"ORF","myStddev","myMean","myCV"
"YDR449C",0.966552847809885,7.92266072576815,0.121998515557559
"YOR273C",0.683203466687137,12.0262283045877,0.0568094542514639
"YDR251W",0.642029113113587,11.5031453097303,0.0558133532896004
"YBR111W-A",0.43700460654236,9.8052304237264,0.0445685198264091
"YGR074W",0.226042587348139,9.57842676910751,0.0235991350977569
"YBR163W",0.295808820862172,9.49057459326005,0.031168694577486
"YOR164C",0.704542659418165,10.2134235573241,0.0689820269828064
"YIR022W",0.667291509362848,9.84226945766721,0.0677985410004216
"YLR206W",0.306482326896836,11.0214559729077,0.0278077894291112
"YGR029W",0.631782934455169,8.87102359681208,0.0712187187375095
"YPR033C",0.908933039865862,10.7901543357626,0.0842372603377244
"YML121W",0.219642253194941,11.1403274211854,0.0197159603026792
"YNL020C",0.477903621749608,9.60247596457311,0.0497687912485031
"YNR002C",0.743983775522275,10.7974231118133,0.0689038271278165
"YIL084C",1.57872932716818,8.06428888290795,0.195767953019919
"YER152C",0.305782630556955,9.42100814222102,0.0324575274684845
"YDR041W",0.290129659588682,11.3827554241054,0.0254885261765593
"YGL210W",0.35840933038218,9.57637286598706,0.0374264176424419
"YDR197W",0.501295188680818,9.8946532780644,0.0506632394883555
"YDR214W",0.605060234386961,12.4783698789695,0.0484887241086436
"YOR181W",0.201042964883508,6.83157779460323,0.0294284821058946
"YGR181W",0.434263726794589,10.414711753586,0.0416971431441741
"YDR003W",0.662384530622672,10.5852332833378,0.0625762808331615
"YAR029W",0.28207790674649,9.18724301336952,0.0307032160068045
"YBR031W",0.680730962433436,12.5911042315669,0.0540644370750889
"YLL045C",0.633537763431951,12.3723635089208,0.0512058801841017
"YBL044W",1.50929952341421,5.01427278134519,0.301000681301049
"YBR279W",0.125629001578451,10.2958354130762,0.0122019240341484
"YGR035C",0.434530345837766,11.2842570841733,0.0385076609471453
"YER025W",0.158751999942674,11.7648203392387,0.0134937887162793
"YOR315W",0.566079210037896,4.92848339860983,0.114858702820744
"YMR054W",0.482511681495391,12.0256600599911,0.0401235091536214
"YBL103C",0.28661345824364,9.30421712011789,0.0308046829242533
"YIL036W",0.580248992487826,10.5985331981388,0.0547480468891417
"YOR316C",0.434937936162315,10.9469805217674,0.0397313154341937
"YHR059W",0.650791367818489,9.62809693264466,0.0675929389131865
"YMR042W",0.493107284191216,5.92806978446421,0.0831817610318135
"YMR001C-A",0.450641008275957,7.21612658845727,0.0624491550628825
"YBL113C",0.589866529042701,12.5654224264732,0.0469436290339076
"YLR045C",0.283089108994681,8.81409983361058,0.0321177561337783
"YDR255C",0.886974862367014,9.66876679085682,0.0917360901915406
"YHR193C",0.536305423641241,12.2458495396602,0.0437948728591127
"YML081W",0.352200961261739,11.0210342478413,0.0319571605841551
"YNL156C",0.298243175271979,12.5219058253899,0.0238177142865305
"YOR112W",0.598512909557035,7.96315353897745,0.0751602875201989
"YKL120W",0.303799967599137,10.2318268466164,0.0296916642700616
"YKL051W",0.82075787574757,8.64598266521051,0.0949293917798511
"YGR235C",0.395509624810817,11.9337995224903,0.0331419699204303
"YBR058C",0.401090793687832,10.3526673730327,0.038742749016801
"YBR078W",0.236804277343663,13.1531053119766,0.0180036783502403
"YEL043W",0.141779466175395,9.97084108002837,0.0142194088780915
"YML009C",0.275349934481777,11.9618180516939,0.023019070620522
"YOR185C",0.228532779777254,12.0606718342409,0.018948594482808
"YOL115W",0.361520762112239,9.03739010712236,0.0400027837491849
"YPL038W",0.247677398304837,9.34789490464821,0.0264955266219008
"YPL117C",0.987624244374567,12.2805733221051,0.0804216723820897
"YHL031C",0.462332984966203,10.3588189233129,0.0446318241866072
"YBR082C",0.299650382823417,12.9154570011322,0.0232009121161683
"YNL234W",0.769113260922787,10.6310943645982,0.072345633906134
"YOR330C",0.276361270296263,9.21619559688838,0.0299864805809427
"YHR144C",0.95299965178119,7.76262599430064,0.12276768872813
"YPL047W",0.349888294187829,10.0247720122284,0.0349023692270535
"YMR235C",0.575612732604778,9.88004223822838,0.0582601489675405
"YLR340W",0.58623333684581,12.1164010372496,0.0483834543808467
"YGL219C",0.283460719313004,11.4934448718917,0.0246628162811513
"YFL010W-A",1.09979420844048,8.94583048635486,0.122939307884048
"YKR089C",0.160900427956663,11.1330912574283,0.0144524484921747
"YJR112W",0.806324288605163,7.28523325465817,0.110679268654796
"YER011W",0.537414686871478,13.2693002815653,0.0405006048147161
"YFL051C",0.485432636856846,6.74673262758066,0.0719507743455545
"YGR014W",0.489068846935154,9.26081368455822,0.0528105697397458
"YDL078C",0.0998398126496629,11.7984495087275,0.00846211297304872
"YKL104C",0.240290717460993,10.5060057428147,0.0228717481546528
"YOL124C",0.992893282648467,7.1622696396354,0.138628302564019
"YEL018W",0.392424094796079,8.97197962388188,0.0437388526553843
"YOR375C",0.574328284788934,10.6718245484863,0.0538172532896821
"YML059C",0.554414935032756,11.0718213232107,0.0500744113229585
"YCR067C",0.270455149647857,10.0616678996082,0.0268797531727704
"YIL072W",1.03283641108805,6.42777912536423,0.160683245479367
"YJL049W",0.636324663452993,8.67210655179964,0.073376019961487
"YDR316W-B",5.20124190274843,8.5378465517771,0.609198334873543
"YAR050W",0.642209334754454,7.19722136435359,0.0892301767922811
"YOL094C",0.388505522216827,9.1953440518859,0.0422502431692208
"YIR042C",0.957891802540346,1.42281170077384,0.673238631661076
"YJR089W",0.228262811564703,10.0799981213899,0.022645124415284
"YLL056C",0.404863558778191,12.3668086868025,0.0327379171968796
"YJL087C",0.748375955939289,7.91967281953802,0.0944958173136936
"YKR021W",0.25755206388956,10.2022831507191,0.0252445516444432
"YJL168C",0.407449885014815,8.86649419069082,0.0459538884537484
"YMR112C",0.235268264673503,9.69662413810017,0.0242629044214556
"YJR153W",0.373780337830032,5.03863414115403,0.0741828692774314
"YBL085W",0.380839857257112,9.56011901636884,0.0398363092138328
"YBR160W",0.493458987349673,9.46791969983771,0.0521190507517857
"YPL027W",0.477827241310596,6.15275099174568,0.0776607475179204
"YHR116W",0.591728486725371,9.84845150676747,0.0600834036009375
"YBR208C",1.18498733418863,10.7193730150151,0.110546328831805
"YDR080W",0.394004467476693,9.4653836518582,0.0416258317642882
"YBR216C",0.440369450433564,9.05676409222041,0.0486232660969754
"YCL066W",0.902779576547681,7.80515155163426,0.115664580062978
"YLR118C",0.632269183729908,10.6645440121494,0.0592870340269219
"YLR106C",0.638824392487046,11.041807265803,0.0578550573388031
"YKL018W",0.649364593128622,8.8384869902437,0.0734701079319819
"YOR256C",0.190294631614907,11.4105556569342,0.0166770696656885
"YJL149W",0.795202029186362,11.2903663860714,0.0704319064585344
"YNL097C",0.224135652212276,10.4794481423406,0.0213881159740359
"YAR073W",0.806554053068506,7.96267141098497,0.10129189205972
"YGL086W",0.570400034361768,8.40070276377836,0.0678990853980913
"YDR198C",0.723394768299418,8.43691765550711,0.085741594008237
"YOL097W-A",0.30272863233494,6.93945774351602,0.043624248972162
"YIL040W",0.382261454903352,10.3248420143358,0.0370234677075534
"YNL014W",0.658815166083151,9.92302948023765,0.066392543466209
"YCL002C",0.375866909213319,10.5659327834954,0.0355734715443625
"YOL040C",0.536555095820847,12.8681828928822,0.0416962597040512
"YIL144W",0.332657887567863,8.41564665685658,0.0395284998446118
"YPL059W",0.281688115513222,10.8064496925613,0.0260666660676841
"YMR287C",0.287329309639838,9.2524633332209,0.0310543580981493
"YJL011C",0.40984704924096,8.53361837751618,0.0480273467959146
"YGR020C",0.471374520892117,12.0268276822826,0.0391935873153422
"YDR258C",0.621636865093893,13.0255743448103,0.0477243343470352
"YPL068C",0.360305105966932,8.65658730192716,0.0416220726944808
"YMR314W",0.1622266498065,11.7100042711777,0.0138536798151128
"YOL052C",0.513228100980421,9.61813086623205,0.0533604822099369
"YMR105C",0.254182039715286,12.4809764668519,0.020365557165368
"YDL134C",0.162192450394145,11.8414070378284,0.013697058962335
"YNL061W",0.556687574538699,9.88739845625767,0.056302734940997
"YJL160C",0.328859448082775,9.19063134166689,0.0357820301845695
"YCR038C",0.613431329693871,7.60111527886196,0.0807028057316496
"YER070W",0.908087755740533,9.55659162191662,0.0950221367268607
"YOR032W-A",1.53563960095724,8.10469198069159,0.189475381003462
"YDR365C",0.658821400501631,8.40289728998617,0.0784040763281442
"YMR231W",0.790862418539458,8.22221629535045,0.0961860391567027
"YBR181C",0.46359859465041,13.2750776223827,0.0349224771287778
"YJR105W",0.785488580785517,11.90742046216,0.0659663092675429
"YOR289W",0.481664916732031,12.322671333353,0.0390877029583949
"YJR096W",0.381532748030063,13.4791930147543,0.0283053108307329
"YKL014C",0.831896705801892,7.80068868248897,0.106644007941163
"YGL020C",0.475526813347386,9.92526866560136,0.0479107245726708
"YGL244W",0.35133514310578,10.4400081344661,0.0336527652642244
"YLR310C",0.340042013684707,10.3552537871358,0.0328376320537055
"YBR192W",0.317679101080504,9.43730173312541,0.0336620688904578
"YGL105W",0.854647202432537,10.4222361849749,0.0820022869626224
"YMR013C",0.523202383661621,9.83900170198285,0.0531763688541877
"YOL078W",0.611125995872788,9.93487441407595,0.0615132079583141
"YDL081C",0.439050171916149,12.4437267515268,0.0352828522100327
"YNL294C",0.256770483774966,10.1840731371138,0.0252129457750276
"YJL121C",0.598374454464361,10.1853591905536,0.0587484882240894
"YOR244W",0.589487369186564,10.9680133533421,0.0537460477295042
"YHR004C",0.230721594977454,10.6365954945335,0.0216913010460941
"YPL072W",0.18464502391081,9.41603363284216,0.0196096393779635
"YBR083W",0.302878740244198,8.51823903479952,0.0355564969481191
"YIL026C",0.366471605611036,9.49438139791403,0.0385987870354093
"YKL021C",0.47152081564253,8.6631644932398,0.0544282422445604
"YGR167W",0.158050590004623,11.6785146708548,0.0135334496260092
"YNL176C",0.439986350411448,12.0002308301396,0.0366648239220854
"YEL049W",1.17592168541625,12.6548865854034,0.0929223409060493
"YDR406W",0.539305195189584,11.3215988386507,0.0476350737095942
"YDR328C",0.462260847172187,11.2246691262414,0.0411825811498976
"YJR101W",0.378983078992926,11.0588005913715,0.0342698175866037
"YBR185C",0.243628150491657,10.4766344052192,0.0232544289576706
"YDR324C",0.802941374008584,8.37820025302546,0.0958369756939903
"YJR086W",1.0660004959376,7.6436233829918,0.139462718467999
"YGL251C",0.986901181905291,5.44708473594161,0.181179700655912
"YDL100C",0.418831614493839,11.890579191782,0.0352238194404616
"YOR079C",0.686116201544325,8.13141989391463,0.084378400143596
"YGR186W",0.269895813145918,11.6521526476285,0.0231627426543239
"YDR480W",0.283501859473027,8.28732636220892,0.0342090859080711
"YER062C",0.5814902211091,12.0562046818243,0.0482316148784156
"YHR086W",0.6667882509517,10.0718251075296,0.0662033190442533
"YHR208W",0.947043214875492,11.7204846831079,0.080802393457364
"YJR052W",0.504326469835379,11.1439909841511,0.0452554628366649
"YFR028C",0.514280960516344,8.45655821882785,0.0608144527842708
"YCL004W",0.374459623712314,9.64719709401277,0.038815380266742
"YMR150C",0.336725381627877,10.3429631344207,0.0325559878007567
"YOR141C",0.62537211829233,10.5699174381109,0.0591652793840648
"YLR079W",0.294215468480134,9.19104295125765,0.0320111079929047
"YNL275W",0.427809232070016,9.3728334610999,0.0456435328596795
"YGL142C",0.456581510174315,10.3956802191755,0.0439203111819581
"YBR098W",0.334523960055786,9.24520148554876,0.0361835229420022
"YMR313C",0.353289896584111,11.1577099743485,0.0316632980599354
"YJR103W",0.346634609865632,10.1179059170374,0.0342595209629238
"YHL024W",1.1414048159818,9.16234898034311,0.124575566640232
"YDR045C",0.491164921411218,10.2145676003829,0.0480847492156993
"YMR152W",0.562863330961472,10.4261132800623,0.0539859212960812
"YLR074C",0.296256019855904,10.6245151576888,0.0278841919333615
"YDL174C",0.212711867525283,12.3904077195396,0.0171674631166364
"YER081W",0.60191405060131,10.9298189580024,0.055070816169431
"YGL154C",0.391684448061394,10.6640529828368,0.0367294169197948
"YFL001W",0.32356910057574,8.41171202489968,0.0384664976187888
"YGR023W",1.06610082912585,9.97869156055187,0.106837737458526
"YLR408C",0.302557003434887,9.67246661813028,0.0312802323729676
"YJR011C",0.273984724339048,9.1604330411987,0.0299095821242088
"YKL010C",0.231496518794044,12.2418737293108,0.0189102194576449
"YOR247W",0.747525138334635,10.6312440994937,0.0703139850180124
"YJL171C",0.287296796362934,12.4410769502181,0.0230925986160626
"YOR232W",0.209231394805947,11.771120493968,0.0177749768947795
"YPL255W",0.747102214912116,6.87345988581089,0.108693762286208
"YJR076C",0.236969429780109,9.31068264706101,0.0254513486027698
"YDR190C",0.149412493600099,11.1532886448251,0.0133962724679794
"YPL186C",0.597033248185018,11.9708430861702,0.0498739515577448
"YGL155W",0.393257852226358,9.06009905266193,0.043405469403871
"YLR257W",0.215719037656793,13.1730954970398,0.0163757286740439
"YKR103W",0.855621351469113,6.16740561241922,0.138732784129871
"YOR077W",0.408429883230431,7.2233909643533,0.0565426799194438
"YIL002W-A",0.42335212258985,11.4757988853886,0.0368908628338614
"YJL069C",0.515334907040518,9.1199329777395,0.0565064357707868
"YLR264C-A",0.702583604161486,10.2364679400396,0.068635354330897
"YPR194C",3.25852716274724,8.312528424488,0.392001927253313
"YER113C",0.272879200690371,9.35659213899525,0.0291643791496584
"YNL147W",0.36702255211388,11.2411407024266,0.0326499384563926
"YJL059W",0.32729330784929,8.8876492459052,0.0368256328297478
"YDR498C",0.549494665595468,9.15172538124892,0.0600427397790295
"YKL049C",0.652597432656846,9.24092162390958,0.0706203838985435
"YFL040W",1.08177280225635,6.18354375073583,0.174943826042732
"YPL049C",0.269308870400151,8.73288096272157,0.0308384909344077
"YHR134W",0.375383028782522,9.1144301973193,0.0411855728395318
"YLR031W",1.53150852656566,8.19928456753779,0.186785629154662
"YKL175W",0.232156029184582,12.1032265364427,0.019181333877009
"YGL025C",0.366667667131994,8.26460942904524,0.0443660006295485
"YIR028W",1.50094959030361,6.85849961635816,0.218845181054426
"YCL021W-A",0.647236153152163,7.71629613279534,0.0838791230939568
"YOR095C",1.11289257332741,8.38551030007087,0.13271614171388
"YBR020W",0.359482658751273,7.71309819470512,0.0466067784535727
"YLR095C",0.509706953299589,8.6745742912114,0.0587587282313088
"YLR258W",0.616683101889404,12.003480115738,0.0513753591411259
"YNL272C",0.270636074537959,9.410142863678,0.0287600388706723
"YBR101C",0.822635590576198,12.5919965839462,0.0653300360345549
"YAL041W",0.290315000235263,10.1425866936118,0.0286233688707946
"YDR044W",0.354756161548366,13.0738739499036,0.027134739321162
"YNL080C",0.3435285591004,10.1098411432865,0.0339796198804294
"YGR152C",0.585131421493964,9.62570577056544,0.0607884175395475
"YEL059C-A",0.336522565941262,9.49967204332352,0.0354246509149517
"YPR116W",0.87214843347638,5.77634894463392,0.15098610590113
"YLR412C-A",1.41987341160266,6.18175899036447,0.229687604097123
"YKL042W",0.574902421964173,8.78222582413746,0.0654620404298972
"YHL003C",0.548272291017664,9.41913558063307,0.0582083447386596
"YPR139C",0.920862332464879,8.89160140134044,0.103565408625499
"YJL153C",0.409175084128942,13.4152495115603,0.0305007434842225
"YHR182W",0.439887440956364,9.12841249233085,0.0481888215860022
"YMR092C",0.841801773686735,9.84651035750802,0.0854923971155788
"YGR238C",0.257601787497498,9.90401000046748,0.0260098472725027
"YML052W",0.657249371580647,9.62223607463858,0.0683052636084211
"YCR072C",0.8353752440695,7.7018394440579,0.108464380507699
"YBL076C",0.321389531114939,11.5602612094833,0.0278012343571693
"YER099C",0.336351647199259,11.3013457351465,0.0297620880806455
"YGL130W",0.277373244742994,10.2664215118558,0.0270175196316146
"YGL263W",3.13307240498799,7.45921681023469,0.420026992738586
"YKL156W",0.154291717631083,12.9729494342929,0.0118933414804829
"YMR030W",0.754910031495636,10.1811927178428,0.074147504365833
"YBR193C",0.42165370799853,9.27080276920577,0.0454818982234321
"YCL040W",0.438969953146013,13.0669162060368,0.0335939977133404
"YGR245C",0.695389608351249,9.32985810187213,0.0745337818387304
"YBR237W",0.187432450681787,9.36111765911792,0.0200224436340915
"YHR203C",0.55849655293493,13.1363374051653,0.0425153934242984
"YKR029C",0.294446628503739,9.60864340286346,0.0306439334002125
"YMR143W",0.406594170825618,12.503921698163,0.0325173318132143
"YBR150C",0.480969651937123,8.78508292204729,0.0547484475906389
"YBL075C",1.00288140959731,11.2329238424335,0.0892805313794452
"YOR288C",0.560878508513947,10.8098295923279,0.0518859713488936
"YLR220W",0.274287780348169,10.8554867566353,0.0252672023371511
"YML112W",0.384438839606379,9.24379910130348,0.0415888354337092
"YAR009C",3.3779448222498,6.76628564775959,0.499231779162071
"YGL014W",0.655165154058086,10.5466028020224,0.0621209659979282
"YLR315W",0.636849894085244,6.5936958750403,0.0965846630106142
"YAL025C",1.11344645200052,7.53498245516851,0.14777027798343
"YLR006C",0.650186998038142,9.04728671000581,0.0718654132314686
"YOR091W",0.341299533635745,9.18328297088194,0.0371653073000066
"YDR373W",0.217825501311906,11.3327301354166,0.0192209201762572
"YBR074W",0.551355063827302,10.4427043532369,0.0527981110234533
"YMR024W",0.173849508089861,11.2803617997335,0.0154116961119073
"YBR283C",0.328157326202766,10.9177720678437,0.0300571695547018
"YLR116W",0.494179065649841,8.75220741338991,0.0564633631618237
"YMR094W",0.647910850795059,6.04661671451439,0.107152624580917
"YDR394W",0.290609925196636,11.8438600290237,0.0245367578208867
"YIL027C",0.433837645710025,11.6603034317196,0.0372063770253056
"YOL088C",0.350690071654656,9.53168914629183,0.036792017267064
"YLR263W",0.578379379788834,7.49901788594921,0.0771273503524419
"YBL061C",0.312898190300245,10.0669511278124,0.0310817233865166
"YER044C",0.415801572428682,13.3692730873094,0.0311012849923289
"YGL051W",1.33484330169985,1.27417999387392,1.04760968475222
"YKL068W-A",0.417617031002308,11.6495418605474,0.0358483651976581
"YLL057C",0.439204309077716,8.90628562329657,0.049313970790345
"YJL004C",0.407992244162951,10.8394685832711,0.037639506127876
"YFR043C",0.798333535225015,8.63855280754467,0.0924151941894449
"YKL073W",0.593253123811457,10.9866827997542,0.0539974744537749
"YNL310C",0.23016760915178,9.73900167405848,0.0236335937558027
"YLR025W",0.252200813845997,11.1155564009416,0.0226889959214847
"YML007W",0.478753211030481,11.1132447204002,0.0430795166556217
"YJL194W",0.367293099274062,8.35019294810525,0.043986181104642
"YMR068W",0.608262216315452,9.89797543334909,0.0614531951924273
"YGL135W",0.428144409635575,13.3360176573858,0.0321043673332614
"YDR329C",0.695896632744206,11.4538262515389,0.0607566954013038
"YER060W",0.961652489958108,7.40387822666892,0.129884968460748
"YGL237C",0.721517749861975,9.7636458944297,0.0738983938646947
"YDR037W",1.33173005218081,10.7949141939059,0.123366432401344
"YLR425W",0.242565272378364,10.2296439235702,0.0237119956657989
"YDR163W",0.29618399659656,10.1452800346986,0.0291942652724774
"YAL016W",0.224446504409433,12.5943441288225,0.0178212141985052
"YAL059W",0.419911801800515,9.89036582453017,0.0424566501634395
"YOR087W",1.0929660163489,8.17783196759196,0.133649850067871
"YCR047C",0.664000390783913,11.1025053110503,0.0598063565097361
"YBL042C",0.57062310443188,9.43574151171222,0.0604746435374038
"YOR342C",0.348098524910968,8.92803935582215,0.0389893582496325
"YDR107C",0.3587695880476,8.31728783200283,0.0431354060715735
"YBR071W",0.40496895310677,9.23108980131136,0.0438701130444252
"YDL204W",1.11756399549368,10.8266871055765,0.103223080578182
"YER096W",0.887469573123286,10.1113597444445,0.0877695577601115
"YHR041C",0.55346890820927,8.92892305285567,0.0619860765887391
"YOR299W",0.45171344820792,10.2750494902925,0.0439621676406213
"YGL056C",0.426855723071681,10.0293462102666,0.0425606728616795
"YOR259C",0.12482336292895,12.0844213900351,0.0103292792348238
"YHR104W",0.404224805944838,12.6409046818346,0.0319775218719686
"YML034W",0.92770175904348,11.1542136571848,0.0831705208054642
"YBR182C",0.399037978761565,10.3087132039575,0.0387088059262699
"YBL046W",0.181718271356272,9.49667703288348,0.0191349322217707
"YHR023W",0.479071010505472,8.27987503987016,0.0578596909009613
"YLR067C",0.427934131175909,9.00368952557831,0.0475287525142003
"YNR053C",0.753294413141749,9.5338468945351,0.0790126400680448
"YBL074C",0.768098168823412,5.57312552283614,0.137821795987923
"YGR212W",0.621878032841062,7.80777467778127,0.0796485629395469
"YMR175W-A",1.46590248365253,11.1304436016522,0.131702071913372
"YIR001C",0.554895199754878,9.12307797027659,0.0608232442562425
"YDL141W",0.663410103632515,7.82559287627349,0.0847744208165897
"YHR159W",0.586130871790036,9.41764578812366,0.0622375150835669
"YBR177C",0.327566113568746,11.0893477820921,0.0295388078726979
"YOL058W",0.399177612716632,10.8710614565446,0.0367192858132835
"YDR164C",0.667149307517713,8.80167192940597,0.0757980202930307
"YCR092C",0.583854827800026,8.05823269062627,0.0724544512693452
"YEL075C",1.06620269511734,1.87337876543705,0.569133543514145
"YCR079W",0.646882219605267,10.0870335130876,0.0641300753849941
"YDR305C",0.356933968756234,9.96685710365502,0.0358120885093597
"YDR212W",0.218817041289396,11.1934608299429,0.0195486493957305
"YBR152W",0.839775419924027,5.30035452870128,0.158437594198023
"YDR348C",0.247830590790926,10.3382330592123,0.0239722387154048
"YDR208W",0.257795032428213,10.8619965686004,0.0237336691095486
"YPR143W",0.234674263982299,10.3531002118763,0.022667052301213
"YJR154W",0.727823829388869,6.85088994332702,0.106237851638208
"YDR517W",0.259176230421316,11.0992987959746,0.0233506850464564
"YML061C",0.328962047041463,9.88138904862502,0.0332910732916884
"YOR198C",0.575894046790462,10.3386907143109,0.055702802482843
"YPR027C",0.671678116514653,4.74287923980983,0.141618220189301
"YLR190W",0.764593922565919,8.6355759006121,0.08854000374332
"YDL219W",0.62692564524371,8.94979004065456,0.070049201422144
"YFL022C",0.377557975550714,10.9861488205235,0.03436672684111
"YJL054W",0.255159666973246,10.8055251489447,0.0236138145491398
"YDR333C",0.22193126217281,10.1174741146053,0.0219354415597106
"YBR145W",0.5455046194869,10.9508407491191,0.0498139487172053
"YPL209C",0.407208008159616,6.79093552278332,0.0599634625882471
"YDL102W",0.316177183816187,9.64191479856593,0.0327919495682759
"YER018C",0.545800021714353,7.84042278377932,0.0696135956907239
"YNL165W",0.229301405955966,10.361470683388,0.0221301987876676
"YBR180W",1.38345182770307,4.48160768733893,0.308695433473903
"YNR070W",1.34930238443897,7.44681182498027,0.181191953838923
"YHR147C",0.17290849695694,10.4630945552893,0.0165255600093504
"YOL100W",0.567762948119845,11.0316680258196,0.0514666455508808
"YNL256W",0.873550575154829,8.63926835225122,0.101113953119329
"YBR147W",0.513145907293538,11.7149031701316,0.0438028295958826
"YML104C",0.779302335316922,9.26568639087511,0.0841062715099426
"YOR194C",0.233604990801399,10.8031603273628,0.0216237641322154
"YOR134W",1.04063497061517,8.57401650935148,0.12137076823682
"YIR018C-A",0.616825411166882,10.2549857593129,0.0601488315677788
"YNL188W",0.476722757972964,7.39493749075202,0.0644660970520908
"YPL144W",0.365406035506571,9.89588920642605,0.0369250329994892
"YER125W",0.615016428358355,12.099617897063,0.0508294091260222
"YER072W",0.241948161357031,11.8917019557332,0.0203459658052045
"YJR064W",0.27154113286913,11.8404898322612,0.0229332685316172
"YML079W",0.889132556307803,10.0410588705683,0.0885496806431415
"YJR117W",0.530939945030616,11.3106015597734,0.0469417954672654
"YPL018W",0.81589007468783,7.40668348313408,0.11015592559689
"YMR026C",0.164578309612505,10.4750202154542,0.0157115028159751
"YDL027C",0.489131111468928,10.4703605370242,0.0467157849760107
"YAL024C",0.772745336165834,6.75750142147786,0.11435370678721
"YPL274W",0.255739592839128,9.88896104223641,0.0258611184478174
"YIL165C",0.15671003034419,9.55986156812605,0.0163924999569747
"YPL227C",1.08266253952455,9.05263809158971,0.119596357279586
"YER158C",0.380865949139255,12.1134240227773,0.0314416426291277
"YJL061W",0.490860569259813,8.92177970312905,0.0550182346564395
"YJR047C",0.494752451571899,12.3917384776824,0.0399259920198406
"YBR126C",0.439465787341271,12.7915180800834,0.0343560306595296
"YER185W",0.395985380552133,9.14052535416442,0.0433219498014654
"YNL325C",0.462346473999406,9.26213267898588,0.0499179281947005
"YNR001C",0.295947300197157,12.8267860292583,0.0230725997550823
"YNL277W",0.557337907660365,11.655139412823,0.0478190683027938
"YOR305W",0.346976243393789,9.5647141368108,0.0362766977068781
"YNL067W-B",0.92033269393222,5.54064897613886,0.166105576782736
"YKL079W",0.284199897568848,10.2237836791929,0.0277979177266085
"YJR062C",0.333231407036435,8.66429161695341,0.0384603175618422
"YOR242C",0.616562583347003,6.66805422788184,0.0924651423452593
"YAL039C",0.540688845756451,10.9097887653662,0.0495599738349566
"YDR238C",0.191726968742691,11.2413612404655,0.0170554939603339
"YHR035W",0.526211467140873,6.16738140592348,0.0853217001684817
"YIR024C",0.453524591349598,10.2882810365167,0.0440816682339721
"YJL105W",0.622550793694497,10.2661459736086,0.0606411398488687
"YDL124W",0.201266428936662,12.9908229578875,0.0154929698902917
"YJL078C",0.453929821834835,9.05529389448918,0.0501286680613519
"YDR135C",0.527071222319084,11.4011815390694,0.0462295263445217
"YIL102C",0.926851256883653,4.6369450753805,0.199884027482814
"YGR195W",0.351946880238015,10.2161736642301,0.034449970390606
"YMR036C",1.04759683432309,10.6040025798003,0.0987925857655546
"YNR014W",0.800374030149588,10.7554227269418,0.0744158598382836
"YJL094C",0.608278563098973,11.5659585539912,0.0525921444607861
"YLR329W",0.532001859210998,6.7274048697633,0.0790798041012977
"YLR272C",0.667493042937371,8.50155807908815,0.0785142013649531
"YNL079C",0.367616767438515,11.7529693458212,0.031278628967855
"YOL111C",0.236778384098295,12.1527129242728,0.0194835824374139
"YGL151W",0.2420516233875,10.1323397464193,0.023889015710615
"YHL023C",0.334418305067853,9.33852047181111,0.0358106303966795
"YHR073W",0.699049669887916,9.50309158456201,0.073560237073116
"YKR102W",0.863764444443948,8.49127329148827,0.101723783323497
"YLR420W",0.658504971198875,9.6567459098008,0.0681911875231745
"YDR063W",0.439032637241203,11.0198532257359,0.0398401528811546
"YGR231C",0.24589120009268,12.2554662606909,0.0200637980524144
"YMR311C",0.33358438708259,12.2081257736785,0.0273247829574152
"YGL026C",0.4689415236534,11.5824660535787,0.0404871917158357
"YBR043C",0.276044788830106,10.5354859176232,0.0262014292447921
"YCL009C",0.551899049414484,9.94990053184325,0.0554677956476258
"YGR007W",0.362037149684529,11.107672301042,0.0325934309072628
"YDR249C",0.470768150250172,10.6951469438898,0.0440169875851146
"YJL176C",0.594107406806669,7.33674548814943,0.0809769682983132
"YNL037C",0.638329393729837,12.3525282587403,0.0516760116114831
"YML058W",0.194295271373384,12.9414900650414,0.0150133617069513
"YPL226W",0.777143890394946,10.5234919030041,0.0738484808614806
"YOR346W",0.520696338469299,7.52328289900928,0.0692113197734287
"YFL011W",1.22543958332021,5.50933723134875,0.222429583062609
"YGL167C",0.404204126863076,12.540904429482,0.0322308593559524
"YLR178C",0.269401195005522,13.2176656778976,0.0203819041554374
"YFL062W",0.166283858247724,13.5941224314505,0.0122320406547921
"YEL040W",0.411919829327685,7.96727798147996,0.0517014506441469
"YOR006C",0.456683317632607,9.0361625592254,0.0505395199167107
"YNL123W",0.224312628557635,10.9925586355508,0.0204058614554204
"YOR284W",0.228370801701102,8.12363735743774,0.0281118902349837
"YHR175W-A",0.265822030957737,10.6423108788112,0.0249778487007917
"YMR316W",0.694198121424772,10.5789755991663,0.0656205428320941
"YBR254C",0.59829736179228,8.9753392631903,0.066660138881437
"YJL122W",0.414000166000921,9.01229655954372,0.045937255089826
"YDR532C",0.421870411755294,9.13762921504625,0.0461684756326764
"YOR294W",0.514588336334849,8.91020152338231,0.0577527158038409
"YKL221W",0.64736674294597,7.4009684314378,0.0874705450973266
"YDL198C",0.373541286274975,10.2465348910885,0.0364553764024019
"YOL156W",0.850185784212434,2.92254308304408,0.290906159483162
"YCL031C",0.31476012840529,9.96976563098395,0.0315714671794372
