"ORF","myStddev","myMean","myCV"
"YPR159C-A",0.582138267443953,2.01360570939817,0.28910241201985
"YML004C",0.167216379546928,9.63713110441493,0.0173512612555746
"YEL020W-A",0.248223487149362,8.6819997614243,0.0285905890313732
"YPL249C",0.268516112301484,7.60764167339436,0.0352955782920935
"YER082C",0.19027611569927,8.24944405395775,0.0230653259122332
"YFR047C",0.175016110943913,8.70357448858557,0.0201085325544626
"YBR188C",0.23518987459954,5.63476090537371,0.0417391045599195
"YHR107C",0.0833927621878155,7.98525584255125,0.0104433425593502
"YFR046C",0.338383057010327,5.92088266619651,0.0571507790455336
"YLR066W",0.192027002474279,8.60504660402439,0.0223156260867283
"YGL002W",0.263402479740649,7.32263289380837,0.0359710070900002
"YBR276C",0.133566481986518,8.42299266913079,0.0158573665243736
"YPR154W",0.578793798924107,8.50782898743193,0.0680307279070985
"YML018C",0.175527520328026,8.35520898032174,0.0210081544030113
"YDR058C",0.377276908340907,6.16158335868032,0.0612305127397825
"YDL180W",0.104992549765038,7.00404497580872,0.0149902734959116
"YLL021W",0.124061452510017,7.83033006790155,0.0158437066425304
"YMR210W",0.133207412425745,6.60877571330567,0.0201561405931139
"YLR138W",0.177750722176962,7.53270231035508,0.0235972052065048
"YOR085W",0.19231990679592,9.3059922375635,0.0206662440593517
"YLR451W",0.185789363231497,6.86460918895286,0.0270648128855588
"YKL216W",0.255957146501574,10.0824134522002,0.0253864957745526
"YPR095C",0.124245365172616,6.5025256666669,0.0191072471746663
"YLR129W",0.156687143500454,8.48693869402691,0.018462150976857
"YGR048W",0.217922028533662,6.84428262248408,0.0318400102032269
"YLR380W",0.261082293997448,8.8250396433537,0.029584263023008
"YGR123C",0.307147289641204,7.94518635393973,0.0386582864087135
"YLL054C",0.461844238960132,5.75980559685265,0.0801839977398715
"YLR104W",0.204761805729037,7.91697752446357,0.0258636335768694
"YOL116W",0.205194598973881,6.74219731587236,0.0304343805677143
"YDR366C",0.440174949420066,4.59891009397424,0.095712884232464
"YLL005C",0.676893216636161,5.41792882337477,0.124935789801412
"YMR243C",0.207072811851781,9.53509703204608,0.0217169066193914
"YNL271C",0.123536280582563,8.23393734217794,0.0150033058849932
"YGR278W",0.181811406811265,5.70034836564244,0.031894788730298
"YMR295C",0.125399822502026,9.88141285080883,0.0126904749751208
"YDR338C",0.564260755541436,6.24842970476036,0.0903044096201569
"YDR180W",0.272185416284858,7.86873531210958,0.0345907449531285
"YLR305C",0.0336226630163516,7.95281171767589,0.00422777053071959
"YOR057W",0.180942849913772,7.71506775495291,0.0234531770375718
"YCR020C-A",0.290622953204534,7.16871318288849,0.0405404632310081
"YOR368W",0.277050997232214,5.59578979998602,0.0495106155046972
"YEL070W",0.586942676928979,7.62319536224726,0.0769943113140881
"YPR198W",0.206074830393981,7.99618328985978,0.0257716491635842
"YLR042C",0.532321488521539,8.14054339636735,0.0653913949723654
"YOR051C",0.26430430407419,8.73978317735459,0.0302415172906145
"YIL063C",0.199400001000502,7.50205026676463,0.0265794008184507
"YJL107C",0.437069251744055,6.20121335771235,0.0704812472224453
"YDR263C",0.227842196148297,6.83790948865707,0.0333204463332322
"YLR115W",0.13034047564956,7.39324091677291,0.0176296805577996
"YGL247W",0.138463749954128,7.40499038113313,0.0186987076049301
"YOR307C",0.157134162133568,8.17665117611381,0.0192174227258953
"YIL101C",1.04545651788193,5.81329056556303,0.179839026811258
"YOR265W",0.176072563884519,8.19025562954229,0.0214978105505553
"YMR270C",0.153402573122785,6.81474176720231,0.0225104014742091
"YGL039W",0.272572243796471,8.93300027186305,0.0305129559499749
"YGL157W",0.173029413592561,9.6434957757814,0.0179426027257777
"YDR419W",0.297753766833202,6.45874883750378,0.0461008431082264
"YMR129W",0.0522807803646568,8.02891145262893,0.00651156519449948
"YMR032W",0.194567678160034,7.34186514399831,0.0265011239438367
"YNL328C",0.208531665047469,3.35984165010129,0.0620659205891988
"YGR096W",0.271382127856359,5.95956646698868,0.0455372264676638
"YLR186W",0.140421818485698,9.50160196251889,0.0147787519451585
"YBR047W",0.191550795097154,5.86503684405798,0.0326597769443202
"YDR179C",0.396515693447848,4.93097080159971,0.0804133119829487
"YPR049C",0.391010309579901,6.98998833125022,0.0559386212179792
"YAR075W",1.44250275788415,1.53792360945498,0.937954752118901
"YPL265W",0.360570088165774,8.69956280591374,0.0414469205188872
"YGL058W",0.0912189972822767,8.44856650558216,0.0107969792534634
"YER094C",0.0976649367999903,10.0574861674149,0.00971067075552274
"YMR020W",0.378339829031951,7.48066164611164,0.0505757173536391
"YKL087C",0.167110377286861,7.5995343503186,0.0219895548310608
"YLR278C",0.265511766656908,6.45691125449454,0.0411205538053648
"YDR357C",0.283160327976819,5.83251899664629,0.0485485479155124
"YNL210W",0.375260314323532,2.78067059345714,0.134953171082728
"YIR005W",0.271402566254628,5.67648568104242,0.0478117239264819
"YDR378C",0.400503186766159,8.28891474970077,0.0483179280834825
"YNL223W",0.176769129977399,4.70584122791256,0.0375637683925455
"YMR072W",0.0663372745475054,9.42283458509861,0.00704005508622766
"YHR078W",0.193622582053852,7.44638977312749,0.0260022088492597
"YPL225W",0.13624416278232,9.067230571816,0.0150259951705444
"YLL031C",0.175716329556496,8.57289445361502,0.0204967331053983
"YDL080C",0.280274187073642,6.96028288063557,0.0402676431231555
"YER067W",0.858768548331149,7.99260132527539,0.107445437771983
"YDL072C",0.201328020486538,9.38144291645736,0.0214602404213704
"YBR290W",0.175896352963893,7.9129258258926,0.0222289904940505
"YHR194W",0.187412243792956,6.50159111355503,0.0288255967684932
"YDR332W",0.441281732935694,6.55686152060445,0.0673007553307323
"YBL054W",0.377630436178627,8.15612504442373,0.0463002264092076
"YBL104C",0.0861771249596141,7.38360780982446,0.0116714114805703
"YMR173W",0.50960896896883,8.72099193086353,0.0584347483644983
"YPR024W",0.198751721084453,8.57110100554377,0.0231885869686871
"YBL106C",0.443844574865143,6.10055994121105,0.0727547272942676
"YNL035C",0.212925190576584,7.53115937073635,0.0282725647001898
"YPL200W",0.546664081641118,0.852134948818806,0.641522897750973
"YCR105W",0.773777624514491,5.99957746118572,0.128972020033152
"YOR304C-A",0.133105439039408,6.31736777800591,0.0210697625525015
"YJR107W",0.576200730723716,6.86448028302842,0.0839394545495748
"YER049W",0.114948289585832,8.91242294961166,0.0128975352982817
"YLR144C",0.144489233412995,7.39825648433857,0.0195301735914219
"YDR280W",0.193766909430511,8.29685692224471,0.023354254658894
"YOL073C",0.160153981019926,7.15677630029725,0.0223779498338204
"YGL117W",0.24873136063775,6.99295036516021,0.0355688726001778
"YAL043C",0.171509727872643,7.90869465042685,0.0216862245229542
"YOR337W",0.140742495318584,7.2106911012453,0.0195185861302916
"YFR034C",0.202086013862264,7.65959087423304,0.0263833952988381
"YJL062W-A",0.449722137760436,9.01955700812485,0.0498607789002635
"YLR128W",0.239858301746747,5.75837024810071,0.041653851942893
"YHR210C",0.636772776924052,5.15447274985264,0.123537907333443
"YJL013C",0.257975324840277,6.44546852394529,0.0400242936385281
"YBR045C",0.520228196565851,5.90631001970156,0.0880800694224543
"YDL098C",0.137574326391324,5.81989386852689,0.0236386314766503
"YDL238C",0.490115640478201,5.25047625493558,0.0933468921066883
"YPR148C",0.127245218578189,8.2711202874258,0.0153842785688456
"YJR043C",0.187019199538719,7.16908580111001,0.0260868965342503
"YER107C",0.230086868151775,7.91944589969036,0.0290534048803555
"YLR312C-B",0.36522968103249,5.81221874178672,0.0628382545905724
"YGR097W",0.0962263521998574,8.81938489346457,0.0109107781735622
"YHR072W-A",0.161470802484727,9.71944610636637,0.0166131691783301
"YOR280C",0.166227512845043,7.23562958236392,0.0229734691297915
"YGR100W",0.332640207527355,7.60172192753989,0.0437585340134911
"YBL047C",0.132895874827959,9.58958661786784,0.0138583528283002
"YBL030C",0.11616322439517,10.2207742707159,0.0113654035710383
"YIL007C",0.1049872852821,7.17830925282999,0.0146256286242766
"YPR113W",0.11517431460012,10.0049762959549,0.0115117028959565
"YOR227W",0.354422681619922,7.67756643956965,0.0461634144633711
"YBL002W",0.0794508280656114,10.3110279300279,0.00770542264115427
"YKR045C",0.173848471321,6.00495463562059,0.0289508384109606
"YNL097C-A",0.541942683425891,3.48192152552613,0.155644714980761
"YER145C",0.257613534299221,9.16930109097753,0.0280952203164873
"YGL248W",0.388337976255149,7.64806900054395,0.0507759509266364
"YGR091W",0.204977592170017,6.63091484117571,0.0309124151161129
"YLL025W",0.191579870619119,8.92176463299454,0.0214733159301936
"YPL014W",0.172803773706762,6.9909056577099,0.0247183672856729
"YCR086W",0.437944224631954,6.51783333106597,0.0671916881557218
"YJL170C",0.441850864651633,7.08934894423946,0.062326014437569
"YPR034W",0.121888894251212,7.38523858110284,0.0165043949376393
"YJR127C",0.371839502194583,8.12634429133697,0.0457572912079272
"YCR046C",0.243412024969421,8.74126380866132,0.027846319513688
"YML037C",0.257133276994295,4.33683253150372,0.0592905709700389
"YJR085C",0.142681487743104,9.68187999416681,0.0147369609857866
"YLR309C",0.157881586258523,8.333102913493,0.0189463142238266
"YDR218C",0.725843557085457,3.91621251098636,0.185343250666099
"YPL191C",0.152121947050569,5.28529063071825,0.0287821347356818
"YIL023C",0.272184805339674,8.1455642024016,0.0334150954527403
"YPL213W",0.162782941964092,6.4098243176014,0.025395850790651
"YNR059W",0.454258379342705,6.50397283257452,0.069843215990632
"YNL040W",0.180363340567787,7.67645487609571,0.0234956556742663
"YHR151C",0.169109005728783,6.9821543482838,0.0242201757929269
"YPL008W",0.310867742518838,7.13390005449121,0.0435761280848234
"YKL179C",0.0971835136929887,7.91907565889604,0.0122720779392751
"YMR176W",0.238833909285942,7.34906434513138,0.0324985464910462
"YGL106W",0.0885730563951195,9.16781957052837,0.0096613001285337
"YHR039C",0.147659932733963,8.81264402407158,0.0167554632106588
"YIL035C",0.130991558093722,8.36702375315389,0.0156556933454797
"YGL241W",0.12924761419809,6.98454620780386,0.0185047976422121
"YJL198W",0.187731729470826,9.00444484759509,0.0208487844223917
"YPL064C",0.256505669710624,6.84177463045431,0.0374911018800384
"YML109W",0.431582957236687,7.21940717064086,0.0597809414312859
"YPL152W-A",0.545611280808403,3.56669407384634,0.152973949969309
"YKL092C",0.122247924649241,6.83229285331172,0.0178926646257539
"YDR277C",0.597611269214881,6.00479680473552,0.0995223133518175
"YIL122W",0.222651569254743,6.00387506338292,0.0370846439847947
"YKL171W",0.48760142154172,6.23287821506358,0.0782305388806231
"YGR251W",0.131991755597437,6.78742624563101,0.0194465104769865
"YNL300W",0.175723212374584,9.9148399132246,0.0177232526104835
"YDR042C",0.97258646232138,5.95664032144429,0.163277688400961
"YLL063C",0.334405856151245,6.39593346890628,0.0522841361275807
"YKL078W",0.366837285964053,7.58751447439201,0.0483474907629021
"YJL157C",0.36988027353765,8.42455470765147,0.0439050236330844
"YLR117C",0.211668521729063,6.13319800451042,0.0345119335089785
"YEL005C",0.216814427967805,6.11438948472102,0.035459701824621
"YMR194C-B",0.221856191225168,5.66446826517552,0.0391662872557896
"YDL209C",0.278734898028521,6.1679396663971,0.0451909248637867
"YGR105W",0.238635882674313,9.00500463699447,0.0265003619980323
"YCL033C",0.263164489873753,7.86028335298563,0.0334802802972482
"YBR220C",0.320986220023416,6.96462185068044,0.0460881045525905
"YNL151C",0.227790485729399,7.73683983294292,0.0294423163265553
"YLR010C",0.416133926563017,5.42848093450164,0.0766575275079639
"YDR425W",0.327384758334422,6.12899418884771,0.0534157397195986
"YPR016C",0.253363172843513,9.60632910651203,0.0263746088682056
"YOR043W",0.144084186297279,7.34450758496389,0.0196179505066149
"YJR006W",0.153091258900635,7.43909224944182,0.0205792929792101
"YKL113C",0.105868744393867,7.67704809218774,0.0137902932380482
"YJL184W",0.189741204889,7.56904836379363,0.0250680397018763
"YNL085W",0.165048075823161,9.45960041636987,0.0174476794535153
"YPL181W",0.179297815636711,7.10108894687808,0.0252493409078529
"YPL096W",0.203084194046335,7.01877477159366,0.0289344224106258
"YDR478W",0.152554889775486,6.68991218442689,0.0228037208217188
"YLR072W",0.242356446212483,6.94594606003697,0.0348917835119486
"YKL127W",0.389572726909401,8.87988969812118,0.0438713475226868
"YGL081W",0.573700241197327,5.28377140272563,0.108577793676196
"YPR105C",0.149321940439237,7.38805985755929,0.0202112521173546
"YDR421W",0.501650406792196,6.33470638198886,0.0791907906289884
"YOR078W",0.158339842360428,8.21735232050462,0.0192689611184524
"YDR152W",0.169292369781108,8.35100735209366,0.0202720896585805
"YOL149W",0.10530150902978,7.72133711081501,0.0136377297763995
"YOR096W",0.128255065591451,10.9162391314697,0.011749015759623
"YMR130W",0.16360852492083,7.94966282361149,0.0205805615346216
"YDR444W",0.172099827760899,6.91516187103555,0.0248873173138211
"YGR280C",0.129441083670318,8.09906639127218,0.0159822228164233
"YLR406C",0.224850031456903,10.249207693502,0.0219382842245903
"YOR293W",0.181560922576107,10.5307109788106,0.0172410887490346
"YER184C",0.584663770802338,5.42467419756433,0.107778596374479
"YMR162C",0.127714431455982,7.10478822579937,0.0179758252318088
"YJR061W",0.778064844273646,6.95526277800151,0.111867066580799
"YGR257C",0.147248430805899,7.93524664504242,0.0185562512915578
"YOR030W",0.131595899356959,5.9238621483847,0.0222145445084069
"YNL078W",0.210150594860084,7.23077455826602,0.0290633587268803
"YDR488C",0.38667735293358,6.28495668324101,0.0615242669793835
"YHR016C",0.337318256607121,6.74438027719709,0.0500147148801205
"YPR078C",0.422988729875492,4.80273408013255,0.0880724859669553
"YPL076W",0.0981457980445976,5.91725031707847,0.0165863860383475
"YMR222C",0.155167956070153,7.68828888059408,0.0201823784823969
"YIL062C",0.0517742349172893,9.90314938489095,0.00522805755068991
"YOR142W",0.128608014467131,9.69713099988485,0.013262480879
"YKR023W",0.368273040816744,6.496010697932,0.0566921850873773
"YDR176W",0.122710789139497,7.07548523599384,0.0173430916815786
"YGR225W",0.781315120736876,3.83615185160496,0.203671583128283
"YER180C-A",0.367210920911328,3.23757859260017,0.113421469289001
"YBR222C",0.453211080923485,8.91410355912345,0.0508420255517034
"YLR163C",0.162382304923378,7.95893154682165,0.0204025256365252
"YPL157W",0.150471044240625,6.79020264430018,0.0221600226271499
"YKL040C",0.27397832013738,7.04413496102091,0.0388945302231507
"YMR028W",0.20983160371279,6.45414612773732,0.032511133085602
"YLR304C",0.411557443067486,10.3218171539892,0.0398725764007963
"YDR091C",0.198984349764575,9.5105360902663,0.0209225166568926
"YKR076W",0.525092856390522,7.69547014331123,0.0682340190543035
"YMR060C",0.171199613823475,7.00386247331901,0.0244436001528663
"YCL028W",0.09849027211011,8.9620907322503,0.0109896535365002
"YGR203W",0.176805764992488,7.03880181176651,0.0251187303920006
"YAL033W",0.178930795655808,8.20418439134212,0.0218096994315039
"YBR229C",0.0911830992247359,8.2900644946059,0.0109990820076329
"YLR086W",0.208682289120552,6.84280442050974,0.0304966028979397
"YKR064W",0.361728631311116,7.026189940995,0.051482899601187
"YBR054W",1.4580470868326,7.41164938845703,0.196723699464707
"YPL129W",0.113756768265067,8.90811776111211,0.0127700117258963
"YHR115C",0.0806163445361696,8.17978057522554,0.00985556321404706
"YGR021W",0.59199707891294,5.91593186791675,0.100068271935898
"YPL093W",0.188566905041963,9.42199231989303,0.0200134853266473
"YJR084W",0.0830312855792057,7.29092200621178,0.0113883107662466
"YOR380W",0.357025849203617,6.36376727461238,0.0561029078841297
"YOL093W",0.311460749241008,7.60945007917836,0.0409307829081176
"YLR187W",0.3746467447527,7.39133065112337,0.0506873203806354
"YBR284W",1.26607070623594,6.13807176003298,0.206265217438438
"YJR015W",0.407536291270373,6.72552057799258,0.0605955013510662
"YPL069C",0.236204480572578,6.04033448760912,0.0391045365214654
"YGR142W",0.722879815329692,8.37238231396449,0.08634099450093
"YML005W",0.159353897668855,7.18557430462997,0.0221769187698994
"YNL122C",0.343637791435393,6.68969268152898,0.0513682478096814
"YLR223C",0.262923260119557,7.69173615861828,0.0341825635588088
"YLR046C",0.381849404310881,7.21200379480613,0.0529463676358403
"YPL252C",0.0959018855607239,8.08796542153459,0.0118573560299084
"YKR053C",0.69668281704905,6.52421269222542,0.106784197559845
"YDR302W",0.282052995273509,8.31182916500724,0.0339339259354549
"YGR200C",0.316119566112934,8.20797413294817,0.0385137137364965
"YER141W",0.150630177551222,9.04034260404435,0.0166619987923726
"YER115C",0.371412537711835,6.87244531090386,0.0540437240180797
"YHR172W",0.203387358962891,6.50364423669321,0.0312728297491106
"YNL135C",0.136525739830946,10.9341011260884,0.0124862335053039
"YPR046W",0.146935666102776,5.93541559125582,0.0247557502661221
"YHR064C",0.144549214920215,10.2606530678455,0.0140877207293168
"YJL051W",0.155312723907825,6.13848538581526,0.0253014732700545
"YGR234W",0.327875263928444,8.9388795959815,0.0366796823257181
"YNL280C",0.194457282844075,9.20240222928199,0.0211311435861076
"YNL092W",0.511588636447653,5.27647647331294,0.0969564896261997
"YLR462W",0.521036566804798,6.10424180978778,0.08535647555268
"YJL143W",0.124150184347348,9.37408757723545,0.0132439753015367
"YMR297W",0.198394363046283,10.3260390401964,0.0192130169442502
"YDR384C",0.404368218812899,8.75194228191881,0.0462032547504694
"YOR371C",0.342656619694321,7.1067626959738,0.0482155707673265
"YKL007W",0.182182127669096,8.67982861139967,0.0209891388212236
"YAR003W",0.273376028121419,7.04379108398056,0.038810922252244
"YLR017W",0.173155470820518,9.3626634476692,0.0184942534555831
"YCR104W",0.656102291150769,7.23394062311012,0.0906977711504478
"YDR013W",0.167572176918227,6.57792028536031,0.0254749479544731
"YHR017W",0.204938429356322,7.61831604711697,0.0269007518313549
"YEL025C",0.190473477196916,6.42922574401827,0.0296261921389418
"YHL016C",0.988444056291803,6.08761886482363,0.162369569817088
"YER033C",0.370212256979643,6.19595460252213,0.0597506406565574
"YMR157C",0.173173169901372,7.27261651394171,0.023811673497344
"YGL076C",0.165905420086729,11.171810030499,0.0148503617259698
"YNL133C",0.27446841271344,5.35510632158774,0.0512535879272819
"YCL025C",0.430104559227755,7.9084247914671,0.054385616677018
"YBR117C",1.10708183495777,6.37726354478086,0.173598256867368
"YBR087W",0.268304959312454,8.55935301973429,0.0313464065208965
"YGL125W",0.280382565082428,6.99298391825228,0.0400948391073238
"YHR031C",0.309355269527344,6.4771409576765,0.0477610834083681
"YNL056W",0.255363736778014,7.86595808876901,0.0324644161456468
"YJL062W",0.287135488231809,8.12366531812973,0.0353455585609864
"YDR034W-B",0.748438449576382,7.19063742416104,0.10408513257275
"YNL191W",0.189205829832432,7.61193614302826,0.0248564657239965
"YHR022C",0.533779059088321,4.66762690726303,0.114357696039874
"YJL037W",0.459840821085157,5.48442728380802,0.0838448204870491
"YJL118W",0.179028846742172,6.74565350335379,0.0265398818147364
"YNL220W",0.539660471213584,9.97317922668631,0.0541111774838615
"YDR028C",0.173074699844116,8.0769713657307,0.0214281680604248
"YDR296W",0.217070336720078,7.83672888862097,0.027699099944017
"YPL094C",0.160102609589419,8.90238148532524,0.0179842449858314
"YLR085C",0.161415449338501,6.86123585878371,0.0235257106242541
"YER092W",0.202347302618342,7.3114046433888,0.0276755715881914
"YOR241W",0.0678925936728709,8.31981776786355,0.00816034624401456
"YBR204C",0.37136452546442,7.71810426097299,0.0481160286136902
"YGL035C",0.106051347801007,7.65146532295305,0.0138602664097387
"YLR378C",0.128743828379074,9.93408052910728,0.0129598132410795
"YPL166W",0.390583736857557,4.06663935224555,0.0960458263017302
"YOR328W",0.48025015868207,9.0368250635648,0.0531436821343783
"YOL114C",0.445357739455076,5.06378635932646,0.0879495515514428
"YDR536W",0.946829754161162,4.15900089886555,0.227657982574476
"YKL222C",0.485374659147022,5.6842680586276,0.0853891220718063
"YHL013C",0.190400942284729,7.21865188664079,0.0263762466004345
"YMR120C",1.46738230725024,9.0428338739969,0.16227018296441
"YGL099W",0.20142139247646,9.12195553971224,0.0220809443325585
"YGR042W",0.255248637089893,6.10290752419538,0.041824103687946
"YDR170C",0.190120470088523,9.67447543205783,0.0196517600797797
"YMR117C",0.171314812460094,3.88654174985721,0.0440789842194256
"YBR038W",0.187497260738862,8.58565420507812,0.0218384361005319
"YKR095W",0.106538883818941,8.03898109203006,0.0132527844759536
"YGL183C",1.15725655185012,2.75073534579942,0.420708067614478
"YDR050C",0.145352194308578,11.2916662099538,0.0128725195738117
"YJL073W",0.175147970007166,7.05319082967815,0.024832444525701
"YER187W",0.446632157861575,0.514123026412498,0.86872622877472
"YDL129W",0.283762536703483,5.35855980945982,0.0529550003720286
"YOR001W",0.279084939672756,7.83869802932801,0.0356034814236468
"YOR161C",0.581293467145875,5.65567695678477,0.102780528588807
"YLR035C",0.265605203093795,5.8810591497748,0.0451628178410629
"YOL065C",0.0774969765164357,6.13250672793915,0.0126370797382686
"YMR286W",0.149107337720089,7.69567091234451,0.0193754825821499
"YER056C",0.182150164545968,10.0052738225603,0.0182054152416348
"YDL058W",0.137956356582733,7.95635140301381,0.0173391482596502
"YLR327C",1.68025384196327,7.21308684001367,0.232945184112061
"YOR224C",0.139139697699586,10.297861218416,0.0135115141628398
"YPL229W",0.215604428474906,6.3140759019616,0.0341466323532672
"YML085C",0.0623443235595919,10.2200594657898,0.0061001918597715
"YAR035W",0.577694700366542,5.90000054045526,0.0979143470251217
"YKR020W",0.203796289227259,4.75368488107214,0.0428712239716855
"YDL079C",0.350362481167079,5.33554743029476,0.0656657045494062
"YCR043C",0.285008874905709,8.50691591181645,0.0335031964415941
"YOR293C-A",0.295038869009353,4.88759362256057,0.0603648526848646
"YLR096W",0.25029972576494,7.99496457314765,0.0313071713420233
"YLL061W",0.360073316631378,8.13981350071609,0.0442360646960402
"YEL015W",0.212477612365644,6.73433285100577,0.0315513974534108
"YOR298W",0.565333225333259,5.56196039764485,0.10164279946557
"YOR064C",0.204798562022657,6.21054608327489,0.0329759346886071
"YMR177W",0.13930459568684,6.87703686319087,0.0202564852360271
"YLR414C",0.399462188589811,9.02093197956987,0.0442816983316682
"YOR274W",0.153675202579411,6.25536513397341,0.0245669436216902
"YER175C",0.299196448430972,6.96466170109761,0.0429592220371335
"YIL147C",0.158838227368432,8.0962209199325,0.019618810916755
"YDR492W",0.131841315832544,8.35736078313593,0.0157754725748567
"YGL234W",0.510655119530174,10.2339137892556,0.0498983214091858
"YEL057C",0.419397465135009,5.49238301110342,0.0763598358466906
"YDR143C",0.171925709535774,7.91160066638459,0.0217308376377317
"YGR192C",0.184604619734236,11.0509572737476,0.0167048532684837
"YNL099C",0.0358797176032995,8.30454026124704,0.00432049414833129
"YMR059W",0.123674762101308,6.29067295952679,0.0196600209384612
"YIL087C",0.391895085640668,7.0867909040675,0.0552993718801182
"YNR060W",0.427507605456854,5.56341441098993,0.076842667807086
"YOR180C",0.151329026909703,5.02085707238384,0.0301400786216473
"YML074C",0.197068638022434,10.0534340082557,0.0196021218083895
"YDL227C",0.330306023967475,7.60114561369433,0.0434547686301906
"YPR065W",0.153560642259673,5.61883217629717,0.0273296367361643
"YGR121W-A",0.387212434665844,5.02916066212973,0.0769934509314062
"YEL004W",0.13032793607607,6.27428548914068,0.0207717574059448
"YHR196W",0.131060603442859,8.56507704150108,0.0153017425071392
"YLR452C",0.167468640034539,8.12296526897986,0.0206166879321856
"YOL067C",0.333093386025287,4.96137558626186,0.0671373050142846
"YBR265W",0.262976402003685,8.35945963390587,0.0314585408053239
"YBR212W",0.284843116710825,7.65978314246874,0.0371868382450082
"YMR200W",0.141730332685689,8.58210277548133,0.0165146394063942
"YNL104C",0.114669157979851,9.70758790978176,0.0118123223859045
"YFL034W",0.479958260186808,6.3581791246141,0.0754867471928825
"YLR466C-B",0.838528097725893,2.79902352438936,0.299578796112058
"YJR114W",0.470777856013765,3.95222045279738,0.119117306748552
"YPR131C",0.140354265158754,7.48064235452286,0.0187623279535473
"YGR244C",0.485218207717366,8.19093359517179,0.0592384496931316
"YBR264C",0.15233016239084,7.85128524663998,0.0194019396322444
"YKR075C",0.556659400105489,8.39370635072541,0.0663186650623512
"YAL055W",0.102696035415949,6.90184220401354,0.0148795107712299
"YOL007C",0.270139556634677,7.19286967688305,0.0375565759939833
"YPR173C",0.18192864031273,7.92774603405949,0.0229483436440978
"YCR019W",0.299796874498971,6.20922089738759,0.0482825268183171
"YFR032C-A",0.19317212095425,11.1678511774859,0.0172971610996823
"YDL091C",0.230810359229905,6.52601420435451,0.0353677377955899
"YDR301W",0.0877627469723251,7.5189479191532,0.0116722110481395
"YKL054C",0.126176882431365,9.84003311916609,0.0128228107470088
"YDL116W",0.138329602817399,7.94203629410056,0.0174173974652007
"YKL043W",0.28970706706947,7.54730218882885,0.038385513104044
"YDL166C",0.145286655913881,8.52220283170968,0.0170480166669225
"YOL049W",0.217811778979331,8.39328387987072,0.0259507222794763
"YGL256W",0.146658122153896,8.58105230049326,0.0170909251008138
"YNL289W",0.450417192279645,7.06619960913064,0.0637424948621088
"YJL209W",0.27890595334009,6.83901178614394,0.0407816161254705
"YGL097W",0.179968821474801,8.78359260362658,0.0204892040872313
"YPR137W",0.193087740885382,8.09580138416103,0.0238503554772412
"YPL061W",0.0780868571707182,11.0362978641342,0.00707545756122487
"YIL008W",0.123669724764464,8.59011212170115,0.0143967532684512
"YEL017C-A",0.208553190656339,10.7613011520981,0.0193799232740251
"YJR051W",0.10010165413897,8.25671530572252,0.0121236654568424
"YDL211C",0.254986273726628,6.37777955816617,0.0399804150333388
"YOR320C",0.214006231130212,8.14800453663544,0.0262648640127761
"YIR021W-A",0.600436545531281,1.32064589433341,0.454653702485744
"YMR009W",0.342377801156954,7.64082768238774,0.0448089939190935
"YGL010W",0.313379914883858,6.99202901992565,0.0448195958556234
"YMR163C",0.215634105399446,6.09450840178804,0.0353817061497827
"YNL110C",0.14185558209286,9.17215193331429,0.0154658997282442
"YLR021W",0.084596114236869,7.18269932262353,0.0117777607605562
"YJR034W",0.285590030476515,6.77686979316276,0.0421418795392305
"YGR047C",0.0854611599085645,7.05262449057546,0.0121176393302618
"YML062C",0.283763016065528,6.81604539172604,0.0416316206476539
"YER071C",0.191371436471253,5.49119162903407,0.0348506206666323
"YCL055W",0.249563971186137,7.69376476008066,0.0324371720436538
"YPL156C",0.228159455222968,6.40976536200393,0.0355956017634376
"YOR237W",0.915047568047492,6.11251163955273,0.149700748564047
"YLR180W",0.277743225772123,10.1312519776151,0.0274145018193007
"YNL021W",0.0758769273140344,7.35503808987179,0.0103163201042453
"YLR032W",0.352970916097017,7.05010837751658,0.0500660269596242
"YOL141W",0.336186997025895,5.5220586609802,0.0608807362734933
"YDR377W",0.150612928276457,8.13799409410729,0.0185073774365989
"YDR451C",0.22876594845617,6.7553718703979,0.033864301306435
"YFR024C-A",0.158963085109236,8.7242362557408,0.0182208597348144
"YBL086C",0.277625691730334,5.93682940395659,0.0467632928015938
"YLR136C",0.263361378862246,7.69665700997621,0.0342176322162835
"YGR249W",0.299154859901615,3.99936832130002,0.074800527450388
"YLR405W",0.0994425202653891,6.96913902573566,0.0142689821365548
"YKL196C",0.0439254588660197,9.63832168730482,0.00455737630378912
"YIL002C",0.176407075188627,7.43928767674497,0.0237128987147616
"YGR196C",0.206324967149082,5.81269405315565,0.0354955835043597
"YGR224W",0.996752771086467,3.81298154057244,0.261410332171927
"YBR153W",0.117964659338202,7.00710573416246,0.0168350048955414
"YNL054W",0.211369964700583,7.3276053756486,0.0288457079584302
"YNR040W",0.282599541859793,7.19345107458225,0.0392856695527333
"YBL021C",0.147809788892908,6.21963320793659,0.023765033073702
"YDR279W",0.313537732377616,7.0076677538352,0.0447420944302077
"YGL174W",0.102093267199084,6.32382565871919,0.0161442254592076
"YNL091W",0.0543578261345562,8.73939348621249,0.00621986253626326
"YMR244W",0.4058646681961,4.41412945647493,0.0919467070909646
"YNL258C",0.173699980312923,7.41706214963591,0.0234189732819549
