"ORF","myStddev","myMean","myCV"
"YLR138W",0.0247134450384838,3.3163912486592,0.00745190877236675
"YOR085W",0.00872239135622712,3.57538026776286,0.00243957025630865
"YLR451W",0.00936269276579269,3.18994738547599,0.00293506181588498
"YKL216W",0.0216904610378291,3.46213338014689,0.00626505644242649
"YPR095C",0.00821151557394944,3.2797971123808,0.00250366571241619
"YLR129W",0.0290245908176151,3.38592958550258,0.00857211884791953
"YGR048W",0.0173491628699477,3.19848015715072,0.00542418962054863
"YLR380W",0.019319990810448,3.44325126983606,0.00561097326230502
"YGR123C",0.0358664733402248,3.16797793725796,0.0113215666430016
"YLL054C",0.0665123611592066,2.86948595077972,0.0231791903846518
"YLR104W",0.0199730055555741,3.27649666031863,0.00609584187814546
"YOL116W",0.0323703102733285,3.25123051934628,0.00995632579133058
"YDR366C",0.0370480445456954,2.35976194694512,0.0156999076087555
"YLL005C",0.0754281968791177,1.58194997872945,0.0476805195444283
"YMR243C",0.00900610058165832,3.54951637795825,0.00253727539830055
"YNL271C",0.00421823390082286,3.46293393245228,0.00121810984070254
"YGR278W",0.0165110689098265,3.01191548041088,0.00548191641406023
"YMR295C",0.00816793754634128,3.71139368764385,0.0022007736806619
"YDR338C",0.0305658541067039,3.22044760871698,0.00949118191644214
"YDR180W",0.0664492276261389,3.26820334392712,0.0203320358721293
"YLR305C",0.00464772357104692,3.44468000325649,0.0013492468289226
"YOR057W",0.00465718981020806,3.43388601950103,0.00135624472791464
"YCR020C-A",0.0296171970486423,3.27156018825539,0.00905292745490835
"YOR368W",0.0225901978267006,3.07070362356054,0.00735668452447615
"YEL070W",0.248759382127391,2.78099141099708,0.0894498922735621
"YPR198W",0.00956675694554147,3.46257814741511,0.00276289993705507
"YLR042C",0.0903720915119146,3.09965182117215,0.0291555622133521
"YOR051C",0.0282291508267109,3.4312782875958,0.00822700709783882
"YIL063C",0.00903894787414366,3.51939574272856,0.00256832380752266
"YJL107C",0.0103864187543483,1.11629198839093,0.00930439245498818
"YDR263C",0.0111389157937619,3.14467786505744,0.00354214843991929
"YLR115W",0.0140525088470458,3.34939995927858,0.00419553024956522
"YGL247W",0.0130884994063986,3.28843928079566,0.0039801554137961
"YOR307C",0.013149050717961,3.41595823169186,0.00384930078944452
"YIL101C",0.0343810868209717,3.21900097283817,0.0106806699069302
"YOR265W",0.0238230886269435,3.42732986009612,0.0069509179446986
"YMR270C",0.0270363057881879,3.33280451887991,0.00811217868765799
"YGL039W",0.0111921474435933,3.34795239921487,0.00334298284713306
"YGL157W",0.0260784626067953,3.57551729790149,0.00729361947769098
"YDR419W",0.0254739316887423,3.12161168258169,0.00816050626376257
"YMR129W",0.0184649050515138,3.40990933741479,0.0054150721395757
"YMR032W",0.0101282483683865,3.23601668001636,0.00312985048282734
"YNL328C",0.0514812851941036,0.947769314702693,0.0543183709321217
"YGR096W",0.00475986977011451,2.93704420481939,0.00162063266269675
"YLR186W",0.020843196805119,3.48951460762326,0.00597309343814884
"YBR047W",0.0328706481730665,3.37234268870407,0.00974712572455028
"YDR179C",0.116207046714692,2.89908183316928,0.0400840864114741
"YPR049C",0.0101929704636312,3.29290581798093,0.0030954333427857
"YAR075W",0.0350102075313871,1.44354004125043,0.0242530214132892
"YPL265W",0.0126164527130184,3.57099037804812,0.0035330402430024
"YGL058W",0.0130039255969516,3.37610544361016,0.00385175339282241
"YER094C",0.00809190967594497,3.66584865813346,0.00220737690793409
"YMR020W",0.0326298654936632,3.50431758386725,0.00931133229587427
"YKL087C",0.0360337518330824,3.39417163661871,0.0106163611304523
"YLR278C",0.0348638748617156,3.08169988800861,0.0113131960050284
"YDR357C",0.0300627115537127,3.16782058750879,0.00949002972966797
"YNL210W",0.00910017553281556,1.01615879264571,0.00895546601444253
"YIR005W",0.0306981213517012,3.1542260936331,0.00973237822541204
"YDR378C",0.0185122321983275,3.45482782947309,0.00535836606397571
"YNL223W",0.0656087397925372,2.93301415425615,0.0223690498381439
"YMR072W",0.00547473413229172,3.67042458012318,0.00149158060948578
"YHR078W",0.0205711408850239,3.34155662375653,0.00615615511009899
"YPL225W",0.0123757273778847,3.68768946007354,0.00335595703268299
"YLL031C",0.0165493788392556,3.4659628604649,0.00477482867114042
"YDL080C",0.0135049283985953,3.31394281172772,0.00407518450553905
"YER067W",0.0366176050569373,3.81831505936801,0.0095899904768461
"YDL072C",0.0146557923302576,3.71423361762557,0.00394584558728613
"YBR290W",0.00678562977080387,3.48383854429147,0.0019477451909827
"YHR194W",0.0284774307791857,3.34456279552921,0.00851454510504404
"YDR332W",0.015074151416645,3.23331281746219,0.00466213826736276
"YBL054W",0.0805679806889747,2.87847974627161,0.0279897681383138
"YBL104C",0.0136569619959476,3.217561869807,0.00424450641465576
"YMR173W",0.00773573006419077,3.83833643573665,0.00201538614285283
"YPR024W",0.00874297226141863,3.5519034567166,0.00246148927412027
"YBL106C",0.0358328466631668,2.73627033910175,0.0130955067381719
"YNL035C",0.0285759236156613,3.31789421243577,0.00861266869466666
"YPL200W",0.0154741029220143,1.20414467834817,0.0128507007507116
"YCR105W",0.0564826601228359,2.16821639363785,0.0260502873645692
"YOR304C-A",0.0265101167762741,3.32545027421043,0.00797188789195426
"YJR107W",0.0215779390016965,3.31096807451843,0.00651710874766891
"YER049W",0.0281464706599526,3.43705977757229,0.00818911292832776
"YLR144C",0.00962039652648679,3.29827203735147,0.00291679898369209
"YDR280W",0.013674749550233,3.3740281769599,0.00405294468007506
"YOL073C",0.014470146178073,3.38951968048397,0.00426908457307052
"YGL117W",0.0360017265157183,3.60098124151496,0.00999775452886615
"YAL043C",0.0058309082971925,3.26418152906159,0.00178633089038672
"YOR337W",0.0405856954035228,3.20320214901075,0.0126703509536721
"YFR034C",0.014482722878569,3.35596909185639,0.00431551140137518
"YJL062W-A",0.0106471495104386,3.61605833171069,0.00294440756584854
"YLR128W",0.0137666254195446,3.11654694950446,0.00441726874088437
"YHR210C",0.0191342665510909,2.847336028863,0.00672005915604263
"YJL013C",0.0246023011254496,3.13016906162672,0.00785973557372777
"YBR045C",0.0559700409373783,2.83109690677089,0.0197697368830857
"YDL098C",0.0182104474845001,3.24079286623614,0.00561913341461087
"YDL238C",0.0378246145850908,3.09215366709985,0.0122324498253564
"YPR148C",0.0159073765997212,3.58277752644117,0.00443995656507376
"YJR043C",0.039422290261693,3.21428751893029,0.0122647056399026
"YER107C",0.0086604625535679,3.45953404691243,0.00250336098333739
"YLR312C-B",0.194336607703828,2.92960891585133,0.066335341434935
"YGR097W",0.0178730769551814,3.47631711859697,0.00514138277534211
"YHR072W-A",0.013895367503342,3.66498430271251,0.00379138527088857
"YOR280C",0.0169794428604746,3.39202011103443,0.00500570229676395
"YGR100W",0.0117405002237478,3.33412579462353,0.00352131291587141
"YBL047C",0.00224114602925281,3.67461888950157,0.000609898902891886
"YBL030C",0.00976744413648043,3.83409543817722,0.00254752243233778
"YIL007C",0.0343478463600688,3.25973271528664,0.0105370131112263
"YPR113W",0.00322092970482566,3.70852466015684,0.000868520503430991
"YOR227W",0.00739406316500559,3.47312184393604,0.00212893860257606
"YBL002W",0.0155638856029708,3.73124109907556,0.00417123557274999
"YKR045C",0.0158244334315214,3.04580353965406,0.00519548724187205
"YNL097C-A",0.0460673745671133,1.46751123752178,0.0313914969706864
"YER145C",0.0596443851781434,3.39552166306913,0.0175656029018623
"YGL248W",0.0213386958841783,3.55224196436089,0.00600710652547496
"YGR091W",0.0260634749897038,3.0577678349002,0.00852369322884005
"YLL025W",0.0171249186475703,3.44307294806212,0.00497373099725022
"YPL014W",0.020509299949663,3.40615512324303,0.00602124659846258
"YCR086W",0.0220171892641921,3.13682658684698,0.00701893734148781
"YJL170C",0.00926194615044242,0.809386001527325,0.0114431756083809
"YPR034W",0.0117404652467434,3.27139459462366,0.00358882577663916
"YJR127C",0.00721032062191945,3.70093896363595,0.00194824089042413
"YCR046C",0.00774856840894981,3.56714318709262,0.00217220560054536
"YML037C",0.0953965439930538,1.68866121753492,0.0564924112678516
"YJR085C",0.00591309140809679,3.69351797111779,0.00160093749491282
"YLR309C",0.0153470218842928,3.47956845029351,0.0044106107132332
"YDR218C",0.0135431292235945,1.19311064630106,0.0113511091914078
"YPL191C",0.0240464277978434,3.14752159008858,0.00763979757075046
"YIL023C",0.0167404602057996,3.36712336234905,0.00497173949519948
"YPL213W",0.0142056071859132,3.21032399616008,0.00442497617153433
"YNR059W",0.0391345240146831,3.30870488909361,0.0118277469059514
"YNL040W",0.0214493711699313,3.39046200986167,0.00632638593428936
"YHR151C",0.0083319928876139,3.22508747223866,0.00258349361353301
"YPL008W",0.0219876924890371,3.29592561322162,0.00667117376703935
"YKL179C",0.00953455138654919,3.4222893138012,0.0027860155914051
"YMR176W",0.0228815474418362,3.24566318096474,0.00704988354183903
"YGL106W",0.00947297009573164,3.59821586717667,0.00263268532111849
"YHR039C",0.0222095612971188,3.51943469004447,0.00631054792974101
"YIL035C",0.00834778493139451,3.41318712657236,0.00244574487768493
"YGL241W",0.0229623171990805,3.22642738934304,0.00711694838536443
"YJL198W",0.0137751730408444,3.45486509810529,0.00398718116328158
"YPL064C",0.00809465345138683,3.25655161209602,0.00248565182302665
"YML109W",0.0573564491730186,3.20013407444347,0.0179231394181487
"YPL152W-A",0.0608633725343998,1.04462888097898,0.058263153204573
"YKL092C",0.021517139281566,3.30872270085785,0.00650315581779858
"YDR277C",0.0658092833603551,3.39651174604316,0.0193755500586803
"YIL122W",0.0791258522789918,3.03209983642614,0.026096057698501
"YKL171W",0.0255015304810385,3.23285969504007,0.00788822679813899
"YGR251W",0.018107161842527,3.15692850963393,0.00573568954357685
"YNL300W",0.0402562703356242,3.69967270282724,0.0108810355858941
"YDR042C",0.0136707549278866,1.73663812237078,0.00787196523661701
"YLL063C",0.0384042472587361,3.0981370029941,0.0123959163915674
"YKL078W",0.0706325209074619,2.87264537407375,0.0245879709152183
"YJL157C",0.0329757775611659,3.51791767718064,0.00937366379408674
"YLR117C",0.0234673107531015,3.07430648582992,0.00763336735008917
"YEL005C",0.0264487231704397,3.33008176793228,0.00794236448640187
"YMR194C-B",0.0274251098515264,3.34427811427348,0.00820060680195084
"YDL209C",0.0337420823661299,3.06554309445751,0.0110068856729287
"YGR105W",0.0135957028215394,3.60740442814507,0.00376883243682504
"YCL033C",0.00905685275989515,3.45572924064804,0.00262082244562562
"YBR220C",0.0164602234429956,3.30220434705368,0.004984616853794
"YNL151C",0.0332871791755912,3.33179457914417,0.00999076575247374
"YLR010C",0.0223122562716478,3.15183541725978,0.00707913114671645
"YDR425W",0.0223146694976827,3.24475464646782,0.00687715156582765
"YPR016C",0.0186846789346205,3.58003005922879,0.00521914023779049
"YOR043W",0.0126575934401911,3.41382722610058,0.00370774283578762
"YJR006W",0.020687782502327,3.30666512703993,0.00625638875045273
"YKL113C",0.0574475163239746,3.31155316038349,0.01734760504866
"YJL184W",0.0251769931930998,3.40529254147828,0.00739348907221055
"YNL085W",0.0218578213988514,3.64798096199957,0.00599175862663233
"YPL181W",0.0143382192325766,3.32854017855713,0.00430765995403786
"YPL096W",0.0196570650660921,3.39712954143633,0.00578637488689376
"YDR478W",0.0124274882492488,3.25527570293091,0.00381764538040807
"YLR072W",0.0170990174799603,3.35615917965915,0.00509481718971888
"YKL127W",0.0272077994097572,3.438787730128,0.00791203224653372
"YGL081W",0.0220339832439308,3.07195365356244,0.00717262879873812
"YPR105C",0.00549931426183634,3.30726410058176,0.00166279864401182
"YDR421W",0.0195508688184365,3.07869601733013,0.00635037324516083
"YOR078W",0.0196359048468767,3.31995984982843,0.00591450069731759
"YDR152W",0.0118663072082025,3.44843055530393,0.00344107472019447
"YOL149W",0.0178911540205281,3.50147824538007,0.00510960022217305
"YOR096W",0.0102777537298382,3.84487687045763,0.00267310347668297
"YMR130W",0.018272292240541,3.47852028154411,0.0052528922534929
"YDR444W",0.0278133411705931,3.20734057574723,0.00867177666784367
"YGR280C",0.0234149669325698,3.34003952874675,0.00701038617388924
"YLR406C",0.0145871973655559,3.80830774492659,0.00383036202496735
"YOR293W",0.0186771334119594,3.82132349321115,0.00488760855895623
"YER184C",0.0788781566413194,2.80592598872233,0.0281112748370232
"YMR162C",0.0221799194234685,3.43715960028794,0.0064529792045765
"YJR061W",0.026353803432108,3.09640373624299,0.00851110051432902
"YGR257C",0.00688405172504617,3.41161267015162,0.00201782921762341
"YOR030W",0.0158947925191549,3.09536712107122,0.00513502660506847
"YNL078W",0.0213685953250243,3.37357647186761,0.00633410729035426
"YDR488C",0.0152701114549816,3.02042883264816,0.00505561041198033
"YHR016C",0.0266413279504178,3.48993303363624,0.00763376480111414
"YPR078C",0.00609584413318045,0.871076341558321,0.00699805957566845
"YPL076W",0.022256067783773,3.05679590108622,0.00728084847793219
"YMR222C",0.0197975802931327,3.4354478680539,0.005762736345741
"YIL062C",0.0108630265837523,3.74087494732006,0.00290387322129933
"YOR142W",0.00501763936237808,3.74269617713166,0.00134064832540682
"YKR023W",0.0213721629876554,3.11491625802158,0.0068612319617317
"YDR176W",0.0147400233857037,3.33606676510883,0.00441838381049992
"YGR225W",0.0321617922827746,2.6997574220377,0.0119128452135154
"YER180C-A",0.0408684584816732,1.72417355763031,0.023703216129728
"YBR222C",0.0119086607967145,3.47801930428719,0.00342397777437155
"YLR163C",0.00928766632796442,3.39553444066013,0.00273525905576113
"YPL157W",0.0204353835494418,3.1409993788075,0.00650601324130163
"YKL040C",0.00815083729508518,3.37729176141881,0.00241342408973899
"YMR028W",0.0176617603157336,3.17272002470033,0.00556675665619181
"YLR304C",0.00670828439207239,3.83364520413948,0.00174984486953277
"YDR091C",0.0205290369044521,3.62269588573285,0.00566678450302741
"YKR076W",0.0211727108632689,3.57330162085109,0.00592525152081229
"YMR060C",0.0152857371226338,3.27152135219667,0.00467236355109531
"YCL028W",0.0129976712306462,3.5493639636914,0.00366197193739702
"YGR203W",0.0292909846319011,3.31037687994317,0.00884823260135986
"YAL033W",0.0166981151125999,3.26380285500093,0.0051161531055757
"YBR229C",0.021732947667827,3.56952298803288,0.00608847393354477
"YLR086W",0.0254324438151294,3.2925251900469,0.00772429741525138
"YKR064W",0.0261892436957032,3.41648043370255,0.00766556232471118
"YBR054W",0.0198658141863926,3.81966793497645,0.0052009270241747
"YPL129W",0.00873853350404877,3.52423164002758,0.00247955707700881
"YHR115C",0.00325353338611856,3.39236933508093,0.00095907404670634
"YGR021W",0.0406870896622738,3.20996522238732,0.0126752431392431
"YPL093W",0.0219584171000707,3.43496957379174,0.00639260890914722
"YJR084W",0.017467470863117,3.33678954631518,0.00523481346985349
"YOR380W",0.0123235454634791,3.18279083528526,0.00387193067381525
"YOL093W",0.0164493740694794,3.27030710942057,0.00502991722768016
"YLR187W",0.0117141323779541,3.22304221771978,0.00363449548180028
"YBR284W",0.0722619358150914,2.80441276025378,0.0257672254381527
"YJR015W",0.00892888737904012,3.51191595854526,0.00254245474106924
"YPL069C",0.00767121852366637,3.0163376265385,0.00254322276663363
"YGR142W",0.0764360775533654,3.31765767690755,0.0230391694976237
"YML005W",0.0249161377619392,3.08097719476669,0.00808708931836996
"YNL122C",0.0122703415117541,3.29576856835975,0.00372305920675152
"YLR223C",0.00501546450639422,3.27469752652658,0.00153158099817361
"YLR046C",0.0206204168859429,3.23921595597976,0.00636586666840676
"YPL252C",0.00551584316514054,3.45658467940647,0.0015957494685441
"YKR053C",0.0413453267290579,2.63179706518414,0.0157099220437671
"YDR302W",0.0161693838563347,3.40204973462778,0.0047528358247543
"YGR200C",0.036025921138313,3.33046464576574,0.0108170855931815
"YER141W",0.00965800740940675,3.70353969229512,0.00260777748095947
"YER115C",0.0179091013154216,3.2754327458241,0.00546770540114254
"YHR172W",0.0585232788063835,3.04390548042476,0.019226378474215
"YNL135C",0.00389639023898125,3.84989974513022,0.00101207576740403
"YPR046W",0.0219698721428065,2.96348563563551,0.00741352408752105
"YHR064C",0.0122509182388784,3.70379488691921,0.00330766649150719
"YJL051W",0.0259350652117816,2.83524476269712,0.00914738140177712
"YGR234W",0.0232439515722658,3.68162377188774,0.00631350540208718
"YNL280C",0.0106171838981554,3.62289696504208,0.0029305784847326
"YNL092W",0.0530835746800155,3.18698311762928,0.0166563714713064
"YLR462W",0.115461226217836,2.69199381816649,0.0428905985736906
"YJL143W",0.0115250114164619,3.61610169390467,0.0031871369756798
"YMR297W",0.00220301156887651,3.82974251028349,0.000575237516089151
"YDR384C",0.0195255610641951,3.32224341019487,0.00587722170033587
"YOR371C",0.0115726165762875,3.30060786002027,0.00350620766449256
"YKL007W",0.0062093898487605,3.62662595700827,0.00171216715546889
"YAR003W",0.0197420678578635,3.3082520551826,0.00596752228323602
"YLR017W",0.0155086707167845,3.49198890549124,0.00444121420099494
"YCR104W",0.039960695484478,1.73030460840354,0.0230946015461102
"YDR013W",0.0204446886176159,3.26068008015374,0.00627006885528371
"YHR017W",0.0329931675320937,3.39894415658259,0.00970688720148496
"YEL025C",0.0180886994853013,3.32398323655292,0.00544187446145484
"YHL016C",0.0304189274744275,2.92420096170386,0.0104024750257599
"YER033C",0.0137581423370952,3.24832506857559,0.00423545736545642
"YMR157C",0.0109980550853959,3.41962615001068,0.00321615714786879
"YGL076C",0.00458825660991089,3.89152364354066,0.00117903860548983
"YNL133C",0.0230025793146646,3.14348184194653,0.00731754801561721
"YCL025C",0.0241751161509483,3.72517021178851,0.00648966752564615
"YBR117C",0.031050018654882,3.32888754983162,0.00932744593804395
"YBR087W",0.0155831088294887,3.46602235023682,0.00449596316896915
"YGL125W",0.039610205008295,3.29908715497851,0.0120064136373363
"YHR031C",0.0320028181660857,3.21889743744488,0.0099421677105342
"YNL056W",0.010750329111449,3.39232615636288,0.00316901400865743
"YJL062W",0.0148806221177521,3.463965522149,0.00429583436168855
"YDR034W-B",0.040909868264711,3.56294422386782,0.01148204004729
"YNL191W",0.0280364788346152,3.32842048887146,0.00842335844535114
"YHR022C",0.114526977866235,2.97841792708432,0.0384522859685946
"YJL037W",0.00861431600405741,1.51708088398383,0.00567821801395082
"YJL118W",0.0881252422939072,3.00567300027037,0.0293196373278065
"YNL220W",0.0109545814933568,3.78506665477324,0.0028941581463413
"YDR028C",0.00543181747886991,3.46250435565556,0.00156875397716041
"YDR296W",0.0138940977165272,3.50518223680043,0.00396387313922083
"YPL094C",0.00738370439083099,3.54606953168509,0.00208222211235725
"YLR085C",0.0283494843619678,3.2232399279636,0.00879533791946993
"YER092W",0.0177382538785538,3.39251516891937,0.00522864393977168
"YOR241W",0.0109550529796455,3.49195623711253,0.00313722516428331
"YBR204C",0.0148826507927827,3.50310180356496,0.0042484208645142
"YGL035C",0.0257001957659818,3.51905901257493,0.00730314429912804
"YLR378C",0.0102334933784856,3.7135127530411,0.00275574477833827
"YPL166W",0.0300009291421068,3.01841528610775,0.00993929804165318
"YOR328W",0.0309351802779678,3.19927787735877,0.00966942587166169
"YOL114C",0.0580078657915955,2.54722109802934,0.0227729998924998
"YDR536W",0.0100324955220556,1.03481939345106,0.0096949241438139
"YKL222C",0.0223226261675577,3.0132316898892,0.00740820104954442
"YHL013C",0.00853320918413906,3.30092075559393,0.00258509967853005
"YMR120C",0.0199645054240624,3.84500864482967,0.00519231743494475
"YGL099W",0.0188638806391169,3.53777086069734,0.00533213749049836
"YGR042W",0.0214822380769096,3.05402576233613,0.00703407231917946
"YDR170C",0.00854782524457508,3.70023797387602,0.00231007446140584
"YMR117C",0.145118645001429,2.1572919418923,0.067268894943415
"YBR038W",0.0165116399506867,3.37715911597135,0.00488920994945114
"YKR095W",0.0214175010082562,3.39701996842136,0.00630479102488443
"YGL183C",0.0178976886102452,1.51119128235023,0.0118434302919022
"YDR050C",0.00264832848023331,3.91443675954678,0.000676554161661802
"YJL073W",0.0523517093939583,3.16840256854836,0.016523061151899
"YER187W",0.0408186569183782,2.825037323625,0.0144488911976572
"YDL129W",0.210937201597724,2.38977074062494,0.088266710279733
"YOR001W",0.024882605298036,3.33827023541909,0.00745374207097773
"YOR161C",0.029791641765027,3.54573771654472,0.00840209968887903
"YLR035C",0.0282921638477978,3.02295288889689,0.00935911504003688
"YOL065C",0.0273332802564373,3.29024261745194,0.00830737530158336
"YMR286W",0.0214883545750324,3.43287566998117,0.0062595784528224
"YER056C",0.0102381424147387,3.74568607208475,0.00273331566439586
"YDL058W",0.0229622548545668,3.41730302072786,0.00671940846781447
"YLR327C",0.0606665311513122,3.65865572792474,0.0165816451895908
"YOR224C",0.0143112075677994,3.68085504688665,0.00388801172159826
"YPL229W",0.029392965170619,3.28542812830432,0.00894646421189233
"YML085C",0.00512605276913109,3.74139356762123,0.0013700918324907
"YAR035W",0.035195835841346,2.89345456536565,0.0121639497169358
"YKR020W",0.027490807838576,2.98196530606555,0.00921902336779626
"YDL079C",0.156963757039435,3.34889043844005,0.0468703768978929
"YCR043C",0.0330888830715924,3.43536728325015,0.00963183273966778
"YOR293C-A",0.0216353424754772,1.476367154081,0.0146544458237725
"YLR096W",0.0118424914963727,3.37072674083578,0.00351333478116245
"YLL061W",0.179354166911625,2.7709516449417,0.0647265596420749
"YEL015W",0.0176741639147779,3.30415331066411,0.00534907501347918
"YOR298W",0.0503134849371474,2.21787615623194,0.0226854348002133
"YOR064C",0.0185267826958053,3.21544964689256,0.00576180153021824
"YMR177W",0.0274651690749965,3.17373599277428,0.00865389217550769
"YLR414C",0.016912943553476,3.68833463487872,0.00458552306874186
"YOR274W",0.0137491064134234,3.05174310558202,0.00450532890146439
"YER175C",0.0284935191296075,3.57752527279722,0.00796458919417466
"YIL147C",0.0280580945494761,3.38352210991762,0.00829257017923231
"YDR492W",0.0234462278297888,3.48319383492668,0.00673124406534277
"YGL234W",0.0188692696926445,3.7929883959847,0.00497477654100384
"YEL057C",0.3010382759105,2.44757064458033,0.12299472400402
"YDR143C",0.0111824759113539,3.38136494133669,0.00330708932793669
"YGR192C",0.00412536536402092,3.94139720258968,0.00104667587456305
"YNL099C",0.0148491865582583,3.39567323409601,0.00437297276108826
"YMR059W",0.0185365160639048,3.22949214858719,0.00573976192263357
"YIL087C",0.0294522741528466,3.52367208388923,0.00835840380479981
"YNR060W",0.19355414266326,1.94012217247842,0.0997638939490101
"YOR180C",0.0305772524209993,2.56718394026723,0.0119108147808904
"YML074C",0.0119433498508736,3.63462034853807,0.00328599652936997
"YDL227C",0.0860436510012668,3.32205898090801,0.0259006993842562
"YPR065W",0.0492311714950643,3.27616002817913,0.015027096073334
"YGR121W-A",0.0861754233390948,2.17112091067498,0.0396916739714434
"YEL004W",0.012500764649094,3.33733814741804,0.00374572911011889
"YHR196W",0.014090111488737,3.40043759889008,0.00414361713131747
"YLR452C",0.05598904454839,3.3701397225354,0.016613271008915
"YOL067C",0.0226126649910941,2.64913704119407,0.00853586078767057
"YBR265W",0.0105382399595381,3.53906575681259,0.00297768978698751
"YBR212W",0.0310208096739371,3.40231449478626,0.00911756091962504
"YMR200W",0.0102875806340408,3.50665825096934,0.00293372775382289
"YNL104C",0.010890357791014,3.77678215740876,0.0028835017051886
"YFL034W",0.0155318414832685,3.24465606757881,0.00478689918431276
"YLR466C-B",0.025439807850174,3.18751885610562,0.00798106897515122
"YJR114W",0.0140706866422721,0.810612727879863,0.0173580874791759
"YPR131C",0.00836894486743383,3.37838881995024,0.00247720002446524
"YGR244C",0.00463923144047595,3.65286707748515,0.00127002470718696
"YBR264C",0.00991908385856351,3.42623377081569,0.00289504001246303
"YKR075C",0.0716824737564052,3.50345923373351,0.0204604846165188
"YAL055W",0.0193835937196219,3.43105947632913,0.00564944847308805
"YOL007C",0.0696206205480484,3.38613122727295,0.0205605205100447
"YPR173C",0.0115010981240087,3.49453768030419,0.0032911644332327
"YCR019W",0.0199237486637737,3.19674744314256,0.00623250632655162
"YFR032C-A",0.00535898971533784,3.85380747457691,0.00139057017006958
"YDL091C",0.0235385066708791,3.3612784086279,0.00700284350456043
"YDR301W",0.0102964304282018,3.34114676569251,0.00308170551917305
"YKL054C",0.0102047050136505,3.72684069088998,0.00273816507332746
"YDL116W",0.0114855590604045,3.4708641009751,0.00330913534101718
"YKL043W",0.0155605254200295,3.60008849226089,0.00432226192591652
"YDL166C",0.0250259044305088,3.40798962324328,0.00734330417552514
"YOL049W",0.0122450105360508,3.58263667322404,0.00341787673518997
"YGL256W",0.00791868318148435,3.42697847265654,0.00231068950233175
"YNL289W",0.0396103267354731,3.36526787778635,0.0117703339448652
"YJL209W",0.00841831777529344,3.22839162197009,0.00260758878136236
"YGL097W",0.0196907183584529,3.4444911796521,0.00571658260435484
"YPR137W",0.0165541379479926,3.33491476271268,0.00496388637367366
"YPL061W",0.0200035756805003,3.78750616058276,0.00528146353626591
"YIL008W",0.0290994361240033,3.29878744304671,0.00882125224083171
"YEL017C-A",0.00651165206348255,3.84170849813766,0.00169498858818653
"YJR051W",0.0167341883596623,3.50094412496523,0.00477990729424408
"YDL211C",0.0652265003119113,3.14340583168037,0.0207502638235685
"YOR320C",0.0248613303815355,3.43866196394871,0.00722994311222921
"YIR021W-A",0.0128401147965298,1.27972279356151,0.0100335126178345
"YMR009W",0.0202431553554428,3.49692530877669,0.00578884407528977
"YGL010W",0.0134604761933063,3.28348256870258,0.00409945108940384
"YMR163C",0.032516487624865,3.03926222526212,0.0106988095185043
"YNL110C",0.0148824195355674,3.51670921754175,0.00423191643520942
"YLR021W",0.0268019773000574,3.2219702708927,0.00831850546300399
"YJR034W",0.0119963905634724,3.40430683407394,0.00352388640277655
"YGR047C",0.0175804761156913,3.21139976827886,0.00547439664452411
"YML062C",0.0135915629525897,3.35121510217667,0.00405571189499646
"YER071C",0.0193657860790677,3.17623025229013,0.00609709767265915
"YCL055W",0.0302608455901816,3.29454806106242,0.00918512798396486
"YPL156C",0.0315039904066351,3.34026213010078,0.00943159224623026
"YOR237W",0.0761945420996522,1.49322921557644,0.0510266885383959
"YLR180W",0.0117388579239397,3.70823736402198,0.00316561664521055
"YNL021W",0.0106608865768786,3.36270077152309,0.00317033459151642
"YLR032W",0.0354168339650287,3.28920523025328,0.0107675962689326
"YOL141W",0.0729071886464059,1.76657114196526,0.0412704515060167
"YDR377W",0.00384540189182889,3.69616622021946,0.00104037580095642
"YDR451C",0.0522008474744567,3.16593593060841,0.0164882829654815
"YFR024C-A",0.00668680390158492,3.61020963808802,0.00185219269015255
"YBL086C",0.0399339028164003,3.30458349235303,0.0120843982029231
"YLR136C",0.205858416550329,2.79911372173469,0.0735441418302766
"YGR249W",0.349994587700081,2.07217203241213,0.168902283317021
"YLR405W",0.0361030320735253,3.12648452953564,0.0115474846372861
"YKL196C",0.00943796412230061,3.61661117897804,0.00260961537064306
"YIL002C",0.0126696797876331,3.37694918060319,0.00375181239338937
"YGR196C",0.0150688152235149,3.11625049556772,0.00483555967177459
"YGR224W",0.00876836744379587,1.03558308009904,0.00846708256662252
"YBR153W",0.02478023154097,3.21210625694534,0.00771463630363698
"YNL054W",0.00728310612833709,3.31041341113936,0.00220005939555158
"YNR040W",0.0155388418418545,3.25183255157148,0.00477848769745084
"YBL021C",0.010509597881942,3.16868328095901,0.0033167082191822
"YDR279W",0.0165666745942477,3.19353182754897,0.00518757146909747
"YGL174W",0.0214268688493992,3.13207134636753,0.0068411177396228
"YNL091W",0.00470408994311932,3.54191877155221,0.00132811909208686
"YMR244W",0.00751915644991922,0.931913626719173,0.00806851218217574
"YNL258C",0.00968932670538072,3.34072951567301,0.00290036252858045
"YBR059C",0.00893288319500851,3.58509477267228,0.0024916728179964
"YIL015W",0.124506763872975,0.94859860699212,0.13125336992405
"YHR111W",0.00967439243232888,3.28865002436476,0.00294175189231259
"YER023W",0.00596388290460033,3.74478704597828,0.0015925826572716
"YGR246C",0.00919794051639115,3.44324029663811,0.002671303691866
