"ORF","myStddev","myMean","myCV"
"YOR017W",0.437893371545717,8.26016022187948,0.0530126970643773
"YLR293C",0.275017293210998,12.0285901451092,0.0228636348810022
"YLR389C",0.476139477098281,10.4688519559539,0.0454815369537713
"YPR153W",0.592362762157029,4.38975862461837,0.134941989483198
"YML053C",0.879459652350076,9.68135067484766,0.090840594653278
"YNL215W",0.520077813038599,9.2292250425249,0.0563511899040571
"YMR186W",0.142203582875825,12.6107758829501,0.011276354777511
"YBL039C",0.751124132169179,10.5382090422991,0.071276260430426
"YBR018C",1.92463242090313,3.05333542581115,0.630337697140442
"YPL109C",0.312449554919949,7.98217498498421,0.0391434108507667
"YFL007W",0.305966378854126,10.0648585724662,0.0303994712544832
"YBR201W",0.920347171198427,8.94343679298065,0.102907550251909
"YLR314C",0.80090904321173,10.9370417669843,0.0732290376388102
"YOL034W",0.340664347370329,8.51628683267243,0.0400015116991342
"YPR161C",0.301810785012741,8.84818010612417,0.0341099278487614
"YJR092W",0.629311267046661,10.655482560477,0.059059856132737
"YJL098W",0.755209083867461,9.11160985414756,0.0828842647958301
"YPR088C",0.333492745652786,11.6724059834928,0.0285710372072746
"YBR236C",0.211211818129467,9.89091215100648,0.0213541294174749
"YGR220C",0.428159792767528,10.0012272958878,0.0428107251340617
"YLR059C",0.152005148888849,9.4139352685692,0.0161468232521586
"YHR163W",0.707068637400969,10.4403606679863,0.0677245413148495
"YDL045C",0.342478900208135,8.9849507966335,0.0381169477674219
"YER174C",0.828410531033392,8.79251690606237,0.0942176784968374
"YHR009C",0.314721584189181,10.2346715663008,0.0307505308939711
"YOR191W",0.63981177719325,9.45425466030529,0.0676744809804594
"YOR075W",0.172605875777849,9.40058253487123,0.0183611893345516
"YLL001W",0.162442527601496,9.85655803302355,0.0164806545101491
"YJR137C",0.899535366132405,9.33669781090466,0.0963440591471008
"YGL213C",0.187714252747879,10.0157073554328,0.0187419865703301
"YDL022W",0.40264799429898,11.0872539745097,0.0363162957414607
"YJL093C",0.141072440606813,9.39262901362054,0.0150194839381221
"YHL014C",0.231576999243791,8.17707927792861,0.0283202585388721
"YNL207W",0.483634735229175,9.54000688613526,0.0506954283158909
"YMR073C",0.490234065120464,8.43134284050687,0.0581442451569188
"YIL124W",0.711441518685239,11.0129289465677,0.0646005728482399
"YGR072W",1.26508490259165,9.61190169562266,0.131616504480875
"YOR162C",0.62833867027766,8.76795038263389,0.071663118842708
"YLR142W",0.417587832231371,8.51781282580152,0.0490252416637338
"YML120C",0.899658778390965,8.59851130096946,0.104629597717634
"YDL183C",0.219100147379186,7.14353136662801,0.030671125544817
"YLR039C",0.437971303482295,8.73839505503414,0.0501203368266101
"YDL019C",0.626454341192167,10.0057251741471,0.0626095890391638
"YMR308C",0.422050117372066,11.5714722268497,0.0364733293307977
"YIL153W",0.328937177759058,8.75400586195305,0.0375756177167639
"YNR064C",0.174200054898577,5.51170736578944,0.0316054614909016
"YDR194C",0.108226755353209,11.3082729211565,0.00957058218419268
"YLR113W",0.294788650210161,10.4812052875197,0.0281254533351402
"YDR264C",0.254910560921652,9.3650976531637,0.0272192101313048
"YMR018W",0.547512355504572,3.91431875245138,0.139874238693946
"YDL074C",0.53913713604708,11.2217643771897,0.0480438831119086
"YFL048C",0.428520385773141,9.70545651345446,0.0441525223650317
"YOL024W",0.579530410683066,5.67107864265479,0.102190508578765
"YML103C",0.186557889764774,10.4098457527183,0.0179212924183875
"YDR494W",0.160026470635921,9.42619778888276,0.0169767783596325
"YJL127C",0.471004112883253,6.4013327685097,0.0735790701586832
"YIL146C",0.319949605108932,7.3381280294319,0.0436009843144836
"YNL003C",0.67283302011993,8.20232071307943,0.0820295918260096
"YNL103W",0.854253934137646,10.0880944610926,0.0846794146736335
"YLR413W",0.129802789046714,11.1807559360274,0.0116094823811022
"YOR163W",0.224746493320734,9.88690145415373,0.0227317420288752
"YOR005C",0.470493805915679,7.85998941432976,0.0598593434563549
"YML027W",0.297309845863672,9.67884650613271,0.03071748742738
"YHR069C",0.464126729080877,9.20552436666101,0.0504182826088399
"YPL070W",0.184175621953613,9.03872173420014,0.0203762907377424
"YEL076C-A",0.914938150652136,6.60161683587399,0.138593040674559
"YAL046C",0.45252858364303,9.08682377786847,0.0498005237809488
"YNL117W",0.604379828794622,5.12178949312114,0.118001692495629
"YOR243C",0.455067459670989,10.4554609078419,0.0435243805779692
"YPR124W",0.270687250457842,10.2792898968091,0.0263332635984777
"YMR300C",0.318342449038468,10.8565883453248,0.0293225126451035
"YER156C",0.476826798055145,9.93377981089253,0.0480005402910479
"YBR184W",0.850244709867931,5.6295336297908,0.151032885809322
"YLR288C",0.23127412031493,8.25412802242556,0.0280192068364561
"YDL206W",0.228645914940584,8.10788977449204,0.0282004222183581
"YNR068C",0.273157051599156,7.41554868086764,0.0368357168639335
"YBR006W",0.453152760279231,9.33436231755497,0.0485467292636578
"YLR361C-A",0.26753161971192,10.0191666343603,0.0267019832562154
"YPL172C",0.220045818182546,8.44084906117783,0.0260691568570521
"YPR089W",0.606065327773685,9.63202071552181,0.0629219294344978
"YNL253W",0.67161522156055,7.82262688166915,0.0858554590062775
"YLL022C",0.683403453788477,8.67859180620948,0.0787458920811906
"YCL010C",0.547741131429817,8.2053769424768,0.0667539267567738
"YDL059C",0.541272453720743,7.62363063828645,0.0709993019602014
"YDR162C",0.17936006034913,8.06119396904763,0.0222498132457567
"YBR205W",0.329429821949974,9.67009493212997,0.0340668653474545
"YDL015C",0.782400703597461,10.9555254034778,0.0714160822765371
"YLR197W",0.180099538039235,11.9586671936131,0.0150601680875795
"YBL055C",0.431173105947085,9.24994542567444,0.0466135837677817
"YMR101C",0.329831276689039,5.40164444277782,0.0610612712819398
"YOR113W",0.490069505570126,7.36729202455971,0.0665196253842556
"YLR093C",0.720872922631592,10.2042551968069,0.0706443448079547
"YAL065C",0.76955677888127,2.22804631936366,0.345395323334687
"YBR195C",0.153527392566271,8.99770867972267,0.0170629432482362
"YIL103W",0.3854121938229,9.41577572691048,0.0409326013066968
"YDL147W",0.197108165046438,11.6712014224869,0.016888421158311
"YOL119C",0.453954492139284,8.57432803826114,0.0529434481761844
"YBR221W-A",1.09440066940065,1.99540058158544,0.548461636976719
"YDL144C",0.465397299119768,8.58647059508398,0.054201233669422
"YFL029C",0.155129907096094,7.51825184760808,0.0206337736804398
"YJL210W",0.141202445053627,8.84966646097052,0.0159556798752098
"YDL122W",0.356881269277826,10.1617071870438,0.0351202079245945
"YGR017W",0.406013353360574,9.75584980016385,0.041617425614092
"YNL094W",0.606144129787199,9.3281514478795,0.0649800909830842
"YOR260W",0.250242848278693,10.3130825667271,0.0242646024270228
"YPR079W",0.264438889305023,7.89187601704452,0.0335077348825425
"YDL006W",0.224644908598262,8.83785719313801,0.0254184813907927
"YNL194C",1.09803749432656,6.65493326639614,0.164996018798726
"YDL178W",0.560141828170458,10.3268417129271,0.0542413492664726
"YML071C",1.14037663902355,9.69234053348498,0.117657508533031
"YPL218W",0.313375202128565,11.5136914033461,0.0272176134612651
"YGR065C",0.25121719405462,7.91507619318438,0.031739074637202
"YJL035C",0.159239566407476,8.56099092456629,0.0186005998383351
"YGL243W",0.679937528481431,9.7853081593325,0.0694855509310616
"YMR021C",0.571195850268138,8.0026314919805,0.0713760031110439
"YGR275W",0.447991693641273,10.2800129071756,0.0435789038094074
"YGL150C",0.226452370053662,9.83856842222438,0.0230168008530721
"YML031W",0.206408943346971,9.85096242466694,0.0209531753801152
"YKL041W",0.485432678222863,9.7975327339501,0.0495464206555552
"YHL015W",0.180054660621517,13.1102719002104,0.0137338616614525
"YDR181C",0.315250856009397,8.86265120727409,0.0355707167794951
"YPL267W",0.394051478546347,10.3382022100911,0.0381160544685143
"YNL025C",0.401488879479619,6.45698383396185,0.0621790126479649
"YGR016W",1.10750695635652,6.3790055570579,0.173617493581134
"YHL021C",1.14545481552843,9.30631883049431,0.123083556064626
"YLR195C",0.26999187569391,9.80764972487668,0.0275287029275819
"YMR272C",0.219227816468775,11.1576394582361,0.0196482255309791
"YCL030C",0.594497889035778,10.9604940948472,0.0542400628923533
"YGR006W",0.441786876726417,5.6117911536744,0.0787247537601522
"YHR076W",0.120529753492607,10.035046495428,0.0120108814191863
"YKL026C",0.419166880456336,9.31266351655267,0.0450104183095731
"YMR203W",0.680777806263669,10.384931969016,0.0655543828592049
"YHR142W",0.29069780578503,9.94859943486858,0.0292199728904725
"YHL009W-A",1.08456974748298,7.08438828728219,0.153092928210892
"YDR120C",0.754216041181576,9.96929377526898,0.0756539087104218
"YDL056W",0.717752173976866,9.07352621588914,0.0791039951722377
"YER043C",0.695582875688109,11.5851032992759,0.060041145747193
"YPL022W",0.501918376863656,9.37976756427095,0.0535107478329787
"YBR130C",0.610599747766321,9.82214772185202,0.0621656042097471
"YIL088C",0.17523453606761,10.9729878998156,0.0159696281147413
"YDR299W",0.553691386254781,9.98495163439009,0.0554525857038468
"YAL049C",0.175167519064162,10.1419959503743,0.0172715035503142
"YER047C",0.779695288506941,8.0207061242177,0.0972103049820927
"YNL009W",0.503328032735672,6.96550744917775,0.0722600666797203
"YIL099W",0.874069270444311,8.05032729371684,0.108575619170976
"YDR014W",1.0034203682263,6.7812630224168,0.147969539731654
"YMR293C",0.21296408519226,8.78346099629449,0.0242460330024922
"YOL042W",0.561640721877672,8.45032241052807,0.066463821685423
"YJR040W",0.316465823156105,9.37381120998129,0.033760635462674
"YLR084C",0.471816966755965,9.16302301318076,0.0514914091209058
"YPL098C",0.0750052741484021,9.96933888266683,0.00752359559958483
"YBR289W",0.449199663877153,8.98508112551041,0.0499939463653575
"YMR090W",0.133871852924392,11.8273561828319,0.0113188316014964
"YHL039W",0.445844209780262,10.1308448259044,0.0440085913309271
"YIL077C",0.503359061003771,9.15294286033254,0.0549942317661845
"YMR232W",0.922260800918766,7.32588756262144,0.125890657348384
"YDL212W",0.724065927969997,11.3862111074805,0.0635914722759972
"YMR002W",0.577274053931921,10.6831329368494,0.0540360264488264
"YMR136W",0.597506451448264,8.98509404143155,0.0664997437637354
"YMR299C",0.397260030279656,8.97235965201113,0.0442759815352042
"YDR116C",0.573646270776841,9.32915117398676,0.061489653246952
"YIL111W",0.379914024264711,11.0318037454985,0.0344380695151265
"YBR234C",0.150117178364901,10.9206300652011,0.0137462012236138
"YNL193W",0.247925474201983,8.35097029870046,0.029688223683488
"YNL239W",0.372832085882195,10.8234072793625,0.0344468314144559
"YER159C",0.450689521703704,10.9550252828649,0.0411399800608986
"YJR125C",0.273823785301501,9.46688358368288,0.0289243849764312
"YMR041C",0.368109912190319,8.06807945398768,0.0456254693932618
"YPL116W",0.589603306995098,9.69195912598053,0.0608342750243953
"YIL136W",0.498422058456407,10.2572340153008,0.0485922479406153
"YJL179W",0.568416086328733,9.11858470796525,0.0623359989003788
"YDL107W",0.387469109649598,8.40779541260093,0.046084507369065
"YDR226W",0.428086876599038,12.1617754218411,0.0351993735906557
"YJL003W",0.206742369173676,9.25125548685215,0.0223474932097052
"YLR333C",0.144571072065756,12.4620808027872,0.0116008774420257
"YCR108C",0.520495263207608,4.21246976053849,0.123560593380039
"YPL271W",0.107770490840813,11.707011138724,0.00920563665343531
"YMR030W-A",1.36202758016964,9.621421855612,0.141561985391503
"YOL031C",0.317170899211273,9.46745700112996,0.0335011713465841
"YOR367W",0.575364205307423,9.51764521977767,0.0604523694696894
"YBR166C",0.109214863325746,10.3318888141451,0.0105706580171694
"YHR047C",0.335878984219757,10.4059352505356,0.0322776354198888
"YGR058W",0.735156095222902,6.80045348206523,0.108103981177391
"YPR159W",0.683142561465531,11.2014193821231,0.0609871426254956
"YGL140C",0.221571183212864,9.55897996072578,0.0231793752181944
"YLR412W",0.384369190569739,9.65516923229345,0.0398096792839371
"YGL043W",0.288120973503384,9.37295070968267,0.0307396232443368
"YGR169C-A",1.05439533579893,10.7319556165366,0.0982482013039853
"YBR039W",0.713573639347589,11.2356308877572,0.0635098862250032
"YPL146C",0.775843871557024,10.8850482106418,0.0712761079733686
"YDR232W",0.317375217393969,10.4951361618777,0.0302402191356789
"YNL010W",0.727756018222998,11.0943392160881,0.0655970584681302
"YNL064C",0.149848360847574,11.7987528034636,0.0127003559904726
"YML013W",0.279391789814205,8.83913670314841,0.031608492910251
"YMR013W-A",0.404281336251414,6.76581753628027,0.059753508586884
"YLR088W",0.210440477184842,9.7382075389505,0.0216097753455274
"YCR032W",0.471406745318004,8.88785849088442,0.0530394071644468
"YGL202W",0.160789938110632,11.3220325978682,0.0142015081409417
"YPL224C",0.75286559953629,7.81773120818634,0.0963023132271326
"YFR053C",0.600741083646846,11.8286821111601,0.050786814456706
"YNL048W",0.192271713248508,9.97426439563626,0.0192767812865104
"YMR315W-A",1.38828115605655,2.46603681127193,0.562960435023067
"YHR045W",0.221270218917791,9.87387370735809,0.0224096667099255
"YOR317W",0.464789002076908,11.3572872695987,0.0409242974174882
"YPL268W",0.30766131030565,9.84881950948753,0.0312383946126005
"YLR254C",0.365488414924242,8.09977271875902,0.0451232926669378
"YDR139C",0.322228154761796,10.8674084022292,0.0296508737718643
"YPL087W",0.925838385656073,10.0402548102026,0.092212638340141
"YCL073C",0.558458220714833,5.5349295608774,0.100897078196295
"YBL098W",0.456951674200423,9.53189910729216,0.0479392059291566
"YGL146C",0.252182801031159,5.07960326748745,0.049646160881359
"YHR083W",0.185899196626134,9.77286936788619,0.0190219667968756
"YLR156W",0.681076298988441,6.57820582826267,0.10353526733114
"YOR254C",0.540519735118695,10.3391959981074,0.0522787008987581
"YPR019W",0.256358861340369,9.75690692334708,0.0262746035556549
"YGL188C-A",0.388533895733498,4.33538209280711,0.0896192970806703
"YOR361C",0.245819729535256,11.3875204831426,0.0215867650819291
"YJL190C",0.190077917094343,12.6230831027667,0.0150579629039027
"YKR014C",0.192662600225501,10.8237168856073,0.0178000406202135
"YDR087C",0.810631104393193,10.2202525469116,0.0793161519906034
"YER110C",0.412647012153621,11.0530742459366,0.0373332344442832
"YBR225W",0.367743126297634,8.12217292257883,0.0452764463159045
"YDR392W",0.242779397874043,9.24340548256089,0.0262651463610553
"YCR024C",0.334305996072364,8.51533698829606,0.0392592796423503
"YDR051C",0.159049992875897,9.63271057683547,0.0165114472823856
"YOL012C",0.384716817996902,10.8648588275287,0.0354092790439331
"YOR136W",0.270151965097191,11.691997003556,0.0231057162446267
"YHR042W",0.197878347833601,11.5232585763996,0.0171720825773076
"YBR189W",0.169065073568407,12.7506411939591,0.0132593389615971
"YPL160W",0.270194386232952,11.2876432230287,0.0239371834221079
"YCR044C",0.449788445950959,9.71021035138885,0.0463211845752266
"YHR150W",0.23751379798786,7.44420764390427,0.0319058534298609
"YHR100C",0.233187556600072,8.68402735817562,0.0268524668315948
"YGR038W",0.504725071285244,8.86574560938539,0.05692979400976
"YMR070W",0.55521256956977,7.97448889942785,0.0696235930066447
"YGL180W",0.352641056088321,7.3614298102605,0.0479038807918542
"YGL113W",0.929749611764511,8.02457656003767,0.115862762951837
"YGL158W",0.541253634171859,5.82451321264029,0.0929268445983155
"YCR033W",0.701739379594974,9.7585732963883,0.0719100383100768
"YBR001C",0.546444462138039,9.58360229322112,0.057018691450141
"YNL302C",0.151931014530881,13.1621836417611,0.0115429945870709
"YIL056W",0.452649151792496,9.69738490941351,0.0466774451071956
"YJR024C",0.778394718864221,9.5049293701489,0.0818937930574046
"YHR190W",0.658499163283823,11.1885901527638,0.0588545253953342
"YOR358W",0.171095118010426,7.52434263068785,0.0227388791829626
"YKL217W",0.655167796567733,6.68863016081906,0.09795246273379
"YPL163C",0.323103780160308,11.1716813426715,0.0289216788636976
"YDR359C",0.628596633066446,8.22154726514582,0.0764572181846232
"YOR149C",0.425489874655299,7.64379194610847,0.055664763988235
"YPL122C",0.240666663908407,9.1943068876381,0.0261756178958946
"YIL137C",0.692391904983307,9.72134446080261,0.0712238834633519
"YGR241C",0.623154248176651,9.5511157468178,0.0652441311251275
"YGL245W",0.178720263308717,12.1685993900479,0.0146870036213769
"YDR510W",0.104677185035527,11.4561903882708,0.00913717226126918
"YNR006W",0.284857591887311,9.15677377405366,0.0311089472030503
"YPL273W",0.301792278987645,10.0760502382281,0.0299514464350981
"YKL157W",0.276705084003037,11.0122175895302,0.0251270992198804
"YHR021W-A",0.572854310694355,5.15007921195688,0.111232135879457
"YNR009W",0.269579957457254,8.84560682361145,0.0304761406235769
"YIR008C",0.167577955919672,8.78957063201091,0.0190655451711563
"YOR340C",0.660182364348525,9.76577357703104,0.067601645598385
"YJR031C",0.0793252521318247,9.13221311779825,0.00868631197154428
"YDR304C",0.901334247050296,9.87026318790313,0.0913181573673698
"YGR013W",0.245971700895231,7.86380083546985,0.0312789840487529
"YMR289W",0.0981750845875757,8.77468987889896,0.0111884392431536
"YER134C",0.454883360259021,8.87697851376488,0.0512430394591658
"YHL011C",0.382936900384236,11.2386159886491,0.0340733147899171
"YMR183C",0.12625977226067,9.56331157786142,0.0132025158056081
"YLR264W",1.37618166013151,11.015896391024,0.124926888496596
"YBR298C-A",0.881274754897906,4.19937243815148,0.209858679571139
"YNL046W",0.258839283513624,8.96662622672417,0.0288669647834967
"YOR117W",0.145251113216801,10.8046740414725,0.0134433591109987
"YML014W",0.47962022452431,8.7010698155135,0.0551219832381043
"YNL145W",0.206532251315735,4.8240985757268,0.0428126100811734
"YLR409C",0.893698728148265,10.2140499266032,0.0874970001684213
"YER175W-A",0.873221805613326,2.28574601924019,0.382029236084417
"YML126C",1.27780656883771,11.045625160275,0.115684404485612
"YDR167W",0.291835766333957,10.1203241545051,0.028836602650128
"YHR061C",0.442950876410668,7.34976289406619,0.0602673695457962
"YMR102C",0.397639576337079,10.6978810362811,0.0371699381390121
"YJR077C",0.21607092643294,11.1287480342856,0.0194155646050451
"YPR188C",0.638588936322225,9.31769987485591,0.068535040288803
"YAL032C",0.383261965281904,8.40051192944101,0.0456236439518284
"YPR040W",0.267220081945856,8.59259889721933,0.0310988660290348
"YGL208W",0.309667227710254,8.24560552345045,0.0375554259574463
"YOR131C",0.383356771223318,10.5389147121907,0.0363753556881788
"YIL126W",0.848580325856161,10.4983968968121,0.0808295146579795
"YCR100C",0.413220795640017,5.90889971922863,0.0699319357706007
"YGL191W",0.308139168660304,11.6950808551812,0.0263477587265925
"YGL236C",0.489313212794137,8.09738993662017,0.0604285104983317
"YDR475C",0.326954579881821,9.13456481061271,0.0357931205985817
"YMR206W",0.795423382478494,4.74485557039664,0.167639113704783
"YBR070C",0.18375056165988,9.3600862152727,0.0196312894383449
"YGR180C",0.82001612277729,12.0756882314945,0.0679063674928783
"YAL061W",0.663240827263544,8.72853874624149,0.0759853220046867
"YKR099W",0.846130897866138,8.94911285516101,0.0945491370553193
"YNR048W",0.182797377402559,8.17243364797867,0.0223675572389347
"YLR097C",0.509571033290985,8.72765726438185,0.0583857749972124
"YKR072C",0.245916633706955,9.34962369931803,0.0263023028108493
"YDR358W",0.499439458385065,9.2940331133249,0.0537376456803254
"YPR011C",0.399055796465964,8.70491313751559,0.0458425937355023
"YJR036C",0.622849288039703,8.12272212283882,0.076679871429853
"YLR426W",0.967503892337326,8.60644426803247,0.112416215362132
"YKL218C",0.306492360639935,7.82259098457006,0.0391804149347047
"YER164W",0.930070772446455,9.65515943885407,0.0963288880247472
"YMR034C",0.297344845770863,7.33293576494821,0.0405492227536188
"YOR335C",0.120916302931802,11.6439224328991,0.0103844991778854
"YBR072C-A",0.635028953067675,3.23685198263161,0.196187207964754
"YPR030W",0.473992483049122,6.62162245258884,0.0715825292732911
"YIL050W",0.472184310727252,8.41914237451819,0.0560846093013451
"YDR132C",0.551715966063098,8.29682614136029,0.0664972311897381
"YKL154W",0.222983091199714,9.7877007961996,0.022781968497269
"YDR216W",0.353312038838289,6.92488654614736,0.0510206248844399
"YML107C",0.215132878530311,9.10071856077836,0.0236391090542537
"YDL110C",0.532251008233312,10.4103509710885,0.0511270954948084
"YLR281C",0.292606358600393,7.74927407045692,0.0377591960150069
"YBR069C",0.698620983277029,9.76924357235416,0.0715122903941147
"YCR082W",0.340854905111947,10.8043474879175,0.0315479398911525
"YGL231C",0.553710022495694,10.9381777361469,0.0506217795918486
"YPR132W",0.320416988996986,12.534544494367,0.0255627150345178
"YKL151C",0.25646216008645,10.7241806472181,0.0239143826948659
"YFR057W",0.101404151193089,1.30680806030463,0.077596821043062
"YGR106C",0.807435450653141,11.030080993605,0.0732030391364555
"YHR119W",0.514280303589948,9.50296887405598,0.0541178562621606
"YBR058C-A",0.170357407048183,10.9317638415154,0.0155837072148613
"YNL071W",0.397167900071906,11.8134469873538,0.0336199841161577
"YDR204W",0.29551980994942,9.53350678668099,0.0309980174726768
"YML081C-A",0.298062138745016,11.5258067543068,0.0258604143812874
"YDR461W",0.958088417887164,5.76491292406214,0.16619304237679
"YOR362C",0.295615725368344,11.3658617625312,0.0260090903395353
"YFR029W",0.449544491268554,7.47501697214914,0.0601395947251348
"YHR162W",0.369434570153104,11.4827108397876,0.0321731144594369
"YDR122W",0.256072029902989,9.33934755975773,0.0274186208688042
"YPL053C",0.285918591914177,11.3625867837338,0.025163160234207
"YPL222W",0.570343225635922,7.8420535177451,0.0727288106801799
"YKR019C",1.08176972822036,7.99776403060248,0.13525902040634
"YER039C",0.541645929670657,5.93933414582935,0.0911964062589415
"YAL051W",0.366473881786381,8.77937022477307,0.0417426162018192
"YDR284C",0.554559121751544,9.54441368748105,0.0581030055810482
"YNL262W",0.488377336868178,9.49073267787081,0.0514583387230903
"YLL053C",0.669341832966178,8.11142245486595,0.0825184283879393
"YIL118W",0.406858257707068,10.2518399018779,0.0396863647502474
"YPR037C",0.120298799109662,10.3441981757376,0.0116295914933092
"YOR245C",0.196742139774757,9.55353947945245,0.020593638640203
"YFL016C",0.899997495382013,10.4870683881232,0.0858197412349554
"YLR090W",0.485133417814006,9.13136476726147,0.0531282486439865
"YFR032C-B",0.353296560880801,5.53959809491422,0.0637765691350704
"YMR268C",0.588677006953387,7.86468124737052,0.0748507140261031
"YOR123C",0.829780818786251,10.3442326660338,0.0802167589975917
"YGR250C",0.259772033154572,10.0081445316319,0.0259560633175842
"YDR077W",0.141930432595043,12.8345538789163,0.0110584624860391
"YPL055C",0.451787089015962,6.53609421732822,0.0691218752352441
"YDR399W",0.48220533797637,11.4136036009577,0.0422482990329111
"YJL204C",0.167506410006799,8.96868181085568,0.0186768148920223
"YOR210W",0.483470435370504,11.4226113041591,0.0423257364272271
"YBR221C",0.58629654523343,11.1943496817774,0.052374328290622
"YER151C",0.57939147033897,10.6074012796381,0.054621434134972
"YLR211C",0.598512130804363,7.60637335975001,0.0786856104081688
"YMR062C",0.627444692060772,8.64690035160322,0.0725629608931989
"YHR216W",0.212616785885428,10.7976914496464,0.019690948465877
"YJL077W-B",0.881595732591392,7.55958728076009,0.11661955869405
"YNL096C",0.279104153946688,11.8495689283603,0.0235539499904247
"YKL090W",0.336630691136539,8.13089666495936,0.041401422869789
"YKR030W",0.0956585070663095,9.83330120043115,0.00972801555820494
"YIL095W",0.564603962922826,8.42224593287707,0.0670372211192312
"YOL101C",0.575857554801802,10.2039788063174,0.0564346090610541
"YOR348C",0.596110464699147,5.25338812031473,0.113471620799157
"YIL158W",0.338027564136148,9.3643443920862,0.0360973016351059
"YJL214W",0.48406337584207,3.46191986149839,0.139825124557493
"YDR409W",0.355147422001107,7.48573644947077,0.0474432174306931
"YBR211C",0.163530524735185,8.03346445257357,0.0203561646037778
"YHR192W",0.0584232725637587,9.16104318601757,0.00637736023916246
"YGL067W",0.199968340182919,10.1012830315111,0.0197963307788837
"YPL247C",0.343276186515682,8.08995890967816,0.0424323770180112
"YDR256C",0.629196795515684,6.54312847340938,0.0961614613059604
"YFR026C",0.50486218621296,7.48388689416721,0.0674598899412068
"YML077W",0.117860868482348,10.1174693639943,0.0116492439207958
"YCL001W-B",0.634064007295725,2.64440571197552,0.239775615528392
"YFL003C",0.23636523761153,4.70735009298284,0.0502119521477434
"YDR124W",0.704148896085652,4.28012792573464,0.16451585286783
"YDR411C",0.277360498170072,8.97951952676281,0.0308881223926758
"YKR006C",0.223664725001971,9.92393452401086,0.0225379081714834
"YPL029W",0.348238601531766,8.7278199490314,0.0398998379395319
"YAL063C-A",0.389716467739706,4.98826177586295,0.078126707308236
"YER044C-A",0.588623302284395,4.29164279563058,0.137155707106772
"YBR125C",0.212047492548184,8.44155449949081,0.0251194839245514
"YCL042W",0.839269911196816,3.60207639989998,0.232996143896371
"YLR403W",1.20375690460092,8.32509112413979,0.144593841274657
"YPR114W",0.212610173453397,10.9121971216104,0.0194837181810386
"YLR100W",0.868647420078583,10.5426367434691,0.0823937541636996
"YGL017W",0.205514473999556,8.05599572067149,0.0255107476624163
"YAL014C",0.405020827265981,9.75488631273951,0.0415197895988843
"YLR143W",0.294872874477134,8.53955633270265,0.0345302335377664
"YLR289W",0.174576077549614,8.51726302350159,0.0204967343462223
"YKL181W",0.0708765080454965,11.2524203462188,0.0062987789173121
"YDL113C",0.282677119151252,8.2485824818353,0.0342697814774541
"YKL006W",0.152549312960887,12.42556061279,0.0122770567634481
"YOR176W",0.771250752182923,10.477527728551,0.0736099938997333
"YMR213W",0.554003190780578,8.15768752054236,0.0679117935549148
"YDR021W",0.744412698726651,8.66532466119085,0.0859070753644848
"YLR431C",0.560347848585878,7.36838162633841,0.0760476149311954
"YBL029C-A",0.43738781380896,8.71575985913929,0.05018355494849
"YBL099W",0.29992977643494,12.4525700104326,0.0240857731523422
"YMR211W",0.576738902752788,7.93727206415997,0.0726621058331867
"YMR323W",0.84020630948629,8.06374452922109,0.104195551637528
"YOR089C",0.290701208571013,10.801897603632,0.0269120500154777
"YNL042W",0.513027841122764,7.90074218113201,0.0649341326879316
"YPL243W",0.174522569862011,10.5631848410736,0.0165217756280665
"YDL036C",0.505464248373193,7.48586984880924,0.0675224467673047
"YDR174W",0.252574316926689,11.3605391536504,0.0222325994841127
"YLR372W",0.12861194422608,12.1986382879939,0.0105431394217715
"YER074W",0.163764868087727,12.9525614782514,0.0126434349192401
"YPL147W",0.509601483339143,7.16922601200209,0.0710817991350827
"YNL257C",0.363881575547827,10.0350029354,0.0362612325965725
"YCR027C",0.583465808706566,7.64165167685946,0.0763533635631972
"YFR031C-A",0.258813844557629,12.7839129612234,0.0202452758668392
"YOL113W",0.186692313033014,9.39612800027436,0.0198690687299665
"YLR170C",0.40644768386168,9.83927926692778,0.0413086845931744
"YDR103W",0.456454799997961,9.29549071120759,0.0491049708056416
"YFL010C",0.074916902538949,10.0688426160906,0.0074404681248297
"YLL055W",0.26564906922468,7.07486790707339,0.0375482726623188
"YNL039W",0.535970402436001,8.99212524488394,0.0596044191823219
"YMR267W",0.261481133285646,9.77499084624783,0.0267500131098349
"YBL022C",0.13906912817274,10.1265183955497,0.0137331630418858
"YOR188W",0.542258469884483,8.97975016265597,0.0603868103301549
"YOR249C",0.41454555154466,8.2602370257367,0.0501856726693249
"YIL085C",0.269904842782059,9.95541709177438,0.0271113545815239
"YNL218W",0.613724112107427,7.58564348695224,0.0809060052931659
"YLR058C",0.512401020781127,11.3581739409115,0.045112975329202
"YMR181C",0.232942881425745,10.2084039173206,0.0228187367302846
"YBR086C",0.287562836928244,11.6779829424012,0.0246243583627906
"YDR362C",0.119731958496613,7.87904052132161,0.0151962612925526
"YGL021W",0.412724458649803,10.2024642832875,0.0404534088226001
"YMR022W",1.14082543968877,10.1027434619881,0.112922340746468
"YPR196W",0.639242269824311,6.09114935014962,0.104946083748317
"YDR464W",0.544434362015157,9.20907217084224,0.0591193501272523
"YLR099C",0.368564716179197,10.476488604359,0.0351801763069591
"YHR175W",0.289608696409466,10.0950847411701,0.028688089682732
"YDL192W",0.166225464560949,12.4319737497492,0.0133708024089339
