"ORF","myStddev","myMean","myCV"
"YDL183C",0.434297216159048,4.65637930520224,0.0932692952384351
"YDL182W",0.624903772241194,11.7076734694061,0.0533755723435713
"YDL181W",0.342064130130772,9.70194366697877,0.0352572785281171
"YDL180W",0.25071981235127,8.5985863690487,0.0291582594615502
"YDL221W",0.263810924365356,2.00969242392036,0.131269303314949
"YDL220C",0.238993556605854,7.8333790214603,0.030509637788636
"YDL219W",0.152558263406048,9.04081367055996,0.0168743952663056
"YDL218W",0.972514345699442,5.5472991339714,0.175313124858151
"YDL217C",0.219204760933244,8.1655278810211,0.026845142668943
"YDL216C",1.27743785497116,3.79395297690049,0.336703660469396
"YDL215C",0.591964840819071,7.23568664438117,0.0818118403840439
"YDL214C",2.28594866015056,3.16697552618613,0.721808123002277
"YDL213C",0.669740570526288,7.86119140825822,0.0851958101188991
"YDL212W",0.33918644637522,11.8491609642768,0.0286253556178203
"YDL211C",0.306958290211065,6.59237272714417,0.0465626418462598
"YDL210W",0.506221255438576,5.51019988768098,0.0918698533188102
"YDL209C",0.389765321517461,7.01941125471336,0.0555267824286179
"YDL208W",0.342038349206222,11.444200128571,0.0298874840848253
"YDL207W",0.249956788946257,6.996124840112,0.0357278914625908
"YDL206W",0.382851024295209,6.90047735104036,0.0554818173901387
"YDL205C",0.598004894805424,6.00719561275216,0.0995480975408844
"YDL204W",1.25883753152377,4.92626839753654,0.255535717898212
"YDL203C",0.306269393607542,7.56486437654732,0.0404857745443582
"YDL202W",0.496375770690666,7.84598840529058,0.0632649125960928
"YDL201W",0.445095673675117,8.59531790219996,0.0517835033839988
"YDL247W",0.640752333460092,5.32170356664773,0.120403612383791
"YDL243C",1.29900128300196,6.44740321318955,0.201476662781781
"YDL242W",1.54904737191914,2.62504878112165,0.590102318501393
"YDL241W",0.76878785325186,6.97277790407245,0.11025560599067
"YDL240W",0.544395195580075,6.7374160821223,0.0808017775575157
"YDL239C",0.496804434006488,5.65593399727257,0.0878377354201904
"YDL238C",0.472265160333828,5.7229356130772,0.0825214876181165
"YDL237W",0.200575222723385,9.38316475884102,0.0213760738384562
"YDL236W",0.515629044569742,9.90224287129622,0.0520719448383157
"YDL235C",0.535005561196006,7.93751691133407,0.0674021318218631
"YDL234C",0.685900010535106,7.34719589752743,0.0933553453727746
"YDL233W",0.337554206969423,6.64635698839393,0.0507878537910122
"YDL232W",0.273140472466523,11.7255522897483,0.0232944654304541
"YDL231C",0.331534899268791,8.03087819797927,0.0412825211758549
"YDL230W",0.40785167834888,7.68826882209702,0.0530485715037259
"YDL228C",1.30615417050332,7.58072056862637,0.172299474526073
"YDL227C",0.425574723150397,8.40891496292165,0.0506099449247531
"YDL226C",0.43579066626022,8.30812932018872,0.0524535246702588
"YDL225W",0.360609027515457,7.45813289526468,0.0483511131511769
"YDL224C",0.347541622965671,7.86317220351332,0.0441986534150158
"YDL223C",1.31720152980392,6.97479325851359,0.188851695094491
"YDL222C",1.75701498952683,7.0640716867043,0.248725532164943
"YCL075W",0.636663081067389,4.78748011839422,0.132985007837679
"YCR018C-A",0.707599201453185,2.41418305156842,0.293100890172135
"YCR020W-B",0.170216635064244,4.88147240279228,0.0348699369818986
"YCR097W-A",0.77296487172907,2.16720232845606,0.356664840001229
"YCR102W-A",1.08755996883108,3.40740634842217,0.319175307440126
"YCL057c-a",0.418457628765652,10.636407184493,0.0393420091490787
"YCR068W-A",1.30631125884115,6.51910655183783,0.2003819462765
"YCL008C",0.293521661932514,8.27501704317918,0.0354708226461544
"YCR086W",0.467661891914411,8.10742255043549,0.0576831772372948
"YCR087W",0.263448065846391,6.16156894716049,0.0427566530709357
"YCR087C-A",0.572805333375591,7.39156840757406,0.0774944236176782
"YCR088W",0.183358327899891,8.52443391552013,0.0215097365663258
"YCR089W",1.51447809640386,7.79120796608371,0.194382963848046
"YCR090C",0.264076845548283,7.94925569029038,0.0332203234915238
"YCR091W",0.937698660456848,4.1211626986288,0.227532550648592
"YCR092C",0.198783913149968,5.41164552034542,0.0367326190162729
"YCR093W",0.325603850624592,7.83640457268333,0.0415501583161753
"YCR094W",0.362348242706384,7.91728105218289,0.0457667525401893
"YCR095C",0.262358612319367,5.38907766753456,0.0486833978845573
"YCR097W",NA,0.417374383328499,NA
"YCR098C",1.82657763048621,3.47507298160822,0.52562281142104
"YCR099C",1.19759382312097,1.94705623874729,0.615079215118864
"YCR100C",0.725900178915515,5.4377826148598,0.133491945215289
"YCR101C",1.78183438327873,1.92687750775605,0.924726338911791
"YCR102C",1.51696603280382,5.57488866816011,0.272106964479431
"YCR104W",0.741651241861469,6.93379116980553,0.106961865983378
"YCR105W",0.267634405057823,6.10229280761915,0.0438580077186173
"YCR106W",0.349634705181992,6.48187839740766,0.0539403370050607
"YCL022C",0.696372455010965,4.20465871018538,0.165619257830385
"YCR062W",0.573158692274327,7.48198039362281,0.076605211738172
"YCR064C",0.53177015116565,5.02815737076016,0.105758454231765
"YCR063W",0.738230062115534,6.4445636444171,0.114550821878384
"YCR065W",0.681938568579706,8.74368217042904,0.0779921496787713
"YCR066W",0.107594134785012,5.7401398554602,0.0187441660820624
"YCR067C",0.512608385486105,9.44026393596764,0.0543002175535638
"YCR068W",1.00788396192751,6.33044251814515,0.159212244489794
"YCR069W",0.363067825183489,9.45183266130749,0.0384124262662586
"YCR071C",0.354343661044704,6.73113476856817,0.0526424849936676
"YCR072C",0.453445946834619,8.56372091820397,0.0529496408355305
"YCR073C",0.327572390874648,6.71454287492105,0.0487855088539441
"YCR073W-A",0.202442296968898,10.370241263662,0.019521464527375
"YCR075C",0.329459828896945,8.60526078214071,0.0382858622461162
"YCR076C",0.465764971917451,7.93419104324923,0.0587035236961864
"YCR077C",0.267015805492988,9.09758775670512,0.0293501764021118
"YCR079W",0.454425588432088,7.24246082431607,0.0627446387982362
"YCR081W",0.510308538205975,6.42071404668391,0.0794784714746068
"YCR082W",0.435602834337375,8.38446743824977,0.0519535483375084
"YCR083W",0.588123252239282,8.48937132017915,0.0692775978406457
"YCR084C",0.35774992919472,10.1152608625305,0.03536734584077
"YCR085W",0.295044766659462,5.81995444051482,0.0506953739372164
"YCR035C",0.177674987663083,7.37429898301171,0.0240938139438604
"YCR036W",0.435417801958838,8.76481444225695,0.0496779258508429
"YCR037C",0.43760180157253,9.90718172154127,0.0441701599780943
"YCR038C",0.181938177654775,5.86693717757636,0.031010759472617
"YCR041W",0.7837472010836,4.72382715081306,0.165913606925415
"YCR042C",0.158441874581446,6.82093305069126,0.0232287684696434
"YCR043C",0.586755060800374,8.1180566225437,0.0722777738665885
"YCR044C",0.384559257387437,9.95767009112566,0.038619401312578
"YCR045C",1.41201914021569,4.55537321326967,0.309967827905412
"YCR046C",0.538779295055696,9.20688266449487,0.0585191877304386
"YCR047C",0.510835604478353,7.70170298093437,0.066327616858626
"YCR049C",0.212466389551151,2.31161621042386,0.0919124846906108
"YCR048W",0.653226212120391,9.54537403554808,0.0684337994182
"YCR050C",0.516136245655028,4.52070720749242,0.114171571385912
"YCR051W",0.330184492030759,7.67016472758208,0.0430479010240038
"YCR052W",0.159659496659391,7.6986237335063,0.0207387063176648
"YCR053W",0.331855923735776,10.5781687588135,0.0313717743876303
"YCR054C",0.211748611457139,5.88775893951782,0.0359642121276249
"YCR057C",0.450814683632303,7.42418940895805,0.0607224114040448
"YCR059C",0.185732862727418,9.38718235108827,0.0197857946911925
"YCR060W",0.445271937284137,8.76586367007661,0.0507961284869316
"YCR061W",1.193022654108,8.26213028829568,0.14439649490859
"YCR016W",0.438020908895696,5.95783167358727,0.0735201887017999
"YCR017C",0.469043547754492,10.1971403737409,0.0459975572134267
"YCR018C",0.355802932036179,6.74094660533828,0.0527823394646699
"YCR019W",0.216935917199171,6.63466887096104,0.0326973239235296
"YCR020C",0.670440328827887,5.77711339122117,0.116051093933292
"YCR020C-A",0.223435634177598,8.93560852653051,0.0250050831472977
"YCR021C",1.10795795039949,6.63941479267608,0.166875844482811
"YCR022C",0.780286117008586,6.06164205942476,0.128725205044957
"YCR023C",0.464126200627621,9.01293168252092,0.0514955862283652
"YCR024C",0.464092598402118,7.33389019714973,0.0632805490573728
"YCR024C-A",0.0849231871575179,12.2573706402977,0.00692833639853576
"YCR025C",1.20253284000487,4.51584891326291,0.26629164595677
"YCR026C",0.259402037801377,6.81587351839261,0.0380585169459764
"YCR027C",0.257721434097692,5.7787491662136,0.0445981347666901
"YCR028C",0.709219364153136,6.91489158626333,0.102564061244579
"YCR028C-A",0.161868407948793,10.4099775349029,0.0155493522830453
"YCR030C",0.356996362361739,8.51865008981688,0.0419076213481863
"YCR031C",0.161486011909666,12.6210758738183,0.0127949481901665
"YCR032W",0.17081042592995,6.30068704059875,0.0271098095857366
"YCR033W",0.156717364146315,8.86725213767427,0.0176737236872368
"YCR034W",0.328756127602529,10.9251984765861,0.030091547380772
"YCL010C",0.316458964017937,6.01602944175221,0.0526026288737321
"YCL009C",0.578721393011371,12.0220458448409,0.0481383452101642
"YCL007C",0.797324976447027,5.82680380087011,0.136837450460914
"YCL006C",0.286936301116271,5.75001452431456,0.0499018393610885
"YCL005W",0.289130480477101,8.61970530740743,0.0335429658167819
"YCL004W",0.851937763565716,4.44490040977413,0.191666333331641
"YCL002C",0.522162833294391,8.46665694259581,0.0616728464179747
"YCL001W",0.117400700237808,9.61049376183655,0.0122158864203219
"YCL001W-A",NA,NA,NA
"YCR001W",0.572301613584135,4.0662697793594,0.140743640889045
"YCR002C",0.315432591816552,9.48864847557185,0.0332431528714148
"YCR003W",0.473127869508517,7.48616194536844,0.0632003252081974
"YCR004C",0.545808047500967,10.4455172641858,0.0522528500692216
"YCR005C",0.628997144242765,10.4097281754587,0.0604239739636669
"YCR006C",1.38429185589252,4.29364339214688,0.322404943648652
"YCR008W",0.597717066853563,8.31443561137311,0.0718890727875697
"YCR009C",0.218087928332296,9.49086210318901,0.0229787269018498
"YCR010C",0.588559924342822,6.0636662325063,0.097063377464223
"YCR011C",0.450912881782146,8.728405008208,0.051660398590363
"YCR013C",0.991431412124863,6.33378592162257,0.156530616031759
"YCR012W",0.236421407032419,13.9410285332181,0.0169586775085557
"YCR014C",0.335458286445033,5.13924405105509,0.0652738580056658
"YCR015C",0.465479837276743,5.6817076909025,0.0819260445274341
"YCL039W",0.459755132184739,6.86501311139925,0.0669707580632763
"YCL038C",0.855703347426577,8.26398133285056,0.103546137504574
"YCL037C",0.367133228556514,9.4406228511187,0.0388886659647684
"YCL036W",0.42792224214705,8.256604605556,0.0518278714544589
"YCL035C",0.298133280279169,10.036812878251,0.0297039791311844
"YCL034W",0.129469737464509,8.53245076165421,0.0151738042305922
"YCL033C",0.304164181505699,8.75560453965232,0.0347393695236237
"YCL032W",0.221407451768415,5.85671665256106,0.037804023124731
"YCL031C",0.363527448708231,7.85827409514582,0.0462604694500015
"YCL030C",1.02422051671014,9.70285024772362,0.105558726617514
"YCL029C",0.431316388736781,4.91203054388489,0.0878081650517703
"YCL028W",0.219113848937968,9.69479153199134,0.0226011924253271
"YCL027W",1.05888028941516,7.18709933697101,0.147330687913021
"YCL026C-A",2.27238197117185,5.93357684739656,0.382970007739748
"YCL025C",0.532791477532675,9.60129103743862,0.0554916495557883
"YCL023C",0.797385742938489,4.46920049185942,0.178417984243695
"YCL018W",0.832655416160001,11.0920035287219,0.0750680807127315
"YCL017C",0.420450053621925,10.3403974230431,0.0406609181853081
"YCL016C",0.332538184674714,6.61429243128622,0.0502757004062563
"YCL014W",1.20558035001583,6.65413696913189,0.181177567520542
"YCL012W",0.604450181583568,8.04733200326642,0.0751118732690812
"YCL011C",0.292744816272276,9.92431683792603,0.0294977297735542
"YCL064C",1.0364886905275,5.74052954395501,0.180556285372481
"YCL063W",0.408328490053689,7.83012864690527,0.0521483756483458
"YCL061C",0.782243845699364,6.29855117421258,0.124194251036971
"YCL059C",0.572795348324278,7.61226764683772,0.0752463490379543
"YCL058C",0.198764037089012,6.1830052261581,0.0321468331044121
"YCL057W",0.629479709540016,9.40227397275219,0.0669497306039209
"YCL056C",0.263307297300374,8.76122581284315,0.0300537051464179
"YCL055W",0.921517812548318,6.39750954754326,0.144043210205477
"YCL054W",0.522057520478144,7.53589663599448,0.0692760988764877
"YCL052C",0.256282035121901,8.14027272766041,0.0314832246653189
"YCL051W",0.267384656355611,7.13294397787574,0.0374858764046036
"YCL050C",0.344851146969227,9.40662289906984,0.0366604625984663
"YCL049C",0.724243658895268,10.3121348380596,0.0702321750315233
"YCL048W",1.64570599037959,2.42639047938666,0.678252739763301
"YCL047C",0.349072794454191,6.68837188082149,0.0521909966542287
"YCL045C",0.296085816729528,7.72152664250104,0.0383455021834418
"YCL046W",0.597844023304241,1.72189911080797,0.347200378670103
"YCL044C",0.882211267333656,9.54113704496649,0.0924639551005165
"YCL043C",0.335584770662072,12.6719736912538,0.0264824390295011
"YCL041C",0.290349124598094,5.77508194282974,0.050276191311638
"YCL042W",0.291842971674673,7.01070141750134,0.0416282129696928
"YCL040W",0.606201642178358,12.1327924156175,0.049963901253107
"YCL076W",1.55946007248863,2.85859297861161,0.545534143600269
"YCL074W",1.11722753934633,3.63239041457687,0.307573639348586
"YCL068C",0.255346081460546,5.38181595225619,0.0474460820893547
"YCL067C",0.617850541533808,7.76268127258241,0.0795924139918047
"YCL066W",0.41512666119761,8.0000337498551,0.0518906137371145
"YCL065W",NA,0.593588467843294,NA
"YBR109w-a",2.51162535222992,4.11632669354155,0.61016181154198
"YBR126w-a",0.231569234605237,12.8766535099739,0.0179836503658244
"YBR266C",1.08378293261925,3.48862044083885,0.310662323688802
"YBR267W",0.422789829182384,8.30727490182053,0.0508939254062401
"YBR284W",0.705736892522539,6.17674284087471,0.114257127211499
"YBR285W",2.12137907027942,3.84868698002063,0.551195532734139
"YBR286W",0.0939879056227768,12.8243838331512,0.00732884377492016
"YBR287W",0.511445474688784,9.42061537899234,0.0542900282108206
"YBR288C",0.180990278515607,8.3137646898752,0.021769954439055
"YBR289W",0.198757499159913,7.83427887906888,0.02537023537558
"YBR290W",0.144099188039646,7.20813507530809,0.0199911886409103
"YBR291C",0.535225063444356,7.99842466579499,0.0669163098745219
"YBR292C",0.241759447013731,6.07891563631832,0.0397701599228234
"YBR293W",0.337048138411263,8.03761866067225,0.04193383048395
"YBR294W",0.60003900674768,4.87784514104311,0.12301313170007
"YBR295W",0.690022153392425,7.39240741811464,0.0933420081395362
"YBR296C",0.731999036061715,6.85563823920645,0.106773287988785
"YBR297W",0.637252923617014,7.14401952631686,0.0892008933163644
"YBR298C",0.267209533318215,6.05319169520468,0.04414357693808
"YBR299W",0.696234679848829,4.26390520540391,0.163285684439337
"YBR300C",0.97717058615029,3.79781474873933,0.257298117680611
"YBR301W",0.591710051998697,7.74441031044557,0.0764047911047024
"YBR219C",2.19779828798114,5.60969676926915,0.391785577434602
"YBR056w-a",1.78383785637944,9.00475043583945,0.198099644081158
"YBR058c-a",0.22439706801204,10.4813800580054,0.0214091147129667
"YBR085c-a",1.20419771130674,8.14332615150703,0.147875412196758
"YBR259W",0.479665714043513,5.4123503256859,0.0886242916995078
"YBR260C",0.186772908258582,8.71008954660573,0.0214432822141726
"YBR261C",0.595027431129233,8.81432300608211,0.0675068783749641
"YBR262C",0.550080925806481,9.77949933780637,0.0562483729284519
"YBR263W",0.117675156188398,11.4720060551892,0.0102575918825609
"YBR264C",0.24679976007812,7.58945594241908,0.0325187684006048
"YBR265W",0.559690326787144,9.63040563073809,0.0581170044386021
"YBR268W",0.407975491853808,9.0506011670043,0.0450771704912996
"YBR269C",0.879106584573176,8.37979904463313,0.104907836081845
"YBR270C",0.281007296574558,6.03826051903275,0.0465377894327043
"YBR271W",0.388623167809074,6.9545454429731,0.0558804555949434
"YBR272C",0.350571499654149,6.58495412401847,0.0532382599865726
"YBR273C",0.481196723943935,7.67724530697641,0.0626783051346119
"YBR274W",0.73079852226893,8.6566642879732,0.0844203376679672
"YBR275C",0.578184006314642,5.69362930411785,0.101549288763228
"YBR276C",0.0939916121904893,9.15267522215751,0.0102693048654176
"YBR277C",0.760160165433799,3.12539259147972,0.243220697299311
"YBR278W",0.418823077133577,6.95679356851988,0.0602034648589818
"YBR279W",0.427943346669243,7.34726642705879,0.0582452468435331
"YBR280C",0.751314455137508,7.50135290820605,0.100157193553127
"YBR281C",0.230766165379947,6.51597271283261,0.0354154591417295
"YBR282W",0.410638623369702,8.4789575073463,0.0484303197667778
"YBR283C",0.360025202552873,11.788380706552,0.0305406833656779
"YBR237W",0.366898477670004,5.73001017895321,0.0640310341886742
"YBR238C",0.772072853480658,8.29032957058534,0.0931293318205378
"YBR239C",0.0804367786919712,7.51768922258859,0.0106996679844494
"YBR240C",0.776678226806824,5.03197092153501,0.154348711254058
"YBR241C",0.785895115886484,9.18607157727398,0.0855529057525266
"YBR242W",0.252750482223195,8.03438968495075,0.0314585789505111
"YBR243C",0.416399158675739,9.78260359880818,0.0425652695082595
"YBR244W",0.636525080074276,7.04139188682987,0.0903976217067004
"YBR245C",0.245847756766887,7.30263073344026,0.0336656426623215
"YBR246W",0.179364115103532,8.93726114093769,0.0200692485399071
"YBR247C",0.428075226470478,9.37910513606087,0.0456413719923674
"YBR248C",0.337436285049415,8.6139427844661,0.0391732675143755
"YBR249C",0.452031371404117,11.0852604416068,0.040777695191309
"YBR250W",0.81073504373837,4.67866638908719,0.173283362461871
"YBR251W",0.471886702480358,5.93238978188839,0.0795441162549753
"YBR252W",0.387063939251218,10.4064820250305,0.0371945041869309
"YBR253W",0.455192545717503,5.3369170192134,0.0852912915975211
"YBR254C",0.229411585076071,8.17344079412826,0.0280679325701947
"YBR255W",0.238765790453198,4.62439908029234,0.0516317442131538
"YBR256C",0.470985118750135,6.50294056066032,0.072426483735584
"YBR257W",0.21841187397145,6.84346975937538,0.0319153706600707
"YBR258C",0.226359719709034,4.34676120421817,0.052075490019873
"YBR214W",0.869108126219432,8.3563141600226,0.104006157448858
"YBR215W",0.237526321853046,6.08304006000223,0.0390473052141891
"YBR216C",0.400902892392289,5.7380744542904,0.0698671471738278
"YBR217W",0.386620512758896,5.69133843357843,0.067931386838264
"YBR218C",0.227120606864335,10.2767365562387,0.0221004601627602
"YBR220C",0.67996895045114,8.07346261536269,0.0842227161809423
"YBR221C",0.458433915807773,10.4068206924982,0.0440512937960233
"YBR222C",0.653187316405292,8.84024537795731,0.0738879169614432
"YBR223C",0.401884465151472,6.95402767895657,0.0577916113804961
"YBR224W",0.304288073960341,6.57453334827172,0.0462828398368882
"YBR225W",0.739154994108172,6.98692193245013,0.105791219832475
"YBR226C",0.938965659318712,5.09215265880228,0.184394640584001
"YBR227C",0.283350148605301,6.76809696672926,0.0418655568911319
"YBR228W",0.455065159492879,5.91670251067007,0.0769119553792376
"YBR229C",0.780822117004479,7.75270346164511,0.100716107725187
"YBR230C",0.642487201471438,10.0957581943712,0.0636393214954029
"YBR231C",0.298399145209725,6.79972316310788,0.0438840138123122
"YBR232C",0.735985554247188,4.80265726150173,0.153245487690091
"YBR233W",0.881315118067538,6.95522804716845,0.126712612741193
"YBR234C",0.592060083961932,10.9046735278572,0.0542941595132995
"YBR235W",0.318224080504819,8.50413839654421,0.0374199084805739
"YBR236C",0.262942513686879,7.47888368671268,0.0351579894408619
"YBR191W",0.241121642655667,13.2974397926173,0.0181329373485517
"YBR192W",0.330873399827766,7.47719627073178,0.0442509983485272
"YBR193C",0.342970129041856,6.570510591335,0.0521983983245009
"YBR194W",0.179214896722047,7.27420514428543,0.0246370418715559
"YBR195C",0.197658243569428,7.95918399942253,0.0248339834314383
"YBR196C",0.0331399791617405,13.3345062985893,0.00248527980111617
"YBR197C",0.71054527809668,5.52388469397121,0.128631446429751
"YBR198C",0.171534896668396,8.36525072762035,0.020505649173434
"YBR199W",0.242731537119061,9.14494233317856,0.026542708338183
"YBR200W",0.423557584229854,6.13668261888733,0.0690206110588544
"YBR202W",0.392124357395254,7.97593133944743,0.0491634569941547
"YBR203W",0.498695305286683,3.20863508153049,0.155422880014392
"YBR204C",0.330124509052712,7.0157255151481,0.0470549351367751
"YBR205W",0.442411352305333,9.0393985534612,0.0489425651152347
"YBR206W",0.328510711551846,9.32073282458348,0.0352451591236901
"YBR207W",0.300149139517072,10.2662495208675,0.0292364937075589
"YBR208C",0.160130548798808,7.47644475924881,0.0214180073491103
"YBR209W",1.11052861250309,2.26159720466371,0.491037312131904
"YBR210W",0.267989359812089,9.16168741040632,0.0292510918357347
"YBR211C",0.347736152832377,5.98375303506945,0.0581133864974661
"YBR212W",0.739732060914952,10.3807290201667,0.0712601262857233
"YBR213W",0.574885135302056,7.37467070414038,0.0779540074893509
"YBR168W",0.399772202590078,5.22110805125384,0.0765684599256807
"YBR169C",0.777813241541127,8.06179657889996,0.0964813778081288
"YBR170C",0.796062068737901,7.65789247647742,0.103953153061779
"YBR171W",0.397585114693584,9.18054405305522,0.0433073587355938
"YBR172C",0.423794906218653,6.81759644600374,0.0621619231315853
"YBR173C",0.42306858339239,7.75949552584457,0.0545226918403748
"YBR174C",1.10049446845227,2.70411997325228,0.406969542526877
"YBR175W",0.348292187723049,8.40700593111834,0.0414288024270154
"YBR176W",0.269321747977617,7.73467611889206,0.0348200420855108
"YBR177C",0.391143664538498,9.52706109279638,0.0410560676297385
"YBR178W",1.43316090228884,3.73402730221127,0.383811040010374
"YBR179C",0.342763601851848,7.43674447181801,0.0460905444782688
"YBR180W",0.935825004477739,5.56617137324134,0.168127235351861
"YBR182C",0.747737006355504,6.26890063856675,0.119277214533497
"YBR183W",0.639652462196338,9.02813766564215,0.0708509867578365
"YBR184W",0.395759337633061,4.55638186013309,0.0868582462536406
"YBR185C",0.49701658419278,8.22522667102467,0.0604258829660756
"YBR186W",0.641254718212117,3.53108650482187,0.181602664600953
"YBR187W",0.35374420769698,10.8547839495244,0.0325887838341065
"YBR188C",0.174118269007825,6.81844100898458,0.0255363753647485
"YBR189W",0.468822145938842,11.8502275656599,0.0395622905417796
"YBR190W",0.216054179490523,5.50108007817602,0.0392748653755573
"YBR147W",1.03410323059234,6.59807442429455,0.156728033679751
"YBR148W",1.1288856217997,4.10755329733516,0.274831643093246
"YBR149W",0.479297726524737,9.8430336368056,0.0486941063304428
"YBR150C",0.538117584062429,7.20955073149592,0.0746395446961192
"YBR151W",0.769235885292662,8.9995101883201,0.08547530578842
"YBR152W",0.488576947140352,3.78873318069718,0.128955226942227
"YBR153W",0.559510567859622,8.26847291202367,0.0676679447115325
"YBR154C",0.385481776657278,9.41501271344921,0.040943309200913
"YBR155W",0.568214067413321,7.26162032151965,0.0782489364982953
"YBR156C",0.213166837584871,4.89569751645277,0.0435416683462346
"YBR157C",0.823248565956844,5.90380570375247,0.139443709238871
"YBR158W",0.693613740276104,10.1645427880307,0.068238557772896
"YBR159W",0.216611963015349,10.3109647528179,0.0210079239147966
"YBR160W",0.281721460504194,8.97834493042306,0.031377883416974
"YBR161W",0.252527414708762,7.38640154911863,0.034188151433345
"YBR162C",0.252721529929105,12.2115526405532,0.0206952823582682
"YBR162W-A",0.221496935089228,9.61132201632868,0.0230454181758687
"YBR163W",0.224646814592183,7.81537934932172,0.028744198400514
"YBR164C",0.229420774006086,9.12368908543646,0.0251456150968905
"YBR165W",0.262524847533704,7.22579045149509,0.0363316441704152
"YBR166C",0.242050069015722,8.48351446191625,0.0285318154524661
"YBR167C",0.272567357728474,6.57273724088512,0.0414693829585935
"YBR124W",1.45160118219288,2.24414314932326,0.64683983400552
"YBR125C",0.674709410090429,8.03672002618151,0.0839533302009282
"YBR126C",0.549414224529645,10.2273896081192,0.0537198880243577
"YBR127C",0.40070130413581,11.6212232280017,0.03448013141769
"YBR128C",0.257657550956902,4.65093099777034,0.0553991342981488
"YBR129C",0.357242100681652,6.75881429806588,0.0528557354777274
"YBR130C",0.304897653999753,8.58044733154039,0.0355340044893694
"YBR131W",0.436974878033319,7.43710942946756,0.0587560102722064
"YBR132C",0.591453628731987,5.88558374278055,0.100491923075172
"YBR133C",0.222919824636672,8.52321291379917,0.0261544357616319
"YBR134W",1.45768917071578,3.22904591927273,0.451430300825235
"YBR135W",0.409689231832543,9.0623065762334,0.0452080525400658
"YBR136W",0.320524705094124,6.42249574529401,0.0499065655791184
"YBR137W",0.620332128539285,8.63911383293569,0.0718050647943004
"YBR138C",0.901910352962634,3.82587488463986,0.235739636072165
"YBR139W",0.461252700107082,9.21087758519144,0.0500769547571286
"YBR140C",0.379155446866397,7.82859705061018,0.0484321065978028
"YBR141C",0.276101237679097,6.98086639178233,0.0395511419619942
"YBR142W",0.693420281157923,8.39678881640035,0.0825816030770663
"YBR143C",0.206676890490563,10.8841822482128,0.0189887384993483
"YBR144C",1.33532952366175,4.10878529774856,0.324993745570851
"YBR145W",0.507929169892972,8.58534261895251,0.0591623645597669
"YBR146W",0.537558948829884,8.33310313418498,0.0645088558456273
"YBR102C",0.352245681146333,4.50126629669922,0.0782547971899896
"YBR103W",0.248260585109229,7.59135999953115,0.0327030446619001
"YBR104W",0.35099544930476,8.07036128493446,0.0434919128044477
"YBR105C",0.534614533574577,8.7135434943776,0.0613544344983802
"YBR106W",0.247667233956511,12.615005222462,0.0196327492211831
"YBR107C",0.622638164121026,5.2130875651025,0.119437503465143
"YBR108W",0.547444623310997,5.22977687327365,0.104678390030112
"YBR109C",0.217993600489139,10.9136516735502,0.0199743960142559
"YBR110W",0.260789015778398,8.03687821727606,0.032449044109914
"YBR111C",0.170339030831521,10.5366012191476,0.0161664114726078
"YBR112C",0.472913718307567,7.8169957042525,0.0604981422786632
"YBR113W",1.14420183849106,4.09776904255967,0.279225555810324
"YBR114W",0.412811896089862,5.2830915204649,0.0781383200519562
"YBR115C",0.469691977546599,8.63032299164213,0.054423452981014
"YBR116C",1.25654077328172,7.17035738535136,0.175241024366339
"YBR117C",2.71822403613747,4.64564346820609,0.585112494047485
"YBR119W",0.107794870296205,6.5045779445128,0.0165721544450305
"YBR120C",0.54042961002289,6.83227765000809,0.0790994801012295
"YBR121C",0.250622275683355,11.292935538204,0.0221928368257749
"YBR122C",0.22822353327086,8.26594233888269,0.027610104681871
"YBR123C",0.396442816463685,6.7513916410949,0.0587201628254812
"YBR082C",0.293748472421572,11.7723167985508,0.0249524777024122
"YBR083W",0.741495986442324,9.81770518918269,0.0755264058304905
"YBR084W",0.194414628519594,9.41269615164318,0.0206545101836369
"YBR085W",1.18476681202575,6.75100709248059,0.175494825556525
"YBR086C",0.215672616533427,11.2455704568371,0.0191784505162477
"YBR087W",0.389364880480089,8.35179999902362,0.0466204746911574
"YBR088C",0.313111941557127,10.34130511357,0.0302777974461132
"YBR089W",2.33944233520108,6.72895533266929,0.347667984039516
"YBR090C-A",0.198809766896524,9.19474071933733,0.0216221177915773
"YBR090C",0.931150112523365,9.54787537226221,0.0975243262211481
"YBR091C",0.278052298154699,8.42514018424328,0.0330026910026628
"YBR092C",0.48039982207362,12.7784031093218,0.0375946679693624
"YBR093C",0.347250544426008,6.62274930693061,0.0524329894327444
"YBR094W",0.331198865324108,7.21195133765355,0.045923613432459
"YBR095C",0.196398025214417,8.50611320403357,0.0230890443735554
"YBR096W",0.206364408697947,9.66481536440419,0.0213521315117921
"YBR097W",0.253748920403562,7.26687781534441,0.0349185615681823
"YBR098W",0.921982885878624,2.61326982999991,0.352808146826023
"YBR099C",1.13951415392077,7.85168400476219,0.14512990502797
"YBR100W",0.491475964046287,5.26287295049259,0.0933854890037364
"YBR101C",0.503736316695821,9.88688023350526,0.0509499766153462
"YBR060C",0.359753929728974,6.90951233092048,0.0520664719156884
"YBR061C",0.540480842702033,8.39547964492069,0.0643776014666448
"YBR062C",0.501918584942037,9.43413178001803,0.0532024140266014
"YBR063C",0.230514802757209,6.42746838990465,0.0358640118898552
