"ORF","myStddev","myMean","myCV"
"YPR058W",0.723914225745294,9.60254592302928,0.0753877389962977
"YPR158W",0.959214057428308,9.80515491151589,0.0978275270594386
"YCR034W",1.30144342906458,10.2578631088402,0.126872762412183
"YER057C",0.427211686782932,11.1507931217052,0.038312224262448
"YNL227C",0.475562605600966,7.75694267952109,0.0613079953338429
"YOR111W",0.289777229689661,8.44120846373455,0.0343288796781425
"YBR256C",0.465801238312107,10.6144565202923,0.0438836635132102
"YGL246C",0.301279518197488,8.52775617413612,0.0353292838169131
"YNL127W",0.386326303031969,8.82303840214445,0.0437860842743325
"YBL069W",0.439644213267391,8.8563652201335,0.049641608305395
"YBR288C",0.287104531400144,9.74434961153997,0.0294636936117454
"YER120W",0.354663169485879,11.9151837137493,0.0297656484370125
"YJL034W",0.451819277540047,13.597928016559,0.0332270679025393
"YNL278W",0.31330160781011,7.85514619841622,0.0398848856401016
"YER130C",0.430923935378015,9.89739824964024,0.0435391124524749
"YOR215C",0.567598976081603,10.3349873017735,0.054920142570877
"YOL091W",0.508094804726664,5.38218771067463,0.0944030256913832
"YDR084C",0.260919175681731,10.1864440465805,0.0256143532020203
"YCR045C",1.81101096063031,4.07328132219449,0.444607385883828
"YLR447C",0.290888026325365,11.2273814975496,0.025908803970797
"YOR220W",1.07790333639007,11.1473195570971,0.0966961905836648
"YJL104W",0.242138832041678,9.15299857896768,0.0264545908046004
"YPR102C",1.17302741394709,11.9608749348577,0.0980720407441537
"YIL067C",0.230662002752544,8.72255826097414,0.0264443063435364
"YJR044C",0.315984388845644,9.74569667510694,0.0324229656821509
"YGR067C",0.819242293136155,5.27107072568759,0.155422367820589
"YDR201W",0.156033319525263,8.56474569087271,0.0182180913662789
"YKL182W",0.789785293334643,12.1576348410882,0.0649620837981966
"YGL200C",0.19544794483867,11.4099978661192,0.0171295338642466
"YFL031W",0.438169672165407,12.3092437756743,0.0355967986458537
"YGL194C",0.744369778455881,5.94510985955885,0.125207068673264
"YPR036W-A",0.749566116351385,12.4179989555764,0.0603612642449763
"YNR024W",0.301294957315642,8.19996911831509,0.0367434258554319
"YFL065C",0.565714594285426,8.13229175921851,0.0695639815977027
"YKL145W",0.307980274454555,12.1058902826086,0.0254405307883058
"YHR010W",0.928008895920805,12.2910434325009,0.0755028571021803
"YIL155C",1.2130645661418,9.26914482601318,0.130871249604109
"YKL128C",0.114005645306897,10.6917980016,0.0106629067711377
"YGR243W",0.884330338016976,7.38281406916194,0.11978228487574
"YLR359W",0.297911644190048,11.301571151537,0.0263601971969652
"YGR077C",0.40728034444987,9.38769882251062,0.0433844706940596
"YLR155C",0.119150571364094,12.8621891732407,0.00926363076761319
"YBR034C",0.431512655529299,10.7888019873031,0.0399963458442491
"YBR072W",3.28920319082808,11.0492054350881,0.297686852701897
"YJL027C",0.471673007098032,3.96123801467724,0.119072119713681
"YGR102C",0.404415599554438,9.53512114531913,0.0424132628616857
"YDR311W",0.313101035705424,9.22891674371783,0.0339260873621548
"YJR115W",0.428747244118902,6.39109296058829,0.0670851209273345
"YAL034W-A",0.214412833782535,6.9882525280597,0.0306818954984255
"YPL075W",0.424988517597923,9.90706316507091,0.0428975278058482
"YLR154C",0.508463723399413,9.65491481168378,0.0526637192887607
"YLR285C-A",0.33381848228506,7.23005347003955,0.0461709562271376
"YJL005W",0.635326985469765,9.0208910648163,0.0704284067843028
"YPR159C-A",1.38562616717748,3.67255040646281,0.377292620610218
"YML004C",0.745593665791253,11.8226015909404,0.0630651096593322
"YEL020W-A",0.747846711905208,10.2346674105657,0.0730699574207141
"YPL249C",0.698256075821637,9.38526630040764,0.0743991756303504
"YER082C",0.740843817648994,9.66393044258675,0.0766607150217331
"YFR047C",0.454587323822897,10.553807173975,0.0430733020159663
"YBR188C",0.122173785060561,8.46176259773672,0.0144383375980365
"YHR107C",0.353427756802511,9.83577167416813,0.0359328956090679
"YFR046C",0.318658223952055,7.71288534148685,0.0413150474619432
"YLR066W",0.240611835660177,10.3232177499068,0.0233078330312611
"YGL002W",0.257538918826809,8.81738735102699,0.0292080758816627
"YBR276C",0.294465462890345,10.1317354109404,0.0290636747750418
"YPR154W",1.25820859009975,11.8193060710633,0.10645367693626
"YML018C",0.46974035704208,8.94003557334795,0.0525434550218649
"YDR058C",0.998549179293893,8.20016769398044,0.121771799865374
"YDL180W",0.644843539947896,8.44133595605507,0.0763911711730111
"YLL021W",0.223451305172427,9.33193734050323,0.0239447927069319
"YMR210W",0.281636824854423,8.54893464406948,0.0329440844479726
"YLR138W",0.134594401296721,9.23133674337255,0.0145801637442541
"YOR085W",0.102948320005311,10.3226388752434,0.00997306224207942
"YLR451W",0.467146046721774,7.56048374162174,0.0617878515034767
"YKL216W",1.39442367093183,11.2841653117959,0.123573488370839
"YPR095C",0.209467750579175,7.87454391034763,0.0266006200440283
"YLR129W",0.772718527554731,10.1056364039813,0.0764641133585914
"YGR048W",0.821803951403549,9.60152488318118,0.0855909828284764
"YLR380W",0.161015981393474,10.4581575847552,0.0153962091399527
"YGR123C",1.28456543496309,8.52374752508111,0.150704303615664
"YLL054C",0.557173476861161,6.5380287232254,0.0852204082374069
"YLR104W",0.481128251421414,9.55750463367118,0.0503403628732121
"YOL116W",0.467921795689328,8.15114190980971,0.0574056740597529
"YDR366C",0.401917352531656,6.19205998995759,0.0649085043076931
"YLL005C",0.682404142060266,4.50942579034658,0.15132838941958
"YMR243C",0.562044927015296,10.5871848926915,0.0530872873867805
"YNL271C",0.16795292491656,9.17852868086567,0.0182984583647583
"YGR278W",0.347654771605194,7.36089500011893,0.0472299593459188
"YMR295C",0.166246649585235,11.7120169033416,0.0141945363430788
"YDR338C",0.314076514210181,7.90218928837488,0.0397455063082615
"YDR180W",0.27015156814702,9.26435607943369,0.0291603178710651
"YLR305C",0.31900888933598,9.27035129821086,0.0344117368451342
"YOR057W",0.394158098839788,9.47085951811404,0.041617986000734
"YCR020C-A",0.510652602790543,9.53271471049842,0.0535684344175494
"YOR368W",0.429291092814598,7.18783328557495,0.0597246869478914
"YEL070W",0.701079363153607,6.25155228997652,0.112144845093544
"YPR198W",0.286986861284629,9.6352346714402,0.0297851449467326
"YLR042C",1.25333559181297,6.80531289971385,0.184170163853255
"YOR051C",0.833746048937106,9.41757577766096,0.0885308564136856
"YIL063C",0.216179082027711,10.061962514965,0.0214847830834385
"YJL107C",0.847598274310341,6.878713698899,0.123220461180992
"YDR263C",0.381852940851987,6.62607538275546,0.0576288253293601
"YLR115W",0.249995394905083,9.12305407717619,0.0274025992601002
"YGL247W",0.182871420381923,8.70322045562115,0.0210119255641527
"YOR307C",0.153410907378651,9.31858296215882,0.0164629008510872
"YIL101C",1.89544857604961,6.32634878476626,0.299611773004646
"YOR265W",0.290768992690068,9.95926452643916,0.0291958298645603
"YMR270C",0.16084694774302,8.62448774145427,0.0186500291454873
"YGL039W",0.124008119491843,9.9142725115744,0.0125080402366457
"YGL157W",0.516578347297172,10.9137808752404,0.0473326662136958
"YDR419W",0.183237293261841,7.5317734588969,0.0243285720503705
"YMR129W",0.320640267618555,9.45899804609466,0.0338979103342704
"YMR032W",0.603539625372703,7.71323825737444,0.0782472426280457
"YNL328C",0.580160395742882,5.08739592931132,0.114038774218506
"YGR096W",0.443640208008509,7.00278124489907,0.0633520015110658
"YLR186W",0.837256545689567,10.4042484081785,0.080472563979866
"YBR047W",0.95596245096189,7.746786248442,0.123401165374112
"YDR179C",0.43968811700199,7.10504351617579,0.0618839442715541
"YPR049C",0.551082246491926,8.80650620754504,0.0625767169754314
"YAR075W",0.670846976797744,2.13466618487494,0.31426317686156
"YPL265W",0.764660586131173,10.6476633327765,0.07181487263758
"YGL058W",0.531747445136942,10.7011315392891,0.0496907680449154
"YER094C",0.362864845650857,12.2703485325816,0.0295724970392925
"YMR020W",0.929518922733077,9.28812639088504,0.10007604156262
"YKL087C",0.405162414556507,9.10917582388933,0.0444784931578492
"YLR278C",0.338714627718657,8.00768613661343,0.0422986892767883
"YDR357C",0.413581946052816,8.19073503178075,0.0504938744139668
"YNL210W",1.12860817285154,3.07786167946559,0.366685800203829
"YIR005W",0.657032522073811,8.01895208016179,0.0819349605167556
"YDR378C",0.234600022170362,10.6308978080007,0.0220677525461494
"YNL223W",0.534881957433194,6.78974026320962,0.0787779703932807
"YMR072W",0.124937151673837,11.3493618218447,0.0110082975267705
"YHR078W",0.284708828890759,8.44401202287266,0.0337172457973243
"YPL225W",0.409331438193537,11.8030010770945,0.034680284744522
"YLL031C",0.204742797346261,9.22553570364462,0.0221930524062008
"YDL080C",0.175196296505751,8.60907336951289,0.0203501920573903
"YER067W",1.76813509200574,11.1770500647277,0.158193358870744
"YDL072C",0.816956133751656,11.332130824057,0.0720920139765188
"YBR290W",0.614718509396955,9.91547570854426,0.061995866609531
"YHR194W",0.321414732278799,8.15617405303249,0.0394075371845818
"YDR332W",0.434619812230824,7.89577932777158,0.0550445743464675
"YBL054W",3.45735578717452,5.45193329121318,0.634152254347408
"YBL104C",0.108045928656298,8.66581793013959,0.0124680589330772
"YMR173W",1.04380744904656,12.2854839704418,0.0849626641944184
"YPR024W",0.310823131319506,10.3097591977712,0.0301484375490266
"YBL106C",0.749998806234455,6.38539129235431,0.117455418453758
"YNL035C",0.235560425381166,8.79278049611155,0.0267902087951972
"YPL200W",0.868934984028373,1.72021647653978,0.505131183126578
"YCR105W",0.455083793104717,5.60230039207194,0.0812315943908909
"YOR304C-A",0.356367999549496,7.72161392913624,0.0461520095176993
"YJR107W",0.348915094942268,8.3145436094717,0.0419644314024396
"YER049W",0.680720635420509,10.2097323613042,0.0666737002823403
"YLR144C",0.375692036104488,8.81827228086827,0.0426038144591626
"YDR280W",0.352409974839871,10.1661037566686,0.0346651955631185
"YOL073C",0.527922637204577,9.10533681382761,0.0579794737963849
"YGL117W",1.12878266999526,8.64395220077387,0.130586408135645
"YAL043C",0.118365439816489,8.89764877986589,0.013303002034013
"YOR337W",0.363296332218429,7.96781726538925,0.0455954648704762
"YFR034C",0.230064990153281,9.04770865138476,0.0254279839258605
"YJL062W-A",0.601144590944404,10.7651730736627,0.0558416094967502
"YLR128W",0.553804042314308,7.76091056941577,0.0713581270343124
"YHR210C",0.54480218261813,5.82848722891263,0.0934723130069839
"YJL013C",0.531626123775777,7.97778381516537,0.0666383216307744
"YBR045C",0.746445691790403,6.36484732496509,0.117276291744279
"YDL098C",0.232008886214623,8.77789106315253,0.0264310509831387
"YDL238C",0.98448995557915,7.19738884083301,0.136784322391175
"YPR148C",0.357446561409864,10.2847431648607,0.0347550304057306
"YJR043C",0.223571647899209,8.6852064230573,0.0257416619719798
"YER107C",0.339425926601581,9.50803116752831,0.0356988655822652
"YLR312C-B",0.227920135475887,7.21894574845684,0.0315724959596224
"YGR097W",0.471187592554049,10.1156977541717,0.0465798409565697
"YHR072W-A",0.641967082542641,12.0054545300738,0.0534729510602456
"YOR280C",0.17961040001001,9.35206870480648,0.0192054192157185
"YGR100W",0.422113593140709,8.81610670432664,0.0478798189833105
"YBL047C",0.263459691567963,10.8721315527682,0.0242325702452415
"YBL030C",0.235162287420976,12.1959964069904,0.0192819249508951
"YIL007C",0.87736499673115,9.04111966938271,0.0970416307730448
"YPR113W",0.209310784685691,11.3448340177129,0.0184498763365679
"YOR227W",0.856436793887788,8.60344204758409,0.0995458316742289
"YBL002W",0.434044371783823,12.0078903523647,0.0361465968664801
"YKR045C",0.157722761170945,7.80752214042338,0.0202013850661194
"YNL097C-A",0.993239428661626,4.47751684313355,0.221828183669437
"YER145C",0.389415214553747,10.7431610211184,0.0362477313509731
"YGL248W",1.17348695587758,10.0815983576879,0.116398899682679
"YGR091W",0.292250643334519,8.2385957405921,0.0354733564476991
"YLL025W",0.368742328313558,10.5378280430765,0.0349922514209014
"YPL014W",0.517304807563001,9.52289026409009,0.0543222481008427
"YCR086W",0.285149619575507,8.52951634496168,0.0334309248078226
"YJL170C",0.736744496607895,7.51630840185264,0.0980194607802815
"YPR034W",0.192869873239899,8.77357079180421,0.0219830531737508
"YJR127C",0.323609931749731,9.75949779630154,0.0331584614807092
"YCR046C",0.189122849637902,10.3753600130552,0.0182280758836253
"YML037C",0.255902111542035,5.4712729107016,0.0467719515583842
"YJR085C",0.487982586148433,11.9487199245187,0.0408397375811861
"YLR309C",0.215654386367497,9.95352135920196,0.0216661399101863
"YDR218C",0.969077215241012,3.50657501659979,0.276360040966896
"YPL191C",0.565858492716257,7.22061883981013,0.0783670354674387
"YIL023C",0.90242347651542,9.64675954841695,0.0935467990039733
"YPL213W",0.205567207802453,8.25955969434824,0.0248883978577111
"YNR059W",0.465717336092357,8.53775591010666,0.0545479797028466
"YNL040W",0.378020078902054,9.07632056196979,0.04164904449122
"YHR151C",0.270682344949432,8.09133592496792,0.033453356461715
"YPL008W",0.225355474796623,8.57617269414786,0.0262769282794876
"YKL179C",0.251612888273052,10.0874154626097,0.0249432462859972
"YMR176W",0.208006269755894,8.56182938773629,0.0242946057829459
"YGL106W",0.0807625677004376,11.2151652138455,0.00720119286345722
"YHR039C",0.493780509351254,9.84147041624278,0.0501734485261773
"YIL035C",0.217376612647845,9.76684538152244,0.0222565837951211
"YGL241W",0.361738736707876,8.21080939439405,0.0440564041049174
"YJL198W",1.14594708237008,9.51379487271717,0.120451102604317
"YPL064C",0.433389706962956,8.27856990476399,0.0523507939111026
"YML109W",0.260264336602814,8.14019373077172,0.0319727447786602
"YPL152W-A",0.448005593252936,3.93229246436572,0.113929876099691
"YKL092C",0.259828297196596,8.66605523155978,0.0299823033957089
"YDR277C",0.685673765944229,6.30008245544469,0.10883568124599
"YIL122W",0.382983176915996,7.43017932749161,0.0515442710109245
"YKL171W",0.679416917825679,7.99920206508272,0.0849355863619696
"YGR251W",0.582717296587231,8.22879993567946,0.0708143716145793
"YNL300W",1.60068691499976,9.96779354186004,0.160585881747814
"YDR042C",0.350262367455632,5.65553934100628,0.0619326197443284
"YLL063C",0.293600962760555,7.24776466353657,0.0405091743993371
"YKL078W",1.3775388161861,8.65249603678764,0.159207101665143
"YJL157C",1.15648998091254,8.70455346815041,0.132860345466782
"YLR117C",0.43903163341886,7.85857639437802,0.0558665604794452
"YEL005C",0.63607780944926,8.24706217375887,0.0771278057625394
"YMR194C-B",1.01910239942582,8.01305183614857,0.127180307860787
"YDL209C",0.269393960733683,7.56083159010102,0.0356302025145469
"YGR105W",0.483418456234585,11.0142718049216,0.043890187639874
"YCL033C",0.465053626386975,9.7893734087911,0.0475059645767875
"YBR220C",0.446695136315957,8.51792400900462,0.052441784623077
"YNL151C",0.908834032162373,9.04131924646471,0.100520068740825
"YLR010C",0.753265214127347,7.77484570882787,0.0968849083747167
"YDR425W",0.822995278212149,8.48017750062065,0.0970492985732805
"YPR016C",0.777100924389199,10.8693193508269,0.0714949022387567
"YOR043W",0.170783960204849,9.04434641019687,0.018882952118276
"YJR006W",0.401009363505567,9.02850810922145,0.04441590555764
"YKL113C",0.30749942797544,8.86840052097184,0.0346736062775098
"YJL184W",0.230324738497493,9.28402176132855,0.0248087245397122
"YNL085W",0.259231497665679,11.1713325366568,0.0232050650014272
"YPL181W",0.311145589069833,8.92020494923646,0.0348809910579988
"YPL096W",0.383079340103984,9.03030475889099,0.042421529542158
"YDR478W",0.273920185996683,8.85607458370064,0.0309302031512726
"YLR072W",0.353706319430554,8.51397025830793,0.041544227745617
"YKL127W",0.637558008431003,10.5651119391835,0.0603455989961122
"YGL081W",0.732005060277849,5.52051643888244,0.132597206870384
"YPR105C",0.163914258143283,8.82625557465044,0.0185712113995492
"YDR421W",0.765160188690129,7.78383187323275,0.0983012224764749
"YOR078W",0.541684476605176,9.60735727811985,0.0563822559028619
"YDR152W",0.285814360731151,10.6463972517262,0.0268461108460713
"YOL149W",0.338215703143741,9.72841786102462,0.034765745877215
"YOR096W",1.36035524758644,11.9574552254967,0.113766284040585
"YMR130W",0.243349216554366,9.92407550970469,0.0245210968332915
"YDR444W",0.358419137412752,7.86093762971507,0.0455949600793033
"YGR280C",1.2330510460409,9.2002875691808,0.13402309838351
"YLR406C",1.20897399316901,11.8110940995334,0.102359187301435
"YOR293W",1.37563211659627,11.8629061474675,0.115960802479242
"YER184C",0.572484078701971,6.70347491948191,0.0854010920572247
"YMR162C",0.268987641755619,8.35726245666207,0.0321860948068219
"YJR061W",0.383118778957829,6.5315261896113,0.058656854131152
"YGR257C",0.214626420104045,9.6455831074047,0.022251264409228
"YOR030W",0.214405512647707,7.07612913084738,0.0302998304133593
"YNL078W",0.34392913613561,9.01250383058559,0.0381613303695277
"YDR488C",0.251441518672729,7.12925921397992,0.0352689544770194
"YHR016C",1.20255574417816,9.19229974371311,0.130822076923745
"YPR078C",1.38293619320396,4.8828407406683,0.283223694290443
"YPL076W",0.131909543289951,7.45418722527252,0.0176960330219138
"YMR222C",0.230920904992956,9.53049407443442,0.0242296887432522
"YIL062C",0.354692052370416,12.1022197684155,0.0293080161456077
"YOR142W",0.320876520059706,11.1051574892383,0.0288943691587138
"YKR023W",0.628696171042785,8.18046467483035,0.0768533568731318
"YDR176W",0.131538122356643,8.96711570910339,0.0146689444659564
"YGR225W",0.804451054989511,3.99388904764893,0.201420481488604
"YER180C-A",0.756395990176807,5.89921906282686,0.128219681642802
"YBR222C",0.231045757499193,10.3390978370984,0.0223468005757874
"YLR163C",0.64412506668027,9.73620109141471,0.0661577406457076
"YPL157W",0.25688946060794,8.79846837489248,0.0291970658598951
"YKL040C",0.125091258930966,9.46663626979732,0.0132139078090558
"YMR028W",0.590367920306496,8.71310176925341,0.0677563439451347
"YLR304C",0.362425227281796,12.8517134726258,0.0282005374655888
"YDR091C",1.05339304854855,10.5313702304305,0.100024310749684
"YKR076W",1.27673318804731,9.10574831778504,0.140211780898187
"YMR060C",0.288510509251704,8.84808483266615,0.032607113822706
"YCL028W",0.132346464240335,10.2799820771512,0.0128741921189235
"YGR203W",0.212540417353713,8.89067909929115,0.0239059823192424
"YAL033W",0.695693964393664,9.18016475185001,0.0757822962004539
"YBR229C",0.158815476406963,9.73981908173644,0.0163057932672245
"YLR086W",0.211294206785218,8.57928197990792,0.0246284254649812
"YKR064W",0.342781256072664,9.2799852314404,0.0369376941367674
"YBR054W",2.28504620182537,9.8036245953027,0.233081772931231
"YPL129W",0.234210836157607,10.3804321883242,0.022562724933654
"YHR115C",0.186165889949038,9.2241321515583,0.0201824829577694
"YGR021W",0.659475721488189,8.41753727893163,0.0783454470868576
"YPL093W",0.757906428617493,10.6358397944065,0.0712596695012354
"YJR084W",0.292654806865328,9.08972204816336,0.0321962327686863
"YOR380W",0.476910748140385,8.17833994480003,0.0583138817118523
"YOL093W",0.418948741115153,9.25771440249711,0.0452540144252181
"YLR187W",0.212848361957988,7.56886148647166,0.0281215823989415
"YBR284W",1.23276972560656,6.38779704735625,0.192988242498527
"YJR015W",0.512979533436728,10.3064675319471,0.0497725852089128
"YPL069C",0.284378253926606,7.45378807792289,0.0381521785907619
"YGR142W",1.34246365419722,12.0711031702403,0.111213004748968
"YML005W",0.351746534637989,8.29089377525864,0.0424256472429616
"YNL122C",0.571686734632678,8.86227754523879,0.0645078797988914
"YLR223C",0.310824422183552,9.16747373731745,0.0339051336376671
"YLR046C",0.485722861332041,8.03567709846503,0.0604457913602357
"YPL252C",0.370694370643536,9.19644664499232,0.0403084348720044
"YKR053C",0.919379028642758,6.38475099820266,0.143996066393438
"YDR302W",0.222280127984537,9.60737279368173,0.0231364112497768
"YGR200C",0.934303168851028,9.60484816235172,0.0972741216788029
"YER141W",0.54525089260343,10.5403395905452,0.0517299170410532
"YER115C",0.277151025325688,8.3208992343046,0.0333078213690026
"YHR172W",0.701900488010051,6.99540954227139,0.100337297447512
"YNL135C",0.0998252454167587,13.311798282077,0.00749900526596498
"YPR046W",0.285891632744495,7.68605371049721,0.0371961533854544
"YHR064C",0.569162873001251,12.1777485286198,0.0467379394198872
"YJL051W",0.303407779111962,6.43983002333561,0.047114252707373
"YGR234W",1.858554695766,11.3354300008614,0.163959787641472
"YNL280C",0.603006114482163,10.3899102265631,0.0580376635921745
"YNL092W",1.16927813680937,7.3914304780782,0.158193754277641
"YLR462W",0.764432668234451,5.91624521470153,0.129209091322801
"YJL143W",0.154183324977806,11.240359789308,0.0137169385916337
"YMR297W",0.455993803662439,12.1876607286257,0.0374143827774453
"YDR384C",0.673108627729388,10.1511470902956,0.0663086271671574
"YOR371C",0.37845672854089,9.08836927825435,0.0416418740209445
"YKL007W",0.414968459091204,10.6297746309447,0.03903831205256
"YAR003W",0.29484520104223,8.25040082014223,0.0357370759881636
"YLR017W",0.625077285647888,10.7336999215502,0.0582350252211646
"YCR104W",0.688076612267231,4.72567748098214,0.145603802848651
"YDR013W",0.218217991359691,8.61237471790034,0.0253377260636532
"YHR017W",0.576135230175737,9.55743997375947,0.0602813338883164
"YEL025C",0.493155218022041,8.2419484971513,0.0598347852079509
"YHL016C",0.459416468795151,6.95142842129275,0.0660895057752338
"YER033C",1.17988402069777,7.22906764691979,0.163213858041638
"YMR157C",0.223073293410453,9.2014443542483,0.0242432910337017
"YGL076C",0.646149310045618,13.2192370586384,0.0488794706668325
"YNL133C",0.746971895336879,8.00243830172406,0.0933430371060718
"YCL025C",0.249904136608682,9.30414035288097,0.0268594547298828
"YBR117C",2.40357134428273,7.29351904593531,0.329548922700386
"YBR087W",0.253253451363135,9.8693219289834,0.0256606738725789
"YGL125W",0.333037168006611,7.8501239085785,0.0424244472934591
"YHR031C",0.538914469730293,7.86876483815554,0.0684878098169999
"YNL056W",0.0966181727144437,9.86926952504243,0.00978979978906071
"YJL062W",0.211903451848103,9.04797834877459,0.0234199777762291
"YDR034W-B",2.60124097529212,9.02819533553331,0.288124135402134
"YNL191W",0.264293601516023,9.07771532474591,0.0291145505296422
"YHR022C",1.78665384999692,5.71542473834631,0.312602113017039
"YJL037W",1.04608194593883,4.773016170865,0.219165808053244
"YJL118W",0.357040997910205,7.5230695997504,0.0474594835493813
"YNL220W",0.167795530173775,11.6238172785928,0.0144354927604375
"YDR028C",0.267930327988495,9.3660442080074,0.0286065623904947
"YDR296W",0.380352114656041,9.5037034716449,0.0400214627687883
"YPL094C",0.316724800115332,10.8200733550161,0.0292719642208803
"YLR085C",0.177365619704429,8.68356969025463,0.0204254271032663
"YER092W",0.462310599346703,9.66095821702467,0.0478534933038022
"YOR241W",0.196137766872682,10.0991408169338,0.0194212329967521
"YBR204C",0.787621481129357,9.20171067046837,0.0855951147928527
"YGL035C",0.410122928701052,8.71550498143771,0.0470567029190543
"YLR378C",0.141881315326422,12.1349597533897,0.011691947745174
"YPL166W",0.985100234710778,7.04205594946277,0.139888157915861
"YOR328W",0.620158507198154,8.52021242050464,0.0727867424649752
"YOL114C",0.436907238825632,6.40804958087403,0.0681810016154774
"YDR536W",0.708483786684531,3.5568797886396,0.19918687973301
"YKL222C",0.241365973443196,7.11006373780975,0.0339470899760948
"YHL013C",0.537112280452339,9.15663221572978,0.05865827826192
"YMR120C",1.57668198449894,10.8779708702321,0.144942655510651
"YGL099W",1.11534074761526,10.3689090711098,0.10756587216324
"YGR042W",0.402811052954665,7.80543997326939,0.0516064506721129
"YDR170C",0.513801423121322,11.2088800231698,0.0458387833627664
"YMR117C",0.330819627542987,5.56551507774518,0.0594409722948798
"YBR038W",0.421707360858103,8.95027714513498,0.0471166818658041
"YKR095W",0.110972536750868,9.36787297330655,0.0118460761655373
"YGL183C",1.18283712627511,3.51995718559942,0.33603736179356
"YDR050C",0.0912957789684634,13.9123881268093,0.00656219321487558
"YJL073W",0.682293090586707,8.42486278816539,0.0809856620507981
"YER187W",0.421117650687452,6.30040247059307,0.0668398015290302
"YDL129W",0.628466702026856,6.73635190643877,0.0932948145755497
"YOR001W",0.749857510094553,9.67836909325403,0.0774776724125158
"YOR161C",1.35957461700464,9.29831373783875,0.146217330941627
"YLR035C",0.427209648016692,7.17814174765648,0.0595153541174033
"YOL065C",0.312061722757482,8.88827434029537,0.0351093711568664
"YMR286W",0.236244969903922,9.93060271597892,0.0237895902857729
"YER056C",0.455784345416067,10.9447783483429,0.0416439996233524
"YDL058W",0.14793948877277,9.75898318506496,0.0151593138308891
"YLR327C",2.91689445759884,10.2485441826986,0.2846154932447
"YOR224C",0.75796623349974,11.3933825031997,0.0665268837666845
"YPL229W",0.426787969267943,8.04193192818422,0.053070328508029
"YML085C",0.302085427782298,11.7182575309816,0.0257790398430502
"YAR035W",0.773503519587263,7.08475349575899,0.109178607279744
"YKR020W",0.721717308280358,7.45720875780689,0.0967811592406875
"YDL079C",0.38472049114956,5.87198090122415,0.0655180079126885
"YCR043C",0.623944991233177,9.79259079496397,0.0637160281989985
"YOR293C-A",0.478545634385941,4.97147841194326,0.0962582143042812
"YLR096W",0.123074693693223,9.51628925821068,0.0129330551388015
"YLL061W",0.4590893960074,7.8597011907232,0.0584105406639711
"YEL015W",0.458354283561914,8.59204323950058,0.053346366025569
"YOR298W",0.275404726896612,5.66123571443626,0.0486474580442436
"YOR064C",0.227303844330826,8.03106510601313,0.0283030757851329
"YMR177W",0.340618512908349,8.20943573537305,0.0414910992531048
"YLR414C",0.847008771175105,11.4902272501683,0.073715580443607
"YOR274W",0.292748967076787,8.2728791637257,0.0353865880648192
"YER175C",1.17378377689883,8.18959359578131,0.143326254614573
"YIL147C",0.181014225453208,9.17834690725397,0.0197218766388255
"YDR492W",0.783489500645213,8.82295904019333,0.0888012170379571
"YGL234W",0.62552943250543,11.8245660863616,0.0529008361014544
"YEL057C",1.13755935018818,5.304874612809,0.214436614098562
"YDR143C",0.30878200109011,8.7880664877962,0.0351365117138006
"YGR192C",0.119307456312574,14.3180936455792,0.00833263556349286
"YNL099C",0.167663105364769,9.89016784486724,0.0169525035363057
"YMR059W",0.139379435525626,8.29352628568699,0.0168058110295216
"YIL087C",0.814415152476919,9.2415732538877,0.0881251633356166
"YNR060W",0.391193149749183,6.47339630781391,0.0604308976536755
"YOR180C",0.579478869023229,5.5251330463855,0.10488052761052
"YML074C",0.254628952035073,12.0091056755665,0.0212029903736409
"YDL227C",2.04381965388456,7.62633382104318,0.267995042158407
"YPR065W",0.254763942985627,8.90819900755793,0.0285988158514958
"YGR121W-A",0.374245631098389,5.57617084011152,0.0671151659139095
"YEL004W",0.312398636321226,7.99782942689513,0.0390604274793221
"YHR196W",0.802363671010121,9.86201080265464,0.0813590338791905
"YLR452C",0.838929433817352,8.78158296031742,0.0955328256429781
"YOL067C",0.758036500521801,7.51820534257032,0.100826788572743
"YBR265W",0.83726748679861,9.74927452106646,0.0858799785552681
"YBR212W",0.488240574569802,9.16668404506435,0.0532625071584842
"YMR200W",0.540295355826358,9.8428732929591,0.0548920360696757
"YNL104C",0.130431505047486,11.925805154057,0.0109369139745768
"YFL034W",0.278782171595005,7.99264598328661,0.0348798348103951
"YLR466C-B",0.25825292226432,6.68506964595165,0.0386312986912131
"YJR114W",0.893004108787653,3.99626021737853,0.223459950106414
"YPR131C",0.171444371598395,9.02827378723414,0.0189897178174653
"YGR244C",0.838806843436537,9.75731031704555,0.0859670151077579
"YBR264C",0.127650917071337,9.77149476628533,0.0130636018464414
"YKR075C",0.547676892284683,6.68119724905981,0.0819728668184063
"YAL055W",0.451588639122121,8.91024544234978,0.0506819528198125
"YOL007C",0.988025141629843,8.00399654100666,0.123441475338966
"YPR173C",0.189024213517954,10.2134083208869,0.0185074568233398
"YCR019W",0.175981626434388,8.15783479930528,0.0215720997990024
"YFR032C-A",1.19209474134245,12.6892040424779,0.0939455884980526
"YDL091C",0.864880211272536,8.11510939410654,0.106576531414431
"YDR301W",0.113457370741481,9.02680663633142,0.0125689377553335
"YKL054C",0.226270098743674,11.6569721259837,0.019410709427649
"YDL116W",0.0976918531191951,9.86351825818468,0.00990436176646513
