"ORF","myStddev","myMean","myCV"
"YKR048C",0.0412362913181681,10.9128079760881,0.00377870584807541
"YBR272C",0.0732196567652034,8.3100522153453,0.00881097433178535
"YGR276C",0.0694094194957122,9.22385974379949,0.00752498643990885
"YMR218C",0.186061134185572,8.14119942792962,0.022854265619297
"YDR427W",0.0866915620279284,10.7903495324649,0.00803417551647424
"YLL046C",0.367431578029724,4.01940852409412,0.091414340151586
"YCR106W",0.346852167242586,3.37630004409823,0.102731440545068
"YJR109C",0.0865697264221732,10.769752139865,0.00803822829884162
"YLR191W",0.123113295554985,8.69349671769964,0.0141615393152828
"YDR312W",0.13962536250516,9.08442990642242,0.0153697440503613
"YAL030W",0.119636943841367,9.67179161081909,0.0123696775794402
"YML073C",0.0213638785860038,12.8331714248012,0.00166473881465623
"YNL274C",0.142631032729631,9.66223969748125,0.0147616947204086
"YOR268C",0.314391077990366,5.62719965195585,0.0558698993168107
"YGL227W",0.117579994026309,8.06946504359103,0.014570977554416
"YNL004W",0.102965076413344,9.85159352688046,0.0104516163940788
"YDR294C",0.0508451790069621,10.2938798903802,0.00493936004192917
"YPR120C",0.124819405553366,8.75043811786494,0.0142643606950986
"YDR386W",0.0728388775825047,7.48444793236342,0.00973203077110644
"YER048C",0.126212868510159,10.3786057356736,0.0121608693618968
"YDR156W",0.167091260322555,9.97917858954255,0.0167439893798128
"YOL014W",0.206581299372407,4.60055151422841,0.0449035944350368
"YLR228C",0.0910111287731255,8.63833082132377,0.0105357308785239
"YER155C",0.0492720375175763,10.0022677311119,0.00492608664776252
"YGR153W",0.145857022432782,7.03270438370555,0.0207398199149002
"YKL095W",0.152548761591613,6.60743511069109,0.0230874399878378
"YIL131C",0.053617663359775,8.41317207394078,0.00637306153832893
"YNL173C",0.0963641586611206,9.90884761448717,0.0097250621273287
"YGL103W",0.0385154886986326,13.3552380977105,0.00288392377708603
"YGR109W-B",0.167580997079443,7.38783079703477,0.0226833832126617
"YKL052C",0.171897544115664,9.06848494833001,0.0189554865112633
"YDL126C",0.0529209779016223,12.4338390204455,0.00425620581178525
"YLR019W",0.0826877643126653,8.56222454204993,0.00965727585238831
"YDL246C",0.0989391280418666,9.12211242620069,0.0108460763712681
"YJR080C",0.0879237313128017,11.0250704595602,0.00797489064902619
"YAL056W",0.146096940679522,8.26185587430864,0.0176833078308508
"YER188C-A",0.191146776843979,7.10690181765971,0.0268959360559906
"YNL315C",0.0614384153790385,10.8203958685226,0.00567801918946124
"YNR056C",0.429573930949792,6.5570319145114,0.0655134726428737
"YPR112C",0.0948591405280848,8.89388078711471,0.0106656635948522
"YFL038C",0.0282051143893567,11.9988520789678,0.0023506510625959
"YNL316C",0.0771936938638305,8.25807076771488,0.00934766678987798
"YML114C",0.0435393312541518,8.90980027994239,0.00488667870055032
"YMR258C",0.108023814020622,9.20627165928414,0.0117337200137566
"YOR196C",0.0840003111137412,10.0439842892314,0.0083632459684153
"YNL260C",0.0432599053515718,7.12734566461091,0.00606956746413581
"YAL044W-A",0.143255528563965,10.2949256570986,0.0139151591119248
"YDL190C",0.0311811522489402,9.68761381839553,0.00321866177094417
"YGR121C",0.152060483228878,10.6987188290031,0.0142129619124729
"YJL128C",0.126936146408528,9.08400728400376,0.0139735848332104
"YPR138C",0.267125243260524,9.16014312272687,0.0291616888166049
"YOR281C",0.10769609732228,9.61542116882701,0.011200351542731
"YOR109W",0.0397912900534492,9.27937685981343,0.00428814247493007
"YFR012W",0.134038077145948,5.2660267488326,0.0254533604820109
"YBR170C",0.0523077289725273,9.03971114733381,0.00578643809741144
"YHR213W",0.242865388789995,4.34174044375308,0.0559373347937993
"YOL089C",0.134345356620713,8.38296392496495,0.0160259972276184
"YOL159C-A",0.0637801002952537,6.88904600213395,0.00925819050642094
"YBR052C",0.118605842647959,10.9086412936528,0.0108726503562795
"YKR097W",0.55437554598011,9.93632109098758,0.0557928372990017
"YJR030C",0.172542561685253,8.43062340071189,0.0204661688091397
"YMR312W",0.0946676282979054,10.0216166048745,0.00944634304328296
"YLR068W",0.0901756725918563,8.67210965329915,0.0103983547483801
"YJL010C",0.0712607409195249,8.71504580183938,0.00817674887084182
"YGR109C",0.103070672305372,8.36167859192116,0.0123265527575954
"YLR176C",0.0653708962132269,7.73039699613224,0.00845634399448489
"YIL071C",0.031918529637141,6.05730499579657,0.005269427519217
"YNL162W-A",0.127613323721867,7.43354440622772,0.0171672242402903
"YGR054W",0.0672730532601124,10.0610749126384,0.006686467782444
"YLR022C",0.119437813659455,8.52313555235226,0.0140133654951073
"YIL119C",0.13329029131716,8.28304131855541,0.0160919505518543
"YNL134C",0.521726050624878,9.83746800571005,0.0530345867780254
"YBR148W",0.164358987700297,6.49181332159713,0.0253178857059095
"YGR127W",0.189912195085959,8.74546280356789,0.0217155111572232
"YER133W",0.146010691913613,10.6116364837383,0.0137594886648601
"YBL087C",0.0933403101593231,12.6983433430847,0.00735058957199755
"YMR230W-A",0.316851628887421,4.59675248693221,0.0689294517788759
"YHR028C",0.137738802586884,9.62861814554795,0.0143051474785685
"YDR317W",0.123270554949057,6.32088559165591,0.0195021019066986
"YLR250W",0.0831046740332278,9.52960515592045,0.00872068387656097
"YGR119C",0.0745508967200126,9.51052853206219,0.00783877536024253
"YLR044C",0.041749336787736,13.1307063254866,0.00317951949825432
"YGR174C",0.165528539962371,10.5053405327575,0.015756608693095
"YGL258W-A",0.0767433108253974,6.08771968254084,0.0126062491092505
"YCL001W",0.0481228710914152,10.5565113518532,0.004558596063364
"YOL121C",0.188768062453459,11.6695176210309,0.0161761667091756
"YLR060W",0.207239623585771,11.4348423099552,0.0181235226484363
"YFR052W",0.114591497546621,11.0116215390345,0.0104064144540758
"YNR023W",0.0633492863436595,8.62747227847659,0.00734274006323965
"YIL049W",0.0592028706016958,8.22171628443436,0.00720079221339476
"YIR003W",0.0867491424330422,9.68712384189861,0.00895509790613351
"YOR230W",0.055031085340219,11.6605357498825,0.00471943026638149
"YDL193W",0.0699451279190408,8.52051589925755,0.00820902498698883
"YOR197W",0.0639148059807397,10.7078393224272,0.00596897320329344
"YDL070W",0.257802934353134,9.37907205119435,0.0274870406097696
"YNL208W",0.103240066356116,12.116448577759,0.00852065402610002
"YGL123W",0.0259157192337283,13.1797742991026,0.00196632496472211
"YOR160W",0.112195811795665,8.86667224708829,0.0126536550206317
"YJR019C",0.247102658620857,10.5136480625177,0.0235030369241485
"YJR050W",0.0586373894586428,7.66657761564148,0.00764844398614185
"YOL147C",0.188772523241804,10.9515709898728,0.0172370268536236
"YHR165C",0.037665593172182,9.44342671890153,0.00398855143300813
"YER098W",0.135664403534333,7.55873976994159,0.0179480188051746
"YDR267C",0.071056948925289,8.72437410047937,0.00814464718120978
"YIL051C",0.0850342649612125,11.9549885627353,0.00711286878402136
"YCR009C",0.0648496135749672,10.4260236411285,0.00621997568844451
"YBL029W",0.559140271833617,7.72217397546873,0.0724071062902565
"YAR071W",0.05598984195768,7.87854736081345,0.00710661996349275
"YPR133C",0.0833662924252793,9.64130368880762,0.00864678627663781
"YGR136W",0.0662827180277327,9.99889374062286,0.00662900514268329
"YBL071W-A",0.095518717998859,9.26362937218519,0.0103111549654244
"YML054C-A",0.230476010159145,4.02497722983525,0.057261444474949
"YDL111C",0.0593159839804429,9.8908827532341,0.00599703640820613
"YIL152W",0.220383435575771,8.16923480769479,0.0269772433726824
"YGL075C",0.133681993086934,6.36853523344425,0.0209910109918063
"YHR102W",0.0460836256649442,8.62341449804081,0.00534401143252642
"YOR027W",0.0373864277299291,12.0630991163693,0.00309923904042177
"YPL074W",0.135299681746208,8.37042816319748,0.016164009666923
"YDR229W",0.0626711199169215,8.58464733357016,0.00730037210402887
"YBR085W",0.256866822004954,7.14459746964743,0.0359525953836038
"YIL130W",0.157189676105004,8.95180184151904,0.0175595571581966
"YHR025W",0.140138527440959,11.6905906771335,0.0119872922858438
"YJR007W",0.0617195565878077,11.024877234927,0.00559820805915908
"YCL012C",0.121617102092363,9.30701717320702,0.0130672480590746
"YLR078C",0.0270471750918866,9.52597032545735,0.00283930919033049
"YKL213C",0.120959074574273,10.0907781867872,0.0119870908204737
"YML119W",0.0507952985618596,8.588763831683,0.0059141570960982
"YHR153C",0.237283074898729,6.61349799454782,0.0358786038937859
"YPL254W",0.0835736910758661,8.79239626957831,0.00950522343550768
"YDR529C",0.0573998055980875,13.0742230168958,0.00439030338735308
"YDR446W",0.375313423030246,3.85160595638857,0.0974433592843844
"YDL090C",0.0391923553633737,8.23029529764858,0.00476196223172832
"YJL127C-B",0.0853759461088272,10.2934823488394,0.00829417520868956
"YOL051W",0.082465758726079,10.1263280499044,0.00814369812232752
"YLR015W",0.107296037048566,7.31351770882464,0.0146709205228423
"YKL141W",0.0126727665558651,12.0287714388407,0.00105353789622645
"YJR066W",0.154506665584491,8.98614115839554,0.0171938836549589
"YIL065C",0.0549080970043,10.8279837104965,0.00507094381302706
"YNL137C",0.0862446665281644,10.8358440287927,0.00795920154433728
"YBL038W",0.0361345692931509,10.9370994110719,0.00330385305418097
"YCR084C",0.02644088908002,10.9268507496495,0.00241980875238625
"YNL202W",0.408369602899733,9.70476497920263,0.0420792882439577
"YJR148W",0.386210933562955,10.1983714170356,0.0378698635076006
"YKL197C",0.145112827260199,8.0316510944544,0.0180676209105242
"YAL060W",0.158992794481862,12.255810568567,0.0129728501915359
"YDR410C",0.0705604945719177,8.60942310293943,0.00819572853235972
"YGL181W",0.0817492714095041,9.43407442391071,0.00866531974798822
"YLR335W",0.0598115402483665,10.2401862062415,0.00584086451591191
"YDR138W",0.128477248774119,7.0531711859764,0.0182155296371604
"YOL102C",0.0762724300393545,8.8913105394054,0.00857831134131719
"YPL179W",0.0673577351791221,10.0394026753209,0.00670933693542374
"YPR041W",0.088292262885589,10.7313139728615,0.0082275351470353
"YCL029C",0.111727244311453,8.17680982871741,0.0136639162034881
"YOR023C",0.0694915427631333,9.62986606732768,0.00721625225909475
"YIL082W-A",0.151819840558338,7.76326258051528,0.0195561903238188
"YIL045W",0.165345678610926,7.00737267277897,0.023595959046567
"YBR156C",0.128443360662291,7.89601435988082,0.0162668600648581
"YMR292W",0.0395118788087335,10.2018838709949,0.00387299829211646
"YER118C",0.057425273309678,9.4568035152588,0.00607237669864038
"YPL110C",0.0764363493650552,8.73089373763215,0.00875469930822741
"YGR150C",0.111291388788511,8.86929236661612,0.0125479445471219
"YGL009C",0.128557127582736,12.0401883431216,0.0106773352641264
"YKR093W",1.16870616924174,8.50471410878845,0.137418630925411
"YKL032C",0.0347027750137903,10.2041826260745,0.00340083829204654
"YDL156W",0.102595990540591,7.32396372128209,0.0140082603416598
"YOR092W",0.117569256096718,8.3727032084807,0.0140419710539402
"YML047C",0.366145608451228,4.21519241921939,0.0868633201136366
"YCR077C",0.0317138178459201,10.0046077242815,0.0031699211723164
"YHR098C",0.0413782621099884,10.41419397648,0.00397325632722411
"YGL184C",0.0713348946675857,9.2401891215712,0.00772006868355699
"YNR069C",0.206853675110658,5.79326234938316,0.0357059050040575
"YBR035C",0.0898292435736604,10.902347400653,0.00823944057848315
"YLL042C",0.0405786905518297,8.3184250573991,0.00487816987853195
"YMR047C",0.0305216956457858,9.64208015678301,0.00316546794358626
"YBR127C",0.170093181409779,12.4433962831878,0.0136693534095343
"YHR013C",0.0609149550907211,9.58909020354672,0.00635252706958482
"YOR186W",0.200376984617495,5.75136886077516,0.0348398771610848
"YHR148W",0.0446317472657142,9.75521012557041,0.00457517026196342
"YER068W",0.0512284560881853,9.66464387330679,0.00530060463269376
"YHR088W",0.0677522570417404,8.99308731517131,0.00753381510345647
"YCR015C",0.0622665240095054,8.13971630764402,0.00764971672919741
"YDR385W",0.0274357297587192,13.1983264309422,0.00207872792829239
"YGL045W",0.0646013352602727,7.92715767891125,0.0081493692792478
"YEL053C",0.0925386685746445,8.91960134825674,0.010374753866408
"YDR289C",0.19613357044782,8.02344963161526,0.0244450428996255
"YER029C",0.118961428501387,9.18758607577418,0.0129480613863379
"YEL072W",0.067663248099918,8.26890569119144,0.00818285401077885
"YHR029C",0.060853158354877,9.87873528320648,0.00616001508394757
"YIL043C",0.0918920637240705,11.5897600716147,0.00792872873607885
"YGL139W",0.114100563727582,8.67741823203277,0.0131491372982783
"YGL087C",0.0929275121861813,10.3235848484537,0.00900147705959915
"YGL127C",0.18298406562427,9.18978218136534,0.0199116869162924
"YMR174C",0.309101662070688,8.44781101982503,0.0365895569095116
"YAR068W",0.423289418064812,9.58075689251242,0.044181208521805
"YDL224C",0.0472947328001497,9.66154948424622,0.00489514988017882
"YIR014W",0.266583718878142,6.93899499362042,0.0384182030860714
"YKL098W",0.127541198188743,8.38060025780875,0.0152186232805823
"YDR031W",0.208758157433345,9.08403117228517,0.0229807839134518
"YIL139C",0.136759990587354,7.30104125548279,0.0187315734566836
"YDR173C",0.0858899462483395,7.86375310186035,0.0109222587657311
"YKL215C",0.118955964938315,9.11478675698175,0.0130508774489098
"YCR107W",0.651560452894706,4.76251084444993,0.136810282259832
"YNL069C",0.0509513602158266,13.0382289430592,0.00390784365256528
"YJR122W",0.176310983102097,9.47729535160486,0.0186035125593338
"YOR201C",0.0385110188557248,9.93951657919152,0.00387453640716773
"YMR191W",0.170245101717864,10.7174988344364,0.0158847791213047
"YGL230C",0.362506679411927,5.93091384061079,0.0611215554894311
"YIL031W",0.153250384321578,8.19094635494967,0.0187097287273736
"YNL157W",0.0990042268999912,10.3793852507272,0.00953854438470282
"YOL164W-A",0.368801987059761,5.25119960409633,0.0702319498142992
"YLR219W",0.0543593591802549,9.09713163552427,0.00597543944159078
"YPR058W",0.0790462919534926,10.3069369834411,0.00766923209877837
"YPR158W",0.162322463927371,8.61911652850943,0.0188328424833865
"YCR034W",0.0592950867681855,10.6774252602011,0.0055533132120532
"YER057C",0.0440762738058699,11.4319900238282,0.00385552066735534
"YNL227C",0.0702053014735549,8.08589125276597,0.00868244443054308
"YOR111W",0.134482715028419,7.69238695877236,0.0174825728020684
"YBR256C",0.0687462713751738,10.6083536570544,0.00648039022807827
"YGL246C",0.0764285781150208,8.20186696026716,0.00931843670292005
"YNL127W",0.145634957149098,8.09742608276873,0.017985339496832
"YBL069W",0.121980369212893,8.63696528543338,0.0141230588733079
"YBR288C",0.112095362963225,8.90980809231232,0.0125811197953797
"YER120W",0.0808109453357245,11.5289663590892,0.00700938339298862
"YJL034W",0.152319132667517,12.2875039931987,0.0123962631264923
"YNL278W",0.0508163884820969,9.04278756036564,0.00561954907630742
"YER130C",0.0779044634950943,7.52462641828618,0.0103532666161037
"YOR215C",0.187127902487447,10.7212820857978,0.0174538736123108
"YOL091W",0.107096092949251,6.43482216219138,0.0166432094391836
"YDR084C",0.0538238462359782,9.81618896759787,0.00548317136249564
"YCR045C",0.120009154417056,4.37256059493843,0.0274459671424509
"YLR447C",0.143756199777941,9.76527130474997,0.0147211680343193
"YOR220W",0.0542523064804113,9.85229779616021,0.00550656380905937
"YJL104W",0.14442142728259,10.5712713128499,0.0136616895932885
"YPR102C",0.136497712994821,12.158220260002,0.0112267840256086
"YIL067C",0.102588369695146,8.69429626488044,0.0117995024059095
"YJR044C",0.0245315763579432,10.5849063575607,0.00231759975282355
"YGR067C",0.182464184038955,10.194338375153,0.0178985803025413
"YDR201W",0.0451346268587588,8.73591966231418,0.00516655699725179
"YKL182W",0.0587701835623184,12.7266676581718,0.00461787681904163
"YGL200C",0.0301255957358851,11.3490002523347,0.00265447132488059
"YFL031W",0.0681591471164667,11.5945415331276,0.00587855474248157
"YGL194C",0.754473260521918,5.3687872914111,0.140529549704625
"YPR036W-A",0.0398970398705843,12.6481450543999,0.00315437874083405
"YNR024W",0.0584667473222925,7.76396444679879,0.0075305274416087
"YFL065C",0.221329480192071,6.90772104860776,0.0320408827505679
"YKL145W",0.0460466987535975,11.4624173890957,0.00401718914872198
"YHR010W",0.0584932450231396,12.7729357190684,0.00457946757970576
"YIL155C",0.133456111284972,12.1452596942295,0.0109883291625604
"YKL128C",0.130045593167973,9.7719300326521,0.0133080765758081
"YGR243W",0.197881406541274,11.8207182340169,0.0167402185403442
"YLR359W",0.0476651171796545,12.0961640378007,0.00394051511129481
"YGR077C",0.0366300582017721,8.94740470571454,0.00409393107907337
"YLR155C",0.0687058839743888,12.0503244571682,0.00570157958971128
"YBR034C",0.0495352838806671,10.1387067988477,0.00488575958092574
"YBR072W",0.70022076138022,11.3163135210449,0.0618771086606981
"YJL027C",0.070864020799283,5.35912193407688,0.0132230655825691
"YGR102C",0.0533706207139581,9.5495254044397,0.00558882441311119
"YDR311W",0.104814658978304,9.02887379646591,0.0116088297766805
"YJR115W",0.189143035198626,6.78783106594592,0.027865018053785
"YAL034W-A",0.0696088687970264,7.42779005152008,0.00937141038104343
"YPL075W",0.0893163446261589,8.64620026115512,0.0103301267526073
"YLR154C",0.0619256227493413,9.47566774724739,0.00653522521062753
"YLR285C-A",0.310476393917872,7.71362032031126,0.0402504117425038
"YJL005W",0.138134284778083,8.80112611176291,0.0156950693608927
"YPR159C-A",0.917557203861645,4.36579491161787,0.210169561886639
"YML004C",0.0915787916473851,10.7937463106685,0.00848443061487084
"YEL020W-A",0.1163948667769,11.2280276674303,0.0103664570683711
"YPL249C",0.0486406733764436,8.72988520108091,0.00557174261242531
"YER082C",0.0777667157111361,8.71257592190014,0.00892580063671638
"YFR047C",0.0868458724787528,11.0645099228328,0.00784904827095296
"YBR188C",0.106107718754903,8.57455141367113,0.0123747253513142
"YHR107C",0.116855851323881,10.4598202715606,0.0111718794673368
"YFR046C",0.0178895090967563,8.02082182124366,0.00223038355613071
"YLR066W",0.139569134652918,9.97850335599929,0.0139869807799389
"YGL002W",0.0894931362427325,8.95160307126804,0.00999744241676428
"YBR276C",0.0461495513240138,9.96818362183768,0.00462968511363618
"YPR154W",0.175296117702973,9.72002299748571,0.0180345373409422
"YML018C",0.111131837422283,9.4789724017575,0.011724038504604
"YDR058C",0.081083359509446,7.7484124000046,0.0104645126412474
"YDL180W",0.0406464814232577,9.01858310938871,0.00450696976789437
"YLL021W",0.0689471524921094,9.28836546923902,0.00742295861639456
"YMR210W",0.181163259978362,8.83354309821813,0.0205085612832868
"YLR138W",0.118428210007041,9.26150682014516,0.0127871427735109
"YOR085W",0.0497466204028029,10.2878602765637,0.0048354681212116
"YLR451W",0.0744336169706993,8.17663226550481,0.0091032120014393
"YKL216W",0.279631112287082,11.7436694139135,0.0238112213850116
"YPR095C",0.152050739553797,7.86534037530231,0.0193317431031016
"YLR129W",0.0572396919231999,9.61972785505659,0.00595024025478142
"YGR048W",0.0691589545349776,9.430500792998,0.00733353997343673
"YLR380W",0.137049797680551,9.32982855519778,0.014689422948099
"YGR123C",0.125346672580877,8.32416597803467,0.0150581659365797
"YLL054C",0.122836206724393,7.4488001380106,0.0164907373601784
"YLR104W",0.0349120217857735,9.28643150895217,0.00375946581333402
"YOL116W",0.0952834039999376,8.54900154791397,0.0111455593341409
"YDR366C",0.522374584340376,6.87592700529529,0.0759715139410417
"YLL005C",0.128434277575617,5.40675838796172,0.0237543955841599
"YMR243C",0.116102644560518,10.2262867622412,0.0113533531045899
"YNL271C",0.119062026175767,9.05428564458179,0.0131497978801912
"YGR278W",0.0785118850291667,7.78419927703706,0.0100860579534201
"YMR295C",0.146194025069479,11.3809280579326,0.0128455275637719
"YDR338C",0.0592968700487787,7.90317218538265,0.00750292017659081
"YDR180W",0.0780513130743664,8.47889766458556,0.00920536090444506
"YLR305C",0.0459445577716111,9.84670632386426,0.00466598233566293
"YOR057W",0.0867965651072867,9.43443319239044,0.00919997665331866
"YCR020C-A",0.0939735536093994,9.81508770656498,0.00957439774547747
"YOR368W",0.0241447696409924,7.8497888797401,0.00307584955607008
"YEL070W",0.159703971857019,7.21850543700162,0.0221242434809824
"YPR198W",0.0945642319048158,8.80482959048924,0.0107400411254934
"YLR042C",0.185446014016607,7.29894522214955,0.0254072346582144
"YOR051C",0.0871462192751873,8.68209282693741,0.0100374668887211
"YIL063C",0.0594827108366721,8.28369322444484,0.00718069938432064
"YJL107C",0.0962816867909449,5.9801581030466,0.0161001908531305
"YDR263C",0.144972355577164,7.61471239603627,0.0190384545124287
"YLR115W",0.0961733332706872,9.32469398574515,0.0103138326488472
"YGL247W",0.102017981947806,8.93840466718454,0.0114134440928081
"YOR307C",0.085917495362084,8.71291262706539,0.00986093847598033
"YIL101C",0.313013197501014,7.81076340687582,0.0400745972186877
"YOR265W",0.111565397507101,9.96769586635109,0.0111926967880033
"YMR270C",0.0449700345474735,8.11897262147553,0.00553888239855903
"YGL039W",0.136820388838951,9.37437527651529,0.0145951473888307
"YGL157W",0.107742832094936,6.98089611153372,0.0154339543768493
"YDR419W",0.076772631629599,7.88342599117785,0.00973848574408047
"YMR129W",0.0510954842627909,9.55556183716744,0.00534719832632438
"YMR032W",0.123723096587322,8.42035861890803,0.0146933286558009
"YNL328C",0.121921420338922,5.28307732386322,0.0230777277834291
"YGR096W",0.100998874027956,8.08043662939164,0.0124991852124159
"YLR186W",0.0355282792448293,10.3378470126493,0.00343671938667279
"YBR047W",0.326533595205168,6.96022386307106,0.0469142374769957
"YDR179C",0.179813981861724,6.93778420694249,0.0259180707410571
"YPR049C",0.171568430067245,8.93495270502522,0.0192019404837757
"YAR075W",0.877088368089137,1.24769892157476,0.702964756098478
"YPL265W",0.214065232231716,5.33409318015942,0.0401315134553608
"YGL058W",0.150121300288069,9.69582998921703,0.0154830788550359
"YER094C",0.139575862025064,11.7884874502184,0.0118400144729745
"YMR020W",0.0652535163697628,7.89653428180681,0.0082635639941567
"YKL087C",0.0521716259155552,10.6429118551757,0.00490200676520532
"YLR278C",0.0755035913388893,7.55918535903889,0.00998832384082312
"YDR357C",0.157172687797777,8.73312148803586,0.017997309211042
"YNL210W",0.343632578695544,4.31646850882768,0.0796096572910877
"YIR005W",0.14395975896937,8.4044931396597,0.0171289043345211
"YDR378C",0.0838252415889212,9.80262183321774,0.00855130831476801
"YNL223W",0.108486229021807,6.68335785277505,0.0162322939174597
"YMR072W",0.0875235357339864,11.2550958938073,0.0077763474038585
"YHR078W",0.109190150934855,8.49437344264108,0.0128544090593814
"YPL225W",0.0769734608759183,10.7646914757781,0.00715054965106226
"YLL031C",0.0270450509858612,9.92488505576763,0.00272497372351376
"YDL080C",0.0428621493896045,8.24302012621152,0.00519981132319568
"YER067W",0.183272107944896,10.2056361427956,0.0179579308316094
"YDL072C",0.106574307451838,10.0866094909094,0.0105659198512531
"YBR290W",0.0446402747160303,9.08126681298598,0.00491564399938077
"YHR194W",0.195784752884237,8.69568408261692,0.0225151639622718
"YDR332W",0.131035462649592,7.93677755051012,0.0165099074297691
"YBL054W",0.0874684787403493,9.44216738930436,0.0092636017911978
"YBL104C",0.13565483458183,9.05184764818647,0.0149864248553728
"YMR173W",0.318842221755448,10.3595286268971,0.030777676595016
"YPR024W",0.0885904469609649,10.8772954109258,0.00814452891221279
"YBL106C",0.136398809243911,7.63022356859973,0.017876122241716
"YNL035C",0.159463439922829,8.54437137210152,0.018662980923734
"YPL200W",0.447808370298683,7.18604655602645,0.062316374769815
"YCR105W",0.270798910884591,3.40867319730229,0.0794440813800831
"YOR304C-A",0.154806350469956,8.78135570879165,0.0176289807182014
"YJR107W",0.0838555236767678,8.49141944090999,0.00987532464510802
"YER049W",0.108524770026334,9.63840886776982,0.0112596146848712
"YLR144C",0.0470027413817233,8.47021925315291,0.00554917647075396
"YDR280W",0.0437370736213091,9.36008300688661,0.00467272283687333
"YOL073C",0.10059190462422,8.25566264632232,0.0121845948573287
"YGL117W",0.20659458442635,9.17648124998354,0.0225134862479799
"YAL043C",0.0590612651967716,9.06682723563158,0.00651399477037212
"YOR337W",0.0444109055004351,8.67102848613835,0.00512175753677099
"YFR034C",0.143275218576861,9.41064779470934,0.015224798728246
"YJL062W-A",0.0912469439805488,11.7063275707335,0.00779466860372776
"YLR128W",0.0608815489337143,7.84404417114365,0.00776150001266985
"YHR210C",0.127091731459932,6.36823931155389,0.0199571224073425
"YJL013C",0.080939243860003,8.30501304003715,0.00974582983431908
"YBR045C",0.0933426911204012,6.46421763479028,0.0144399053983011
"YDL098C",0.0601891195057601,8.1095897480484,0.0074219684812348
"YDL238C",0.138069414387529,6.60585632947039,0.0209010622546491
"YPR148C",0.105885417376842,9.83150587219913,0.0107700100832221
"YJR043C",0.0468781598712284,8.58584175619764,0.00545993755794412
"YER107C",0.0555974607275789,9.69902461990297,0.00573227338896425
"YLR312C-B",0.0405599677407831,7.19972183272026,0.00563354650126231
"YGR097W",0.0965850921920193,8.98039609743696,0.0107551037998853
"YHR072W-A",0.133679274188186,11.3314796988669,0.0117971595714507
"YOR280C",0.0591614326002434,9.27981050074964,0.00637528455947072
"YGR100W",0.0727594119977497,8.85413930126163,0.00821755898818784
"YBL047C",0.07755824437468,10.6077940530957,0.00731143949311933
"YBL030C",0.0402811245760939,13.1432529382954,0.00306477587893993
"YIL007C",0.184937481988698,8.71042639574404,0.021231736953665
"YPR113W",0.0796236728580722,10.3513895919664,0.00769207574989426
"YOR227W",0.0757161419115711,9.10481776021439,0.00831605243571489
"YBL002W",0.0711681224050778,12.159084127395,0.0058530824903771
"YKR045C",0.106777977716711,7.54786930938965,0.0141467708753089
"YNL097C-A",0.281370266424929,5.14444131412475,0.0546940375531914
"YER145C",0.606123967885377,11.0833671523389,0.0546877099309542
"YGL248W",0.0891462441532406,9.08623713318025,0.00981112894662466
"YGR091W",0.0995015497823407,8.02858169877548,0.0123934156138084
"YLL025W",0.404680659021315,9.67937965066995,0.0418085325326924
"YPL014W",0.0557830587288238,7.60628592201784,0.00733381039060721
"YCR086W",0.0814704831147003,9.02706201850225,0.00902513829501945
"YJL170C",0.113724373192107,7.07209215223772,0.0160807255821918
"YPR034W",0.101296800168413,9.41721206316206,0.0107565593180877
"YJR127C",0.165569924281443,9.69316185134568,0.0170811059198869
"YCR046C",0.144337771913513,11.6768187423361,0.0123610527060932
"YML037C",0.193010240367384,5.39158748790598,0.03579840646198
"YJR085C",0.135262089145745,12.063735389455,0.0112122891276261
"YLR309C",0.0794568989767698,9.20129100252426,0.00863540767865855
"YDR218C",0.372917105574576,3.8863711811556,0.0959550923449599
"YPL191C",0.081907472114571,7.71904148473381,0.010611093654123
"YIL023C",0.112387052284784,9.16343766307864,0.0122647260140825
"YPL213W",0.076080531754638,8.74103687540021,0.00870383374868838
"YNR059W",0.0986103305144402,6.548425758013,0.0150586315182356
"YNL040W",0.0739226668842926,9.0453400235927,0.00817245860205169
"YHR151C",0.0802488095799335,8.21233835013142,0.00977173688644347
"YPL008W",0.0257502302577119,8.5742613787966,0.00300320098957911
"YKL179C",0.0569633435303263,9.10882985505908,0.00625364008733664
"YMR176W",0.107065352258017,8.84295033805862,0.0121074243510365
"YGL106W",0.0529178683526794,10.6136809905072,0.00498581673973514
"YHR039C",0.055632672340146,10.1974719392308,0.00545553571234856
"YIL035C",0.0710469082473685,9.63417301088105,0.00737446879634884
"YGL241W",0.111438439813814,8.4313402640077,0.0132171678907955
"YJL198W",0.108016348601741,9.48418902070566,0.0113890969871986
"YPL064C",0.120154287859239,8.2350403166316,0.0145906131894186
"YML109W",0.0561118312350947,8.50721118315673,0.00659579620477618
"YPL152W-A",0.216423582733718,5.06366853743524,0.0427404718799656
"YKL092C",0.092843609008881,8.37343209729365,0.011087879847845
"YDR277C",0.0938345817980516,9.83630629466653,0.009539615683677
"YIL122W",0.0598110613663146,7.74883861716298,0.00771871299962791
"YKL171W",0.145481174870592,8.80554665543999,0.0165215381353655
"YGR251W",0.039666070817513,7.92197580420724,0.00500709315426677
"YNL300W",0.243243795705511,11.64401451672,0.0208900285512551
"YDR042C",0.184845730741491,5.50728516745309,0.0335638568044181
