"ORF","myStddev","myMean","myCV"
"YNL099C",0.389306830406788,8.75980568577085,0.0444424048171714
"YMR059W",0.318340809328977,8.52287575019175,0.0373513375836571
"YIL087C",0.255714313197554,10.7025476781633,0.0238928450390644
"YNR060W",0.309081800855834,7.45149886935578,0.0414791448371454
"YOR180C",0.663232873348197,7.8139624628457,0.084877919045782
"YML074C",0.399584786394657,10.4815351813638,0.0381227348361259
"YDL227C",0.881959279709187,4.40122602276583,0.200389454017393
"YPR065W",0.669236691178491,9.35928461588811,0.0715051116238531
"YGR121W-A",0.43597600142044,5.24913237496575,0.083056774010826
"YEL004W",0.260882925240787,6.20532809805614,0.0420417617116023
"YHR196W",0.474862076564527,9.05704104114476,0.0524301562074524
"YLR452C",0.418294976550836,5.87295107889156,0.0712239844895462
"YOL067C",1.63784761432269,5.14580602682687,0.318287865066041
"YBR265W",0.401022436155374,9.72497854804483,0.0412363311830645
"YBR212W",0.446215918385447,9.43876248188464,0.0472748328228248
"YMR200W",0.532508274244072,8.88386824077482,0.0599410369235315
"YNL104C",0.275581580722547,11.344038754857,0.024293074686875
"YFL034W",0.305428052230546,7.19192175956154,0.0424682112016144
"YLR466C-B",1.13659200034145,4.16321223774786,0.273008421246451
"YJR114W",0.459887911976877,4.27945731991665,0.107464072567462
"YPR131C",0.455517088205379,7.09194005434467,0.0642302507797312
"YGR244C",0.303759767400256,11.0298900615607,0.0275396913028955
"YBR264C",0.367738338129098,8.92919196130546,0.0411838316079089
"YKR075C",0.609249089346643,7.8061592507785,0.0780472278074372
"YAL055W",0.254154077456516,7.88994554423458,0.0322123994432678
"YOL007C",0.64001673969767,5.57746766268466,0.114750416928389
"YPR173C",1.31652623953646,2.9160619042957,0.451474036815562
"YCR019W",0.290628031551022,7.25688371069961,0.040048599803593
"YFR032C-A",0.689963123529003,11.6149408946565,0.0594030679782814
"YDL091C",0.416011175470668,9.62079854398402,0.0432408155693899
"YDR301W",0.216313363101154,8.49291409960493,0.0254698635314369
"YKL054C",0.419948429084477,10.6318604875073,0.0394990537712499
"YDL116W",0.303233784963152,8.76063731134471,0.0346132106816562
"YKL043W",0.478078409899728,8.42325598959398,0.0567569607869381
"YDL166C",0.25018739985471,9.16241179024154,0.0273058454020996
"YOL049W",0.400537145811206,8.73613846861921,0.0458483055471204
"YGL256W",0.253752626420599,13.2860343736151,0.0190991999030598
"YNL289W",0.70396229543828,4.84076241953638,0.145423847408256
"YJL209W",0.301789097610662,7.28125222783677,0.0414474170331444
"YGL097W",0.34068850930898,8.98992025150449,0.0378967220818188
"YPR137W",0.472926872553,6.95594648274443,0.0679888601394773
"YPL061W",0.275028840801691,13.3381410951586,0.0206197279545588
"YIL008W",0.67182469591726,8.96106434655618,0.0749715290433606
"YEL017C-A",0.422728682157539,9.27405022903896,0.0455818840439195
"YJR051W",0.401188992958875,7.33227588910084,0.0547154797537321
"YDL211C",0.659044861501629,5.7732209703543,0.114155488744645
"YOR320C",0.333141874888347,9.2751075410102,0.0359178449862008
"YIR021W-A",1.46541877215409,3.06041095664516,0.478830716826505
"YMR009W",0.198085963378656,11.1096430705653,0.0178300924809618
"YGL010W",0.350767048005118,9.86295614513589,0.0355640887826624
"YMR163C",0.297325501522319,7.67311740861974,0.0387489837166199
"YNL110C",0.629167765608786,9.57602567224636,0.065702389189731
"YLR021W",0.304159440365635,7.75627580394846,0.0392146241384038
"YJR034W",0.329923077428757,8.16036108608736,0.0404299606289781
"YGR047C",0.369061626723609,8.15184702685525,0.0452733749183199
"YML062C",0.61258565083179,7.58447844672692,0.080768329046561
"YER071C",0.322857383589598,6.13426323671472,0.0526318110473701
"YCL055W",0.461212321126629,7.88548581685709,0.0584887642738103
"YPL156C",0.806461573810696,7.91293499617984,0.101916870819744
"YOR237W",0.619152744163033,7.90939890868113,0.0782806318547758
"YLR180W",0.628720554028294,9.80505754806849,0.064122066693239
"YNL021W",0.684561906196571,8.00951417084104,0.0854685929252421
"YLR032W",0.210950512828456,6.16155885293199,0.0342365492018427
"YOL141W",0.625324291675872,5.16897802993198,0.120976387992909
"YDR377W",0.584594501050185,11.1829354179059,0.052275585899758
"YDR451C",0.37024195638707,5.35934645189208,0.069083415246715
"YFR024C-A",0.270827792061913,9.20701508097262,0.0294153740034173
"YBL086C",0.562491855603195,8.26986234896537,0.068017075964217
"YLR136C",1.2223550677124,6.22445477845051,0.196379459923828
"YGR249W",0.916088165884261,6.806455545376,0.134591074572817
"YLR405W",0.357305336572948,6.30947295064409,0.05662998151636
"YKL196C",0.247395336672281,11.2658734863094,0.0219597119542416
"YIL002C",0.196430251545795,8.45195198340581,0.0232408148947672
"YGR196C",0.344088487245379,6.6978859908021,0.0513726999411308
"YGR224W",1.41295892358437,2.72687498871652,0.518160505865149
"YBR153W",0.384384211892918,7.4801068135625,0.0513875298138758
"YNL054W",0.789057033963003,8.11850621887695,0.0971923913944054
"YNR040W",0.343414546239198,8.98902398005334,0.038203763501047
"YBL021C",0.298609202919688,7.17483601416639,0.0416189585838753
"YDR279W",0.322245204669167,7.71970312563977,0.0417432120671689
"YGL174W",0.187772430336983,8.67003956311574,0.0216576209335663
"YNL091W",0.255014865910145,10.1999190223916,0.0250016559298478
"YMR244W",0.347586571572614,4.89637801042938,0.0709885084101448
"YNL258C",0.434105827596292,8.50329518224476,0.051051482783136
"YBR059C",0.298625408083842,10.0117090965094,0.0298276153656881
"YIL015W",0.353515524460139,5.24927411606525,0.0673456018191572
"YHR111W",0.463210075405925,8.91590828267082,0.0519532122494162
"YER023W",0.76658720793882,8.29829487229867,0.0923788826181434
"YGR246C",0.228041341114605,8.3193867167424,0.0274108355434039
"YIL114C",0.556558300778638,8.16933738606709,0.0681277164201659
"YKL017C",0.162762174320849,7.70010554995793,0.0211376549665269
"YIL039W",0.331275549395046,9.86171275327357,0.0335920907131553
"YNR046W",0.238913974430511,9.24131057108221,0.025852823860083
"YGR132C",0.380582306995923,10.0040232487408,0.038042925084548
"YBR009C",0.399646060537976,11.8964028242289,0.0335938574410101
"YDL143W",0.344771168258192,10.6255194963437,0.0324474646511948
"YOR129C",0.315863967422181,7.07810804828024,0.0446254797564055
"YLR119W",0.456733901862325,7.12251115956905,0.0641254034749676
"YDR085C",0.487701433453468,9.09020920321116,0.0536512881663037
"YER117W",0.592862470114948,11.3184184144169,0.0523803280995325
"YDR391C",0.315681649760457,9.33297968873572,0.0338243155228832
"YPL007C",0.260713335170613,6.84877253363988,0.0380671622382022
"YPL056C",0.559929514295189,6.87209522756605,0.081478718753655
"YPL088W",0.615858311722851,8.14942633710472,0.0755707563020503
"YKL176C",0.398590786208005,9.42512066979296,0.0422902581486801
"YBR191W",0.461032230810483,12.0786105497154,0.0381693100305601
"YHL004W",0.33301130748327,8.22506951002357,0.0404873547971166
"YFL060C",0.164386176601667,6.56697108898811,0.0250322674447768
"YKL016C",0.399693973619881,10.8395756824659,0.0368735811556191
"YNL277W-A",0.906359179907283,5.65280776155958,0.160337874227873
"YNL290W",0.299862469502076,7.7284554661179,0.0387997926386061
"YKR001C",0.408036389188662,9.14024335341232,0.044641742392595
"YMR134W",0.28646910358404,10.666601258231,0.0268566431470365
"YPL194W",0.970227522351636,5.36143367445666,0.180964193770421
"YMR085W",0.400744954637778,8.49410996973721,0.0471791578005878
"YIL138C",0.47255088780752,9.33343344189489,0.0506299092128719
"YCL064C",0.687282673067423,10.2203381440111,0.0672465688887364
"YOR063W",0.875472244120875,12.0770375032264,0.0724906454821385
"YDR066C",0.194327116380272,7.45122543299214,0.0260798868760353
"YLR326W",0.243476384756966,7.46537660510672,0.0326140793205817
"YIL123W",1.0262343348424,8.58261894673067,0.119571233584047
"YJR063W",0.659612703007878,6.65430329800303,0.0991257346514142
"YAL021C",0.526526205621876,8.31810081170374,0.0632988488046506
"YKR079C",0.359906294731496,8.3276142879104,0.0432184155375675
"YJL129C",0.227483041489382,9.86928596686522,0.0230495946974407
"YPR022C",0.329325125631815,8.74187869664062,0.0376721225562613
"YHL027W",0.519609768861478,10.7731507797349,0.0482319220704588
"YML001W",0.612566809763171,10.1729194241865,0.0602154390711842
"YDR422C",0.220191190417361,8.89775744337901,0.0247468187145526
"YBR139W",0.672198636444115,10.4368744057323,0.0644061248906972
"YGR004W",0.210473895954615,7.97471075795226,0.0263926683164946
"YPL089C",0.722470083972033,7.91009997995752,0.0913351393538155
"YHR075C",0.383966972817943,8.86213749030613,0.043326677479101
"YPR074C",0.501070460266534,10.8464716584553,0.0461966320518551
"YPR036W",0.636904676104183,10.1632331259191,0.0626675259942524
"YNL297C",0.351086245553889,8.10507392779388,0.043316846790249
"YKR024C",0.470002493907977,7.08109188071911,0.0663742967645615
"YGL166W",0.267281975954974,8.95208988016316,0.0298569361493165
"YBR162W-A",0.41076868034683,9.17244557168217,0.0447828964627476
"YIR015W",1.0713834542549,6.94365797422118,0.154296691777229
"YNR045W",0.332411553987732,9.11252408816944,0.0364785377543521
"YOR156C",0.494275599201072,6.03809091423726,0.0818595821463397
"YNL012W",0.287804250216219,5.84454277951667,0.0492432446939879
"YGR179C",0.436849613205624,7.49516214994438,0.0582842111306246
"YML020W",0.301045746494387,8.32308015805802,0.0361699924520045
"YBR007C",0.400200432865808,7.18573511252785,0.0556937357972026
"YBR287W",0.54904825164706,10.1108116258773,0.0543030838634003
"YLR109W",0.3367825954367,12.7144440235763,0.0264881889300237
"YAL047C",0.452330609126887,6.16507856974287,0.0733698044574561
"YHR212W-A",1.28499389860409,4.57242926133342,0.281030897398587
"YDL179W",0.72343401955495,6.87472090527485,0.105231038397482
"YEL048C",0.896906424761003,4.13041714884879,0.217146693043095
"YMR145C",0.356877829976506,12.0839595462633,0.0295331864204115
"YDR022C",0.380428396009254,8.31637532708449,0.0457444957745339
"YOR269W",0.338555288800549,5.88584720821093,0.0575202306183304
"YOL054W",0.348150025609305,8.56332568056898,0.040655936559705
"YJR147W",0.93778765227752,4.94879684635573,0.189498110630284
"YML050W",0.253432201483549,7.71143298285316,0.032864475648958
"YOR270C",0.298244284581782,11.5075956062202,0.0259171676506056
"YML003W",0.796388167352129,6.28393046424539,0.126734083370823
"YGL011C",0.316750122071429,11.5900045739719,0.0273295942249037
"YOR219C",0.420504107508972,9.16173469010721,0.0458978699703049
"YDR111C",0.686133332502804,7.29783341266619,0.0940187715592335
"YPL158C",0.574740963919298,9.22852427459311,0.0622787508401107
"YDR169C-A",1.3230904927506,1.6226576250314,0.815384879928076
"YKL003C",0.361051246795643,9.39837990542298,0.0384163281787867
"YDR420W",0.597517240997114,9.22477744450165,0.0647730793064562
"YNL192W",0.900936589573628,9.11927401287435,0.0987947711957892
"YOR008C-A",1.16682917848675,2.59746298115301,0.449218790394001
"YLR110C",0.272682259635479,13.4838176118623,0.0202229270288844
"YDL087C",0.394453498221033,6.80170359701407,0.0579933383739623
"YBR025C",0.386312910255133,11.5330242339982,0.0334962367560384
"YGL145W",0.44279010151887,7.60748957742934,0.0582044966361287
"YNL070W",0.266692518209251,11.4731676008429,0.0232448899456204
"YDL115C",0.366385221011894,10.086063787384,0.0363258877531769
"YMR086W",0.212910765991558,10.488428547609,0.020299586828009
"YLR013W",1.01256596067946,3.44829161384689,0.293642787232211
"YJL002C",0.559903565389006,8.52431766411939,0.0656830948177537
"YNR044W",0.217360315900667,7.17067930079075,0.030312374432461
"YLR441C",0.876929786847275,10.0997602386559,0.086826792530273
"YKR015C",0.630955477109505,5.40025803872798,0.11683802377305
"YOR360C",0.302799489611327,9.14175884238254,0.0331226730908175
"YPL219W",0.277589710330569,8.60233423727859,0.032269114716285
"YDR469W",0.372848665577054,8.21694848510527,0.0453755632340778
"YKL150W",0.169473784144089,12.2848639907339,0.0137953325549161
"YIL098C",0.399650646411632,8.8665900072867,0.045073770872815
"YGR194C",0.53252969302037,9.06514048730925,0.0587447810396193
"YKR084C",0.291705003334236,7.69908541708702,0.0378882669215279
"YMR204C",0.255551031235328,7.82876484209648,0.032642573431404
"YGR285C",0.462852330078198,10.3748485647142,0.0446129239565386
"YCR069W",0.140911638310551,10.3650586695241,0.0135948712692643
"YLR390W",0.346245897654585,8.77062799618023,0.0394778911846884
"YJL216C",0.625273296164338,7.86149151046983,0.079536217183674
"YNL318C",1.22918171104202,4.37784565657316,0.28077319473254
"YDL210W",0.427151464022901,7.41806216252117,0.0575826212647597
"YDR082W",0.540933136325426,7.9100996887336,0.0683851225156972
"YGL221C",0.41611915234594,10.2691383999278,0.0405213306258357
"YIL021W",0.375739511626073,9.00548946642956,0.041723385833357
"YKR069W",0.47157781088065,8.43840103161777,0.05588473564052
"YIL156W",0.206378794532168,8.59812211738692,0.024002775456612
"YGR046W",0.406855893641597,9.42033380897393,0.0431891164253671
"YJR056C",1.14946768585082,2.04360495345631,0.562470590955823
"YMR017W",0.429625393459066,5.40113783220237,0.0795434974641042
"YDR128W",0.246316105494701,10.0056180437765,0.0246177801728011
"YGL170C",1.10708686206563,3.64068964992733,0.304087128681163
"YMR246W",0.652589299952215,10.6257315094659,0.0614159410456457
"YLL034C",0.583589482721409,7.62557124507907,0.0765305921307877
"YPL111W",0.84536843294591,9.02361296069713,0.0936840306236494
"YLR133W",0.301135426929327,9.43890312616368,0.0319036463140097
"YLR080W",0.60363748349041,7.69585974698677,0.0784366533871355
"YKL064W",0.350646186306653,10.598679008261,0.0330839518805452
"YML110C",0.144811173781367,10.6950474726414,0.0135400215989506
"YER157W",0.331339581884352,6.70030182509195,0.0494514412236653
"YJL029C",0.333619331965769,7.54978819157688,0.0441892306777533
"YHR096C",1.13394464662719,9.16275548072275,0.123755855868124
"YHR044C",0.588119639183742,5.72961859355593,0.102645512887227
"YOL129W",0.202592796151508,10.3332948116231,0.0196058275549854
"YHR019C",0.366133656882801,11.0170293198816,0.0332334285633666
"YDR009W",0.232914590441666,7.84516266395448,0.0296889434188304
"YJL203W",0.260603109609096,7.04068028136562,0.0370139104737972
"YBL058W",0.320525060143378,10.0498552558458,0.0318935001533416
"YOR058C",0.330219050020358,7.18571433898368,0.0459549370379039
"YNL042W-B",0.627651887417936,3.84294209629518,0.163325876812723
"YDR449C",0.579209530940513,6.86920346861456,0.0843197517131244
"YOR273C",0.561215017703576,11.139284461759,0.0503816039199122
"YDR251W",0.346213805829584,9.58406786536826,0.0361238892183367
"YBR111W-A",0.328093017901709,7.92523046255596,0.0413985460046667
"YGR074W",0.30549135138027,8.54382212110185,0.0357558183035852
"YBR163W",0.227852038194567,8.26603814032609,0.0275648423496844
"YOR164C",0.434220421236193,9.2427608777468,0.0469795147769794
"YIR022W",0.234517996262702,9.06645283297827,0.0258665655227
"YLR206W",0.375625651465273,10.2850611581008,0.0365214796189539
"YGR029W",0.205082360637187,8.17961333940438,0.0250723783787218
"YPR033C",0.414911342114654,9.58512227394038,0.0432870160918758
"YML121W",0.379512322384575,9.28901266184983,0.0408560453301178
"YNL020C",0.25079659477938,7.78034420636157,0.0322346400271491
"YNR002C",0.914457866420078,11.5813141217744,0.0789597671563691
"YIL084C",0.667094781523374,5.64347465367177,0.118206392774237
"YER152C",0.771419316733326,8.03953793363807,0.0959531907307317
"YDR041W",0.241674274117468,10.7561559376926,0.0224684613645823
"YGL210W",0.26105729339928,9.05300678449109,0.0288365290796538
"YDR197W",0.441243803059386,7.51155215729276,0.0587420274558028
"YDR214W",0.234415172546482,9.57163301209682,0.024490614323619
"YOR181W",0.64782275599083,6.23405186710077,0.103916805602727
"YGR181W",0.227202053335907,9.42969597854054,0.0240943137353482
"YDR003W",0.221484173383788,9.03718031635239,0.0245081060276093
"YAR029W",0.476156349479574,5.79368031564782,0.0821854716756723
"YBR031W",0.530241206655049,12.3324346707753,0.0429956631281889
"YLL045C",0.764853913555671,11.4781085807697,0.0666358841418437
"YBL044W",0.783031491729768,3.27248111061795,0.239277620026325
"YBR279W",0.480566315271248,8.75510376567338,0.0548898480398863
"YGR035C",0.527268785965919,10.3520743764395,0.0509336357905178
"YER025W",0.317208491022229,9.32829726009121,0.0340049724164909
"YOR315W",1.36512066666951,4.97628918464325,0.274325027348139
"YMR054W",0.545662094992305,9.20089714274384,0.0593053140934885
"YBL103C",0.3101110601229,8.290315346209,0.0374064251083896
"YIL036W",0.332617399690598,9.55254213350679,0.0348197783419242
"YOR316C",0.271589518697428,9.36552432085023,0.0289988589419169
"YHR059W",0.399156985352905,9.13920179715747,0.0436752567907028
"YMR042W",1.29082240654064,6.44742206419063,0.200207523827228
"YMR001C-A",0.886930951392615,5.68539765707915,0.156001568384272
"YBL113C",0.326285081233769,11.4224477060217,0.0285652506040152
"YLR045C",0.668690889470176,6.74177102836669,0.0991862355835863
"YDR255C",0.777898830733357,8.03369502216936,0.0968295197398841
"YHR193C",0.239880185047146,12.2816654825299,0.019531568042491
"YML081W",0.383174837926364,8.32820739203479,0.0460092814562757
"YNL156C",0.389543616140947,11.4329405552941,0.0340720407192677
"YOR112W",0.33590792966937,7.22039265303189,0.0465221139363273
"YKL120W",0.620424786371706,8.1487171298561,0.0761377252989346
"YKL051W",0.600094909157317,8.47535095738536,0.0708047268100914
"YGR235C",0.305981284537728,10.0742253357998,0.0303726861707562
"YBR058C",0.116915600548364,8.92462240543936,0.0131003414191626
"YBR078W",0.441179742445134,11.7402512086595,0.0375783903260711
"YEL043W",0.428976420868769,7.28040097585373,0.0589220871613415
"YML009C",0.368910258525003,10.7671417261294,0.0342625989244427
"YOR185C",0.405280221674825,11.3319134076219,0.0357645004066331
"YOL115W",0.297852662698788,7.42731886025536,0.0401023125979739
"YPL038W",0.240983605383393,6.82934127869676,0.0352865079586972
"YPL117C",0.281568296851595,11.8687334450794,0.0237235336149814
"YHL031C",0.252970597151189,8.57414528284821,0.0295038850877922
"YBR082C",0.380461234676812,11.2454939658854,0.0338323274932153
"YNL234W",0.603844984328266,9.08300927937298,0.0664807186423959
"YOR330C",0.570187847755338,8.13102524284849,0.0701249634241189
"YHR144C",0.29197691086699,7.72227914073243,0.0378096809952012
"YPL047W",0.274756128573275,7.37116796652422,0.0372744359945487
"YMR235C",0.358164223725952,8.18485314367494,0.0437593952437293
"YLR340W",0.895609480988815,11.5607981223188,0.0774695199685037
"YGL219C",0.188674347960843,10.0942129322425,0.0186913382179791
"YFL010W-A",1.00688174243184,5.69946684017892,0.176662444166486
"YKR089C",0.276894805167996,9.20453995557776,0.0300824165579512
"YJR112W",0.520543616116546,5.40704065169975,0.0962714448897122
"YER011W",0.638558876441284,12.6748182938894,0.050380120774523
"YFL051C",1.03696048131376,5.32702703467518,0.194660262574956
"YGR014W",0.578030901259607,7.99937817008624,0.0722594792956732
"YDL078C",0.245663061204008,11.8027567105564,0.0208140409252261
"YKL104C",0.3398470604295,9.4143960277424,0.0360986577819795
"YOL124C",0.585060619818921,6.52848697242849,0.0896165715409688
"YEL018W",0.375233917063391,6.24092715328232,0.0601247070903628
"YOR375C",1.27027323030475,9.99648956234787,0.12707193083953
"YML059C",0.634191269207575,8.75903171203752,0.0724042668250656
"YCR067C",0.175044545667628,9.55854591245179,0.0183128843310362
"YIL072W",0.426650516654251,5.14644274426894,0.08290202336932
"YJL049W",0.400770861848063,7.26206221340725,0.0551869221263567
"YDR316W-B",0.237948471966608,10.3102506234905,0.0230788252057109
"YAR050W",1.19464658069164,1.70478313015365,0.700761615692413
"YOL094C",0.227350794652839,7.62968964143211,0.0297981707431764
"YIR042C",0.954134958288486,3.95021965346911,0.24153972234191
"YJR089W",0.485051241619678,6.3107295586405,0.0768613576469233
"YLL056C",0.825134999018904,8.30202203142808,0.0993896421733498
"YJL087C",0.384213744471602,5.80216231523317,0.0662190617216749
"YKR021W",0.188732869493093,8.37809787935484,0.0225269353749333
"YJL168C",0.380378683756513,6.82887067900462,0.0557015503201704
"YMR112C",0.41530010359997,7.72975206227254,0.0537274805523156
"YJR153W",1.05526830683068,3.9204273945487,0.269171751094797
"YBL085W",0.82531151320057,7.9703424681355,0.103547810712033
"YBR160W",0.647335462669435,8.84144074051221,0.0732160607833168
"YPL027W",0.928457665907334,4.97952440899225,0.186455088809422
"YHR116W",0.629494219781965,8.57913863037835,0.0733749909988578
"YBR208C",0.744736224804906,8.04219008067639,0.0926036586220889
"YDR080W",0.341497365277991,7.2216384177571,0.0472880730830128
"YBR216C",0.221249265581715,8.09151795757691,0.027343357172499
"YCL066W",1.36733939786941,3.10982081808231,0.439684302683583
"YLR118C",0.363475468251728,8.47181012234859,0.0429041093936799
"YLR106C",0.242637763350842,10.1004832825371,0.0240223914602525
"YKL018W",0.354944920736664,7.77692985913062,0.0456407511918004
"YOR256C",0.185579188904692,9.55502361971159,0.0194221590956458
"YJL149W",0.399741250320681,8.38470990893932,0.0476750244984026
"YNL097C",0.19581027793826,8.98268469707892,0.0217986364368255
"YAR073W",1.13866174108553,6.34363146308658,0.179496830437167
"YGL086W",0.396087390003252,8.13057604063977,0.0487157844688315
"YDR198C",0.219669002313373,7.74315393863905,0.0283694479089721
"YOL097W-A",0.57421411251781,5.93240721157795,0.0967927675964571
"YIL040W",0.398840957346928,9.01850533672808,0.0442247293154707
"YNL014W",0.920904551864875,10.3175285460688,0.0892563124737615
"YCL002C",0.6275128704802,8.62956087869127,0.0727166630262381
"YOL040C",0.570100974397549,12.0956617570573,0.0471326816050324
"YIL144W",0.440662256100441,5.86989845329402,0.0750715297047693
"YPL059W",0.26711517932772,9.32946459698117,0.0286313514083277
"YMR287C",0.330026071447083,6.85568833875501,0.0481390132018481
"YJL011C",0.248400061547141,6.6424109082055,0.037396069737313
"YGR020C",0.127828376805497,11.1598425042479,0.011454317277044
"YDR258C",0.499482413265114,9.70408910421529,0.0514713341871672
"YPL068C",0.523859036303459,6.35043078699244,0.0824918897433663
"YMR314W",0.279843803312309,11.0382402549431,0.0253522116613643
"YOL052C",0.207419587554987,8.36943731501087,0.0247829788010925
"YMR105C",0.355081002603224,11.643667321736,0.0304956327582782
"YDL134C",0.35605970530556,10.1361714948858,0.035127632310208
"YNL061W",0.377576528556977,10.0792388676924,0.0374608175789191
"YJL160C",0.454138943405537,6.32507672169197,0.0717997525386623
"YCR038C",0.451235774803022,6.80928663953622,0.0662677015508567
"YER070W",0.537083588044761,6.58581124754659,0.0815516217906854
"YOR032W-A",0.868809081392378,6.25860503182055,0.138818327243068
"YDR365C",0.522415752383939,7.55676266313295,0.0691322164890317
"YMR231W",0.34497807806656,7.64407836882871,0.0451301074402015
"YBR181C",0.361137647599639,12.7515184288204,0.0283211485452127
"YJR105W",0.549628157265625,10.1600622707219,0.0540969280128805
"YOR289W",0.319908859862049,10.1683025207152,0.0314613829801305
"YJR096W",0.322642601589304,9.19584073527529,0.0350857100375439
"YKL014C",0.396782638629789,7.62186672652458,0.0520584592812363
"YGL020C",0.366508092916379,9.27283648949994,0.0395249170338971
"YGL244W",0.418941494164338,9.64909070839156,0.0434177174642991
"YLR310C",0.426138202280848,8.42340075027618,0.0505898051053639
"YBR192W",0.839391609507152,7.12388251527981,0.117827828814802
"YGL105W",0.520782441821928,10.1193783012155,0.0514638771592693
"YMR013C",0.243403323573324,7.11867354861199,0.034192230042742
"YOL078W",0.526067002970957,7.7462088920704,0.0679128345621403
"YDL081C",0.557875874135365,11.4119925901486,0.0488850540103706
"YNL294C",0.35640796261266,8.71850497573686,0.0408794814712528
"YJL121C",0.524598486002555,9.21869851900052,0.0569059162658712
"YOR244W",0.269574770058596,9.12461647740719,0.029543682271586
"YHR004C",0.489748324069453,9.19484798354753,0.0532633410520507
"YPL072W",0.397007380859635,7.09455337026578,0.0559594607496429
"YBR083W",0.261097157625714,9.10828164529875,0.0286659073350547
"YIL026C",0.268259257735112,7.99078517635485,0.0335710761601882
"YKL021C",0.297543740750842,7.50010934014783,0.0396719204022934
"YGR167W",0.672103586239365,9.13231888674672,0.0735961582785677
"YNL176C",0.284703793914463,10.0013216243271,0.0284666171740695
"YEL049W",0.673867755425216,9.33804847815835,0.0721636599982737
"YDR406W",0.300135057983248,12.2192933110482,0.0245623908308902
"YDR328C",0.295067762457647,10.5500679774848,0.0279683280797203
"YJR101W",0.369899258166578,7.78997555130125,0.0474840075852086
"YBR185C",0.325118015640862,8.66773503489553,0.0375089933335486
"YDR324C",0.583542558779079,7.70884915966965,0.075697752893129
"YJR086W",1.02482125812453,3.30412093400841,0.310164572844875
"YGL251C",0.29906591746675,7.89080879261166,0.0379005404042703
"YDL100C",0.270621651074352,10.7666260002393,0.0251352328081552
"YOR079C",0.519643903288336,7.48744013689801,0.0694020778513524
"YGR186W",0.231560633063413,8.95550180613758,0.0258568015590947
"YDR480W",0.618273386897012,6.37494284431592,0.0969849302175756
"YER062C",0.533275927826206,8.97376490164948,0.0594261086256209
"YHR086W",0.623263909624405,8.73983845198866,0.0713129782716507
"YHR208W",0.532563701311413,9.9263612878405,0.0536514525180327
"YJR052W",1.12213706006969,1.74502077596213,0.643050830985659
"YFR028C",0.560968598123504,6.94108615793375,0.0808185614411816
"YCL004W",0.266519430382246,8.19166500861086,0.0325354406097036
"YMR150C",0.206572346281108,9.47953527132798,0.0217914001444682
"YOR141C",0.229296420070156,9.27654862885042,0.0247178588981936
"YLR079W",0.545771549230939,7.87175727342062,0.0693328732421367
"YNL275W",0.41162868869849,9.42153501542984,0.0436901935856904
"YGL142C",0.319299808809683,9.35493479466651,0.0341316979560055
"YBR098W",0.399204437930547,7.30740413150142,0.0546301300361398
"YMR313C",0.318675544040231,9.55650567484875,0.0333464505628805
"YJR103W",0.401278627905915,9.42594557603164,0.0425717106755093
"YHL024W",1.12675701543202,9.56142825759644,0.117844006677226
"YDR045C",0.252689795744801,7.93609203370088,0.0318405828299049
"YMR152W",0.281460199880278,10.9153575058012,0.0257857060321377
"YLR074C",0.484818145841764,8.83066980790974,0.0549016276667378
"YDL174C",0.283580323384934,12.0529321670933,0.0235279116694243
"YER081W",0.72306868004848,8.82614485988767,0.0819235001834858
"YGL154C",0.555656582714322,9.09405941213411,0.0611010504256125
"YFL001W",0.211240316692196,6.86218226906094,0.0307832564641428
"YGR023W",0.538245152360591,8.39357922815823,0.064125820193002
"YLR408C",0.506045134355871,7.66858893859646,0.0659893415083076
"YJR011C",0.392579633452934,5.28337966183329,0.0743046418353953
"YKL010C",0.279912259512147,9.83009240227785,0.0284750384896977
"YOR247W",1.40216058241775,7.99094283370785,0.175468728984405
"YJL171C",0.473953860381825,9.74471382793076,0.0486370219537239
"YOR232W",0.537719135693162,9.86504937150955,0.0545074956488414
"YPL255W",0.568773889885277,6.47291221816456,0.0878698599201082
"YJR076C",0.338924438929376,6.5307728719599,0.0518965282630728
"YDR190C",0.205435492232644,9.7855709166261,0.0209937155412772
"YPL186C",0.393374517644545,10.5704869817585,0.0372144176823065
"YGL155W",0.398782064338826,7.28728128202289,0.0547230234302315
"YLR257W",0.422967809799995,10.0133872986737,0.0422402327188542
"YKR103W",1.05358713245667,2.72983547899605,0.385952611636562
"YOR077W",1.47180236744591,4.46592692864118,0.329562572555062
"YIL002W-A",0.423984514142654,10.2636869691233,0.0413091821114717
"YJL069C",0.748812434424059,7.12180561057044,0.105143621627729
"YLR264C-A",0.972253768498317,7.81254401302078,0.124447781270468
"YPR194C",0.736109595450106,9.31608627391364,0.0790148967932292
"YER113C",0.343499495207684,6.69013959528532,0.0513441446647474
"YNL147W",0.430325614359216,9.54218886869586,0.0450971596014981
"YJL059W",0.386268179143012,6.06805537208501,0.0636560076429047
"YDR498C",0.342824322371243,8.69691982695603,0.0394190505595627
"YKL049C",0.443772950983078,8.31582727972024,0.0533648590880795
"YFL040W",0.423165270357079,4.99963550863695,0.0846392241246496
"YPL049C",0.511814472650539,6.9780405731795,0.0733464455076009
"YHR134W",0.169610952507242,7.75814568688542,0.0218623056787857
"YLR031W",0.531052521342648,5.93677053263146,0.0894514144388297
