"ORF","myStddev","myMean","myCV"
"YKL216W",0.127446548640131,3.9362740294986,0.0323774583997559
"YPR095C",0.0440891483376123,3.55643285162285,0.0123970141366493
"YLR129W",0.147125662255898,3.64126769545014,0.0404050661915727
"YGR048W",0.110559882509697,3.79842145570836,0.0291067970731749
"YLR380W",0.0403792668587867,3.73101296622855,0.0108226015895098
"YGR123C",0.187754863329037,3.54992723942877,0.0528897779209834
"YLL054C",0.0760463314412994,3.44128930718371,0.0220982093201383
"YLR104W",0.0374576813054068,3.81287128893777,0.00982400885497559
"YOL116W",0.0530907652555906,3.653805477523,0.0145302659329259
"YDR366C",0.349059766926999,3.1467431366481,0.110927314931341
"YLL005C",0.264278019674427,3.24504128238732,0.081440572453982
"YMR243C",0.0571606171728918,3.91379565451544,0.0146049058813135
"YNL271C",0.0599606097614508,3.73230744166323,0.0160652922350712
"YGR278W",0.0563958980861168,3.57772544408937,0.0157630592306311
"YMR295C",0.0562138847347447,3.96029260575062,0.0141943766107379
"YDR338C",0.0567382876421632,3.55140095879651,0.0159763114051167
"YDR180W",0.0337475929926565,3.68789574626297,0.00915090754039177
"YLR305C",0.0301437339348145,3.71206847144445,0.00812046818820799
"YOR057W",0.0827541485703455,3.77503816874154,0.0219214071146551
"YCR020C-A",0.0662075806569346,3.91870820155603,0.0168952566130453
"YOR368W",0.0710400067730235,3.5431271812612,0.0200500865869953
"YEL070W",0.200552866241458,3.30718011123589,0.060641652252351
"YPR198W",0.0371814634836298,3.79242733563587,0.00980413339347361
"YLR042C",0.179459636339125,3.47407737790065,0.0516567758336949
"YOR051C",0.105011639103868,3.72407588040856,0.0281980395878365
"YIL063C",0.0381366098392102,3.77429866665146,0.0101042904145805
"YJL107C",0.140034501899581,3.42568402902194,0.0408778219804357
"YDR263C",0.101285699259373,3.58325472342778,0.0282663966357608
"YLR115W",0.0456657469119824,3.67650608675872,0.0124209632282269
"YGL247W",0.0477385531601909,3.73261826172214,0.0127895621284791
"YOR307C",0.0467954195279656,3.75486824516874,0.0124625996100331
"YIL101C",0.232656544433617,3.4126896666832,0.068173952851604
"YOR265W",0.0586904282492073,3.78830064548105,0.0154925476464539
"YMR270C",0.0404126023264396,3.658469711117,0.0110463132176926
"YGL039W",0.0530070915550654,3.6477040282582,0.0145316317180417
"YGL157W",0.06467202558206,3.97566584679458,0.0162669671129938
"YDR419W",0.0377770509215602,3.50403152121559,0.0107810248546094
"YMR129W",0.0499617264995894,3.73711423506168,0.0133690659040731
"YMR032W",0.10390975947613,3.60010373453267,0.0288629903853641
"YNL328C",0.274215668099593,3.18538054640424,0.08608568555777
"YGR096W",0.0489831972024677,3.52419623078323,0.0138991117391842
"YLR186W",0.137643998926756,3.80170019453151,0.0362059057483668
"YBR047W",0.225468490393105,3.67619864084878,0.0613319660933902
"YDR179C",0.176421412050073,3.29226157864045,0.0535866934737689
"YPR049C",0.0687502245027725,3.7041533348689,0.0185603073867367
"YAR075W",0.642115683465393,2.92702157250119,0.219375111375313
"YPL265W",0.0829932448262646,3.9351396456389,0.0210902921623738
"YGL058W",0.0499480237038756,3.85963844610534,0.0129411146669131
"YER094C",0.0635257989724249,4.07590291688703,0.0155856997253857
"YMR020W",0.0558638048657503,3.5683731336092,0.0156552587899482
"YKL087C",0.0622929872221598,3.81424524045031,0.0163316680746006
"YLR278C",0.0426325563032645,3.48494849508872,0.0122333389900441
"YDR357C",0.0474186942489401,3.63573652220301,0.0130423901620372
"YNL210W",0.340824853319474,3.12954531387949,0.108905549891839
"YIR005W",0.0718931521413748,3.53993471703227,0.0203091745719104
"YDR378C",0.0664151179528625,3.86940766804696,0.0171641562871003
"YNL223W",0.0824778894377856,3.44810852952685,0.0239197486771402
"YMR072W",0.0588201416678523,3.96536777553498,0.0148334643839982
"YHR078W",0.0443281134903702,3.65215350377802,0.012137527473726
"YPL225W",0.0457382658189139,3.96458601018126,0.0115367066577584
"YLL031C",0.0568187574584316,3.72584564193425,0.0152498957066118
"YDL080C",0.0206680619171199,3.64046585509422,0.00567731239346701
"YER067W",0.173213123229324,3.92033972120762,0.0441831921586549
"YDL072C",0.0680438992788032,4.03708592058593,0.0168547067407789
"YBR290W",0.0630707318557429,3.80877402656479,0.0165593262860563
"YHR194W",0.0332475481790833,3.71005960549619,0.00896145930642986
"YDR332W",0.0579299380459295,3.5789276753865,0.0161863952837978
"YBL054W",0.157763783967044,3.49486967836784,0.0451415355895966
"YBL104C",0.034623742082055,3.6527247254531,0.00947888074915368
"YMR173W",0.0760810646725677,4.08910658061308,0.0186057915519436
"YPR024W",0.0617717717875543,3.88547384438448,0.0158981309002583
"YBL106C",0.105771847771087,3.60001165095529,0.02938097373741
"YNL035C",0.0825208096545986,3.68544002371324,0.022391033125932
"YPL200W",0.535990154875892,3.0148768389853,0.17778177467982
"YCR105W",0.483461085007301,3.04538652994555,0.158751961451654
"YOR304C-A",0.055579307788613,3.54011775263105,0.0156998472006491
"YJR107W",0.0558667854679685,3.64112218304199,0.015343287772149
"YER049W",0.11631431872813,3.77517831991021,0.030810284673095
"YLR144C",0.0649182218391791,3.72062049498253,0.0174482245439236
"YDR280W",0.0843821287257576,3.71712681911865,0.0227009012153546
"YOL073C",0.0775224305398127,3.78631457416979,0.020474376605861
"YGL117W",0.137352922660444,3.72885434915001,0.0368351535885958
"YAL043C",0.0664942547277195,3.70137325983061,0.0179647525553158
"YOR337W",0.0595794200737375,3.52184221243289,0.0169171179399829
"YFR034C",0.0572113044972177,3.63127129986458,0.0157551721622538
"YJL062W-A",0.0644112485656277,3.92950529963789,0.0163916940311961
"YLR128W",0.0352496921929752,3.56868736483171,0.00987749516540726
"YHR210C",0.132190705342376,3.37580528174677,0.0391582731554871
"YJL013C",0.0430977115567212,3.55684157607932,0.012116848792638
"YBR045C",0.205987508690299,3.56135766459392,0.0578396016603926
"YDL098C",0.0607089256263977,3.50812920190197,0.0173052137285832
"YDL238C",0.0769523607953593,3.45879234044237,0.0222483321405521
"YPR148C",0.0782790455728722,3.88344824346166,0.0201570976785042
"YJR043C",0.0969578622746539,3.68119989338613,0.0263386572538086
"YER107C",0.0536523815620826,3.74037253501201,0.0143441277733343
"YLR312C-B",0.0681179085015508,3.50803140958631,0.0194177019953147
"YGR097W",0.0536186813512383,3.82006678760871,0.0140360586168711
"YHR072W-A",0.107617128084346,3.96503233791276,0.0271415511685325
"YOR280C",0.0673749158686409,3.80712922187855,0.0176970394073979
"YGR100W",0.0698418929781166,3.75790174718373,0.0185853430123493
"YBL047C",0.0535613401860906,3.9005384257792,0.0137317811900266
"YBL030C",0.0567590580599134,4.05584879731071,0.0139943722994675
"YIL007C",0.0690467858053057,3.75203904494736,0.0184024699578451
"YPR113W",0.0828434499724652,3.9488218833068,0.0209792825355523
"YOR227W",0.0789922872912708,3.80708796018272,0.0207487423767009
"YBL002W",0.184645881507943,3.79631659854494,0.0486381672115319
"YKR045C",0.0514979073292869,3.48890961948295,0.0147604589817144
"YNL097C-A",0.390061939250851,3.08425348910883,0.12646883293745
"YER145C",0.0658779978280328,3.82342771978565,0.017230088458878
"YGL248W",0.0552070447077457,3.75675096403397,0.0146954230494067
"YGR091W",0.0469845042575072,3.5220789414441,0.0133399918169474
"YLL025W",0.0639382396029939,3.86818420146213,0.0165292644488921
"YPL014W",0.0536488863670888,3.63355160744311,0.0147648615358021
"YCR086W",0.0880308271270458,3.69497412020848,0.0238244773205824
"YJL170C",0.213677280764063,3.31887711008787,0.0643824021427553
"YPR034W",0.0795645591950833,3.71329957755597,0.0214269162865258
"YJR127C",0.0719901449910913,3.6757451727889,0.0195851838489854
"YCR046C",0.0527646082073101,3.88002531624731,0.0135990370955474
"YML037C",0.300503976826375,3.16624656238089,0.0949085836828852
"YJR085C",0.0657701949244135,4.05352108107342,0.0162254478535972
"YLR309C",0.0300014971228679,3.70560562359424,0.008096246651787
"YDR218C",0.565043823999944,3.0349405467121,0.186179536403797
"YPL191C",0.0977250336132588,3.5000423063245,0.027921100678318
"YIL023C",0.0349546697465244,3.79020289740251,0.00922237428779324
"YPL213W",0.0609231863348839,3.68786404220085,0.0165199111566288
"YNR059W",0.037662136671455,3.58489540471654,0.0105057839684539
"YNL040W",0.0416347141248659,3.76306237763286,0.0110640510166233
"YHR151C",0.0472486930790395,3.57412309286352,0.0132196602778962
"YPL008W",0.0336899186293346,3.67395174591091,0.00916994042364092
"YKL179C",0.0325029707454173,3.7191317491777,0.00873939750927182
"YMR176W",0.0452173364548904,3.65343778235791,0.0123766543044035
"YGL106W",0.0539757352981069,3.95190655398196,0.0136581507079718
"YHR039C",0.058785579355529,3.89002146258064,0.0151118907494486
"YIL035C",0.0447451012535,3.81689727527714,0.0117228990005373
"YGL241W",0.0558414031656679,3.57149757223372,0.0156352908090437
"YJL198W",0.113091532838089,3.74949879654796,0.0301617733394684
"YPL064C",0.0242382314929092,3.61974965551688,0.0066961071343615
"YML109W",0.0723601170888716,3.62023230137198,0.0199876999775536
"YPL152W-A",0.271147087399445,3.19189724406188,0.0849485640253238
"YKL092C",0.0300386959979796,3.57649221866882,0.00839892670286869
"YDR277C",0.156884031471135,3.36517621001929,0.0466198563403715
"YIL122W",0.101259553056845,3.41659451531525,0.0296375682285208
"YKL171W",0.050384766153236,3.56237407965658,0.0141435921738161
"YGR251W",0.112666648491022,3.50057416297068,0.0321851911274493
"YNL300W",0.266034857919474,3.59307592494428,0.074040978670274
"YDR042C",0.121432378235307,3.61874301565884,0.0335565078011485
"YLL063C",0.06436671591974,3.63774996757327,0.0176941011596459
"YKL078W",0.156705881309249,3.43993966298326,0.0455548342883861
"YJL157C",0.101198049047582,3.70590299497568,0.0273072579570439
"YLR117C",0.0320505150416496,3.53093671215213,0.00907705735176279
"YEL005C",0.0674427357547693,3.6397081993427,0.0185297095429103
"YMR194C-B",0.112238537415108,3.4979503860883,0.0320869437889948
"YDL209C",0.0575373822318272,3.48776012771563,0.0164969436328502
"YGR105W",0.060989854340133,3.94585277702286,0.0154566979019804
"YCL033C",0.0666749445610036,3.86511591932778,0.0172504385256832
"YBR220C",0.0713558608975514,3.65979466266466,0.0194972307122821
"YNL151C",0.145424665952101,3.5583308921491,0.0408687866192989
"YLR010C",0.0828187406696892,3.4451685056435,0.0240390972267466
"YDR425W",0.109915979893124,3.57879682419151,0.0307131098223089
"YPR016C",0.103687460997441,3.88216805612029,0.0267086482343228
"YOR043W",0.0972595331883487,3.74142975015567,0.0259952851404739
"YJR006W",0.0532045246431139,3.76287523659957,0.0141393273222616
"YKL113C",0.114246270797703,3.66954879624433,0.0311336017427077
"YJL184W",0.0500080260454105,3.77607990679458,0.0132433707124225
"YNL085W",0.0658745527115437,3.90342089008223,0.0168761080515086
"YPL181W",0.0634383321329161,3.7371616034979,0.0169750037230232
"YPL096W",0.0890598053453666,3.67835151042888,0.0242118799937591
"YDR478W",0.0512808660668002,3.51476838832298,0.0145901124629347
"YLR072W",0.0562248010860093,3.67719825725399,0.0152901195835973
"YKL127W",0.0709683962160037,3.86871186044135,0.0183441927897694
"YGL081W",0.249004739438152,3.19792735600265,0.0778644139526058
"YPR105C",0.0384718281403668,3.71224029987773,0.0103635069479834
"YDR421W",0.0795737729972649,3.57069294974259,0.0222852466222281
"YOR078W",0.163392867979816,3.57358300292044,0.0457224214034728
"YDR152W",0.0566673456840673,3.86447783994859,0.0146636487595491
"YOL149W",0.079449725746682,3.69843941744193,0.0214819594913452
"YOR096W",0.109333191573638,4.03765008025156,0.027078421705832
"YMR130W",0.0884888517086388,3.77214066718337,0.0234585238240102
"YDR444W",0.0433094544331155,3.5301315985226,0.012268509891031
"YGR280C",0.206279356474731,3.60164646726254,0.0572736270341145
"YLR406C",0.0857080953128939,4.01819866048105,0.0213299795641844
"YOR293W",0.111785535701564,3.99725282047605,0.0279655905498243
"YER184C",0.101472783116007,3.41976103564293,0.0296724777136159
"YMR162C",0.0585251550618263,3.65744720293448,0.0160016404378633
"YJR061W",0.0739441142418844,3.54940391996324,0.0208328259925543
"YGR257C",0.030954446790868,3.7758924890742,0.00819791529563852
"YOR030W",0.0670127626433234,3.53078554818162,0.0189795618365538
"YNL078W",0.0911763677135324,3.6697567350348,0.0248453437916145
"YDR488C",0.070718317924945,3.61723663061648,0.0195503709451523
"YHR016C",0.106441434972939,3.81869096042426,0.0278738018017341
"YPR078C",0.210857142150306,3.24679801031923,0.0649431044001331
"YPL076W",0.0823611950682584,3.43815965427656,0.0239550234282498
"YMR222C",0.0321887621869615,3.7997204281031,0.00847135014168155
"YIL062C",0.0697097028056688,4.04173556784397,0.0172474674890358
"YOR142W",0.0639245750796415,4.02717469355374,0.0158733057152859
"YKR023W",0.0857730398532211,3.62546964020728,0.023658463141431
"YDR176W",0.0606190198715089,3.57430140276934,0.0169596833172887
"YGR225W",0.362720611536209,3.11363815108433,0.116494144128434
"YER180C-A",0.238523377657414,3.20389775546856,0.0744478743899648
"YBR222C",0.0383953551796305,3.740000665866,0.0102661359207914
"YLR163C",0.0837344713546864,3.86336214700067,0.0216739896930693
"YPL157W",0.083729164628651,3.50980871635459,0.023855762919073
"YKL040C",0.0673478408445367,3.83188075045897,0.0175756619869942
"YMR028W",0.0799792104541442,3.68946016424616,0.0216777541682675
"YLR304C",0.067340291416715,4.03539953288557,0.0166873913891154
"YDR091C",0.131755741552924,3.76826994585835,0.0349645177882584
"YKR076W",0.214840160015878,3.91498520999606,0.0548763656800874
"YMR060C",0.0426409849322106,3.73201806090726,0.0114257177313457
"YCL028W",0.0346486834180395,3.84413781348733,0.00901338221966785
"YGR203W",0.0770139688674974,3.52039178307548,0.0218765335261113
"YAL033W",0.111239001357961,3.73480193986603,0.0297844445700249
"YBR229C",0.0428603917835419,3.71811683311852,0.0115274462065769
"YLR086W",0.031613656322338,3.5724861330794,0.00884920336838028
"YKR064W",0.0467037205233863,3.72867505077941,0.0125255539534408
"YBR054W",0.145747989906934,3.90607912622217,0.0373131176295183
"YPL129W",0.0639973052196522,3.83477577983575,0.0166886694017853
"YHR115C",0.0774220913577319,3.78656043821492,0.0204465484233049
"YGR021W",0.0527164693012534,3.55867155424344,0.0148135247936531
"YPL093W",0.227148147514761,3.61277209368509,0.0628736442887727
"YJR084W",0.10426661242205,3.70244551219137,0.028161552162948
"YOR380W",0.0534406260605501,3.64665451790035,0.0146546994781726
"YOL093W",0.0967940506499115,3.69172490667835,0.0262191937635468
"YLR187W",0.0500646306057296,3.50948073206067,0.0142655379607492
"YBR284W",0.181408871780862,3.53511682704701,0.0513162310204039
"YJR015W",0.0497993310918342,3.91947106867659,0.0127056253813984
"YPL069C",0.0535945421628992,3.49183050561973,0.0153485520206793
"YGR142W",0.131930140690498,3.95974308048049,0.033317853711481
"YML005W",0.0374553932053036,3.59946208647865,0.0104058307339879
"YNL122C",0.0434203223359973,3.63056179397383,0.0119596703761022
"YLR223C",0.108182172063608,3.52259048807443,0.0307109703582785
"YLR046C",0.0754760947866912,3.64174231865488,0.0207252705387923
"YPL252C",0.079166592548131,3.66776162118458,0.0215844432448591
"YKR053C",0.21223353805027,3.37862602394995,0.0628165226177201
"YDR302W",0.064085816602487,3.7382303307817,0.0171433568645531
"YGR200C",0.139256465560636,3.67581751892263,0.0378844882379937
"YER141W",0.0510194742656506,3.94207389303191,0.0129422927246071
"YER115C",0.0461896877181359,3.67413745232144,0.0125715731426846
"YHR172W",0.0953901067684051,3.4211442374304,0.0278825153656929
"YNL135C",0.049674561061218,4.13261982863239,0.0120201139037889
"YPR046W",0.0292848252035214,3.5513279646299,0.00824616185696983
"YHR064C",0.0687306210549242,4.04464549376461,0.0169929901547323
"YJL051W",0.128362735855907,3.44077715220883,0.0373063206879013
"YGR234W",0.0626950588615971,4.12335448556439,0.0152048675613724
"YNL280C",0.0641751038492125,3.94500919654061,0.016267415524782
"YNL092W",0.0938328469309735,3.47059772099643,0.0270365091186752
"YLR462W",0.521654538825904,3.01787803206607,0.172854745381733
"YJL143W",0.0707680942373568,4.0059197229124,0.0176658792817512
"YMR297W",0.0643802785091813,4.09192954650204,0.015733476780952
"YDR384C",0.108163126089914,3.82809229791361,0.0282550987991761
"YOR371C",0.0381465920757828,3.67258208861432,0.0103868589334039
"YKL007W",0.0725065412587302,3.93071652127643,0.0184461384753294
"YAR003W",0.0318012601806114,3.61328888443486,0.00880119503248223
"YLR017W",0.0837011364227623,3.84361446141637,0.02177667330139
"YCR104W",0.248669860674722,3.24989558627951,0.0765162615453131
"YDR013W",0.0606591157024541,3.689267099136,0.0164420504323637
"YHR017W",0.0579514552912453,3.74624573384884,0.0154692082176112
"YEL025C",0.0665098561427617,3.54344202916865,0.0187698445735166
"YHL016C",0.063963833179371,3.5127641942703,0.0182089743694447
"YER033C",0.0813227661747643,3.54117387373261,0.0229649175879199
"YMR157C",0.0742204691770959,3.69755545630538,0.0200728481436374
"YGL076C",0.0629420431221084,4.14928521615025,0.015169370106716
"YNL133C",0.0631625068331527,3.51507337279726,0.0179690436398739
"YCL025C",0.104229882619785,3.74506636319899,0.027831251174613
"YBR117C",0.312263967983706,3.2746585532837,0.0953577183400022
"YBR087W",0.0650740950592035,3.78969312587005,0.0171713362791779
"YGL125W",0.0768150504671811,3.5118900458226,0.0218728517877582
"YHR031C",0.0891222200524365,3.41809103862331,0.0260736823698915
"YNL056W",0.0475469956329219,3.80275251058935,0.0125033105626832
"YJL062W",0.035689771662359,3.71957363453975,0.00959512437956487
"YDR034W-B",0.0863894732445594,3.51857611440894,0.0245523957520161
"YNL191W",0.0712078268698188,3.66698442081568,0.0194186335959342
"YHR022C",0.31786241295263,3.21801646530795,0.0987758814721329
"YJL037W",0.14617208406878,3.27473868914395,0.0446362589336833
"YJL118W",0.109621799496738,3.44827706396508,0.0317903107735454
"YNL220W",0.07987741439403,3.95555940302874,0.0201937087161094
"YDR028C",0.0509685202261622,3.8003548243936,0.0134115161823857
"YDR296W",0.0522630261207225,3.83762211054636,0.0136185962596723
"YPL094C",0.0574528123103951,3.89218814792472,0.0147610573093771
"YLR085C",0.0645268074659348,3.68357223607047,0.017517454071912
"YER092W",0.0627600417912413,3.75461484164424,0.0167154407144881
"YOR241W",0.0473465507938177,3.82421348577336,0.0123807289969438
"YBR204C",0.0814976408950599,3.74416707568687,0.0217665609593849
"YGL035C",0.0535207339480166,3.69632391247172,0.0144794491000729
"YLR378C",0.0414691047163709,4.00873885285214,0.0103446760286883
"YPL166W",0.146327249678847,3.41133925834365,0.0428943703916143
"YOR328W",0.0496530334817886,3.60031231897535,0.0137913128314157
"YOL114C",0.0455943254314316,3.44857717820818,0.0132211990845226
"YDR536W",0.45678055592279,3.05830361748835,0.149357491293792
"YKL222C",0.0457230679408222,3.56952027249974,0.012809303337785
"YHL013C",0.108638932081053,3.57710314073733,0.0303706456891985
"YMR120C",0.108084099617152,3.9169128980425,0.0275942055467118
"YGL099W",0.132478088290068,3.7794515459029,0.0350521991566951
"YGR042W",0.0761029397994074,3.45610957442486,0.0220198284112771
"YDR170C",0.0618576897799791,3.92877103820583,0.0157447937735328
"YMR117C",0.193531197539805,3.2524254878908,0.0595036529692522
"YBR038W",0.135151356533614,3.63426009094182,0.0371881354530653
"YKR095W",0.0356818253899017,3.72132001982621,0.00958848612852384
"YGL183C",0.486769176033734,3.02622865168529,0.16085009827749
"YDR050C",0.0596056587475294,4.15653317773756,0.014340234084207
"YJL073W",0.042088051766695,3.55749556235953,0.011830809351391
"YER187W",0.389920251342665,3.1107229327406,0.125347149126887
"YDL129W",0.090829043018056,3.34849847277807,0.0271253051946892
"YOR001W",0.092599715518927,3.65681663351539,0.0253224935235291
"YOR161C",0.118314171746421,3.81875357473739,0.0309824054972065
"YLR035C",0.0970399791444169,3.33495822990833,0.0290978094640437
"YOL065C",0.0497783953362853,3.70985780641733,0.0134178715017536
"YMR286W",0.0733758545337846,3.76477274794104,0.0194901151932514
"YER056C",0.124142731021274,3.81524436854244,0.0325386054022803
"YDL058W",0.0408823644778576,3.705281988605,0.0110335366116762
"YLR327C",0.244587338578838,3.79705024163386,0.0644150914562543
"YOR224C",0.0819841278903689,3.95282270379136,0.0207406539665272
"YPL229W",0.0454878636410357,3.57162067193894,0.0127359167781783
"YML085C",0.0499035720683561,4.03843922211099,0.0123571432733536
"YAR035W",0.177007510034841,3.29760487059175,0.0536775984331553
"YKR020W",0.0534898818834231,3.48982085325207,0.0153274004978156
"YDL079C",0.15853126983291,3.39154256400425,0.0467431166913438
"YCR043C",0.0608347589853652,3.68935247419914,0.0164892781079614
"YOR293C-A",0.334466172259723,3.17561911892204,0.105323138491891
"YLR096W",0.0417764032780817,3.75497782654712,0.0111256058511794
"YLL061W",0.0968623265911915,3.61944950448595,0.0267616184370414
"YEL015W",0.0586658134003639,3.74714369255087,0.0156561419080321
"YOR298W",0.213850784939705,3.40241894905126,0.0628525728729954
"YOR064C",0.0566776329011186,3.56509542581948,0.0158979287035748
"YMR177W",0.154769582474224,3.64480683747141,0.042463041081649
"YLR414C",0.0797781726107396,3.94393032891811,0.0202280887230136
"YOR274W",0.0439284597964369,3.49654477049363,0.0125633911989736
"YER175C",0.112082886132771,3.77661482906981,0.0296781353687523
"YIL147C",0.0503568704886155,3.7560452580227,0.0134068859742986
"YDR492W",0.21254369516228,3.59888979068226,0.0590581283462938
"YGL234W",0.0497178939825342,4.0586941659196,0.0122497266239003
"YEL057C",0.386480167469054,3.12000685348305,0.123871576447854
"YDR143C",0.0294390267164636,3.66088423362857,0.00804150714355816
"YGR192C",0.0666751552283872,4.20980382906936,0.0158380670301036
"YNL099C",0.0450582896809868,3.79495605640347,0.0118732045934912
"YMR059W",0.0445400587047304,3.54637185705258,0.0125593311982089
"YIL087C",0.0827830750431427,3.77998549468063,0.0219003684431167
"YNR060W",0.193568138630805,3.34963820305412,0.0577877749466537
"YOR180C",0.160472559501337,3.28929389453847,0.0487863245567035
"YML074C",0.0396998206937555,4.01977962273342,0.00987611869795984
"YDL227C",0.197638462528445,3.50023204657929,0.0564643886172042
"YPR065W",0.0833031500886355,3.80017907406582,0.0219208485876718
"YGR121W-A",0.235161666783011,3.26578255824535,0.0720077539116258
"YEL004W",0.0366624444897655,3.7366977049708,0.00981145583197558
"YHR196W",0.151116125369661,3.62631168075885,0.0416721282319666
"YLR452C",0.0834574810108188,3.77782841159313,0.0220913900575024
"YOL067C",0.0674253795821051,3.47971311288271,0.0193767064682662
"YBR265W",0.0817679955737742,3.72410526112057,0.0219564136458298
"YBR212W",0.0530058618921442,3.72951065466161,0.0142125514042682
"YMR200W",0.0533418710407683,3.86617498918033,0.0137970658829587
"YNL104C",0.0565290038289231,4.06807448697759,0.0138957642024204
"YFL034W",0.0577355975271855,3.54661672617088,0.0162790631141922
"YLR466C-B",0.135856915918,3.5151271869427,0.0386492177075852
"YJR114W",0.454319148011287,3.07504516221585,0.14774389449419
"YPR131C",0.0675268191940505,3.78450453134217,0.0178429748557078
"YGR244C",0.0599929216576805,3.85688532341692,0.0155547589899642
"YBR264C",0.0653383055476199,3.74577306857603,0.0174432098131504
"YKR075C",0.0910404464150527,3.50116519628718,0.0260028994094871
"YAL055W",0.0422729673980241,3.68998553771652,0.0114561336259827
"YOL007C",0.137185920701379,3.54790480577224,0.0386667422638245
"YPR173C",0.0517623077018126,3.87373985975688,0.0133623602967137
"YCR019W",0.0717653706704986,3.78236802865926,0.0189736615069521
"YFR032C-A",0.063678282448444,4.13595325583893,0.0153962771118233
"YDL091C",0.0912793767804616,3.61893543609566,0.0252227149094817
"YDR301W",0.0381826775781703,3.64911557747619,0.0104635429510233
"YKL054C",0.0448404500814688,3.98982890665929,0.0112386899615237
"YDL116W",0.0580480372478667,3.79250747204437,0.0153059783469789
"YKL043W",0.0895465372681489,3.85923606580844,0.0232031769348089
"YDL166C",0.123698888459721,3.81975988474557,0.0323839435441268
"YOL049W",0.0677334788046316,3.92261321957977,0.0172674375506969
"YGL256W",0.0596956607013023,3.73282892417215,0.0159920697985219
"YNL289W",0.211667906653902,3.39092879103955,0.0624218082117294
"YJL209W",0.0803627750542043,3.5439871839136,0.0226758085974398
"YGL097W",0.112408485561021,3.80051676484216,0.0295771581909308
"YPR137W",0.115136632444578,3.59011135310325,0.0320704906116783
"YPL061W",0.0836844722399716,4.03598195899489,0.0207346001766599
"YIL008W",0.0997329394100447,3.84416660427705,0.0259439690514664
"YEL017C-A",0.0533266370801243,4.04086447091469,0.0131968388110907
"YJR051W",0.0626802057735948,3.78201977129159,0.0165732094394073
"YDL211C",0.122626646365195,3.41522338359463,0.0359058932877551
"YOR320C",0.0750437515058944,3.76930567443253,0.0199091710749068
"YIR021W-A",0.59798219378964,2.96237737147493,0.201858885214179
"YMR009W",0.0681328941024296,3.85639828025065,0.0176674941619363
"YGL010W",0.0755188743803341,3.80680568730017,0.0198378589777439
"YMR163C",0.0379552735247787,3.51372819269521,0.0108019947597782
"YNL110C",0.193548755726822,3.78258954531764,0.0511683209103166
"YLR021W",0.0635522007545872,3.72500679588706,0.0170609623651581
"YJR034W",0.0616307218797828,3.74002028432991,0.0164787132674135
"YGR047C",0.0499182806317049,3.61687122473151,0.0138015089645362
"YML062C",0.0549152859642431,3.72347497788564,0.0147483966698835
"YER071C",0.0530625085679111,3.5186744240222,0.0150802552818329
"YCL055W",0.0825307204260225,3.80235807915036,0.0217051415747945
"YPL156C",0.0842923742069191,3.61477022327861,0.0233188747832679
"YOR237W",0.351265062043256,3.13769304260907,0.111950103873504
"YLR180W",0.149583591620883,3.85282925986827,0.0388243499858587
"YNL021W",0.0787151902834902,3.53699048820051,0.0222548492980363
"YLR032W",0.0562227237710752,3.57763069278139,0.015715071956565
"YOL141W",0.255242378771341,3.21498498442578,0.0793914683918591
"YDR377W",0.0629063058460366,3.83455478868361,0.0164051133215473
"YDR451C",0.114416096388422,3.5504518445394,0.0322257846038368
"YFR024C-A",0.0674011809889683,3.93296618749306,0.0171374931224443
"YBL086C",0.125700530939724,3.70813599214158,0.0338985763213953
"YLR136C",0.186164698128946,3.5521509583491,0.0524090052229841
"YGR249W",0.320174284711715,3.26696683200197,0.0980035308517398
"YLR405W",0.0675758935745086,3.52561691401997,0.0191671118055357
"YKL196C",0.061010416345027,4.02098757247336,0.0151729930136289
"YIL002C",0.0622891610415056,3.73315066406467,0.0166854131126026
"YGR196C",0.064532239771249,3.53539503939106,0.0182531906766391
"YGR224W",0.406183356032641,3.13778874036765,0.129448917579151
"YBR153W",0.0360567024759196,3.57787727369588,0.010077680064938
"YNL054W",0.0655305198362884,3.64984755005141,0.0179543169783531
"YNR040W",0.0361064190412946,3.63273433920795,0.00993918510682146
"YBL021C",0.064830645350093,3.49342771581292,0.0185578894495623
"YDR279W",0.0685355360578476,3.66932682942575,0.018677958994613
"YGL174W",0.0749209685433976,3.57913123242875,0.0209327246412692
"YNL091W",0.0342587324710109,3.81366657301588,0.00898314832067734
"YMR244W",0.393609229881881,3.10718225388216,0.126677226413127
"YNL258C",0.0557832227103999,3.70169756123665,0.0150696327259551
"YBR059C",0.0392128783549056,3.83363461130381,0.0102286426148394
"YIL015W",0.292176082060362,3.18757475876055,0.0916609347772507
"YHR111W",0.100637618200295,3.85687905978247,0.0260930188995791
"YER023W",0.0519425072940235,4.00844285734442,0.0129582756054143
"YGR246C",0.058590689371093,3.78439262607978,0.0154821909775748
"YIL114C",0.0510899040859185,3.69054136098967,0.0138434714825193
"YKL017C",0.0672728040074223,3.58859234992091,0.0187462930998292
"YIL039W",0.0475959210702052,3.93267359113024,0.0121026878959782
"YNR046W",0.101700189548175,3.81734656083915,0.0266415919873459
"YGR132C",0.0660891830450467,3.95203890161093,0.0167228068069136
"YBR009C",0.069985205529541,4.0066312737444,0.0174673436979731
"YDL143W",0.0599219144523885,4.03827349433766,0.0148384983177611
