"ORF","myStddev","myMean","myCV"
"YOR129C",0.0172836593868165,3.07683775154164,0.00561734507390147
"YLR119W",0.0182515622491824,2.70692840822865,0.00674253600268866
"YDR085C",0.0651765653559405,3.2136832807407,0.0202809547992913
"YER117W",0.00516910806740382,3.89987923441496,0.00132545336834751
"YDR391C",0.0350033736009338,3.23022566906048,0.0108362006828813
"YPL007C",0.0377444984796227,3.11361235585629,0.0121224141497995
"YPL056C",0.0746988407379032,3.13531586000711,0.023824980982214
"YPL088W",0.0315822372714893,3.59129502721193,0.00879410826239133
"YKL176C",0.015999416449878,3.4934312630972,0.00457985723631879
"YBR191W",0.0050879749152344,3.9595589042918,0.00128498528200186
"YHL004W",0.0560890075929078,3.14491938759553,0.0178347997771069
"YFL060C",0.0997933437239015,3.05116979602901,0.0327065848166756
"YKL016C",0.0113839805947608,3.528665556371,0.00322614325809569
"YNL277W-A",0.0709379583001223,2.74296182207786,0.025861810299053
"YNL290W",0.0127320433706329,3.30390320696833,0.00385363691762505
"YKR001C",0.0125268240846081,3.64216035432625,0.0034393938942662
"YMR134W",0.0277448572262697,3.352565924828,0.00827570817349195
"YPL194W",0.0838640444763549,2.53154243579211,0.0331276471176807
"YMR085W",0.0325750924943207,2.37383094840401,0.0137225831166376
"YIL138C",0.0178060983845487,3.32966760338124,0.00534771049412464
"YCL064C",0.146215103155356,2.79308680071033,0.0523489291912341
"YOR063W",0.00573073160453294,3.96008364798422,0.00144712387766102
"YDR066C",0.0205720421671266,2.98540662460306,0.00689086772890169
"YLR326W",0.0344203533205005,3.07104611383477,0.0112080222974966
"YIL123W",0.0860550351782493,3.71555346666976,0.0231607581347444
"YJR063W",0.0206499091619988,3.6081166943109,0.00572318217827006
"YAL021C",0.0573477620729195,3.37287742417523,0.0170026226455421
"YKR079C",0.0230640472451927,3.32486312789286,0.00693684111436176
"YJL129C",0.0220411841822747,3.35150741234755,0.00657649871251099
"YPR022C",0.0228140558184974,3.27413982872915,0.00696795403125854
"YHL027W",0.0178765087902946,3.34197046014735,0.00534909240026808
"YML001W",0.00772506474400458,3.74548752584919,0.00206249912479768
"YDR422C",0.0597630758446961,3.22602617040275,0.0185252917019068
"YBR139W",0.0249155211584933,3.54200397345894,0.00703430073630384
"YGR004W",0.0284334333151817,3.24784499051594,0.00875455368042823
"YPL089C",0.0161351300788711,3.26650305630315,0.00493957293189615
"YHR075C",0.0306704851411349,3.17204616596261,0.00966899078274525
"YPR074C",0.00295197170336934,3.92189647433267,0.000752689858768297
"YPR036W",0.0106954540128181,3.8153215847601,0.00280329030599674
"YNL297C",0.0137414709441566,3.36081353233921,0.00408873352000347
"YKR024C",0.0458114042031199,3.48123908102379,0.013159511063988
"YGL166W",0.0141981042101423,3.04850105057635,0.00465740505730119
"YBR162W-A",0.0241711064542776,3.5294188728268,0.00684846636945598
"YIR015W",0.0710072422530648,2.62746361181158,0.0270250145173683
"YNR045W",0.0262964773597172,3.03325402400818,0.00866939502975379
"YOR156C",0.128629017742883,2.64825762309705,0.0485711875691519
"YNL012W",0.183546153474901,2.17572193009289,0.0843610348069915
"YGR179C",0.0289995992769027,3.14029872639835,0.00923466262401182
"YML020W",0.0389952558251607,3.05605615087294,0.0127599932396602
"YBR007C",0.019298557630001,3.21269764445376,0.00600696354458287
"YBR287W",0.0427479280062416,3.45541629963561,0.0123712815763326
"YLR109W",0.0166062092213011,3.80872756881901,0.00436004122669512
"YAL047C",0.0394237729606842,2.75329019706911,0.0143187859393285
"YHR212W-A",0.0625401186164063,1.40579871002376,0.0444872499672085
"YDL179W",0.0205481843639507,3.16263708983415,0.00649716795834714
"YEL048C",0.0393459147031148,3.00732857224632,0.0130833441567462
"YMR145C",0.0529734876060641,3.46788351015904,0.0152754518572726
"YDR022C",0.0520294394320939,2.9346730128164,0.0177292118082216
"YOR269W",0.0357198649275529,3.21126715891439,0.0111232928186605
"YOL054W",0.0160677404331027,3.16790552755767,0.00507203901547225
"YJR147W",0.125668003644484,2.9931384242144,0.041985363131833
"YML050W",0.0343462764706605,2.8097767979304,0.0122238451452653
"YOR270C",0.00614155658908056,3.87530706254386,0.00158479224741718
"YML003W",0.110624311857272,1.19361191935928,0.092680300911082
"YGL011C",0.010287391682852,3.68647563651248,0.00279057633826769
"YOR219C",0.0295293037664737,3.23155949892661,0.00913778742934553
"YDR111C",0.037270904839869,3.25251771784684,0.0114590935616923
"YPL158C",0.0225186994490989,3.44131673953605,0.00654362883555287
"YDR169C-A",0.0112194111421857,1.19606185096269,0.00938029344649306
"YKL003C",0.0181335807243493,3.39030738374373,0.00534865387466
"YDR420W",0.0105370350796542,3.48959335646712,0.00301955958854813
"YNL192W",0.0300737096172876,3.40997450718722,0.00881933561494406
"YOR008C-A",0.117731802594163,1.67454667609909,0.0703066712170865
"YLR110C",0.00616579023217575,3.97438310141529,0.00155138296305157
"YDL087C",0.0269225800446491,2.95682714034093,0.00910522623299002
"YBR025C",0.00609744485655114,3.85088412244156,0.00158338829803199
"YGL145W",0.0143421317282695,3.13443019512827,0.00457567431253085
"YNL070W",0.0128161787351422,3.69645405095078,0.0034671548891148
"YDL115C",0.0233027918806923,3.11727733735547,0.00747536691761317
"YMR086W",0.03992837686786,3.20271251792275,0.012467049928589
"YLR013W",0.014104289639283,1.12365603124411,0.0125521416226163
"YJL002C",0.00812150934472503,3.75438198561169,0.0021632080528433
"YNR044W",0.162131398073771,3.55913046239332,0.0455536541261673
"YLR441C",0.0064461302270107,3.86787299604637,0.00166658270155192
"YKR015C",0.0196482094418238,1.25307493696352,0.0156799955551229
"YOR360C",0.0311267239543019,3.55863528459047,0.0087468148503687
"YPL219W",0.02044841740763,3.13690955760109,0.00651865061205897
"YDR469W",0.0250407513283668,3.21746221606421,0.00778276469055109
"YKL150W",0.0339337234865792,3.27640183641667,0.0103570090546927
"YIL098C",0.0197993907166875,3.1419531123032,0.00630161877309927
"YGR194C",0.0574604430112921,3.05889766313664,0.0187846895644005
"YKR084C",0.0107920979904461,3.30775258366456,0.00326266784394433
"YMR204C",0.0394612358695887,2.98059859829152,0.0132393660428506
"YGR285C",0.00807880393287391,3.86030112554983,0.00209279112435127
"YCR069W",0.0116624300734443,3.53000439358041,0.00330380044134033
"YLR390W",0.0147244906556275,3.39951186632374,0.00433135439281484
"YJL216C",0.136067699860868,2.76651028120059,0.0491838764473407
"YNL318C",0.681594364409119,1.63935599255074,0.415769587268596
"YDL210W",0.099903579477803,2.8603259756856,0.0349273405643414
"YDR082W",0.0241955843465643,3.02901208403025,0.00798794579728811
"YGL221C",0.0107034774610053,3.60125821212869,0.0029721494073813
"YIL021W",0.0147105994021947,3.4442607286314,0.00427104698547025
"YKR069W",0.0479864150123746,3.23221545064157,0.0148462921934395
"YIL156W",0.0566154209862724,3.11120450136756,0.0181972676374653
"YGR046W",0.0189614816522729,3.15179327862127,0.00601609305435397
"YJR056C",0.0273992730792157,3.24099843884742,0.00845396059152671
"YMR017W",0.365045031836881,2.12288917879353,0.171956706682325
"YDR128W",0.0166906284164416,3.36018333969548,0.00496717789748766
"YGL170C",0.314923850158616,1.56186487110036,0.20163322447783
"YMR246W",0.00743453101964827,3.81999491499129,0.00194621489952041
"YLL034C",0.0222889156510109,3.45379877341923,0.00645344940838725
"YPL111W",0.0140117109483852,3.82688124142981,0.00366139163052525
"YLR133W",0.0325583172314941,3.12879475981091,0.0104060252368429
"YLR080W",0.161610318333954,2.14610894237033,0.0753038744414617
"YKL064W",0.0294120061513772,3.32804230228122,0.00883762989767788
"YML110C",0.0171777718337753,3.54540500650211,0.0048450802665061
"YER157W",0.0297253809684421,3.10179457212028,0.00958328486213154
"YJL029C",0.0189511927854361,3.32810968406998,0.00569428131414842
"YHR096C",0.0393343708018097,1.0464505173924,0.0375883714977991
"YHR044C",0.061783788223974,2.40629380973212,0.0256759120495149
"YOL129W",0.0401822170860311,3.68146764542457,0.0109147277542886
"YHR019C",0.0063573214641509,3.87474024649493,0.00164070906944064
"YDR009W",0.113192488134329,2.44550552131801,0.0462859262216362
"YJL203W",0.0268807373503054,3.0033427550685,0.00895027292670507
"YBL058W",0.00989947265817085,3.54135469785095,0.00279539145406086
"YOR058C",0.0632811923343101,3.02227351332745,0.0209382744663103
"YNL042W-B",0.114909257018104,1.68148352914906,0.0683380211736335
"YDR449C",0.030808280178954,3.49846024283331,0.00880623989998618
"YOR273C",0.115131511405624,3.12429092701863,0.0368504451393995
"YDR251W",0.0353973039406429,3.46430258644266,0.0102177286935524
"YBR111W-A",0.0250223547850313,3.08283577398774,0.00811666810024853
"YGR074W",0.0102066956730532,3.33345736648155,0.00306189476898166
"YBR163W",0.0139683764416776,3.33777708783696,0.00418493388686114
"YOR164C",0.0147273807017809,3.50855531199237,0.0041975626410797
"YIR022W",0.0128196048356298,3.58672238001709,0.00357418374699206
"YLR206W",0.0282005193207684,3.36110723435117,0.0083902468307329
"YGR029W",0.032537078157237,3.23468493225854,0.0100588090768144
"YPR033C",0.00738900930564854,3.78585490407829,0.00195174128244819
"YML121W",0.0117558054968771,3.37251561537487,0.00348576755087031
"YNL020C",0.0363007244375924,2.95453009764246,0.0122864629020223
"YNR002C",0.179225285729018,2.09641036297111,0.0854915091504383
"YIL084C",0.0355766190454038,2.86392206168381,0.0124223419070584
"YER152C",0.0186932432700929,3.38610079455932,0.00552058086992821
"YDR041W",0.0212370350549521,3.45928281084231,0.00613914392555291
"YGL210W",0.0253263032722334,3.24723109319339,0.00779935352470619
"YDR197W",0.0332322529348056,3.04713032478486,0.0109060819173043
"YDR214W",0.011102911496196,3.47217414813277,0.00319768278390265
"YOR181W",0.0370237388022407,2.93711084263397,0.01260549594003
"YGR181W",0.0133725896522505,3.64951084555045,0.00366421425176872
"YDR003W",0.0162434253572651,3.23270854785407,0.00502471073924922
"YAR029W",0.0295315278069108,2.8628646770027,0.0103153767777208
"YBR031W",0.00456668149893375,3.97321622592494,0.00114936646768341
"YLL045C",0.0069271689426547,3.90889136031589,0.0017721569376374
"YBL044W",0.0926208883102671,1.58843569143963,0.0583094983381563
"YBR279W",0.0188150282685972,3.22237634439257,0.00583886742507227
"YGR035C",0.0191464886678871,3.72163941877993,0.00514463829334759
"YER025W",0.0114495739675344,3.80258027759337,0.00301100124959908
"YOR315W",0.0873878505280749,3.23953078331125,0.026975465390933
"YMR054W",0.0198553522961482,3.65361513193095,0.00543444002150675
"YBL103C",0.0234868579250305,3.10015086686586,0.0075760370813098
"YIL036W",0.0227953116624389,3.21688667344497,0.00708614072438783
"YOR316C",0.027622669275651,3.52624189916776,0.00783345841423141
"YHR059W",0.0394396881217265,3.21766200997456,0.0122572501398425
"YMR042W",0.142605273182241,2.86056261540972,0.0498521767760065
"YMR001C-A",0.0491365195643096,2.88094832375421,0.0170556754382456
"YBL113C",0.0374984282712525,3.7086142696197,0.0101111697105932
"YLR045C",0.0143011827210106,3.25968958708487,0.00438728361672011
"YDR255C",0.0863796095900392,2.71800657914973,0.0317805005523796
"YHR193C",0.00916712253189417,3.87507482433845,0.00236566336069631
"YML081W",0.0216299312649501,3.4829138369943,0.00621029754890989
"YNL156C",0.0365483105565519,3.38107572204712,0.0108096693363682
"YOR112W",0.0324123235263834,3.13983447104561,0.0103229402139756
"YKL120W",0.0189720555773704,3.67059554287003,0.00516865869742112
"YKL051W",0.0421293820221373,3.45526119074614,0.0121928212359077
"YGR235C",0.0145638502006651,3.40227299521324,0.00428062363636174
"YBR058C",0.0109035981681243,3.41541058099709,0.003192470688236
"YBR078W",0.0051488839375803,3.8812206274344,0.0013266145967548
"YEL043W",0.0168309649171823,3.33906384504083,0.0050406238689265
"YML009C",0.0282065118208481,3.49711186288928,0.00806565901427703
"YOR185C",0.0583056792590951,3.24089816630124,0.0179905928132379
"YOL115W",0.020564304247623,3.32739190873371,0.00618030722309747
"YPL038W",0.0591292148292129,3.26305411796195,0.0181208195425652
"YPL117C",0.0155957758695441,3.66871923577813,0.00425101373728759
"YHL031C",0.0176441548867872,3.38495239416651,0.00521252674548524
"YBR082C",0.00968364832288146,3.78330225615334,0.00255957564773777
"YNL234W",0.0522892456675675,2.98753007146897,0.0175025001980505
"YOR330C",0.0254980700567993,3.10264678265465,0.00821816721108773
"YHR144C",0.0110103952656592,3.43575051439608,0.00320465505848713
"YPL047W",0.0156401117421674,3.35598772128736,0.00466036023998558
"YMR235C",0.0162353713606139,3.65418028925625,0.00444295849560241
"YLR340W",0.00503933718598274,3.95699689923619,0.00127352568483323
"YGL219C",0.0231976669838872,3.15040369671225,0.00736339504936978
"YFL010W-A",0.0635778165768851,2.77053954232677,0.0229478105638192
"YKR089C",0.0529252447642931,3.34557304880558,0.0158194856283853
"YJR112W",0.0573715661420642,3.18555163358143,0.0180099313215535
"YER011W",0.0110693942103002,3.85388814072862,0.00287226660611052
"YFL051C",0.16532032895597,2.28530299919025,0.0723406607415068
"YGR014W",0.0718586082161824,3.6846073385538,0.019502378846259
"YDL078C",0.0128140310972972,3.58867436812496,0.00357068649390787
"YKL104C",0.0126719962732087,3.65816311190703,0.00346403259930163
"YOL124C",0.0425624625492595,3.29582591202886,0.0129140505855962
"YEL018W",0.0331877763294737,3.24599576528364,0.0102242204640011
"YOR375C",0.00815110167384182,3.86498359759414,0.00210896151769329
"YML059C",0.0187219599850211,3.52326721282241,0.00531380643423393
"YCR067C",0.0149611434025929,3.49197420733997,0.00428443697297229
"YIL072W",0.0706749724564406,2.61897833775043,0.0269857033323715
"YJL049W",0.0486990041735526,2.88047814979171,0.0169065695489042
"YDR316W-B",0.0496530349145584,3.88075976826918,0.0127946685390175
"YAR050W",0.0480771078412356,2.80367721075651,0.0171478755317425
"YOL094C",0.0134803045769806,3.45725128484709,0.00389913936428745
"YIR042C",0.0486309459665895,2.97313308455084,0.016356800917957
"YJR089W",0.0282651468677068,3.03412503259843,0.00931574887785705
"YLL056C",0.0797790617436443,3.25814167454334,0.0244860628274632
"YJL087C",0.0593579131638311,2.9620047708507,0.0200397763528191
"YKR021W",0.0236361193752533,3.20026563756271,0.00738567420711188
"YJL168C",0.0135114757776655,3.33852538761955,0.00404713884392518
"YMR112C",0.0133579123910044,3.29191928556204,0.00405778855198261
"YJR153W",0.148028349426738,2.39567817600495,0.0617897474332678
"YBL085W",0.0304835785261659,3.40416782040497,0.00895478135462177
"YBR160W",0.016923350735807,3.44182367047776,0.00491697203461266
"YPL027W",0.774307406366888,1.51189458099218,0.512143780460373
"YHR116W",0.02911716210688,2.80726033169299,0.0103720918855146
"YBR208C",0.045870954701275,3.34595692716641,0.0137093679625224
"YDR080W",0.0538909125434247,2.71879762139034,0.0198215976501649
"YBR216C",0.030309032944156,2.94770929556606,0.010282232711939
"YCL066W",0.00577908097477526,1.0236177040131,0.00564574152256096
"YLR118C",0.0128041200667272,3.3964768166356,0.00376982407299643
"YLR106C",0.0243383295735208,3.56587675409359,0.00682534233567681
"YKL018W",0.0152308784198501,3.44259071152315,0.00442424897298097
"YOR256C",0.0260300092900812,3.2990726998856,0.00789009872106905
"YJL149W",0.0297182010942107,3.17243022898563,0.00936764529056734
"YNL097C",0.0145876336868405,3.18357360131931,0.00458215688206338
"YAR073W",0.109784452093543,3.42068498408868,0.032094288893659
"YGL086W",0.0373805569999635,3.1288136422102,0.0119471982912852
"YDR198C",0.0305565868216743,3.14543402796079,0.00971458518921294
"YOL097W-A",0.0669900701846139,2.60879479497949,0.0256785509973928
"YIL040W",0.0115180098194633,3.60053606146348,0.00319897082624459
"YNL014W",0.059507417020705,2.5351669709646,0.0234727801767089
"YCL002C",0.0279124217725989,3.56013575178022,0.00784026894441917
"YOL040C",0.00546160442209001,3.96957844475142,0.00137586509451938
"YIL144W",0.0667513781006733,2.87313904022645,0.0232329090817032
"YPL059W",0.0155020257646202,3.44292398370149,0.00450257567056532
"YMR287C",0.0454013630880677,2.7953285111728,0.0162418702870165
"YJL011C",0.0240015686621416,3.33217297916195,0.0072029780003132
"YGR020C",0.0184079012075976,3.74159354801969,0.00491980247756744
"YDR258C",0.0651592381281831,2.88685887617957,0.0225709814448617
"YPL068C",0.0410680977652472,3.22842905972202,0.0127207682143659
"YMR314W",0.0196723343563353,3.58970244314944,0.00548021310063676
"YOL052C",0.0180942260330992,3.50457455257396,0.00516303070790997
"YMR105C",0.0502727018982364,3.14201051413906,0.0160001698504855
"YDL134C",0.0124013013546709,3.48448845554203,0.0035590019920849
"YNL061W",0.0110181896717737,3.68835252782935,0.00298729299562318
"YJL160C",0.0959163883713037,2.76076805207073,0.034742646452809
"YCR038C",0.0697413557594667,2.58265017779157,0.0270037949232066
"YER070W",0.00950362484550756,3.77852358570113,0.00251516885628864
"YOR032W-A",0.108492850842871,1.9003435521146,0.0570911773937643
"YDR365C",0.0459008224895489,3.26713415312508,0.0140492616275471
"YMR231W",0.0258798841436126,3.07372929590455,0.00841970181892567
"YBR181C",0.0056604224544617,3.96782952351211,0.00142657904552598
"YJR105W",0.00540484293273421,3.85927747947133,0.00140048052037829
"YOR289W",0.0516472187173853,2.68002774945582,0.0192711507288954
"YJR096W",0.0368819947341431,3.17770920740552,0.0116064725646359
"YKL014C",0.0177981567561697,3.49738397792261,0.00508899133424334
"YGL020C",0.0141724343867845,3.50061583883498,0.00404855460846603
"YGL244W",0.0086074276235153,3.45165645317181,0.00249370924954183
"YLR310C",0.0334788088993247,3.38351821112588,0.00989467377159011
"YBR192W",0.0137656358750952,3.16107067227646,0.0043547384105721
"YGL105W",0.00871873873432194,3.76626628758209,0.00231495546745297
"YMR013C",0.0303380493208669,3.24479202087243,0.00934976698836616
"YOL078W",0.0296891160440833,2.94654978100736,0.0100758915513497
"YDL081C",0.00519403467580646,3.9329840300723,0.00132063457061914
"YNL294C",0.00832155204825434,3.3691953894532,0.0024698929822544
"YJL121C",0.00674746025801034,3.76771219273638,0.00179086403441815
"YOR244W",0.0203637218644762,3.20787363410231,0.00634804365358823
"YHR004C",0.0302357226151271,3.03334635570307,0.00996777784979292
"YPL072W",0.0246405057818344,2.91174980162165,0.00846243924121201
"YBR083W",0.151703098377999,3.39841824997149,0.0446393254801028
"YIL026C",0.0297526901664758,3.23715073158774,0.009191011674604
"YKL021C",0.017975389769432,3.45937008147459,0.00519614535192193
"YGR167W",0.0139240533164394,3.61583351782681,0.0038508557564365
"YNL176C",0.0135317060252529,3.44057946913146,0.00393297296186821
"YEL049W",0.134958750225191,2.44227764184397,0.0552593807980384
"YDR406W",0.0431789106027942,3.18952521930855,0.0135377235274393
"YDR328C",0.0172878020570812,3.48061704779456,0.00496687852173664
"YJR101W",0.013174481132294,3.42493608112078,0.00384663562187786
"YBR185C",0.0212323625142883,3.21795072732896,0.00659810056567029
"YDR324C",0.0277095727341735,3.46102240119745,0.00800618127307889
"YJR086W",0.236245956706652,2.92398715555873,0.0807958257468845
"YGL251C",0.125084021868871,2.17651419176691,0.0574698857200313
"YDL100C",0.0104217274053181,3.67676474879918,0.00283448306251353
"YOR079C",0.0216824725727133,3.59767670562425,0.00602679849993666
"YGR186W",0.0153091571612783,3.36478490038318,0.00454981748150822
"YDR480W",0.0433567490773382,2.84895704061695,0.015218463619918
"YER062C",0.0864503885577973,3.23355437142097,0.0267354058808689
"YHR086W",0.0639516196027018,3.30208160589633,0.0193670621248449
"YHR208W",0.011418242764774,3.80394416808028,0.00300168516157175
"YJR052W",0.0385895829819257,3.24920186909293,0.0118766344895335
"YFR028C",0.0181331967355849,3.46106514073628,0.00523919544944691
"YCL004W",0.0323392030712079,2.99591610944676,0.0107944287789753
"YMR150C",0.0146321765653502,3.3259603426969,0.00439938395461608
"YOR141C",0.0158381647619952,3.27208991796298,0.00484038188408194
"YLR079W",0.0261145644492723,3.08095040816823,0.0084761391744694
"YNL275W",0.023197325563967,3.27654814278948,0.00707980611089632
"YGL142C",0.0158349032188106,3.33767859940112,0.00474428640961772
"YBR098W",0.0675604868023142,2.82640617413491,0.0239033184333433
"YMR313C",0.0128721833649194,3.38355995873471,0.00380433139116972
"YJR103W",0.0153945095914365,3.45966395644138,0.00444971239555626
"YHL024W",0.0514799728314594,1.17884364267257,0.0436698905333609
"YDR045C",0.0134771865314964,3.61908713428169,0.00372391877604553
"YMR152W",0.0127416901861362,3.38492008627974,0.00376425140368386
"YLR074C",0.0257039229311406,3.56668819333581,0.00720666386794539
"YDL174C",0.0141549256498812,3.40106677199973,0.00416190760099617
"YER081W",0.0348302980741223,3.63841349830098,0.00957293559140181
"YGL154C",0.0262474909872278,3.14164354912833,0.00835470051798537
"YFL001W",0.0249445719948836,3.21696145660527,0.00775407860223686
"YGR023W",0.0814859581106907,2.76005852250458,0.029523271860463
"YLR408C",0.0417042123663003,2.93074132471202,0.0142299192407908
"YJR011C",0.0301442023927275,2.85298870099129,0.0105658330796241
"YKL010C",0.0138095176125347,3.51181326898102,0.00393230407052413
"YOR247W",0.0383751487330803,3.84388595760081,0.00998342540761339
"YJL171C",0.0266118985727008,3.708685128264,0.00717556159456373
"YOR232W",0.0138332028749618,3.66851289338183,0.00377079303712344
"YPL255W",0.0243399857768591,2.928205745086,0.00831225258597538
"YJR076C",0.0468348804097831,3.37334952040121,0.0138837912070887
"YDR190C",0.0133046031536328,3.67498967101475,0.00362031035313334
"YPL186C",0.0393420404501413,1.40388701851703,0.0280236514272348
"YGL155W",0.0178995689594536,3.32409583673447,0.00538479329074873
"YLR257W",0.0335639408756314,3.49359299949907,0.00960728421440161
"YKR103W",0.122679146554402,1.9404787250555,0.0632210727025072
"YOR077W",0.0706349163380315,2.24201677651895,0.0315050793008348
"YIL002W-A",0.0139448405741304,3.5708130144245,0.00390522845015952
"YJL069C",0.0279422208196281,3.502700245458,0.0079773371574862
"YLR264C-A",0.0339633205040696,3.59301280807597,0.00945260212480475
"YPR194C",0.579645104716321,1.38604009594919,0.418202262986749
"YER113C",0.0148670902656407,3.46548052804784,0.00429005159466746
"YNL147W",0.0149436044432108,3.46456105391034,0.00431327496057386
"YJL059W",0.017234124630603,3.36729656495047,0.00511808933314328
"YDR498C",0.0141791040735715,3.38692659265034,0.0041864220217646
"YKL049C",0.027807732412082,3.03857737863685,0.00915156303327609
"YFL040W",0.0515362431952814,1.16037441806957,0.0444134603389639
"YPL049C",0.0706811876594913,3.41514181081915,0.0206964136703119
"YHR134W",0.032399727851331,2.94388405975638,0.0110057757689045
"YLR031W",0.249308763049272,1.64717470590582,0.151355385773831
"YKL175W",0.0133068558586515,3.72414531155654,0.0035731301400508
"YGL025C",0.0379084991506977,2.9293008628232,0.0129411422472194
"YIR028W",0.466740398699146,1.97756199935547,0.236018086336239
"YCL021W-A",0.517948446895473,1.54864878100207,0.334451848120351
"YOR095C",0.00943579570218265,3.75238356620565,0.00251461385428781
"YBR020W",0.0313922721231716,2.92650223756491,0.0107268915499933
"YLR095C",0.0174793724523358,3.2529296563573,0.00537342466603154
"YLR258W",0.0637159855592597,2.98721597435786,0.0213295543764479
"YNL272C",0.0311465920736696,3.01631879285064,0.0103260279210189
"YBR101C",0.0133245141390191,3.58104375846245,0.00372084650111622
"YAL041W",0.0214795666029476,3.35883145936599,0.00639495219179651
"YDR044W",0.00868209279639744,3.83845191596252,0.00226187353299705
"YNL080C",0.0170688446429863,3.52132514102681,0.0048472787826713
"YGR152C",0.0176154401763063,3.54728072294895,0.00496589967135787
"YEL059C-A",0.0388013999857841,3.17911427089521,0.0122050976087934
"YPR116W",0.0782675928523041,1.3138065034871,0.0595731507223983
"YLR412C-A",0.0338158090960651,1.24479347118333,0.0271657988886454
"YKL042W",0.0444344635858708,3.05133066829856,0.0145623232668676
"YHL003C",0.0122883318180664,3.54038105929873,0.00347090655278231
"YPR139C",0.0222618739831567,3.48213979443027,0.00639315917722915
"YJL153C",0.0637302302769283,2.85117467247756,0.0223522714662548
"YHR182W",0.0191714490838972,2.94992041469029,0.00649897162934479
"YMR092C",0.013523747092919,3.55224259621395,0.00380710121187467
"YGR238C",0.0377504758013788,2.95976767569859,0.0127545401996691
"YML052W",0.0237212562594315,3.68353878364222,0.00643980086887432
"YCR072C",0.0333849902948802,3.59475919645826,0.00928712841955388
"YBL076C",0.00987312185305117,3.84729894412005,0.00256624764450409
"YER099C",0.0177399048246693,3.55114224008267,0.00499554893195615
"YGL130W",0.0131449661590131,3.27359964474227,0.00401544708746693
"YGL263W",0.00505423853739937,0.978767239022281,0.00516388200983126
"YKL156W",0.00735934510266543,3.89576781813795,0.00188906152681937
"YMR030W",0.0447988511888709,2.65305924292881,0.0168857334446161
"YBR193C",0.0221345686775612,3.03320974324624,0.00729740787851752
"YCL040W",0.0521465329782334,3.75322181812569,0.0138938052439104
"YGR245C",0.0216329100855519,3.50218310992984,0.00617697858921639
"YBR237W",0.0210876156446658,3.11689790845575,0.00676557791240381
"YHR203C",0.00511795559995777,3.97364510507942,0.00128797501151162
"YKR029C",0.0513998674773028,2.81821953463739,0.0182384185637675
"YMR143W",0.00679066260586797,3.88820601542869,0.00174647705880864
"YBR150C",0.0313656168914218,3.12621652567773,0.0100330916409004
"YBL075C",0.0180923836524743,3.04747411511971,0.0059368457184627
"YOR288C",0.024354771043756,3.35488445138436,0.00725949623502124
"YLR220W",0.0189685485146237,3.47745775242635,0.00545471717129809
"YML112W",0.0180312245050068,3.11125680625341,0.00579547932808544
"YAR009C",0.0861647846412566,3.22719613540506,0.0266995810065451
"YGL014W",0.0136948441283389,3.63396832559223,0.00376856452817514
"YLR315W",0.0619029489548344,2.89181436151445,0.0214062665220376
"YAL025C",0.0459253895022056,3.18173489449642,0.0144340716700328
"YLR006C",0.0349736327382232,3.10427106190214,0.0112662947406381
"YOR091W",0.0346271819858158,3.00562558908409,0.0115207902513126
"YDR373W",0.0126642574717812,3.5570810331603,0.00356029490296138
"YBR074W",0.017451155007798,3.51790420161856,0.00496066805905882
"YMR024W",0.0157063691423806,3.41151751604568,0.00460392451995556
"YBR283C",0.00626879769749346,3.82175935425166,0.00164029105875531
"YLR116W",0.0744577559414738,3.29745324106581,0.0225803826462775
"YMR094W",0.221090610761562,1.49130787498729,0.148252828587421
"YDR394W",0.00875599202220808,3.66064153837719,0.00239192828098917
"YIL027C",0.0125204081126218,3.61121517115614,0.00346709002903677
"YOL088C",0.0216647543101851,3.31936659943164,0.00652677360611348
"YLR263W",0.0536131123483424,2.86313360379478,0.0187253267808683
"YBL061C",0.0312396319739052,3.36270491104728,0.00929003073426861
"YER044C",0.0110722058301885,3.64928262410572,0.0030340773710016
"YGL051W",0.105798234858173,2.74028738818681,0.0386084449807206
"YKL068W-A",0.0818001427960955,3.10734339608549,0.0263247837040297
"YLL057C",0.0499977777959794,1.55997064785217,0.0320504606063059
"YJL004C",0.0196562229644554,3.52599576901829,0.00557465869277776
"YFR043C",0.0268681315298192,3.09704568648386,0.00867540690377193
"YKL073W",0.0189555344703558,3.37020256346996,0.00562444960306456
"YNL310C",0.0160492067426961,3.23583696641105,0.00495983169402279
"YLR025W",0.0274812341606304,3.25534801198633,0.00844187289943911
"YML007W",0.015386876317249,3.22083706836312,0.00477729111738921
"YJL194W",0.0962919094857657,3.09450677453286,0.0311170459467816
"YMR068W",0.0454972712912336,2.88226220179532,0.0157852645269032
"YGL135W",0.00474822911169879,3.95661349719229,0.00120007403176182
"YDR329C",0.0238448871451561,3.13383672760236,0.00760884794511912
"YER060W",0.0614154492803984,3.24318975535433,0.0189367425014231
"YGL237C",0.0287538261384374,3.09329855001162,0.00929552245719357
"YDR037W",0.00589620759806183,3.84103406179849,0.00153505735778377
"YLR425W",0.0232558338383348,3.12435077455855,0.00744341321330049
"YDR163W",0.0206133171321889,2.97314258267346,0.00693317476676594
"YAL016W",0.0116751226476072,3.65118454039187,0.00319762600834034
"YAL059W",0.0322808831397323,3.42624602853988,0.00942164773657221
"YOR087W",0.0128768490158263,3.42474391326757,0.00375994507675185
