"ORF","myStddev","myMean","myCV"
"YDL166C",0.295197792026406,11.9985005603317,0.0246028902146624
"YOL049W",0.117537745180942,11.2936868795644,0.0104073848012932
"YGL256W",0.083241469509315,10.8137382734675,0.00769775145321906
"YNL289W",0.472541236151219,9.80032086325974,0.0482169148076285
"YJL209W",0.205703595624919,9.68108836944488,0.0212479824349247
"YGL097W",0.151351203878864,11.5473496592209,0.0131070079581426
"YPR137W",0.263773938915801,11.2043826099067,0.0235420324438562
"YPL061W",0.712070609595269,12.0620199093911,0.059034109953746
"YIL008W",0.253505321375501,11.7526462796133,0.0215700630602016
"YEL017C-A",0.0528180369033298,13.3307308656053,0.00396212611565103
"YJR051W",0.101057637823567,10.5825834156979,0.00954942983710959
"YDL211C",0.34739339903785,8.96272666960862,0.0387597894975213
"YOR320C",0.181507441263275,10.7188989389841,0.0169334035423304
"YIR021W-A",1.22884629550646,1.90774760909864,0.644134627476773
"YMR009W",0.618943928294463,11.6824651136501,0.0529805929033995
"YGL010W",0.186308864831792,8.98729866295646,0.0207302407340388
"YMR163C",0.142741776101546,8.94168600819881,0.0159636310166408
"YNL110C",0.190427332372877,12.6595235698736,0.0150422195054833
"YLR021W",0.0970045707729399,9.98605459289899,0.00971400365084316
"YJR034W",0.224709927495094,9.66014721011929,0.0232615427702493
"YGR047C",0.168809711240828,10.1280131777568,0.0166676038308844
"YML062C",0.0843966359650938,10.2193750541382,0.00825849286458263
"YER071C",0.236564080319873,8.75172419074676,0.0270305685101449
"YCL055W",0.414641559331349,10.4715374101664,0.0395970088335636
"YPL156C",0.599117090497342,9.37297391685637,0.0639196370129536
"YOR237W",0.11889610244132,6.77982965716144,0.0175367388936876
"YLR180W",0.0614343605461111,13.3561535221619,0.00459970458142556
"YNL021W",0.143868917595418,9.89854284318724,0.0145343531744612
"YLR032W",0.213986798018571,9.63508821888024,0.0222091166326073
"YOL141W",0.292797247557153,7.59814587953568,0.0385353548351517
"YDR377W",0.400557705857307,11.341887411635,0.0353166709666328
"YDR451C",0.19991880968135,9.85135923839539,0.0202935254763801
"YFR024C-A",0.216551894063516,10.890240644967,0.0198849503076498
"YBL086C",0.22822957281155,9.09254366672298,0.0251007398124276
"YLR136C",2.05649822228435,7.87912579130079,0.261005887804824
"YGR249W",1.64720303502189,6.23532055350122,0.264172951637099
"YLR405W",0.131171561909762,10.1245705178583,0.0129557655486121
"YKL196C",0.177546491438481,12.4615735362692,0.014247517853322
"YIL002C",0.126951698185111,10.0549074517514,0.012625844523611
"YGR196C",0.265713088172123,8.7583447665917,0.0303382768380703
"YGR224W",1.153140397687,1.897843238555,0.607605714877161
"YBR153W",0.166344189891399,9.51581194691244,0.017480819379304
"YNL054W",0.0745431690459615,9.73313465185734,0.00765870109808218
"YNR040W",0.126575440293963,8.79070157433732,0.0143987870846935
"YBL021C",0.241403596808306,9.61915342389176,0.0250961374842733
"YDR279W",0.17957699292945,9.70714015487262,0.0184994746201649
"YGL174W",0.113985572247801,9.28300293392589,0.0122789546722242
"YNL091W",0.194535123316683,11.5614328712712,0.0168262122422628
"YMR244W",0.503438861776069,4.93987296996008,0.101913321422947
"YNL258C",0.112700989125668,10.0955773707333,0.0111634020509203
"YBR059C",0.285838208551231,10.7414783123106,0.0266106954965069
"YIL015W",0.289819700443403,6.37544366886237,0.0454587500880732
"YHR111W",0.227106216456904,9.76823501356682,0.0232494627884651
"YER023W",0.10736598496381,12.841465303661,0.00836088268939222
"YGR246C",0.0681775360182352,10.7591063554456,0.00633672851311931
"YIL114C",0.167409545518374,9.76980103040903,0.0171354099226077
"YKL017C",0.0914471304256162,9.446142880226,0.00968089638121463
"YIL039W",0.0988361254594758,12.05169522412,0.00820101434872561
"YNR046W",0.18693080851772,11.9094810507363,0.0156959659049261
"YGR132C",0.0725587454324537,11.4491817114347,0.00633746124930366
"YBR009C",0.101574242738314,13.1697851937372,0.00771267270073749
"YDL143W",0.0398421193756624,12.8901124254429,0.00309090549877757
"YOR129C",0.193532365735389,8.86573474848424,0.0218292528736523
"YLR119W",0.156251585736228,8.54680590835707,0.0182818689708918
"YDR085C",0.614546820267494,9.3998113725076,0.065378633242036
"YER117W",0.059317417437565,13.5790702381417,0.00436829741633936
"YDR391C",0.230732901065228,10.029514110758,0.0230053917385427
"YPL007C",0.309424965096824,9.51600776921917,0.0325162581411189
"YPL056C",0.513415253860907,9.20940349496063,0.0557490237171003
"YPL088W",0.341581918322334,9.44453698136101,0.0361671428675067
"YKL176C",0.0969074040662834,10.8790382886374,0.00890771789704041
"YBR191W",0.0925105301513744,13.5649540224424,0.00681981892443727
"YHL004W",0.318344858893543,9.33127260731644,0.0341159102611509
"YFL060C",0.212368387306125,8.98800671510069,0.0236279738141858
"YKL016C",0.260232732165253,12.2386471017025,0.0212631943713005
"YNL277W-A",0.471003393103049,6.53297723457573,0.0720962856888997
"YNL290W",0.106854893243345,10.6711020641883,0.0100134824501347
"YKR001C",0.0628352012367562,12.106147259078,0.00519035494051487
"YMR134W",0.554465943356241,10.6593720872314,0.0520167547223932
"YPL194W",0.224481184498625,7.20217617566637,0.0311685217111279
"YMR085W",0.487401660565287,8.01767713395952,0.0607908815011842
"YIL138C",0.314467982233753,11.0003776754835,0.0285870168743941
"YCL064C",0.267487105526789,7.72353246363518,0.0346327417909102
"YOR063W",0.0543254410901024,13.9603784067139,0.00389140175913684
"YDR066C",0.104997113720378,8.50290564471226,0.0123483804369478
"YLR326W",0.102678686415379,8.72719311073031,0.011765373484074
"YIL123W",0.150487050272792,12.601455570194,0.011942037126944
"YJR063W",0.260736543572677,12.5481924335786,0.020778812960738
"YAL021C",0.219595006403603,10.6588581178778,0.0206021136574923
"YKR079C",0.155371426547444,10.8579275508021,0.0143094919191983
"YJL129C",0.0751019699239129,10.2188818594003,0.00734933341604559
"YPR022C",0.113695573822835,10.1147383785317,0.0112405847356519
"YHL027W",0.207482722274501,10.7810554527307,0.0192451215174808
"YML001W",0.153737655089284,12.5600271878446,0.0122402326674952
"YDR422C",0.131937906072175,10.262375577577,0.012856468278208
"YBR139W",0.237041054803843,10.7026284044625,0.0221479290736663
"YGR004W",0.187329828999102,10.137507186536,0.0184788849519043
"YPL089C",0.545030939635017,9.9836237426796,0.0545924960397928
"YHR075C",0.184290839781642,8.64056080761198,0.0213285739068337
"YPR074C",0.0914312255672137,13.4149833473096,0.00681560485019539
"YPR036W",0.053972035910904,12.7609889077219,0.00422945559322952
"YNL297C",0.0904444041524309,10.2439968077118,0.00882901526134248
"YKR024C",0.310054076548514,11.3522813466579,0.0273120500699881
"YGL166W",0.195759667767068,9.20204643472383,0.0212734927122701
"YBR162W-A",0.293240429275637,11.757336364943,0.0249410597922499
"YIR015W",0.165974843928682,8.0151947952025,0.0207075246665279
"YNR045W",0.270908455030192,9.72337437391487,0.0278615678685544
"YOR156C",0.263534973780861,7.93019713940333,0.0332318313338538
"YNL012W",0.320365236961417,6.35677889786465,0.0503974170108439
"YGR179C",0.198711629621419,10.2517449966159,0.0193832005855603
"YML020W",0.195689001127824,9.11632788375937,0.0214657703872677
"YBR007C",0.211098495608093,10.5816769531831,0.019949436799296
"YBR287W",0.352298106244057,10.6191661306189,0.0331756845980827
"YLR109W",0.12732260428701,13.5722663045206,0.00938108650613504
"YAL047C",0.157471193566576,8.60048367924061,0.018309574140193
"YHR212W-A",0.579927187231396,3.08109882931824,0.18822089759442
"YDL179W",0.348733519473539,9.79019301219466,0.0356206991056414
"YEL048C",0.237113618375843,8.61179184015322,0.0275335984400228
"YMR145C",0.157340221433311,12.2223590711844,0.0128731467073536
"YDR022C",0.158481772749617,8.4840122898941,0.0186800498790408
"YOR269W",0.0900906534990569,9.38039939299553,0.00960413834472003
"YOL054W",0.213406661696332,9.84871994120841,0.0216684668637402
"YJR147W",0.375170148763958,10.2256697625313,0.0366890538689846
"YML050W",0.188945834942875,8.15314124002654,0.0231746058826107
"YOR270C",0.0344205710447797,13.1233912808768,0.0026228411778697
"YML003W",0.337289734215245,6.17345493612963,0.0546354898034949
"YGL011C",0.155613278044573,12.3760271965548,0.0125737666517
"YOR219C",0.0805865813082191,10.4118632040782,0.00773988091551708
"YDR111C",0.117997381593816,11.1834586088238,0.010551063469821
"YPL158C",0.50213092166506,11.6164665321619,0.0432257881753316
"YDR169C-A",0.915664628960659,3.13515106753994,0.292063957759827
"YKL003C",0.236620865050121,10.6315739856605,0.0222564283867343
"YDR420W",0.113003930700744,11.2375575185699,0.010055915666194
"YNL192W",0.181262874305461,10.74986530601,0.0168618739998651
"YOR008C-A",0.945581689557285,2.50377864313164,0.377661856071503
"YLR110C",0.0533353526599804,13.8566401362676,0.00384908261566118
"YDL087C",0.355477685164513,8.61654592531477,0.0412552417460164
"YBR025C",0.0584533096131275,13.2814798311439,0.00440111420988342
"YGL145W",0.271657889457065,9.70348113100103,0.0279959208236271
"YNL070W",0.179749187482477,12.2430503055672,0.0146817323294621
"YDL115C",0.24034521933594,9.55032623752421,0.0251661789721485
"YMR086W",0.141113848619194,10.1964324246704,0.0138395315873195
"YLR013W",0.396690860717481,3.2367245842028,0.122559349860527
"YJL002C",0.167437420131462,12.2217728686124,0.0136999289654179
"YNR044W",0.666975846104417,11.3769255870987,0.0586253149849867
"YLR441C",0.0809009329303862,12.9936168071908,0.00622620584636721
"YKR015C",0.369470810421174,3.33567282813697,0.110763503933787
"YOR360C",0.27658337496298,11.0081238297736,0.0251253873266675
"YPL219W",0.260951852009238,9.15574767430726,0.0285014246014575
"YDR469W",0.288146250413319,10.739415549429,0.0268307198922607
"YKL150W",0.228617121978936,10.962517902554,0.0208544354509719
"YIL098C",0.11154284267374,9.73379708158223,0.0114593351123782
"YGR194C",0.285908832273184,9.21109657992036,0.0310396085626166
"YKR084C",0.0733021839857301,10.4933523172108,0.00698558304056015
"YMR204C",0.114808198433434,8.62144584160253,0.0133165829192397
"YGR285C",0.050058400178391,13.4005357933445,0.00373555214137431
"YCR069W",0.242229263467635,10.3010716776776,0.0235149575740303
"YLR390W",0.15787855960223,10.0066537734886,0.0157773580635427
"YJL216C",0.161695254548218,7.27750517144553,0.0222185008102303
"YNL318C",0.245936997326591,4.69572770870821,0.0523746291486412
"YDL210W",0.300211381766032,7.83181415091601,0.0383322913415814
"YDR082W",0.190886098106263,8.88312956515219,0.0214886090207548
"YGL221C",0.127721010575647,11.9740403240531,0.0106664924385702
"YIL021W",0.108495223812131,11.6354659866812,0.00932452760691511
"YKR069W",0.268388003921535,11.4099016991447,0.0235223765285947
"YIL156W",0.0856786135558986,9.06211037432613,0.0094545983238777
"YGR046W",0.141400840791993,10.2060062340836,0.0138546692554211
"YJR056C",0.111368936445898,10.2709282967578,0.0108431227663281
"YMR017W",0.260908808976463,4.89178768699304,0.0533360860427781
"YDR128W",0.096600973582739,10.9298836422901,0.0088382435480803
"YGL170C",0.522557561910851,4.34114728141118,0.120373147473813
"YMR246W",0.128863023836261,13.0157120613057,0.00990057426203804
"YLL034C",0.208944584506886,11.3738156633723,0.0183706673899913
"YPL111W",0.351538581591963,11.8786718752103,0.0295940981689706
"YLR133W",0.309329986068877,10.2548668299129,0.0301642128756444
"YLR080W",0.403173015872051,6.68620829002765,0.0602992007403323
"YKL064W",0.193910645319392,10.4215133749458,0.0186067645209351
"YML110C",0.0939374873738639,11.8667903929098,0.00791599786156077
"YER157W",0.129660323919991,8.88892854252763,0.0145867213691338
"YJL029C",0.134825140067561,10.1899989817529,0.0132311239980484
"YHR096C",0.19418514686052,5.42895669154984,0.0357684096398795
"YHR044C",0.124825411144404,7.32733203447144,0.0170355882000655
"YOL129W",0.141966273332904,11.74160593282,0.0120908736117674
"YHR019C",0.0540453731011672,13.4575716867615,0.00401598255310301
"YDR009W",0.233000305130397,6.72732588114847,0.0346349068332364
"YJL203W",0.13496385392359,9.46520587195863,0.0142589454206623
"YBL058W",0.290865447422964,11.7942976774583,0.0246615318162502
"YOR058C",0.266761227343211,9.69377781549826,0.0275188097375945
"YNL042W-B",0.686712614779877,4.08319558820857,0.168180191211746
"YDR449C",0.194397514831297,11.1214560339801,0.0174795021656645
"YOR273C",1.33592990462919,9.64999564565189,0.138438394553176
"YDR251W",0.293137726071107,10.8544576490698,0.0270062066248172
"YBR111W-A",0.16238575894703,9.86675633900975,0.0164578665336056
"YGR074W",0.143804645634233,10.6481283270322,0.0135051570771513
"YBR163W",0.0708396165863869,10.6108783375978,0.00667613126195017
"YOR164C",0.191949070376456,11.3753317247695,0.0168741514551608
"YIR022W",0.227889957111053,11.4364752915579,0.0199265902562896
"YLR206W",0.196344241821984,10.7634477581319,0.0182417610262143
"YGR029W",0.171098294047551,10.5812128239843,0.016170007814201
"YPR033C",0.0677682181004006,13.0399831069405,0.00519695597338093
"YML121W",0.183646120496166,10.7583651890697,0.0170700768442725
"YNL020C",0.169349284159679,8.60591816832484,0.0196782354709101
"YNR002C",0.35688494405662,5.704758951071,0.0625591628178469
"YIL084C",0.254032465434838,7.56991429535543,0.0335581692900673
"YER152C",0.156562352759438,10.8859647177125,0.0143820374968418
"YDR041W",0.176354739715265,11.1927061056619,0.0157562199927733
"YGL210W",0.0860727628991169,10.5967334006904,0.00812257510352284
"YDR197W",0.0606702068981849,8.99744231935636,0.00674305038529271
"YDR214W",0.425977874663012,11.0585549308818,0.0385202114856288
"YOR181W",0.847716734095677,8.22060309306767,0.10312099057678
"YGR181W",0.0718825684086922,12.1590677318941,0.00591184867077754
"YDR003W",0.316927800132628,9.71935759377106,0.0326078958485631
"YAR029W",0.316044117558804,7.8830837007846,0.0400914324336488
"YBR031W",0.0397275330313216,13.5684423393056,0.00292793616524701
"YLL045C",0.0516275700822829,13.2549213190005,0.0038949737112567
"YBL044W",0.353326632012754,5.21081071917967,0.0678064606553925
"YBR279W",0.114256459503454,10.8787902727612,0.0105026805957952
"YGR035C",0.492890659050625,10.219551277381,0.0482301664400414
"YER025W",0.0343014163742571,13.1368076794509,0.002611092223563
"YOR315W",0.529902636258203,10.9405629717645,0.0484346772305756
"YMR054W",0.145625560098203,11.2114074439942,0.0129890525186659
"YBL103C",0.12453096525397,9.8081757706601,0.0126966490166794
"YIL036W",0.288300456128309,10.1972496593356,0.0282723739988429
"YOR316C",0.47821315364483,10.9577338369046,0.0436416106434575
"YHR059W",0.280553196480824,9.57067057876995,0.0293138494499183
"YMR042W",0.253945422137617,7.87670263910947,0.0322400671667768
"YMR001C-A",0.421706412205863,7.37524292548489,0.0571786470583459
"YBL113C",0.215429096974926,11.8373335307942,0.0181991236805568
"YLR045C",0.231796716856101,9.89396154849429,0.0234280996262186
"YDR255C",0.257384693756098,7.83223587408661,0.0328622245159482
"YHR193C",0.08028348526758,13.7503248980011,0.00583866096714928
"YML081W",0.0603480601030242,11.008749931505,0.00548182677220412
"YNL156C",0.150112247746069,11.2418980184172,0.0133529273704623
"YOR112W",0.0774459899842975,9.41748156285755,0.00822364126410862
"YKL120W",0.792553219995524,11.0496798306431,0.0717263515452824
"YKL051W",0.482995301923264,10.7797354173908,0.0448058586989113
"YGR235C",0.24385988821149,11.5171659423483,0.0211736020330162
"YBR058C",0.0645377920936878,10.9518665657231,0.00589285777966624
"YBR078W",0.0602729591740223,13.307193517692,0.00452935166937257
"YEL043W",0.179396005722477,10.6977111544749,0.0167695690350955
"YML009C",0.287493032887917,11.2311671219965,0.0255977878135973
"YOR185C",0.491299211582836,9.64357808630826,0.0509457389348433
"YOL115W",0.253111827946807,10.5086704279618,0.0240859992405242
"YPL038W",0.402910159178402,9.91352916777402,0.0406424546051819
"YPL117C",0.0784603180215476,12.5330457929886,0.00626027538058154
"YHL031C",0.164738371011354,10.0660879396441,0.0163656796959375
"YBR082C",0.0966747999982791,13.3249916183839,0.00725514902875444
"YNL234W",0.318630001410336,10.0018767183213,0.0318570214754472
"YOR330C",0.0863422055090945,10.2080905159675,0.00845821315691096
"YHR144C",0.125268945920383,10.5455426071678,0.0118788525718191
"YPL047W",0.223371895646418,10.3494215685346,0.0215830318793407
"YMR235C",0.113623866080099,11.9843648903696,0.00948100855735832
"YLR340W",0.0434474184419472,13.4459202488812,0.00323127146656715
"YGL219C",0.230859451083112,10.4836101150016,0.022020987861115
"YFL010W-A",0.22079455546225,7.87094913670676,0.0280518336006719
"YKR089C",0.563856810591331,10.276796864437,0.0548669802497085
"YJR112W",0.461434781856201,10.0180628439559,0.0460602802202019
"YER011W",0.987245211551501,9.87159680388907,0.100008664369534
"YFL051C",0.804258107919134,4.71564548798266,0.170551011514479
"YGR014W",0.20906984545933,11.1711977222634,0.0187150787818095
"YDL078C",0.220131215403374,11.688768606857,0.018832712222076
"YKL104C",0.131687473444357,12.0882551294852,0.0108938363753715
"YOL124C",0.395669453522787,11.0153125148765,0.0359199480712348
"YEL018W",0.0679225344141622,10.3707328330519,0.00654944404677849
"YOR375C",0.270196266792573,12.9658987725649,0.0208389924626199
"YML059C",0.165605957097311,10.5854971248231,0.0156446083867865
"YCR067C",0.206099025513276,10.4896729416674,0.0196478028113348
"YIL072W",0.372034435176052,5.52660009435611,0.0673170536721089
"YJL049W",0.253277428005779,9.18930853837976,0.0275621856582515
"YDR316W-B",0.0890140831187534,13.6248638046305,0.00653320902103266
"YAR050W",0.342300428883422,7.34904959865619,0.0465775096886015
"YOL094C",0.0986930481038672,10.391182803182,0.00949776844207238
"YIR042C",0.698192225619215,8.37927147057945,0.0833237385935813
"YJR089W",0.10109247187155,9.53209241737552,0.0106054859148526
"YLL056C",0.228664308098732,8.16258660583108,0.0280137068236902
"YJL087C",0.186053711247269,9.48457529197985,0.0196164515035898
"YKR021W",0.168429897252872,10.0169061304295,0.0168145628060956
"YJL168C",0.0928451496617882,9.99018321351529,0.00929363833249644
"YMR112C",0.250160143676086,10.3043291909037,0.024277188649691
"YJR153W",0.322774180269303,4.51392288907461,0.0715063567103766
"YBL085W",0.176206077463408,10.8502618706986,0.0162397995148169
"YBR160W",0.167377986327744,10.8878654348074,0.0153728926326233
"YPL027W",0.278036570549817,4.02446861211737,0.0690865297626301
"YHR116W",0.209500940419289,8.22291241675605,0.0254777054407612
"YBR208C",0.372026626210806,8.84798561488669,0.0420464772891214
"YDR080W",0.152524258150418,8.47310503915087,0.0180009875300335
"YBR216C",0.139475366967069,8.91607145729134,0.0156431414480208
"YCL066W",0.253973974356711,11.2646550910074,0.0225460941595504
"YLR118C",0.131210184427987,10.7241525686379,0.0122350165748017
"YLR106C",0.173658910138039,12.8165624988727,0.0135495699532003
"YKL018W",0.150203303948067,10.337954578101,0.0145293058518795
"YOR256C",0.0567656925216793,10.2976803782965,0.00551247372576444
"YJL149W",0.0587136782516911,9.17774757009269,0.00639739519999656
"YNL097C",0.396282791142283,10.1843621458486,0.0389109092417553
"YAR073W",0.274997084877786,9.93792605002812,0.0276714762711489
"YGL086W",0.134680089976967,9.95260048620525,0.0135321507342367
"YDR198C",0.152619519642166,9.72222911441804,0.0156979966061314
"YOL097W-A",0.201491299213378,7.78066033948101,0.0258964265784692
"YIL040W",0.356370141821119,11.9788667658372,0.0297499044598659
"YNL014W",0.25250161978889,7.05335916470861,0.0357987752916764
"YCL002C",0.253175949052605,11.1900396271781,0.0226251163970589
"YOL040C",0.0689868447865894,14.0172013851393,0.00492158476511063
"YIL144W",0.206511632999192,8.32105697709113,0.0248179568494415
"YPL059W",0.22459031896735,11.1433341266041,0.0201546786999011
"YMR287C",0.221835509031662,8.13712865170243,0.0272621361326579
"YJL011C",0.421791603157124,10.5732365362043,0.0398923831612815
"YGR020C",0.140830070386394,12.3192665345747,0.0114316927871595
"YDR258C",1.53151527317003,9.00575474512902,0.170059624819162
"YPL068C",0.312836141667316,9.41592717880122,0.0332241462499442
"YMR314W",0.211981953411978,11.7794812169481,0.0179958649712843
"YOL052C",0.224863600872564,10.9019316455441,0.0206260329071565
"YMR105C",0.661429078044988,8.73765033720912,0.0756987350739254
"YDL134C",0.0959713653253668,11.0627161595312,0.00867520814431108
"YNL061W",0.0796313969186735,12.5349940951745,0.0063527271185017
"YJL160C",0.166301300934073,7.4970316504017,0.0221822860952124
"YCR038C",0.233529139809459,7.95773887933954,0.0293461677180392
"YER070W",0.407241301928251,11.9908293279509,0.0339627302491047
"YOR032W-A",0.249468830215896,5.68542848819463,0.043878633023685
"YDR365C",0.157000325649924,10.5820044016867,0.0148365394390593
"YMR231W",0.0833058181616953,9.41833180564619,0.00884507149257094
"YBR181C",0.0562702878400737,13.8014476185403,0.00407712939941767
"YJR105W",0.0654841858437831,13.3362898032241,0.00491022516831872
"YOR289W",0.34648571911526,8.3152995656608,0.0416684590109202
"YJR096W",0.27142198110313,9.36203549385176,0.0289917701424417
"YKL014C",0.148783867498994,11.4767221508204,0.0129639687659737
"YGL020C",0.140254029526641,11.246366074131,0.012471053191951
"YGL244W",0.0508782388131518,11.4379651463305,0.00444818970527064
"YLR310C",0.126762898822368,10.4607506023361,0.0121179544032012
"YBR192W",0.0878282170045073,9.90890735469574,0.00886356223351774
"YGL105W",0.094745594398881,12.8780328646004,0.00735714805165009
"YMR013C",0.0935406745626232,9.23580397038492,0.0101280489346208
"YOL078W",0.180172841965822,8.79778869950074,0.0204793327186918
"YDL081C",0.0346265050841134,13.4975822995225,0.00256538573469845
"YNL294C",0.229718159173609,10.3395299085378,0.0222174664811328
"YJL121C",0.106205389766346,12.0763967217146,0.00879446015344776
"YOR244W",0.141537943999704,10.406434375117,0.0136010028889567
"YHR004C",0.344786182517528,8.85726372515354,0.0389269410075685
"YPL072W",0.210104436999763,9.23098374202832,0.0227607850768023
"YBR083W",0.3937847907087,10.7625858587129,0.0365883065536624
"YIL026C",0.35517053059814,9.88627620120082,0.0359256127757183
"YKL021C",0.116439725941469,11.165120563047,0.0104288820961636
"YGR167W",0.0546066644885176,12.3332526367729,0.00442759636056607
"YNL176C",0.117133137628872,10.5759135945394,0.0110754628034548
"YEL049W",0.276248332854766,6.31931393523372,0.0437149247032224
"YDR406W",0.197624698890518,8.96729106488023,0.0220383945899226
"YDR328C",0.0581058863403823,11.9931146349743,0.0048449371250846
"YJR101W",0.119843875528972,10.887359967888,0.0110076157932179
"YBR185C",0.270923126417648,9.92218311829818,0.0273047900031214
"YDR324C",0.215750614580413,11.6173707714933,0.0185713806354379
"YJR086W",0.197615249995721,9.05770869771245,0.0218173554251783
"YGL251C",0.364673897956894,8.04069205347694,0.0453535461290552
"YDL100C",0.0880012655869684,12.3217957362339,0.00714191887860866
"YOR079C",0.119145745797693,10.3615484115866,0.011498835991005
"YGR186W",0.180469625000251,11.3890533542696,0.0158458845864126
"YDR480W",0.230606138410083,8.36210277564282,0.027577529790927
"YER062C",0.319184554208744,10.0846495943857,0.0316505349265126
"YHR086W",0.149653113202009,9.80148202224763,0.0152684168437307
"YHR208W",0.403876317955614,12.6743189671509,0.0318657214641967
"YJR052W",0.0528032880233537,9.42559395620182,0.0056021178366813
"YFR028C",0.233797338498668,10.7107433301315,0.021828301854732
"YCL004W",0.127613624765854,8.73527408314329,0.014609000650834
"YMR150C",0.30184671713277,10.7541138074002,0.0280680233200675
"YOR141C",0.130314532649123,10.4627656573189,0.0124550751605495
"YLR079W",0.399116286490397,10.3880498679054,0.0384207133740754
"YNL275W",0.095710176474469,9.4816988849428,0.0100942012223632
"YGL142C",0.081775641896878,10.0555099311776,0.00813242117571071
"YBR098W",0.30455200837141,8.07707207726344,0.0377057435489165
"YMR313C",0.171410351411876,10.5028716275448,0.0163203319521049
"YJR103W",0.281560153747263,10.5977857265373,0.0265678285080084
"YHL024W",0.492636377370661,4.83971238446527,0.101790424354957
"YDR045C",0.271058906974625,11.5097557250034,0.0235503614021787
"YMR152W",0.161774089977803,10.4635892531469,0.0154606689983698
"YLR074C",0.211750733729076,11.9125678903508,0.0177754062497806
"YDL174C",0.207524451636762,11.6608424047502,0.0177966946497986
"YER081W",0.202773570065196,11.4264159320225,0.0177460343883444
"YGL154C",0.108267566117762,8.95408284257227,0.0120914188556535
"YFL001W",0.0958830379715208,10.1478999828945,0.00944855961658497
"YGR023W",0.356982908397156,7.705856943826,0.0463261790349188
"YLR408C",0.395486665034511,8.59437820751463,0.0460169026176566
"YJR011C",0.297523026297172,8.12978995140749,0.03659664371103
"YKL010C",0.097977366766014,10.8192642229543,0.00905582530817055
"YOR247W",0.135355622000911,13.0373599081405,0.0103821343396676
"YJL171C",0.0597612387440808,11.7031201258273,0.00510643641196125
"YOR232W",0.210188945892337,12.2173565183913,0.0172041264062264
"YPL255W",0.377122096794012,8.90506172750671,0.0423491839061739
"YJR076C",0.130758524653011,10.6322210011299,0.0122983264398957
"YDR190C",0.0813487510129869,12.4076089366889,0.0065563600068375
"YPL186C",0.285836383713029,6.38163860220966,0.0447904373046223
"YGL155W",0.0946336701074256,9.9239748565929,0.00953586355013351
"YLR257W",0.316364374801961,11.4233047145887,0.0276946455256448
"YKR103W",0.239243025474245,6.82072460627851,0.0350758957859141
"YOR077W",0.304735222391177,8.25392061230136,0.0369200573527458
"YIL002W-A",0.18977989352004,11.7277187734985,0.0161821661301167
"YJL069C",0.164377051887863,11.3815741335442,0.0144423829216562
"YLR264C-A",0.537150566496521,11.0326351379135,0.048687422341251
"YPR194C",1.40831848949828,6.39220414184211,0.220318134128368
"YER113C",0.162534522780498,10.2307339051377,0.0158868879092708
"YNL147W",0.239704827955116,11.1127105106977,0.021570329554105
"YJL059W",0.26950789736113,9.23082520548292,0.0291965118352634
"YDR498C",0.152384991435926,9.87963037198055,0.0154241591738192
"YKL049C",0.222058205685706,9.20484389306406,0.0241240599259949
"YFL040W",0.7119617705141,4.84512891329971,0.146943824045587
"YPL049C",0.595381974933272,11.0909695450109,0.0536816887393848
"YHR134W",0.11642366561278,8.88746694771013,0.0130997579285261
"YLR031W",0.444544807652949,5.57183732882225,0.0797842401739526
"YKL175W",0.085627988300945,11.7961137089214,0.00725899990572186
"YGL025C",0.203990878876738,8.5671188502168,0.0238109080127418
"YIR028W",0.678263448130773,5.64136228842549,0.120230436099164
"YCL021W-A",0.233047081879513,9.89518539582154,0.0235515629629256
"YOR095C",0.164836020477151,12.7533414453269,0.0129249280420975
"YBR020W",0.228384553704185,7.51720459182353,0.0303815801358658
"YLR095C",0.217062949681308,10.2168945598727,0.0212454918086199
"YLR258W",0.749649596510435,10.1043448989607,0.0741908163276909
"YNL272C",0.0946576516887044,9.57770540248746,0.00988312416292534
"YBR101C",0.583366261128843,11.8264284866946,0.0493273401843304
"YAL041W",0.115848570571069,10.2884579381136,0.011260051921086
"YDR044W",0.608375758085455,11.3894655544046,0.0534156545958544
"YNL080C",0.185437378305965,10.840522330295,0.017105944958735
"YGR152C",0.144645293806672,11.4639647829287,0.0126173881851127
"YEL059C-A",0.556367706459536,8.88695392361294,0.0626049950569956
"YPR116W",0.265963323008725,5.29604032969751,0.0502192782629198
"YLR412C-A",0.904886705416053,4.72393058111721,0.191553768599632
"YKL042W",0.198837059451831,8.98656845632165,0.0221260273505131
"YHL003C",0.126401196813196,10.7748990145315,0.0117310794878659
"YPR139C",0.11677019600554,10.491324367423,0.0111301673569571
"YJL153C",1.23002769992221,9.57295567463336,0.128489856396344
"YHR182W",0.215455931481861,8.81722861766233,0.024435788253269
"YMR092C",0.0975135773767413,11.1835392575919,0.00871938436756899
"YGR238C",0.364000652571641,9.79259137299706,0.0371710243700526
"YML052W",0.376956992063035,12.3879345962293,0.0304293656973112
"YCR072C",0.234408145892157,11.5358325674134,0.0203200024378228
"YBL076C",0.0292782009650687,13.3872116069406,0.00218702757711616
"YER099C",0.186579852691595,10.8842257412578,0.017142225558989
"YGL130W",0.112039480671309,9.83769303751889,0.0113887961582064
"YGL263W",0.692494516742752,6.90732257126435,0.100255129190527
"YKL156W",0.0910852396316115,13.6800286674308,0.00665826379797475
