"ORF","myStddev","myMean","myCV"
"YGL219C",0.0394678097110079,7.72803429346598,0.00510709557078154
"YFL010W-A",0.210194037516483,5.11639221006346,0.0410824715710908
"YKR089C",0.0796237103633448,6.58112614182479,0.0120987971735286
"YJR112W",0.0534231423292051,6.87725252765738,0.00776809374301146
"YER011W",0.117522742190609,6.15844023333581,0.0190831992741368
"YFL051C",0.447589407436665,1.9115696521086,0.23414757968298
"YGR014W",0.0694821762169949,8.03567885361197,0.00864670894429327
"YDL078C",0.0759477281583376,9.04638339297652,0.00839536916126087
"YKL104C",0.0581400889964043,9.67657157601662,0.0060083355493907
"YOL124C",0.121699261461581,7.96055090930552,0.015287793878602
"YEL018W",0.176752594908209,7.05944126317378,0.0250377598338065
"YOR375C",0.13338471324742,10.1420333010906,0.0131516737608303
"YML059C",0.0690902571400308,7.59878453191048,0.00909227743593623
"YCR067C",0.0861466556358801,7.28532065989031,0.0118246896269323
"YIL072W",0.316319869472833,3.74095388941205,0.0845559391598242
"YJL049W",0.0959986736161701,6.15034946555648,0.0156086534844543
"YDR316W-B",0.108469038230179,10.5897599022936,0.0102428231830531
"YAR050W",0.258052845138761,3.64274214891406,0.0708402721328188
"YOL094C",0.176542910361982,7.73002545348343,0.0228385936662634
"YIR042C",0.261975997466223,6.17821346666396,0.0424031961471997
"YJR089W",0.063749678319565,6.66285139227269,0.00956792738818989
"YLL056C",0.0982544028623247,5.77190741105734,0.0170228653831309
"YJL087C",0.273595835797853,6.24388310580916,0.0438182187528953
"YKR021W",0.123875462743813,7.51991009514398,0.0164729978386053
"YJL168C",0.166096544563886,6.30389717790642,0.0263482318756741
"YMR112C",0.119106509648436,6.96527431419837,0.0171000457807732
"YJR153W",0.181155166806401,4.23501975897812,0.0427755186790705
"YBL085W",0.0360468490028202,7.74020364116313,0.00465709310425887
"YBR160W",0.0265152725462366,8.44898255019395,0.0031382799513094
"YPL027W",0.190794038718478,3.00602546798892,0.0634705330178464
"YHR116W",0.201184016269581,5.57602998571333,0.0360801532246143
"YBR208C",0.133669878583332,6.48790371890669,0.0206029380790283
"YDR080W",0.144454352678513,5.98631095406271,0.0241307800057524
"YBR216C",0.0749263154927676,6.08734629282824,0.0123085350969833
"YCL066W",0.437229480387155,0.882075454107626,0.495682629361328
"YLR118C",0.062964320651856,7.71828743934242,0.00815780976631007
"YLR106C",0.0520024456754083,9.3846127555477,0.00554124576367492
"YKL018W",0.0949300456013149,7.55581096328013,0.0125638460335572
"YOR256C",0.0639581352015282,7.59885371087412,0.00841681359255578
"YJL149W",0.108053610368145,6.41039793418008,0.0168559910753755
"YNL097C",0.072594799945141,6.82138458250193,0.0106422382534126
"YAR073W",0.210832809481805,7.9744477089363,0.0264385468658277
"YGL086W",0.106069873329313,6.70912220857939,0.0158097989620274
"YDR198C",0.0632496249898661,7.09096182276949,0.00891975257669106
"YOL097W-A",0.183675267855531,4.63348990655071,0.0396408045684647
"YIL040W",0.0825877041674729,8.59632039579034,0.00960733201707053
"YNL014W",0.0365731411763795,4.69025134882183,0.0077976932271586
"YCL002C",0.0960515440475095,7.43952357393269,0.0129109805342998
"YOL040C",0.102792505410923,10.6568387495595,0.00964568459996372
"YIL144W",0.146583044766918,5.43200516751546,0.02698507093541
"YPL059W",0.0368759146254152,8.29545656000708,0.00444531465612108
"YMR287C",0.0731135359339901,5.5414055705433,0.0131940416566228
"YJL011C",0.198176420743145,7.17511714965092,0.0276199561080039
"YGR020C",0.0139443385181671,9.51958974886554,0.00146480456469554
"YDR258C",0.228489866981462,7.5007760275889,0.0304621636669385
"YPL068C",0.0733640024960387,6.59839146927214,0.0111184677110604
"YMR314W",0.0337908055326269,9.07576760335244,0.00372318981814223
"YOL052C",0.0540240404385527,8.17226924707545,0.00661065351681675
"YMR105C",0.204128788674434,6.53257737546713,0.0312478179655449
"YDL134C",0.116480719754313,7.90079237210168,0.0147429161871936
"YNL061W",0.129599961500334,9.45393832936242,0.0137085685335832
"YJL160C",0.118772236368924,3.78511385455984,0.031378775099682
"YCR038C",0.082566241061323,5.33614254018126,0.015473020152591
"YER070W",0.0562361739489244,8.93404511231193,0.00629459256607355
"YOR032W-A",0.251852182896111,2.83325431239125,0.0888914848888198
"YDR365C",0.282956990294919,7.35182000285664,0.0384880193183419
"YMR231W",0.0920877521425744,6.5238227823724,0.0141156121517278
"YBR181C",0.0884937230690093,10.5209890009944,0.00841116011628237
"YJR105W",0.039343976190364,9.83115260952375,0.00400196983538331
"YOR289W",0.225605900603188,5.2543574997152,0.0429369148588417
"YJR096W",0.0568893803999097,7.083010558271,0.00803180793419524
"YKL014C",0.111480087814564,7.81810578805721,0.0142592196673596
"YGL020C",0.0308306522413372,7.98521142785676,0.00386096880713553
"YGL244W",0.0522956307967202,8.25977460981654,0.00633136293266019
"YLR310C",0.166640924685965,7.57375385785256,0.0220024214958068
"YBR192W",0.0249419734787183,7.27684012149271,0.00342758299787984
"YGL105W",0.0586890412738678,9.98740357554497,0.00587630617206389
"YMR013C",0.0882137111251941,6.78215840831531,0.013006731163495
"YOL078W",0.147664507492517,5.82692753585936,0.0253417442698195
"YDL081C",0.0565513936064164,10.2985233160323,0.00549121382464412
"YNL294C",0.11546075299151,7.57075660939855,0.0152508869256441
"YJL121C",0.0328446291762542,9.09681551977679,0.00361056340043928
"YOR244W",0.0503913604358005,7.32073603525258,0.00688337350139983
"YHR004C",0.0965174178094984,5.89186926547686,0.0163814595098092
"YPL072W",0.146767768439338,6.07539966825133,0.0241577141346459
"YBR083W",0.0690173471869114,8.02802007566432,0.00859705712447414
"YIL026C",0.0832239249414633,7.09018079377817,0.0117379129477904
"YKL021C",0.120530856333328,8.21755728758669,0.0146674798988503
"YGR167W",0.0982875239824675,8.22655105488979,0.0119475978847838
"YNL176C",0.0741782537313328,7.65684271651112,0.00968783824844354
"YEL049W",0.0937785720140814,5.32916955814947,0.0175972205408014
"YDR406W",0.0898127164948787,6.1798758183729,0.0145330940514797
"YDR328C",0.019322560673683,8.72372899309239,0.00221494279441544
"YJR101W",0.0476384746086314,8.17565714699671,0.00582686795105287
"YBR185C",0.0607188250607455,7.63305722488036,0.00795471896409073
"YDR324C",0.148975741992798,8.91462262387369,0.0167113907428718
"YJR086W",0.119840228510125,6.87044730945383,0.0174428567911761
"YGL251C",0.1456590747414,5.6327499513683,0.0258593184499548
"YDL100C",0.025880807204609,9.45609386144837,0.00273694482984382
"YOR079C",0.100724903005703,7.55052149032486,0.0133401253323721
"YGR186W",0.0467707568559918,7.8711130254386,0.00594207664212592
"YDR480W",0.113447310016091,5.65706803501187,0.0200540826650767
"YER062C",0.118201312934284,9.13990082387956,0.0129324502762068
"YHR086W",0.125675988202175,6.58854157883788,0.0190749328509728
"YHR208W",0.0454178087530467,9.33371946923726,0.00486599248056875
"YJR052W",0.0974480199319782,6.57877889153326,0.0148124783548193
"YFR028C",0.0795867305473639,7.64951526436444,0.0104041534393848
"YCL004W",0.0443191389518833,6.15328157871274,0.0072025208638599
"YMR150C",0.0569632990854299,7.44990010781201,0.00764618293682861
"YOR141C",0.0303591353606224,7.35214824050991,0.00412928770850203
"YLR079W",0.0443787215358553,7.14080107278433,0.00621480994688334
"YNL275W",0.0816072508590558,6.34190361241326,0.0128679424738217
"YGL142C",0.203889781443602,7.38783081022788,0.0275980577629542
"YBR098W",0.081864052071241,5.41346237672331,0.0151223092310087
"YMR313C",0.123664684392353,7.08804637075766,0.017446935011958
"YJR103W",0.146649832456818,7.8181144026228,0.0187576984557325
"YHL024W",0.205498379853869,4.5087220713851,0.0455779656852387
"YDR045C",0.0671225083867496,8.56385041127373,0.00783788893584448
"YMR152W",0.121232387809737,7.99562749197066,0.0151623356555168
"YLR074C",0.0574353210741411,9.00406730805466,0.00637881960553115
"YDL174C",0.0813955286585425,8.50994889242635,0.00956474941124296
"YER081W",0.0644576476704989,9.06919052727842,0.00710732093196437
"YGL154C",0.0372293202838058,6.04130366912385,0.00616246464717193
"YFL001W",0.0773996866609864,6.8152755250777,0.0113567949492554
"YGR023W",0.167755181470408,4.78286249589002,0.0350742221033037
"YLR408C",0.114951374625165,5.61618759815616,0.0204678658994412
"YJR011C",0.164929975111576,4.84691929005043,0.0340277948201321
"YKL010C",0.0332850691923268,8.3815282815249,0.0039712410522668
"YOR247W",0.0393983469032145,10.1094307853701,0.00389718746185294
"YJL171C",0.0830644852841608,8.92333281364189,0.00930868398824851
"YOR232W",0.0808718555159662,9.34169750778406,0.00865708351705662
"YPL255W",0.122280377231478,5.9124692511646,0.0206817781263542
"YJR076C",0.0413639883276244,7.93738409055261,0.00521128722709255
"YDR190C",0.0472438234182187,9.11682985655316,0.00518204509259981
"YPL186C",0.124091309287693,4.11467360720452,0.0301582388139893
"YGL155W",0.0403708392087573,6.82312062354715,0.00591677055648617
"YLR257W",0.0432233709952318,9.04730912720464,0.00477748360175536
"YKR103W",0.240879798929138,3.81999251737281,0.0630576625042195
"YOR077W",0.224304465611981,4.49560234645507,0.0498941962224156
"YIL002W-A",0.171006745909867,8.41436592902214,0.0203231886219786
"YJL069C",0.103327591100731,8.40206379501081,0.0122978822372294
"YLR264C-A",0.135345158404186,7.49306938527033,0.0180627125474433
"YPR194C",0.25029144196701,5.63123782496478,0.0444469670340331
"YER113C",0.0585430395168247,7.45712325969603,0.00785061980043107
"YNL147W",0.0950391259027513,8.0599350711896,0.0117915498156394
"YJL059W",0.107702709984978,6.29353519936775,0.0171132291427874
"YDR498C",0.0851021810731167,7.15720256709227,0.0118904251032944
"YKL049C",0.0824524569198142,6.54751533458926,0.012592938344754
"YFL040W",0.283166346367285,1.90037562712225,0.149005460986724
"YPL049C",0.0819598980804139,8.0670378762762,0.0101598504106996
"YHR134W",0.155391251660928,6.0067894720265,0.0258692688306426
"YLR031W",0.113127144845234,4.76593358968095,0.0237366179608908
"YKL175W",0.0279465507646701,8.59054252967622,0.00325317646331744
"YGL025C",0.169774995482502,5.75097225424025,0.0295210945170749
"YIR028W",0.103513390307465,4.5060423608564,0.0229721298687017
"YCL021W-A",0.0937201857060812,8.12054116036335,0.0115411256288599
"YOR095C",0.106551822458075,9.3129107825522,0.0114413017525842
"YBR020W",0.243184222027373,4.75911468041164,0.0510986261853095
"YLR095C",0.0264447589814332,7.30984303808179,0.00361769176761594
"YLR258W",0.0892177534984751,7.21385490362907,0.0123675558616507
"YNL272C",0.0961796923450123,6.4104938908059,0.0150034761725545
"YBR101C",0.0321345679141123,9.24267104652845,0.00347676204771802
"YAL041W",0.0931043520604875,7.2156421743242,0.0129031276511723
"YDR044W",0.11050123614845,7.47666826011715,0.0147794756038458
"YNL080C",0.0240517083933271,7.43146238729857,0.00323647044684434
"YGR152C",0.104800553628092,8.60342122009805,0.0121812649813393
"YEL059C-A",0.0987510394851131,7.56637856451762,0.0130512951001691
"YPR116W",0.168265437060903,2.71826206217168,0.0619018450805554
"YLR412C-A",0.46551030120562,2.23206900153731,0.208555515481379
"YKL042W",0.123949987912788,6.39993465519815,0.0193673833547838
"YHL003C",0.0617078668169918,8.01343673666252,0.00770054957003283
"YPR139C",0.0443473710909384,7.66301621429069,0.00578719525716719
"YJL153C",0.0982163577634747,5.61989140933995,0.0174765579278355
"YHR182W",0.0563938419251952,6.03884356530758,0.00933851677317342
"YMR092C",0.0799267193876259,8.48822167745914,0.0094161913324996
"YGR238C",0.118793334988321,6.02458266269706,0.0197181019232858
"YML052W",0.166141432582935,8.93154191448577,0.0186016517834928
"YCR072C",0.133241992756644,8.53322758257969,0.0156144895313297
"YBL076C",0.055330358060082,10.1347583238346,0.00545946497115356
"YER099C",0.0611864784687587,7.87201772339131,0.00777265506998874
"YGL130W",0.110521702971214,7.06595208272542,0.0156414452967227
"YGL263W",0.504198056983931,0.722616897591872,0.697739090608283
"YKL156W",0.0281423921585859,10.4831978209146,0.00268452361954289
"YMR030W",0.201695351348006,5.18194692577037,0.038922697248201
"YBR193C",0.097330369837773,6.5545315671433,0.0148493250571365
"YCL040W",0.104855502079786,8.86115503377327,0.011833164150739
"YGR245C",0.109994314894863,8.61996724579734,0.0127604098436094
"YBR237W",0.121912425757568,5.90164172179781,0.0206573749313318
"YHR203C",0.0777791278798814,10.5139680660155,0.00739769489421297
"YKR029C",0.208862313087647,5.66238952020802,0.036885896376831
"YMR143W",0.0944219198718731,10.3305421830377,0.00914007398633051
"YBR150C",0.135040025328372,5.83049906658533,0.0231609719487459
"YBL075C",0.17224954747292,7.19550760665998,0.023938484522411
"YOR288C",0.0472778881429524,7.75668028051267,0.00609511884378294
"YLR220W",0.214072527009896,7.32625823571465,0.0292198991794089
"YML112W",0.0866046221220827,7.07286019580868,0.0122446393289951
"YAR009C",0.63476902424897,8.72338965455625,0.0727663270111324
"YGL014W",0.0548503447712455,8.59950111345939,0.00637831707299824
"YLR315W",0.208309140319642,4.00887753147256,0.0519619615925569
"YAL025C",0.183588672155539,7.85723057593136,0.0233655701434951
"YLR006C",0.127371747451661,5.93224777901823,0.0214710767648921
"YOR091W",0.0712806062837061,8.48940820098764,0.00839641640455143
"YDR373W",0.0701744416399835,8.55447422255726,0.0082032442689395
"YBR074W",0.0764159902874947,8.22366744142309,0.00929220336690451
"YMR024W",0.100411355649892,8.56145012629341,0.011728311695879
"YBR283C",0.0266530838376173,9.39623037962445,0.00283657198267659
"YLR116W",0.15878040508708,7.42318312863158,0.0213898003505606
"YMR094W",0.142159416697517,3.46820482632827,0.0409893370824984
"YDR394W",0.0650948347667342,9.19615777407586,0.00707848172747076
"YIL027C",0.0425916993777879,8.80137960878786,0.00483920717784535
"YOL088C",0.0811521299785235,7.1368539485571,0.0113708548000945
"YLR263W",0.208857721917131,5.49851333585608,0.0379843985382666
"YBL061C",0.0693128136450067,7.82570643646138,0.00885706794751025
"YER044C",0.112479893513223,9.05185680334863,0.0124261680179929
"YGL051W",0.215852376328248,4.58494873317692,0.0470784710778399
"YKL068W-A",0.201430862116816,7.13062140570449,0.0282487108284379
"YLL057C",0.199486686728132,3.36157019279472,0.0593433054456863
"YJL004C",0.140929180357039,7.61405791414115,0.0185090764932716
"YFR043C",0.23423495173011,6.37425763790328,0.0367470166780329
"YKL073W",0.111400976653932,7.82902190943273,0.0142292329671106
"YNL310C",0.0722951726273537,7.21779501224208,0.0100162407639361
"YLR025W",0.0729516407188518,7.53477351696789,0.0096819951594522
"YML007W",0.166431269176291,7.6857825448239,0.0216544337815512
"YJL194W",0.0840422767778863,6.11236123165249,0.0137495598824687
"YMR068W",0.160215249505548,5.28641963479734,0.0303069488564522
"YGL135W",0.0754199109034554,10.3441369753666,0.00729107813276829
"YDR329C",0.0633114889732665,6.75442963244883,0.00937332867739311
"YER060W",0.500247057801647,6.15417630866525,0.0812857858975027
"YGL237C",0.0676189801454082,6.78167630918461,0.0099708356846566
"YDR037W",0.0970090007386286,10.172507541442,0.00953639015192876
"YLR425W",0.121684282371892,6.67301364863932,0.0182352815053366
"YDR163W",0.0715409129757415,6.9391141011977,0.0103098049595976
"YAL016W",0.0281324541771198,8.9159206112947,0.00315530559362334
"YAL059W",0.135374618543894,8.12170309949293,0.0166682550304438
"YOR087W",0.0378837956505244,7.34837948144391,0.00515539456640589
"YCR047C",0.134497188965211,7.59974972093828,0.0176975813551668
"YBL042C",0.127377248994888,9.42769841309447,0.0135109592409075
"YOR342C",0.108150386336354,9.09367038990759,0.0118929301040405
"YDR107C",0.112795035145149,4.21743105471479,0.0267449624384618
"YBR071W",0.0387851473258549,7.6694953237556,0.00505706642857207
"YDL204W",0.0560279755862115,4.97496809901743,0.0112619768551435
"YER096W",0.208699156228375,4.36157713094522,0.0478494704926029
"YHR041C",0.208067944811488,7.1460787407826,0.0291163800958485
"YOR299W",0.113202615204074,7.28907992650559,0.0155304395541652
"YGL056C",0.150372216135761,7.81712446137491,0.0192362571273828
"YOR259C",0.0228332204608008,9.11285503578576,0.00250560558366568
"YHR104W",0.0740208727810684,8.18457534308158,0.00904394787490572
"YML034W",0.146327135062538,7.7179371203793,0.0189593582819119
"YBR182C",0.140943894892852,5.61587576554357,0.0250974025738993
"YBL046W",0.0622387253236091,6.51014781896816,0.00956026300082904
"YHR023W",0.179642464576308,7.2067869716877,0.0249268453864453
"YLR067C",0.0353767649832691,5.85961190075299,0.00603739045903757
"YNR053C",0.102594781510606,9.52133354129034,0.0107752533892119
"YBL074C",0.144794061587273,2.99887953097073,0.0482827202933368
"YGR212W",0.206908996055807,5.23763003298132,0.0395043167907817
"YMR175W-A",0.336043176345877,0.97506652214944,0.344636154264739
"YIR001C",0.231845504903441,6.04040649372834,0.0383824342193133
"YDL141W",0.0943017269553576,7.29491678227497,0.0129270462940016
"YHR159W",0.185493554617984,4.7786231503024,0.0388173640782378
"YBR177C",0.0359135185961118,8.3042480104806,0.0043247165246975
"YOL058W",0.211823241737894,9.0061377686168,0.0235198757980388
"YDR164C",0.161137859715188,6.84925063478372,0.0235263488383465
"YCR092C",0.107477022369471,6.29169236850392,0.0170823708589915
"YEL075C",0.152919728152811,0.0987232976547467,1.54897305687254
"YCR079W",0.0918420153770966,5.61018382321093,0.0163705893195727
"YDR305C",0.0697308394512079,7.45205088481338,0.0093572682915133
"YDR212W",0.0599404403637819,9.47268591995109,0.00632771326636484
"YBR152W",0.174604405879025,3.77552196027634,0.0462464283656942
"YDR348C",0.113192790468655,7.59463177175684,0.0149043158207617
"YDR208W",0.0549059544141025,7.94731351232254,0.0069087439836077
"YPR143W",0.15719364195456,8.37783967370389,0.0187630281882756
"YJR154W",0.26050386039852,2.76811697494391,0.0941086893207606
"YDR517W",0.0865244458974451,8.14672315229553,0.0106207666910916
"YML061C",0.0603423969451306,7.430077684885,0.00812136824193441
"YOR198C",0.0116779687904397,9.63240836757595,0.00121236230284312
"YPR027C",0.348182592646623,2.924422813049,0.119060277841154
"YLR190W",0.0622617888727481,7.7112336517175,0.00807416707686983
"YDL219W",0.06053147144815,7.90084235181386,0.00766139466562743
"YFL022C",0.0846790698535348,9.56246904393911,0.00885535623325298
"YJL054W",0.0753011031299659,7.84826270498048,0.00959462061357606
"YDR333C",0.106823868051209,7.33966939350065,0.0145543160494127
"YBR145W",0.081508274094845,6.52542796054371,0.0124908702674657
"YPL209C",0.0998186570987432,5.21374059785112,0.0191453056064746
"YDL102W",0.125865281077618,7.62695653320288,0.0165026876093605
"YER018C",0.0443586369463708,6.816467074405,0.0065075700450358
"YNL165W",0.0652251774866202,7.25893970607453,0.0089854965225896
"YBR180W",0.213095263039554,2.66125972965462,0.0800730799271551
"YNR070W",0.247988774973034,0.558488808742848,0.444035352348874
"YHR147C",0.0818868510378399,7.63834779840368,0.0107204925985372
"YOL100W",0.0967791861540319,6.57827224387544,0.0147119460195853
"YNL256W",0.0338141755911556,7.56107652567929,0.00447213772751992
"YBR147W",0.290163962854359,4.89483219935797,0.0592796547535212
"YML104C",0.110506001510755,6.91419162763412,0.0159824904286849
"YOR194C",0.0703200369390449,8.21996228220178,0.0085547882733361
"YOR134W",0.156593645121643,3.69348382309501,0.0423972738536115
"YIR018C-A",0.195944403683244,3.07859292798154,0.0636473896572331
"YNL188W",0.165717954491878,6.00321577903506,0.0276048638915516
"YPL144W",0.0884449289345638,7.60493956545747,0.0116299318585372
"YER125W",0.0426560373203671,8.47667555958765,0.0050321658556485
"YER072W",0.0904307494967403,10.0989499522879,0.00895447050673355
"YJR064W",0.0374267447699202,9.89263832140881,0.00378329254076988
"YML079W",0.101764668404671,8.83003266345736,0.0115248348769784
"YJR117W",0.0740030653679358,9.05521659593688,0.00817242355098842
"YPL018W",0.156969204554834,5.34393053799338,0.0293733616930162
"YMR026C",0.179783879802265,7.05501901910651,0.0254831176663553
"YDL027C",0.0602467699735535,5.99355323413745,0.0100519287340949
"YAL024C",0.0861091119596361,6.25263576704137,0.0137716500957134
"YPL274W",0.056498854865679,7.93368149878136,0.00712139186257444
"YIL165C",0.0842514789835668,6.93606502322517,0.0121468698320234
"YPL227C",0.0408617260199866,8.45235527350547,0.0048343597373469
"YER158C",0.0643338267594703,6.14617279896073,0.0104672987343195
"YJL061W",0.0848424438474837,7.25604836135407,0.0116926513747286
"YJR047C",0.137499860991199,5.78647828172658,0.0237622702958061
"YBR126C",0.083190139194622,8.61244894031065,0.00965928968301336
"YER185W",0.195471518401785,4.5353241989176,0.0430997895251757
"YNL325C",0.046652775002995,6.79395970342546,0.00686680184156422
"YNR001C",0.0855683705631407,9.55534287467555,0.00895502879231281
"YNL277W",0.29492719074272,6.78179484755865,0.0434880731977449
"YOR305W",0.0531789974731693,7.95490442587253,0.00668505800022059
"YNL067W-B",0.618203682412174,1.56700746803492,0.394512275801355
"YKL079W",0.0543978982915244,6.99405657788692,0.0077777320909176
"YJR062C",0.112685427597297,6.45123464193209,0.0174672653920938
"YOR242C",0.164218247592363,4.18086374328768,0.0392785456966909
"YAL039C",0.0395363153752944,8.07265830699197,0.00489755838433677
"YDR238C",0.0474528619478451,8.93447123400283,0.00531121100566633
"YHR035W",0.167801940731022,4.15913071076525,0.0403454357172987
"YIR024C",0.0845991663426803,6.50319647849244,0.0130088590468501
"YJL105W",0.24496138291509,2.27375919622908,0.107734092212292
"YDL124W",0.0447072264917314,9.98982962434984,0.00447527417111891
"YJL078C",0.0620481731916798,7.36230142569682,0.00842782298686
"YDR135C",0.024524109505196,9.61218656886509,0.00255135596146585
"YIL102C",NA,0.585990131782286,NA
"YGR195W",0.060586417267725,8.62851001081123,0.00702165463003604
"YMR036C",0.0985004991691725,6.53668561559403,0.0150688751091513
"YNR014W",0.207645704402731,4.62667623886478,0.0448801026228019
"YJL094C",0.157609100016209,6.91177869787263,0.022802972564026
"YLR329W",0.155080126212563,3.56964426457188,0.0434441402891899
"YLR272C",0.0826038102304753,7.73903076993466,0.0106736634969049
"YNL079C",0.0649686324561605,9.59522514113667,0.00677093361547368
"YOL111C",0.0270285455349203,7.75342345635294,0.00348601436347113
"YGL151W",0.0748947379423061,6.97237288096788,0.0107416426546466
"YHL023C",0.0936798823283931,6.80916158140878,0.0137579173600711
"YHR073W",0.0809283812693593,7.42432329864674,0.0109004387354886
"YKR102W",0.16221405635683,4.66261226642652,0.0347903808182516
"YLR420W",0.0497396276538012,8.45288003770938,0.00588434089114081
"YDR063W",0.0603926384110901,8.49341279589742,0.00711052669431792
"YGR231C",0.024994518885942,9.07813413063964,0.00275326609259748
"YMR311C",0.0637511226396396,8.14313959324181,0.00782881367925317
"YGL026C",0.0465656073418866,9.68117137832595,0.00480991457770667
"YBR043C",0.0664148805880544,6.87854931687333,0.00965536154914762
"YCL009C",0.0273588320104361,9.5314879842994,0.00287036316423024
"YGR007W",0.133843848957403,8.22882475687726,0.0162652447842619
"YDR249C",0.0673056410468915,6.42451699905405,0.0104763737191141
"YJL176C",0.231448828568276,6.88135936848589,0.0336341725776199
"YNL037C",0.0537370000200342,9.3334143398045,0.00575748574568905
"YML058W",0.0327341209652258,10.1823707518086,0.00321478384190751
"YPL226W",0.0849404569606888,9.56126995981249,0.00888380490433874
"YOR346W",0.0953723199832401,7.52064436912339,0.0126814027232558
"YFL011W",0.246036300453497,2.22372773452351,0.110641377824168
"YGL167C",0.267720132115943,9.07618431651095,0.029496991552818
"YLR178C",0.165714163744239,7.24621725761113,0.0228690581379105
"YFL062W",0.170596464763776,9.42341477565913,0.0181034655509837
"YEL040W",0.0752007909108058,9.83354727355688,0.00764737167766775
"YOR006C",0.0846439522586631,7.14656173474799,0.0118440105046749
"YNL123W",0.136072619253855,9.01714504946926,0.0150904325601222
"YOR284W",0.0968461063587194,5.30172652634704,0.0182668996368335
"YHR175W-A",0.193759269540354,7.7796977629474,0.0249057579669967
"YMR316W",0.0677082234277377,6.70086625923121,0.0101043985670452
"YBR254C",0.107949473170238,6.39743815509692,0.0168738595908479
"YJL122W",0.0926941807044419,8.74808850541515,0.0105959354031527
"YDR532C",0.140527989281903,5.8391830739546,0.0240663783789759
"YOR294W",0.14092149037538,7.87647135938905,0.0178914496029236
"YKL221W",0.296237068999925,2.56766824800324,0.115372018651668
"YDL198C",0.10353615112765,9.43607691641284,0.0109723725277782
"YOL156W",0.531894193254979,3.57486437681016,0.148787236994313
"YCL031C",0.0963627074932828,8.12739101539363,0.0118565364101183
"YOR114W",0.180269774699022,5.22341200684347,0.0345118812115225
"YOR020W-A",0.136745491272948,7.70714322136412,0.017742694970802
"YKL033W-A",0.111401348059403,9.27316593682272,0.0120133025569013
"YJL177W",0.0568027587701696,10.274517786139,0.0055285084859944
"YJR042W",0.0648776834089212,7.69108423216782,0.00843544049843733
"YDR287W",0.101929785444251,7.15802516156461,0.0142399311463123
"YNL075W",0.102304584002256,8.36893002475962,0.0122243325848808
"YPR051W",0.109389587463926,7.831026527956,0.0139687417828832
"YKL068W",0.0734106824485644,7.93225918288345,0.00925470042720905
"YLR083C",0.0546719430524269,9.09232536339025,0.00601297697424693
"YCL036W",0.180909851977146,8.04889686907942,0.022476353582331
"YML069W",0.0827850161773816,8.70206500610224,0.00951326106152154
"YER127W",0.135720523473705,8.40806366858509,0.0161417097709185
"YLR005W",0.0654986249269177,7.54583488724797,0.00868010311723181
"YOR236W",0.17727649586448,7.32006372085569,0.0242178897103586
"YCL016C",0.0545840963174272,6.29798166356956,0.00866691890088643
"YKL058W",0.112543177963321,7.50239463597702,0.0150009674809201
"YOR251C",0.0690828316633274,7.75499517507849,0.0089081721011681
"YDR257C",0.0856485530802883,7.46440249701782,0.0114742677815815
"YGR063C",0.0964614577259809,8.33121622347079,0.0115783164352677
"YJR094W-A",0.0421011807617391,10.3902640036044,0.0040519837366148
"YHR160C",0.277328644199891,2.16221202744801,0.128261539885713
"YGR207C",0.10028545130467,7.6134112264241,0.0131722099755502
"YDR070C",0.328610014386291,5.11023505035705,0.0643042856440296
"YLR308W",0.36436602511014,1.64373299648984,0.221669836821574
"YBR050C",0.43984520620697,4.64868228346242,0.0946171795331569
"YJR090C",0.040784063797882,7.54361650975196,0.00540643386963782
"YGR049W",0.237206070828217,7.76933091172696,0.0305310809287555
"YML041C",0.126855210785609,7.10475767489195,0.0178549665717541
"YGR261C",0.116498671294246,6.80732806042629,0.0171137148467252
"YDR189W",0.0761245964496766,7.79767910496462,0.0097624684761918
"YGR284C",0.121161876848093,8.99134709228369,0.013475386458173
"YBR196C-A",0.165648552003211,4.38539794470372,0.0377727526878755
"YDR059C",0.0894288488106139,6.80238896739629,0.0131466826197744
"YGR057C",0.147003110108747,6.32572467973893,0.0232389358613082
"YIL060W",0.327508016213524,0.562951287697537,0.58176972567738
"YPL242C",0.0703474092552854,7.68915573161558,0.00914891201462304
"YIL106W",0.0574111859672295,7.87192099905391,0.00729316084017223
"YDL146W",0.182468883066472,5.30632036155095,0.034387083823401
"YKR008W",0.0911805015190732,7.12589421580121,0.0127956574652605
"YKR011C",0.191276520854792,7.04550882775056,0.0271487163711158
"YOR377W",0.264329004737843,6.35565092735402,0.0415896039224245
"YPL120W",0.107116519351051,6.78712477749164,0.0157823117833762
"YKL184W",0.0486701372219978,8.2758003559228,0.00588101876903854
"YDL075W",0.0987794436673293,10.3780066212195,0.00951815192190747
"YHR199C",0.10162616586346,7.90000699962253,0.0128640602303664
"YGL148W",0.0264483135980571,9.63844104368445,0.00274404475559741
"YCL008C",0.108894190421003,7.18253485665034,0.0151609692948691
"YER143W",0.0896616819427459,6.7049240582082,0.0133725126734257
"YLL060C",0.113056760293371,8.20186743916159,0.0137842706105633
"YBR092C",0.103983239444932,9.29778319409648,0.0111836592953635
"YJL110C",0.129082225717274,6.56849632928151,0.0196517161990092
"YEL073C",0.119696222335461,4.80595309040686,0.0249058241068534
"YCR068W",0.130653124517843,3.83949968058284,0.0340286848254172
"YBR030W",0.195016632014262,5.3835418611914,0.036224596565337
