"ORF","myStddev","myMean","myCV"
"YOR219C",0.427960691452886,8.90509921956326,0.0480579363464829
"YDR111C",0.579652597242327,8.24732354236533,0.0702837222602865
"YPL158C",1.0734481197985,10.155296082441,0.10570328142914
"YDR169C-A",2.25908111434041,4.11759974129511,0.548640289556133
"YKL003C",0.550964761769508,9.14050941647119,0.0602772489656507
"YDR420W",0.316422128476597,9.48635330380516,0.033355507468784
"YNL192W",0.517707773080072,9.83989842144626,0.052613121691553
"YOR008C-A",2.54829952418793,5.34302195940546,0.476939743753457
"YLR110C",0.823281519785329,13.0975575860154,0.0628576369585402
"YDL087C",1.61552041299199,8.29901247058585,0.194664174649438
"YBR025C",0.633388024614817,11.8750647347799,0.0533376481527499
"YGL145W",0.434926248158251,8.00990254003755,0.0542985693002217
"YNL070W",1.04214662468039,10.7488206548711,0.0969545086053804
"YDL115C",0.964971743060272,8.8290289308008,0.109295342740795
"YMR086W",0.741715935777881,9.93500903348863,0.0746567953061468
"YLR013W",3.43860565566454,7.07957154752764,0.485708157983853
"YJL002C",0.710337537129437,8.99034664004574,0.0790111400115961
"YNR044W",0.828361627080271,7.49743630920307,0.110485983864039
"YLR441C",1.30162713192837,10.4887805142324,0.124097089281463
"YKR015C",1.82792303448927,6.6349399447562,0.275499559861719
"YOR360C",0.483285506665076,10.1464542255946,0.0476309749120024
"YPL219W",1.32889384221768,9.4069827725071,0.141266745603225
"YDR469W",1.02913630921899,9.15294079636315,0.112437776242135
"YKL150W",0.466156974045157,10.8941694365795,0.0427895836170802
"YIL098C",0.431095698130747,9.1681921603682,0.0470207965311052
"YGR194C",0.84745690887964,8.66722797424115,0.0977771568254888
"YKR084C",0.210925828305774,7.96357198892148,0.026486334097212
"YMR204C",1.6591890011152,9.33837036919147,0.177674362390796
"YGR285C",0.742044078396382,11.2206267974755,0.0661321414382426
"YCR069W",0.632632589314659,9.4036717539172,0.0672750608347351
"YLR390W",0.854886662160172,8.15219329090655,0.104865847956987
"YJL216C",1.2177047150679,8.84353862255158,0.137694283593976
"YNL318C",3.37004173755695,7.76757719712578,0.43386008945028
"YDL210W",1.87289560980739,8.4456645486707,0.221758228617093
"YDR082W",1.14865372204921,8.08342688335533,0.142099846837784
"YGL221C",0.403641761658556,10.6277788171864,0.0379798797662046
"YIL021W",0.518990844151561,9.9366251657737,0.052230091755821
"YKR069W",0.658685168854054,7.79694161591103,0.0844799411489616
"YIL156W",1.16982791105638,9.73794400204754,0.12013089321631
"YGR046W",0.321670303644438,8.6447789951685,0.0372097775806897
"YJR056C",2.14354758761533,2.78271585201488,0.770307750273265
"YMR017W",1.66075086981123,6.12655770507113,0.271074059816098
"YDR128W",0.630348785855806,8.83994212880506,0.0713068905509921
"YGL170C",2.13828869027016,6.28130843488581,0.340420903134496
"YMR246W",1.89709298268909,8.97881768025335,0.211285388594232
"YLL034C",1.25917477745979,8.40309769963673,0.149846499763322
"YPL111W",1.12988923149375,10.3852198980825,0.108797814835136
"YLR133W",0.985090339891909,9.14358659672112,0.107735660341989
"YLR080W",1.08275894853015,7.34475760625343,0.147419289590752
"YKL064W",0.565552078346934,9.77656373752938,0.0578477360277358
"YML110C",0.932180653454536,10.0455666932252,0.0927952281759485
"YER157W",0.968060995745203,7.11955205622792,0.135972177476865
"YJL029C",0.538956538344426,7.64310999387315,0.0705153450331688
"YHR096C",1.9004007502045,9.33069749436249,0.203671885338979
"YHR044C",1.27950624571027,7.33275393662954,0.174491910783848
"YOL129W",0.729668406586303,10.6969215271998,0.0682129344158433
"YHR019C",1.0479751803167,11.0313537316044,0.0949996895951481
"YDR009W",0.989131552390711,7.53090361704417,0.131343010439289
"YJL203W",1.71142233468978,8.8582576003838,0.193200786418272
"YBL058W",0.894957228655448,9.29802917653667,0.0962523575333414
"YOR058C",1.08587781172379,8.31009633321316,0.130669702032675
"YNL042W-B",3.74028889668485,6.13615783954222,0.609549003544519
"YDR449C",1.3409745089408,7.94003050851491,0.168887828264985
"YOR273C",1.09997233268802,10.0437736090822,0.109517834182698
"YDR251W",0.440958687376302,9.51847332378738,0.0463266190255861
"YBR111W-A",1.224641503302,9.08834986730814,0.134748499032501
"YGR074W",1.20406614575918,9.17055503445749,0.13129697616284
"YBR163W",0.724827629705698,8.72671578636664,0.0830584663749522
"YOR164C",0.935491278468844,8.59804430520894,0.108802798085385
"YIR022W",0.680831920757778,8.80699533069348,0.0773058114820379
"YLR206W",0.468584812978109,9.82927979153947,0.0476723445578833
"YGR029W",0.701946946099574,7.17280963180289,0.0978622021400475
"YPR033C",1.37387113435809,8.94988104925684,0.153507194877431
"YML121W",0.471858746531805,8.92732716067627,0.0528555454548907
"YNL020C",1.48129736425119,9.40841761407606,0.157443836467782
"YNR002C",0.627021972658942,9.52823996126178,0.0658066941227526
"YIL084C",1.75891897951059,7.72900097660444,0.227573910888976
"YER152C",0.928572830865928,7.99165064730132,0.116192870765628
"YDR041W",0.545717818770404,9.84735871639791,0.0554176845270874
"YGL210W",0.793203761900192,10.0387854968968,0.0790139167875824
"YDR197W",0.909046963226423,7.57304488953911,0.120037181409306
"YDR214W",0.748191804098692,8.74285570778662,0.0855775079797249
"YOR181W",1.10761647366813,7.41006261094269,0.149474644388628
"YGR181W",0.754566353253898,9.34819460082312,0.080717869650195
"YDR003W",0.865746750886704,9.45717381296443,0.09154391872336
"YAR029W",1.11900100351707,6.25834736453196,0.17880135734536
"YBR031W",1.83437553332709,11.2344336927111,0.163281531005628
"YLL045C",1.654657352829,11.0369123589701,0.149920312766116
"YBL044W",3.00111105031501,6.55373529622799,0.457923751061826
"YBR279W",0.318722680347859,9.54022544173115,0.0334082965119139
"YGR035C",0.979790577220702,9.55101793449179,0.10258493743189
"YER025W",0.737791538875628,9.48209944714966,0.0778088800890408
"YOR315W",2.59742697659017,8.36479458049062,0.310518919693282
"YMR054W",0.391998896152191,10.2819255178907,0.0381250472462678
"YBL103C",1.05225374412669,9.01648097590578,0.116703373182794
"YIL036W",0.535736166581941,9.38353332244514,0.05709322364748
"YOR316C",0.297776713709585,9.41767549199505,0.0316189184860631
"YHR059W",0.7958022816683,8.77788713425057,0.0906598899595265
"YMR042W",1.1269836343498,6.88230088985357,0.163750997288027
"YMR001C-A",2.6943210143592,8.41452914410514,0.320198666879266
"YBL113C",0.999589331413167,11.139172497927,0.0897364083013516
"YLR045C",0.533154602429388,7.30527508890948,0.0729821390626066
"YDR255C",0.958871677671527,8.27294285589945,0.115904545017829
"YHR193C",0.774451751156592,12.2075892392257,0.0634401875734899
"YML081W",0.619215153009414,8.55112540224183,0.0724132934417118
"YNL156C",0.65639280615383,11.0095648625996,0.0596202315300991
"YOR112W",0.475388699874913,7.96685958968319,0.0596707767374896
"YKL120W",0.787953727856282,8.42145655085978,0.0935650172980868
"YKL051W",0.607071817049401,8.54186348870961,0.0710701848433672
"YGR235C",0.737591125514158,9.21189720607481,0.0800694047071814
"YBR058C",0.243328327001041,9.00161385655603,0.0270316335357822
"YBR078W",1.10960304383219,11.1405734751661,0.099600172855163
"YEL043W",0.357633716458657,7.53845472711932,0.0474412501506552
"YML009C",0.555375816830019,10.7563087692852,0.0516325654778433
"YOR185C",0.506746973496789,10.7877322201579,0.0469743745168132
"YOL115W",1.48487173177789,9.43013939479128,0.157460210248648
"YPL038W",1.4725928416788,8.10062141546821,0.1817876390158
"YPL117C",0.423251081753662,10.6077261087354,0.0399002649026841
"YHL031C",0.47033106239664,9.01010856090635,0.052200376856428
"YBR082C",0.891268391100947,11.1553810376813,0.0798958267844345
"YNL234W",0.614311945591221,9.44093727798422,0.0650689574036007
"YOR330C",1.26111578652781,9.55400632487335,0.131998634253
"YHR144C",1.53874916939296,9.5180937567228,0.161665687344813
"YPL047W",0.623455987755937,7.83196838611072,0.0796039969800669
"YMR235C",1.26388306080121,8.55448720859579,0.147745040699953
"YLR340W",1.86741921542311,11.2848128736599,0.165480742687537
"YGL219C",0.665128202394433,10.338568406149,0.0643346521747478
"YFL010W-A",1.88641050257213,7.85539038548747,0.240142171171683
"YKR089C",0.381101923680476,8.78116221836521,0.0433999411699088
"YJR112W",0.832132948095985,5.75241811913318,0.144657938776776
"YER011W",1.38276151270924,9.88661080267618,0.139862035666959
"YFL051C",1.54683083096078,6.55767779829267,0.235880883224166
"YGR014W",0.891598283578302,9.15581458919953,0.0973805525321644
"YDL078C",1.06734838853574,10.0585983277619,0.106113034217684
"YKL104C",1.25471776898421,9.16182354034532,0.136950658726278
"YOL124C",1.43955187228828,8.25344265261392,0.174418352786684
"YEL018W",1.16007982101456,7.70154300730596,0.15062953227867
"YOR375C",0.852617641387774,11.0554481046423,0.0771219432552671
"YML059C",0.719144064491287,9.40510655778049,0.0764631490428321
"YCR067C",0.661460173104135,9.26250576236205,0.0714126598217041
"YIL072W",2.32769472119445,6.73793509283463,0.345461137443993
"YJL049W",0.957235771537987,8.05333974622692,0.118861963073949
"YDR316W-B",0.440969199834976,11.1191563794179,0.039658512281672
"YAR050W",2.08503689190397,2.75011343706785,0.758163959275447
"YOL094C",0.685087267681223,8.33509038075341,0.0821931420519639
"YIR042C",1.07116080009734,4.7257040846493,0.226666922200405
"YJR089W",1.3251964499684,7.28005159100688,0.182031189395062
"YLL056C",0.847645659302256,7.16801433122231,0.118253901308497
"YJL087C",1.33210651607622,7.70659813651785,0.172852728594218
"YKR021W",0.402984896071382,8.40361203122474,0.0479537720891966
"YJL168C",1.57730345621425,9.27782698666751,0.170007854046091
"YMR112C",1.07312380910179,8.6672479020944,0.123813674331673
"YJR153W",1.24093010961581,5.10014705353091,0.243312613654286
"YBL085W",1.01480109744203,9.56047985623448,0.106145414529614
"YBR160W",0.48641346588505,9.91902027498596,0.0490384586783938
"YPL027W",2.28864511992276,5.92378328915926,0.386348556016738
"YHR116W",0.521010446303092,8.16645946274886,0.0637988162042156
"YBR208C",0.794006074929366,8.6632826023531,0.0916518727801515
"YDR080W",0.877481303934282,7.51910387395327,0.116700250275028
"YBR216C",1.13926057567396,8.81961758729461,0.129173466354727
"YCL066W",2.29970016367926,5.18778520331618,0.44329132251066
"YLR118C",1.02988158532271,7.71651751328879,0.133464556200271
"YLR106C",0.880491939276246,10.5392825634988,0.0835438213152851
"YKL018W",1.04349647012505,7.74426262873872,0.134744457949123
"YOR256C",0.511545907942137,9.9804380703481,0.0512548551813513
"YJL149W",0.592038422795166,8.23473301416549,0.0718952784233241
"YNL097C",0.494870083904751,9.4993880473307,0.0520949435310002
"YAR073W",0.906126934204241,7.43248485680888,0.121914400319853
"YGL086W",0.581465971434691,8.69271569287106,0.0668911755519112
"YDR198C",0.352011923696809,7.77993981331417,0.0452460985744896
"YOL097W-A",1.94035715972429,7.74429180621035,0.25055320851524
"YIL040W",0.997268202122651,9.83762976565252,0.10137281295181
"YNL014W",1.92590404954192,8.96840534049156,0.214743198642754
"YCL002C",1.36888514960765,10.0843103484765,0.135744052126922
"YOL040C",1.14679210446814,12.5686708739482,0.0912421142990674
"YIL144W",1.69212995838415,7.21135001781454,0.234648152454672
"YPL059W",0.313210275811926,9.19621778898339,0.0340585970231301
"YMR287C",0.674538097275966,7.38873141114002,0.0912928160115501
"YJL011C",1.571043464363,7.87341667949787,0.19953770114237
"YGR020C",0.52345515133747,10.981252279681,0.0476680744605094
"YDR258C",0.812289740082511,9.14587673394218,0.0888148576361127
"YPL068C",1.4415607226717,8.21852617933611,0.175403800050698
"YMR314W",1.08238650786723,9.97762106202145,0.108481420685257
"YOL052C",0.561466566374331,9.29278784538943,0.0604196045057565
"YMR105C",1.81580829957335,9.61275488124238,0.188895724691429
"YDL134C",0.846416537815266,9.32537937556949,0.0907648368743794
"YNL061W",0.537717963404503,11.0940576034189,0.0484690077000133
"YJL160C",2.56746920928008,8.51709939830392,0.30144877841761
"YCR038C",1.03865406770315,7.68641527334031,0.135128539217187
"YER070W",1.05941103303663,7.36575262012885,0.143829298603039
"YOR032W-A",1.54073997989868,7.20848988827139,0.21373963254156
"YDR365C",1.2316359291093,9.07516341653126,0.135715013887878
"YMR231W",1.16106047786136,8.46228842142288,0.137204077672661
"YBR181C",1.15902140248084,12.4869084620004,0.0928189235956937
"YJR105W",1.02935582189864,8.86341302522223,0.116135377982438
"YOR289W",0.634424881151477,9.03158716647581,0.0702451152225368
"YJR096W",0.972318003747714,8.14369748593776,0.119395152561435
"YKL014C",0.984992858612731,8.73185509270628,0.112804535594675
"YGL020C",0.741267854936952,8.97962789877869,0.0825499523246138
"YGL244W",0.357536516759872,10.2200252706212,0.0349839170934008
"YLR310C",0.906721248629514,8.74223929528869,0.103717276318226
"YBR192W",0.840804218339107,8.52933558661108,0.0985779267096676
"YGL105W",1.66934745732114,9.5709440364269,0.174418265425817
"YMR013C",1.10941897962278,8.3266215709778,0.133237588638546
"YOL078W",0.800584008406404,7.62203017341006,0.105035533865937
"YDL081C",1.78161856452631,11.3673591001532,0.156731088446242
"YNL294C",0.51486745762049,8.72365933305851,0.0590196657117717
"YJL121C",0.664419050049718,9.73047533451492,0.0682822808966959
"YOR244W",1.07314554408857,10.2763845143486,0.104428317429167
"YHR004C",1.66355184795518,9.42837173587882,0.176441054145615
"YPL072W",0.992171802102634,7.96735932421912,0.124529566413132
"YBR083W",0.972046326575088,9.16091276511294,0.106108021274571
"YIL026C",0.501940519085551,8.83439451997296,0.0568166293627429
"YKL021C",1.18221689132389,7.99221177413568,0.147921116798954
"YGR167W",0.939238878171861,8.8376568245828,0.106276912174195
"YNL176C",0.466777301942948,9.44592715344251,0.0494157211209102
"YEL049W",2.08723059151271,10.0964300111254,0.206729565719047
"YDR406W",0.597289179784997,11.2724513903627,0.0529866272296056
"YDR328C",1.25679105647197,9.11324142922972,0.137908236737914
"YJR101W",0.418816374469619,8.87772277688365,0.0471761041649282
"YBR185C",0.527012388986254,8.41515993000865,0.0626265446372464
"YDR324C",1.23202145132913,9.27955950402673,0.132767234349272
"YJR086W",2.72934029211631,6.33824853533316,0.430614274101331
"YGL251C",2.46169461806721,9.24763856606511,0.266197105399488
"YDL100C",1.24341356737053,9.32455414024305,0.133348313353041
"YOR079C",1.19696691998076,9.30178746716519,0.128681387766168
"YGR186W",0.763588088744572,9.844516224274,0.0775648159187106
"YDR480W",0.905290605080086,7.07443851730888,0.12796642487812
"YER062C",1.06388261645096,9.1256802008615,0.116581185515412
"YHR086W",1.02074523623532,9.63995711714387,0.105886906324512
"YHR208W",0.722148340704239,9.87857594393289,0.0731024739601015
"YJR052W",1.35171020277035,2.88813104705641,0.468022461843628
"YFR028C",0.373015291729503,7.99726499475358,0.0466428575236924
"YCL004W",1.0118082662978,8.8614136261669,0.114181360783118
"YMR150C",0.785934345665945,8.17273212620887,0.0961654356865017
"YOR141C",0.464643688407851,8.39741067173672,0.0553317810181308
"YLR079W",0.221774548475145,8.2943003471818,0.0267381863680038
"YNL275W",1.73920790103648,10.8094693614778,0.160896695561632
"YGL142C",0.40543522755233,8.5040214082845,0.047675706361388
"YBR098W",1.35258211515984,8.11929553794442,0.166588604742706
"YMR313C",1.13573050301804,10.1247744580993,0.112173412624467
"YJR103W",0.564667179090455,8.34223337373081,0.0676877706236988
"YHL024W",1.20716903427828,8.23734822981189,0.146548258080119
"YDR045C",0.884940343054986,9.38470574565115,0.0942960138590456
"YMR152W",0.863729082940991,9.65817735612206,0.0894298221178861
"YLR074C",0.753968352422568,9.76458831139199,0.0772145561470258
"YDL174C",2.06136987733129,10.2327764762381,0.201447757812171
"YER081W",0.730978779356132,8.08427338820723,0.0904198490395479
"YGL154C",0.776789107767999,8.69643863277345,0.0893226688038236
"YFL001W",1.06355754313282,7.92179422731381,0.134257153444575
"YGR023W",0.642677799889096,8.54024639109234,0.0752528405456103
"YLR408C",1.85424641919712,9.25403876419391,0.200371585471594
"YJR011C",0.953764859417635,5.92607677639595,0.160943723040606
"YKL010C",0.243025784016883,9.38570005472732,0.0258931973747102
"YOR247W",1.64591958036491,10.0753054997528,0.16336175418257
"YJL171C",0.499188774077408,10.4554007925059,0.0477445852133386
"YOR232W",0.498048776714363,10.2513983908716,0.0485834963899024
"YPL255W",0.757391674583332,7.84969110769145,0.0964868125627528
"YJR076C",0.933308077398829,7.66810408243939,0.121713016329054
"YDR190C",0.948384077954023,10.0460670113373,0.0944035189974088
"YPL186C",0.641613742655048,9.27934812515877,0.0691442689724576
"YGL155W",0.363609546475215,8.0991137993506,0.0448949793129675
"YLR257W",0.901516252704825,10.5361840150153,0.0855638295060206
"YKR103W",2.06368128294172,3.94608558847842,0.522969215104496
"YOR077W",1.59625636754573,5.46284416711699,0.292202434979606
"YIL002W-A",1.33582517527032,9.85881359141067,0.135495530256717
"YJL069C",1.28331690342891,8.2550569376034,0.15545827401664
"YLR264C-A",1.37172456367479,10.0578353908732,0.136383676046193
"YPR194C",1.18069900202708,11.4033440492115,0.103539715800184
"YER113C",1.09449649177125,8.25646376261824,0.132562380607382
"YNL147W",0.967455964270713,10.0427748948283,0.0963335307623909
"YJL059W",1.29824657194377,7.42132262908372,0.17493466283975
"YDR498C",0.310340683577032,8.59495492494713,0.0361073078668812
"YKL049C",1.23270574141679,9.34699079886777,0.131882631313397
"YFL040W",2.73441199676441,7.20795836214458,0.379360126596353
"YPL049C",0.575704079163962,7.66515604794996,0.0751066352155915
"YHR134W",0.703145302398005,8.34533896062589,0.0842560506787696
"YLR031W",2.6586355734117,7.0783746537841,0.375599725000483
"YKL175W",0.546847040308198,10.4431939381177,0.0523639648510407
"YGL025C",1.01540331401384,8.33320130131388,0.12185032825905
"YIR028W",1.10581881053549,8.77149898300381,0.126069536424526
"YCL021W-A",2.23851894327602,6.46110587795221,0.346460650167444
"YOR095C",0.887583223411923,10.3077262724002,0.0861085364469277
"YBR020W",2.60136806964327,8.51324472138037,0.305567166783087
"YLR095C",0.982337972481044,8.90429029501605,0.110321871809467
"YLR258W",0.804007821826071,10.2780906534119,0.0782254067353619
"YNL272C",0.444423349882508,7.39003009890527,0.0601382327182054
"YBR101C",0.676098987402442,9.65763632181945,0.0700066729449042
"YAL041W",0.726734015218348,8.21373323480874,0.0884779179507003
"YDR044W",1.03982409484369,9.77983217806616,0.106323306567138
"YNL080C",0.866030628338654,9.95009374597226,0.0870374340632939
"YGR152C",1.17715054306067,9.82876299695709,0.119765889504621
"YEL059C-A",0.543480772990015,7.77892807995586,0.0698657665174221
"YPR116W",1.87027986117821,6.74168506330207,0.277420235982094
"YLR412C-A",2.21017135900617,2.67716736845094,0.825563386530077
"YKL042W",1.39471585732315,7.92914589498299,0.175897363448139
"YHL003C",1.14339882719638,9.83499496071434,0.116258201632401
"YPR139C",0.812525588750331,8.30727629003593,0.097808903951456
"YJL153C",0.549390123106452,8.94573489738364,0.0614136378294792
"YHR182W",0.438301216790373,8.39117763423698,0.0522335762506151
"YMR092C",0.702673594203931,9.15308709027248,0.0767690274629533
"YGR238C",1.51682631351916,8.50202733951075,0.178407602439731
"YML052W",0.810007084426121,9.02049881746291,0.0897962630246142
"YCR072C",1.67579598672403,9.01925164070931,0.185802110139621
"YBL076C",1.20644419690821,9.72047783044436,0.124113671977076
"YER099C",0.658451495891512,7.95023005184872,0.0828216908941393
"YGL130W",0.361360723140467,7.6165243463977,0.0474443074958954
"YGL263W",1.66275862246403,3.76788592907971,0.441297495136789
"YKL156W",1.26411712961795,11.6126484882726,0.108856918462188
"YMR030W",0.967836024811404,9.32679067462941,0.10376945924648
"YBR193C",0.878442298061676,8.87364324011133,0.0989945475935829
"YCL040W",1.61096141476099,10.4185534876795,0.154624287974913
"YGR245C",1.32755959303459,9.84838172275054,0.134799770196541
"YBR237W",1.14736844703185,9.28911001676149,0.123517586180109
"YHR203C",0.988668930014195,12.4810201410722,0.0792137917285073
"YKR029C",1.85192246872874,9.19012364328484,0.201512247344129
"YMR143W",0.885320275100644,12.4837195815955,0.0709179879693752
"YBR150C",1.12411528495374,9.22057037761374,0.121913855533594
"YBL075C",1.13319538227715,8.03015761341741,0.141117452088826
"YOR288C",0.383638319883673,9.07623803777768,0.0422684286470749
"YLR220W",0.524436220884602,8.01794858149804,0.0654077805007099
"YML112W",0.476610915290341,8.36748249563144,0.0569598939154248
"YAR009C",0.504232593370748,8.89724708710339,0.0566728774006553
"YGL014W",0.716352142831641,9.22002962659998,0.0776952105191668
"YLR315W",1.54837734480605,5.936724447451,0.260813409568109
"YAL025C",1.30500364434656,7.73579452094864,0.168696782316617
"YLR006C",1.02314316382019,8.54811793422735,0.11969221432047
"YOR091W",0.908072633145606,8.32076968451435,0.109133249395859
"YDR373W",0.20931590501688,9.80794104224986,0.0213414726001314
"YBR074W",0.671402595317055,9.26874078067811,0.07243730418232
"YMR024W",0.546954898480379,9.28869272873376,0.0588839478765857
"YBR283C",0.768686890745147,10.9924600570427,0.0699285589173154
"YLR116W",0.919438382306964,8.37681800742475,0.109759861261403
"YMR094W",2.00442414313107,7.35288198220042,0.27260387804174
"YDR394W",1.15215774114309,9.19915120300513,0.12524609235325
"YIL027C",0.705932974223768,10.0555055562214,0.0702036282787395
"YOL088C",0.867951583749121,8.56590208548632,0.101326348945751
"YLR263W",1.30858592297399,6.84326960977553,0.191222324647956
"YBL061C",0.762187297743298,9.90736456732239,0.0769313870065135
"YER044C",1.22574172707656,10.1786405388057,0.12042293098017
"YGL051W",2.66792269840624,7.4589588527196,0.357680307813133
"YKL068W-A",1.97878559645639,8.24034517870778,0.240133823710367
"YLL057C",2.73028954124855,8.01857698382098,0.340495520184869
"YJL004C",1.43511385518082,9.67574831937903,0.148320709449058
"YFR043C",1.55140416687028,9.03612082318996,0.171689179154047
"YKL073W",0.743189705481733,10.0259188205123,0.0741268425155431
"YNL310C",0.901898248393185,8.64112451951597,0.104372786939506
"YLR025W",0.564938302923039,8.84573465952968,0.0638656171214022
"YML007W",0.507571924661451,9.31804398771807,0.0544719391033646
"YJL194W",1.68311106571693,7.7603714581371,0.216885373953603
"YMR068W",1.38629960358558,8.39559919995975,0.165122175388294
"YGL135W",0.888574555499968,12.6003180517986,0.0705200100384079
"YDR329C",0.663173738391647,8.22824793072486,0.0805971993035491
"YER060W",0.8923504884275,6.30891731378542,0.141442730035097
"YGL237C",0.89451752924042,9.77643836984675,0.0914972810547613
"YDR037W",1.31949393825292,10.7546490384802,0.122690562335578
"YLR425W",0.727659385515276,8.50151501658219,0.0855917308969022
"YDR163W",0.796227542311359,8.60510485325861,0.0925296734774639
"YAL016W",0.693036193443268,9.960688739747,0.0695771358337687
"YAL059W",1.2621083877106,8.96918472779837,0.140716065731027
"YOR087W",1.46341141871516,9.9598299545997,0.146931365835149
"YCR047C",0.951886560186946,8.62456575042778,0.110369215996728
"YBL042C",0.592847438470195,9.61194881627565,0.0616781726372016
"YOR342C",1.01686819619721,10.2611365354781,0.0990989831079003
"YDR107C",2.53302722107355,8.22722886860065,0.307883402969484
"YBR071W",1.15607861061839,7.9673359968637,0.145102278989298
"YDL204W",1.22470322957272,10.3159771447953,0.118719071628674
"YER096W",1.52026720656578,6.37249447297517,0.238567049844141
"YHR041C",1.26939603740873,9.92432857051007,0.127907498062964
"YOR299W",0.439999922237666,8.50196494489861,0.0517527330551601
"YGL056C",1.45216831891503,9.34356586514678,0.155419070178751
"YOR259C",1.09668214913623,9.51935965590706,0.115205453809669
"YHR104W",1.35551146706873,9.90419724155446,0.136862325538257
"YML034W",0.466790712502969,9.43067844272473,0.049497044707645
"YBR182C",0.983090459968051,7.63638476423032,0.128737680240126
"YBL046W",0.54777138213456,8.47862914690742,0.0646061259011853
"YHR023W",0.752859546149791,9.27658677698328,0.0811569561358234
"YLR067C",1.63984182782477,8.09547778438985,0.202562698768294
"YNR053C",1.40240556807379,10.9410206971989,0.128178677921048
"YBL074C",1.23239319657259,6.92261774026538,0.178024158318663
"YGR212W",1.26324614756845,7.69344056106538,0.164197817288852
"YMR175W-A",2.68434181143196,5.92910078815088,0.4527401215369
"YIR001C",2.03346202158275,8.83592367683187,0.230135761235078
"YDL141W",0.417651970786606,8.00471874348864,0.052175720867937
"YHR159W",1.32597198959693,7.69580678831424,0.172297983313505
"YBR177C",0.669762083629591,10.1350565590183,0.0660837045880743
"YOL058W",0.568329687959191,8.35679191927036,0.0680081176424473
"YDR164C",1.26920761206544,8.91166214358155,0.142420975079218
"YCR092C",1.3198736681647,8.76099941359662,0.150653322281511
"YEL075C",4.03600701306121,6.49307648784304,0.621586241994501
"YCR079W",1.82283354358362,10.8148551834517,0.168549047829399
"YDR305C",0.297989970736379,9.10939871680996,0.0327123644490921
"YDR212W",1.0722436395011,9.6541029311094,0.111066108073687
"YBR152W",2.90541533215554,7.29353331531697,0.398354981947357
"YDR348C",0.610331889303595,8.62364057587805,0.0707742726442947
"YDR208W",0.406317811940742,9.22830578516154,0.0440295132606109
"YPR143W",1.26828623035671,9.28472678063483,0.136599197835522
"YJR154W",1.36341229827097,3.61412113204979,0.377245877616088
"YDR517W",1.04448914887495,9.89010980018328,0.105609459346507
"YML061C",0.915619642357973,9.12656272927866,0.100324697207263
"YOR198C",0.805747373281119,11.0059531908963,0.0732101399402285
"YPR027C",2.3084204405701,5.62640145240393,0.410283635125931
"YLR190W",0.961740960570704,7.6684769476993,0.125414859708126
"YDL219W",0.709104102289021,8.22784924535542,0.0861834096789396
"YFL022C",1.70063896942209,8.57735569729996,0.198270775917271
"YJL054W",0.818059190808897,8.64828205591617,0.0945921034396969
"YDR333C",0.589697502238922,9.11134367223953,0.0647212445773081
"YBR145W",0.967594464710487,9.36748806104752,0.103292842051649
"YPL209C",1.6261156882515,7.15407063031012,0.227299361759448
"YDL102W",0.639415674718643,7.98148248135457,0.0801123946851193
"YER018C",1.99823447171433,4.86620248737005,0.410635290434508
"YNL165W",0.284325761957267,8.72342854589416,0.0325933502477177
"YBR180W",3.07930581350455,7.3072229724105,0.421405754981191
"YNR070W",2.21463940159269,9.69352700110136,0.228465800047915
"YHR147C",0.274484036726808,10.2968263721008,0.0266571491843856
"YOL100W",0.982274498601425,9.41639478871957,0.104315347926804
"YNL256W",1.08363079805392,9.33762915145265,0.116049885948334
"YBR147W",0.63471966123398,9.49376561856028,0.066856470523467
"YML104C",1.43851157581159,9.15131218028104,0.157191837353254
"YOR194C",0.386307686177548,9.82773134242674,0.0393079208941988
"YOR134W",1.74842953686854,7.85437742143108,0.222605744931209
"YIR018C-A",1.46532678363785,8.26361626648202,0.177322704296102
"YNL188W",2.14457566742106,8.43394301630767,0.254279127007897
"YPL144W",0.934936099171254,8.53864834811626,0.109494625033658
"YER125W",0.855336347906157,9.27794862611161,0.0921902440264565
"YER072W",0.677919213647897,9.56289462120067,0.0708905870556149
"YJR064W",0.587793932686423,10.104235922453,0.0581730214137482
"YML079W",0.677837025679033,9.77775016377565,0.0693244370458826
"YJR117W",0.391784410569819,9.63190033149014,0.0406757126928458
"YPL018W",1.07551417450396,4.27229575499067,0.251741507653724
"YMR026C",1.21049575897122,9.14694780612581,0.132338763118396
"YDL027C",0.564191288277554,7.84301971299796,0.071935467322942
"YAL024C",0.98543050864008,6.99836611882536,0.140808653321138
"YPL274W",0.994324263622435,10.0511709929481,0.0989262111170975
"YIL165C",0.599037004440674,9.08534522241029,0.0659344240396132
"YPL227C",1.08010696074427,9.32406753226342,0.115840748365115
"YER158C",0.510536497438297,9.34012507030713,0.054660563278893
"YJL061W",0.628098798608347,8.36299145432498,0.0751045606155105
"YJR047C",0.467501421870442,8.63290859857578,0.0541534080353368
"YBR126C",1.19096548862362,10.5499210553202,0.112888568774932
"YER185W",2.97928145584413,8.10668031981873,0.367509429052057
"YNL325C",1.90586032759355,10.3136700708666,0.184789731928415
"YNR001C",1.01555446726584,10.9201661542273,0.092998078318864
"YNL277W",1.02875725468582,8.72945136006936,0.117849016192657
"YOR305W",0.80512710298087,9.24048360087364,0.0871304076449797
