"ORF","myStddev","myMean","myCV"
"YPL109C",1.09830110130986,6.7921516359782,0.161701499049599
"YPL108W",0.191297187203967,7.95602870789704,0.0240443057997125
"YPL107W",0.303020725011515,7.81923963694271,0.0387532214232016
"YPL106C",0.112735073327917,11.8877771568448,0.00948327612812004
"YPL105C",0.361756023692821,7.92498367134646,0.0456475418366834
"YPL104W",0.58506449300319,8.48293540877704,0.0689695800816591
"YPL103C",0.375623337603636,7.99974796537894,0.0469543964671446
"YPL102C",0.305790712289916,4.34684719760284,0.0703477022285373
"YPL146C",0.570022215019143,7.12386716427627,0.0800158399748956
"YPL145C",0.2212199410947,9.95302089526013,0.0222264118022751
"YPL144W",0.919310138693627,9.3631652961495,0.0981836921186987
"YPL143W",0.459409887234419,12.3634190270419,0.0371588058472802
"YPL142C",0.473595791003619,6.88381029789339,0.0687984953839519
"YPL141C",0.18006848972662,6.09837749460288,0.0295272783434581
"YPL140C",0.786028873381099,6.91158865027483,0.113726223181677
"YPL139C",0.396578226206409,5.31883726052196,0.0745610754346508
"YPL138C",0.705037087325033,8.20274891001169,0.0859513188882955
"YPL137C",0.511953126836493,8.60516673937197,0.0594936905166647
"YPL136W",1.06579931671368,4.32466777953722,0.246446518217345
"YPL135W",1.02128298117347,10.9531261572569,0.0932412323669647
"YPL134C",0.362348853443158,7.90336627270116,0.045847407413565
"YPL133C",0.884920345872037,8.05917007422674,0.109802912424198
"YPL132W",0.397964798143675,8.90371502001586,0.0446964887408275
"YPL131W",0.413483493960115,13.1634363392371,0.0314115162108254
"YPL130W",0.926345242325731,3.9637012956512,0.233707127058761
"YPL129W",0.341178315135423,8.23498578810796,0.0414303465621173
"YPL128C",0.500353955551549,7.10060671506156,0.070466366555722
"YPL127C",1.03314042269062,8.26327337933992,0.125027985310726
"YPL126W",0.522365171574481,7.84913636669005,0.0665506556608292
"YPL125W",0.845856440229754,7.11166542724388,0.118939290505623
"YPL124W",0.854707203707453,4.88578340337145,0.174937596111539
"YPL168W",0.589036158390558,5.19430152021744,0.11340045549876
"YPL167C",1.39790618505505,6.48730980613833,0.215483185916655
"YPL166W",0.736943305496881,4.02195621752367,0.183230066574573
"YPL165C",0.707061185789455,1.42941625974376,0.494650302855941
"YPL164C",0.88282356476131,7.2326485926437,0.122060895597669
"YPL163C",1.08698684894016,9.58227068613797,0.113437293157731
"YPL162C",0.534597725047184,6.31373496433891,0.0846721834328946
"YPL161C",0.753254018308742,7.17685907650428,0.104955943857774
"YPL160W",0.484914804739004,9.39421217576553,0.0516184641847829
"YPL159C",0.768144749277513,9.01498753307605,0.0852075220802231
"YPL158C",0.552493244968412,9.3484835945292,0.0590997715706251
"YPL157W",0.456671112107644,6.81179304646029,0.0670412487568087
"YPL156C",1.01738720676332,10.3210315639499,0.0985741784103175
"YPL155C",0.313735203067049,7.07753956296026,0.0443282867267825
"YPL154C",0.1548605444159,12.9380432898754,0.0119693945171048
"YPL153C",0.299670892574902,5.3758635842431,0.0557437680251506
"YPL152W",0.666465737283013,7.22812139353582,0.0922045578646535
"YPL151C",0.59637133939478,7.2300436158509,0.0824851648318297
"YPL150W",0.863891140044585,6.70206732323369,0.128899203541239
"YPL149W",0.838431389334717,8.71802226309324,0.0961722009915164
"YPL148C",0.570227344952757,6.37206596785511,0.0894886129285791
"YPL147W",0.535178996681379,5.58267245795964,0.0958643016783716
"YPL190C",0.388839689274015,7.31504924562593,0.0531561273502736
"YPL189W",1.00551143623439,5.0302941513955,0.19989118050988
"YPL188W",0.377293885357104,7.95965514966422,0.047400782855903
"YPL187W",0.528699289539086,13.414382283269,0.0394128688429063
"YPL186C",1.34324868554944,6.58052680026552,0.204124795220839
"YPL185W",0.818395896106439,4.00803720857976,0.204188697239274
"YPL184C",0.475963750521208,7.13017171739133,0.0667534765481561
"YPL183W-A",0.320424511513808,10.4572067923678,0.0306415009166376
"YPL183C",0.426286845933059,9.33460845995821,0.0456673515297038
"YPL182C",0.234399445801711,5.32534347016623,0.0440158361831249
"YPL181W",0.999118882608178,7.25717707597527,0.137673212620888
"YPL180W",0.78921412525919,9.21064225473421,0.0856850264544299
"YPL179W",0.949322729485742,9.05775607865132,0.104807716308816
"YPL178W",0.45245799076899,10.0733768052944,0.0449162182170319
"YPL177C",0.686131035887095,8.75651020146972,0.0783566763585717
"YPL176C",0.363538438091416,8.19289067471333,0.0443724263541618
"YPL175W",0.41104119695802,7.83956276787311,0.0524316481835551
"YPL174C",0.984315182461354,5.67469550873956,0.173456916048697
"YPL173W",0.237420286629445,9.59500010889815,0.0247441671636113
"YPL172C",0.371299752240432,8.69879432859027,0.0426840477214278
"YPL171C",1.11886692605307,6.69864192155821,0.167028920063966
"YPL170W",1.17152938085834,9.36949620589949,0.125036539330758
"YPL169C",0.226191224811889,9.59247489901374,0.0235800695016825
"YPL211W",0.673701770477942,8.40345788419456,0.0801695896810595
"YPL210C",0.166059618167938,9.35659469211203,0.0177478691374687
"YPL209C",0.352412251485459,5.60553337288616,0.0628686385474161
"YPL208W",1.12479974976596,6.49368173512019,0.173214486888483
"YPL207W",0.509405821904609,9.63039856624711,0.0528956115783192
"YPL206C",0.394084465718944,10.941239544351,0.0360182650349167
"YPL205C",0.381759759342664,5.47073796453648,0.0697821321030881
"YPL204W",0.560382051770151,9.9201713649389,0.0564891503538661
"YPL203W",0.598109138439215,9.51215427097985,0.0628784102318395
"YPL202C",0.98169371148353,8.17399056208176,0.120099687420426
"YPL201C",0.960589275399512,4.56884774362069,0.210247600555468
"YPL200W",1.82658869344019,2.60788589530964,0.700409744431441
"YPL199C",0.190373945707909,9.91550043998176,0.0191996306046514
"YPL198W",0.920008194343825,11.2070782816651,0.0820917076887886
"YPL197C",0.645240580664007,4.54421066661857,0.141991784272656
"YPL196W",1.009905478092,6.64347792453771,0.152014575733279
"YPL195W",0.345983228563522,6.38788137191824,0.0541624379695744
"YPL194W",0.439395849969206,5.93995049398853,0.0739729818310595
"YPL193W",0.557774925906642,6.81373096763862,0.0818604269167302
"YPL192C",0.609900388076069,4.40241334073971,0.138537738479048
"YPL191C",0.852285463001063,4.56351028117205,0.186760938507663
"YPL234C",0.269042295982986,11.772673311298,0.0228531183078691
"YPL233W",0.918251815819343,7.6157222453717,0.120573175627222
"YPL232W",0.41259099528675,10.0508557392977,0.041050335015114
"YPL231W",0.826459635109519,12.5533628143913,0.0658357164792574
"YPL230W",1.56779479928052,6.36547990569044,0.246296402236536
"YPL229W",0.69407725722854,7.95987229832191,0.0871970342256451
"YPL228W",0.616980202551179,4.79015052618613,0.128801840188186
"YPL227C",0.791996916066491,8.47117689882471,0.093493138618835
"YPL226W",0.453340385718293,11.6014511487145,0.0390761793423167
"YPL225W",0.243445148113056,8.52704474978873,0.0285497678570395
"YPL224C",0.788205524747028,8.31494204862353,0.0947938686929885
"YPL223C",2.32831148295192,7.24518198920173,0.321359972243907
"YPL222W",1.03265297683556,7.37478357833051,0.140024851694607
"YPL221W",0.789449893363983,10.8725416700234,0.0726095072636573
"YPL220W",0.228752727750911,13.4843596203758,0.0169643004333146
"YPL219W",0.450400949238292,6.50019512395762,0.0692903736963619
"YPL218W",0.190217300321005,11.445653173466,0.0166191738853296
"YPL217C",0.27499391996363,8.10312091854175,0.0339367908646634
"YPL216W",1.09473079599682,3.7152960847869,0.294655061403971
"YPL215W",0.258766745308872,8.69886139622957,0.0297471971930753
"YPL214C",1.04210449905761,8.35754457437764,0.124690271141654
"YPL213W",0.705202557965363,7.79619131609931,0.0904547527597359
"YPL212C",0.187530353621766,10.5086347399313,0.0178453584373979
"YPL256C",0.406354516407065,7.40743231557921,0.0548576752503598
"YPL255W",1.11157575174417,4.62361006672659,0.240412953450276
"YPL254W",0.495605683080299,6.84559311839218,0.0723977710198326
"YPL253C",1.48218406489094,2.87429318353801,0.515669060268408
"YPL252C",0.379966526911676,10.676937041844,0.0355875964635314
"YPL251W",1.22516060547847,3.7779122753955,0.32429567342196
"YPL250C",0.808472240340133,10.3744485130224,0.0779291775678786
"YPL249C-A",0.443846637443803,11.275056675362,0.0393653575519214
"YPL249C",0.486024198333775,6.76157710279568,0.0718803011405166
"YPL248C",0.817957264360644,5.5119292340675,0.148397635315255
"YPL247C",0.585285814953131,9.00966032412606,0.064962028966381
"YPL246C",0.33266756347947,10.0127288611833,0.0332244653871666
"YPL245W",0.381825455195785,8.48043814509825,0.0450242603816977
"YPL244C",0.322575842762877,8.91749335923514,0.0361733762805454
"YPL243W",0.204869016620246,9.45361740936552,0.0216709654885426
"YPL242C",0.448454400294027,5.13919743462018,0.0872615629189521
"YPL241C",1.05684456428521,6.10387707284304,0.173143159941286
"YPL240C",0.681771482378697,11.592092091662,0.0588134977696634
"YPL239W",0.427571351522081,10.4032799897065,0.0410996677918061
"YPL238C",0.34457142616933,7.84301686373284,0.0439335312107607
"YPL237W",0.587562903283959,9.76644499899382,0.0601613896709081
"YPL236C",0.691479179842675,6.95836736299066,0.0993737674041806
"YPL235W",0.525449943241473,9.83567998737577,0.0534228384733842
"YPL277C",0.943261976606977,5.46014922057317,0.172753882449381
"YPL276W",1.22284257045807,3.0869312001692,0.396135349693262
"YPL274W",1.00060214043292,8.30607387393891,0.120466318457918
"YPL273W",1.16148909181751,9.24718935614039,0.125604553674057
"YPL272C",3.70191287932811,8.2772604715432,0.447238901331557
"YPL271W",0.26421523883159,10.679313044915,0.0247408459439624
"YPL270W",0.590124673631036,8.26042448994708,0.0714399937133033
"YPL269W",0.444629050481459,5.06139332456529,0.087847164203475
"YPL268W",0.43513295497722,8.20553180638733,0.0530292204386442
"YPL267W",0.805546657416052,5.81867139341444,0.138441682465136
"YPL266W",0.199652220134977,9.63460799634444,0.0207224020126952
"YPL265W",0.794175232470169,11.9195492081937,0.0666279587087267
"YPL264C",0.824339091978803,6.93351815701538,0.118891892010801
"YPL263C",0.36720212558981,7.26334025338312,0.0505555450770429
"YPL262W",0.320061058813124,10.6708333047564,0.0299940079347373
"YPL261C",0.751639088595764,2.48248752887507,0.302776581897419
"YPL260W",0.232556821467547,9.41337116881046,0.0247049454756531
"YPL259C",0.554343390010967,6.00653643133638,0.0922900237679292
"YPL258C",1.22496709973989,7.03567102010954,0.174108069612501
"YPL257W",0.96298850579484,4.97466485486318,0.193578569389139
"YOR384W",1.97765763684088,4.17366642350671,0.47384180625994
"YOR385W",1.34214548171297,9.7738392393985,0.137320192079972
"YOR386W",0.824728854907566,6.0043854172111,0.1373544164143
"YOR387C",1.04332275200475,3.17761462800995,0.328335205536913
"YOR388C",1.77351547612995,2.56095556223504,0.692520987979244
"YOR389W",1.3425877525604,6.05373256605804,0.221778504073338
"YOR390W",0.669894960844499,6.25716842795089,0.107060400971798
"YOR392W",0.780952376614761,4.88277349325968,0.159940324426847
"YOR394W",2.38342976558194,4.27565521751137,0.557441992941891
"YOL013W-A",0.835202693056247,4.05654432488042,0.205890192776549
"YOL038c-a",0.282809160451709,8.27187837243842,0.0341892309966764
"YOR069W",0.404031641254481,5.41777059095869,0.0745752583043546
"YOR074C",0.907547375043586,6.88988526059126,0.131721696475059
"YOR362C",0.259150761652972,10.4697845760001,0.0247522534749209
"YOR363C",0.790764320296297,7.25171831928437,0.109045096000686
"YOR364W",0.414912343382178,4.69348912404716,0.0884016842089543
"YOR365C",1.33051132828821,2.52402131191087,0.527139498390732
"YOR366W",0.557191100094042,4.74566270212453,0.117410598912687
"YOR367W",0.147378426195548,7.83962027635746,0.018799179169431
"YOR368W",0.336805284552188,5.14810985779472,0.065423095826565
"YOR369C",0.252395005124962,13.4800763770872,0.0187235589817556
"YOR370C",0.387476488224002,9.80104788391462,0.0395341898961563
"YOR371C",0.487247559913421,5.74418622731067,0.0848244713231629
"YOR372C",0.354686706480608,7.93633884655942,0.0446914771833832
"YOR373W",0.422878306631645,6.96754965642409,0.0606925429288832
"YOR374W",0.790938207054422,10.6708788288523,0.0741211871805587
"YOR375C",0.502784843800276,11.498603969337,0.0437257292399179
"YOR376W",1.52721231760015,2.1950873452359,0.695741024116752
"YOR377W",1.59295662966851,8.70570279578932,0.182978521899343
"YOR378W",1.10901026496813,3.95241059666308,0.280590854073824
"YOR379C",1.28540561451418,3.268029262862,0.393327449396361
"YOR380W",0.72589174677234,6.74720796262297,0.107584018573832
"YOR381W",1.60018798651833,5.6769204760107,0.28187606172754
"YOR382W",1.95685017626407,10.8272633113482,0.180733590750773
"YOR383C",1.82850573614293,12.2697413892136,0.149025613347514
"YOR339C",1.97352837294368,3.88727332020267,0.507689634965208
"YOR340C",0.578599004624049,9.24858170494541,0.0625608361457908
"YOR341W",0.444116266114201,10.8483131605007,0.0409387394651597
"YOR342C",1.65848572863646,8.13633832528645,0.203836868912168
"YOR343C",1.49031981532744,7.91797738786615,0.188219761477379
"YOR344C",0.471932092833999,7.6332843205396,0.0618255619752204
"YOR345C",1.08467438990406,2.12943290076505,0.509372420006457
"YOR346W",0.553227187194513,6.65740874197042,0.0830994773847658
"YOR347C",0.320251456967217,7.40347226921902,0.043256926658415
"YOR348C",0.97061671687402,4.60121295309259,0.210948010181021
"YOR349W",1.7938075535505,4.67353349446256,0.383822552181533
"YOR350C",0.720738770868158,4.37938387433443,0.164575381274996
"YOR351C",1.06572707928442,1.41612372275359,0.752566362783723
"YOR352W",0.409328754034807,6.69958622454304,0.061097617123769
"YOR353C",0.635983329810193,7.48984942400812,0.0849126990152297
"YOR354C",0.300815621371191,6.94379346699621,0.0433215104684442
"YOR355W",0.594661597611706,8.93891126303886,0.0665250588257374
"YOR356W",0.794576792790158,7.54350861816071,0.10533252270399
"YOR357C",0.466170031966064,8.83937788241514,0.0527378779555801
"YOR358W",0.502430357506092,7.63985699992789,0.0657643667297482
"YOR359W",0.593651250300106,9.27630552120795,0.0639965176807589
"YOR360C",0.48879100540269,9.52784273626728,0.0513013301050961
"YOR361C",0.44834479988693,10.4926585748531,0.0427293804223689
"YOR316C",0.788897188788051,10.3881449714829,0.0759420657830341
"YOR317W",1.95724333342661,5.64137639467188,0.346944290984585
"YOR318C",0.851691228607472,6.05651652497544,0.14062394201276
"YOR319W",1.02700038895951,5.43739001469203,0.188877455210039
"YOR320C",0.404445243839216,8.79089501449152,0.0460072885835288
"YOR321W",0.902067329752786,8.70259405965427,0.103654993392697
"YOR322C",1.25541158455704,8.81779790235491,0.142372460614205
"YOR323C",0.425611661971556,10.7759420686865,0.0394964690101971
"YOR324C",0.774138158569339,7.1519112004656,0.10824213792237
"YOR325W",1.24882281096045,4.27820601854022,0.291903383228507
"YOR326W",0.159030105941315,10.1396083691702,0.015684048155632
"YOR327C",0.310528723084793,11.2458651533875,0.0276127019886286
"YOR328W",1.36738197314814,10.3364344890052,0.132287586653079
"YOR329C",0.768285508379799,7.48358591539773,0.102662749792052
"YOR330C",0.385519468144223,5.97085901171811,0.0645668349206743
"YOR331C",0.341072202801134,5.74194703732048,0.0594000955746012
"YOR332W",0.337147828899028,11.240005222603,0.0299953445058053
"YOR333C",0.877584409687814,4.68157402285027,0.187454989583507
"YOR334W",0.617234687839106,7.13285914331642,0.086533979633884
"YOR335C",0.441799061972553,10.6122624337402,0.0416309966636253
"YOR336W",0.408085858445068,8.99551953550658,0.0453654574184733
"YOR337W",0.912007770985997,7.37688463239554,0.123630477692564
"YOR338W",1.05555332869356,10.6746959076735,0.0988836907227279
"YOR297C",0.32740207452251,9.14432746099695,0.0358038440682455
"YOR298W",0.89925371172738,4.62918931170326,0.194257277284802
"YOR298C-A",0.532742860489549,10.5029771153349,0.0507230335398631
"YOR299W",0.614241157299786,8.87328185184,0.0692236725437065
"YOR300W",1.1689828208241,4.94589504822395,0.236354150143943
"YOR301W",0.571293713498116,7.99453251576565,0.0714605528680375
"YOR302W",1.2112627255079,11.0449439939668,0.109666715029931
"YOR303W",1.01514147538606,11.9478143362575,0.084964617528869
"YOR304W",0.546217643569214,6.82948716736381,0.0799793059396075
"YOR304C-A",0.325464552039474,6.95491325587242,0.0467963495827452
"YOR305W",0.273962050544289,7.74927871374263,0.0353532323025681
"YOR306C",1.40759542081976,10.9344166039564,0.128730729018542
"YOR307C",0.170887060058947,8.15575390683632,0.0209529446340583
"YOR308C",0.234607290767323,6.47591724518522,0.0362276542279398
"YOR309C",0.160627070717216,11.4256930256371,0.0140584094423682
"YOR310C",0.453410536095619,11.9823887914587,0.0378397449779647
"YOR311C",0.483212071475929,9.90653473551636,0.048777103636809
"YOR313C",1.16025243344533,3.03700985055555,0.382037757708652
"YOR314W",0.917571864000687,3.25303744682029,0.282066185526876
"YOR315W",0.596067922410381,6.8426108065276,0.087111183035831
"YOR276W",0.432693827127701,11.7054306630344,0.0369652206384975
"YOR277C",0.189896011613436,6.39587762118004,0.0296903760298028
"YOR278W",0.331052773850634,8.27463543367662,0.0400081401173634
"YOR279C",0.505780379127182,5.30143328878845,0.0954044598084095
"YOR280C",0.230700393232564,8.2335391921694,0.0280195900994769
"YOR281C",0.361879288371648,9.39992572317649,0.0384981008391797
"YOR282W",1.28407643067008,3.12040155904747,0.411509995227041
"YOR283W",0.458202618873685,8.54580148365868,0.0536172785840933
"YOR284W",0.511013045486515,5.1841362817777,0.0985724559909298
"YOR285W",0.40461987948083,12.0369046589074,0.0336149442856482
"YOR286W",0.281743214328249,10.5887918043669,0.026607682872002
"YOR287C",0.834150584092605,8.22408125408453,0.101427814040422
"YOR288C",0.812384343134444,5.82878680706282,0.139374516520327
"YOR289W",1.68335385527992,8.080048104555,0.20833463285088
"YOR290C",1.28242296334283,8.51413343198797,0.150622840666874
"YOR291W",1.31921143697342,7.92785698535205,0.166402022565603
"YOR292C",0.848406531856331,6.55567463054529,0.129415594834938
"YOR293W",0.645991917115759,10.9212429040437,0.0591500365655796
"YOR294W",0.595981688429229,8.01978771237105,0.074313898298067
"YOR295W",0.642554890598071,5.33037144206212,0.120545987757561
"YOR296W",0.548683049434043,6.11352439722793,0.0897490569732303
"YOR253W",0.37001669363389,8.26614533584939,0.044762906844762
"YOR254C",0.547928396162156,7.03797287004919,0.0778531554865636
"YOR255W",1.11639162058805,1.0079875072112,1.10754509614586
"YOR256C",0.954024963908492,7.78450329269227,0.122554378620931
"YOR257W",0.567696964174039,8.02920896192394,0.0707039718191627
"YOR258W",0.768421883469186,5.80768662149613,0.132311182326024
"YOR259C",0.328140743779306,9.35505213383826,0.0350763137484167
"YOR260W",0.152697215802616,10.1769474307411,0.0150042256621439
"YOR261C",0.451406249324037,9.61759019368923,0.046935483861668
"YOR262W",0.611250405555778,8.90018350280027,0.0686784048175479
"YOR263C",1.01848883665933,3.29129665595056,0.309449114779107
"YOR264W",0.43917065119406,6.55703676954412,0.0669769999207422
"YOR265W",0.253690585224472,10.2763282609795,0.0246868899846034
"YOR266W",0.398341575505319,5.06848289626926,0.0785918752529528
"YOR267C",0.323224108924646,10.9036458136358,0.0296436728090005
"YOR268C",0.42535388478582,4.74201205593116,0.0896990306580518
"YOR269W",0.25112481834108,6.61056121567005,0.0379884264207098
"YOR270C",0.257056873155004,12.8197811508651,0.0200515804544492
"YOR271C",0.281354293130018,11.2897490163414,0.0249212177102228
"YOR272W",0.476000307006351,10.3056170742669,0.0461884333151601
"YOR273C",1.0839286622763,7.25228770089707,0.149460240269042
"YOR274W",0.518452718660827,7.74009286876891,0.0669827516867105
"YOR275C",0.453727178193937,6.63506653591931,0.0683832145069924
"YOR231W",0.794614257789919,7.4413430912127,0.106783714720567
"YOR232W",0.456149611736122,8.36111201448878,0.0545560938480038
"YOR233W",0.821072519775139,9.53460219084729,0.0861150264416197
"YOR234C",0.391410659030795,11.6520318558156,0.0335916228065786
"YOR235W",0.390231271906304,2.28471558784945,0.170800809510658
"YOR236W",0.215087508318875,7.5064261607919,0.0286537832667076
"YOR237W",3.59381946483113,6.86149980160745,0.523765877540243
"YOR238W",0.442684939004688,9.26157613528722,0.0477980132688246
"YOR239W",0.347079357639598,7.6356122611222,0.0454553408122622
"YOR240W",0.282717727926382,9.28404070445731,0.0304520129678716
"YOR241W",0.260014616001157,10.2860689748571,0.025278327088485
"YOR242C",0.595360333329786,4.93225719260195,0.120707479371267
"YOR243C",0.365482128044502,9.94797962651296,0.0367393321826307
"YOR244W",0.34582866264303,7.71476880438326,0.0448268342722782
"YOR245C",0.598084431465868,9.15913621883204,0.0652992178712388
"YOR246C",0.19828441741332,10.1247557111209,0.0195841186761204
"YOR247W",1.47734105681988,11.9197300210923,0.1239408152874
"YOR248W",1.76362017375492,8.34223510997001,0.21140859140342
"YOR249C",0.263628158398375,6.71524874114094,0.0392581374958247
"YOR250C",0.296290238204473,6.89086425034704,0.0429975439132401
"YOR251C",0.152373100851265,9.76823682862755,0.015598833599602
"YOR252W",0.383948811033861,7.33745196349235,0.0523272674143839
"YOR209C",0.264372272116051,10.1573145195981,0.0260277725579882
"YOR210W",0.31942242595353,11.3941892755393,0.0280338002317774
"YOR211C",0.336125412326282,5.79517112521256,0.0580009468338096
"YOR212W",0.188022752651097,10.6749227756042,0.0176135000321306
"YOR213C",0.769526211829651,6.8703731180254,0.112006465822168
"YOR214C",1.65447534905595,2.2512203023349,0.734923786596978
"YOR215C",0.18708081623651,8.14358668625529,0.0229727788803751
"YOR216C",0.2781706945453,7.60384457943688,0.0365829011415566
"YOR217W",0.4475629941739,8.18966514822882,0.0546497306145288
"YOR218C",0.442338254098343,5.90110616997654,0.0749585317323822
"YOR219C",0.611675477478825,8.73208319890526,0.0700492040153158
"YOR220W",1.15519012344287,10.4781481892213,0.110247545900449
"YOR221C",0.560397674160882,7.85379920012353,0.0713537053700161
"YOR222W",0.42417235894784,7.35353347573209,0.057682794312106
"YOR223W",0.563792276083901,7.23494977311277,0.0779262183932667
"YOR224C",0.688357441561765,10.9659092358607,0.062772491250493
"YOR225W",0.749914270619403,5.08891153021635,0.14736241063863
"YOR226C",0.573928822751276,9.80140672945843,0.0585557602692189
"YOR227W",1.13046960136756,8.49565089835988,0.133064507345259
"YOR228C",0.347497961099048,7.28286288239644,0.0477144725515831
"YOR229W",0.459234408960609,10.2349683860245,0.0448691575430442
"YOR230W",0.557919562934754,12.5607711645912,0.0444176201941748
"YOR187W",0.339310612139934,9.65393287010691,0.0351473970976739
"YOR188W",0.825051836672403,8.4307090367935,0.0978626866461282
"YOR189W",0.344946172281624,8.05054254744494,0.0428475683779973
"YOR190W",0.632369435455823,4.16352141468097,0.151883315221108
"YOR191W",0.846075457520201,5.09140639472737,0.166177160478958
"YOR192C",1.26986605928432,7.0498848583937,0.180125787128622
"YOR193W",0.99392166961412,5.57795910717273,0.178187335281112
"YOR194C",0.274920788983436,7.16868963385692,0.0383502150358158
"YOR195W",0.24940418853254,5.05116249712208,0.0493756018886026
"YOR196C",0.351197578490105,7.95925794096848,0.0441244122372759
"YOR197W",0.396601604394335,9.44354913115271,0.0419970922887468
"YOR198C",0.313636464256789,9.39231365891509,0.0333928865289851
"YOR199W",1.23409889490312,1.70744441005964,0.722775445942639
"YOR200W",0.471500778241393,5.03496913712706,0.0936452171602445
"YOR201C",0.349698262410007,9.00730556907443,0.0388238480118468
"YOR202W",0.536502316531996,9.67148185510758,0.0554726074628021
"YOR203W",0.594258457971013,7.56739889253452,0.0785287608609173
"YOR204W",0.543408503343171,9.75894786015908,0.0556831034584822
"YOR205C",0.442874537820423,8.20231723245247,0.0539938318976728
"YOR206W",0.636156690429027,6.72292212196408,0.0946250274639766
"YOR207C",0.243777148788054,10.5992935162569,0.0229993771201974
"YOR208W",0.935001044718579,8.32752062910935,0.11227844233135
"YOR165W",0.287099035475344,8.47485318359502,0.0338765792463625
"YOR166C",0.362125645861396,5.6275308097167,0.0643489406110646
"YOR167C",1.0150482668499,9.62349552984817,0.105476047004088
"YOR168W",0.487138588969146,7.93188170560102,0.0614152614788945
"YOR169C",0.311689518643091,5.83726735912048,0.0533964780893734
"YOR170W",0.560096009748948,4.24874699526413,0.131826162012768
"YOR171C",0.586771441924774,5.86631432649496,0.10002386665076
"YOR172W",0.278660943943114,6.51878513472101,0.042747373656923
"YOR173W",1.87889825528404,8.44355973259585,0.222524422730222
"YOR174W",0.359906252697384,9.46221512832996,0.0380361519809269
"YOR175C",0.64100514001256,9.51652191224057,0.0673570812870268
"YOR176W",0.792293315432808,10.3928047465912,0.0762347927004665
"YOR177C",1.20327380950153,5.83593639354794,0.206183503101891
"YOR178C",1.5613065744811,5.44168714926368,0.286915901567837
"YOR179C",0.25855501764485,8.0332635358797,0.0321855515495093
"YOR180C",0.601647336994905,3.86170123627056,0.155798519922775
"YOR181W",0.33782520351288,7.61455904920979,0.0443656948918057
"YOR182C",0.39784487012441,13.011785605782,0.0305757320461551
"YOR183W",1.0071277092288,1.22851960699513,0.819789691181369
"YOR184W",0.232641254644039,10.217927203018,0.0227679499003796
"YOR185C",0.878574991790798,9.83941647341793,0.0892913715121571
"YOR186W",1.29644262448527,3.87037139901646,0.33496594792291
"YOR142W",0.289025690654964,11.0087457079148,0.0262541890169347
"YOR143C",0.215187056650421,6.29670622800245,0.034174542825811
"YOR144C",0.304261694382446,7.65519719653902,0.0397457683415399
"YOR145C",0.331869334947472,10.4049928987487,0.0318952005231431
"YOR146W",0.551393539344669,4.40601128033377,0.125145739368806
"YOR147W",0.478350979474506,4.17065753913779,0.114694379719654
"YOR148C",0.706535167572361,7.98696995798354,0.0884609772278071
"YOR149C",0.468747009569728,4.85002031686851,0.096648463087755
"YOR150W",0.361676032402526,9.55571466183157,0.0378491871306256
"YOR151C",0.119423300231179,10.5259214982826,0.0113456385030673
"YOR152C",0.482032465445428,5.927604262731,0.0813199471624888
"YOR153W",0.682665433856897,11.9245060406879,0.0572489486380029
"YOR154W",0.410956926402837,6.95467889442586,0.0590907118274313
"YOR155C",0.312508897394874,8.88325531882094,0.0351795469317156
"YOR156C",0.561148603758873,5.7679330889991,0.0972876410146166
"YOR157C",0.29733997838705,10.8827775293875,0.0273220671454621
"YOR158W",0.664018528160752,6.36921701005802,0.104254341956344
"YOR159C",0.459808560706576,6.92789503543531,0.0663706015109515
"YOR160W",0.535122204741752,6.81226897040719,0.0785527123292324
"YOR161C",0.307430789594537,6.9317698800235,0.0443509803290663
"YOR162C",1.15937339782575,6.91760477303763,0.167597519063908
"YOR163W",0.354848859625679,8.07088271490137,0.0439665489092683
"YOR164C",0.39736127714414,7.843038849553,0.0506641985034649
"YOR120W",1.27806264287629,9.48033672765204,0.134811945988001
"YOR121C",1.51191212925678,3.40522930158277,0.443997157123613
"YOR122C",0.279089882478802,12.32625860519,0.0226418973849283
"YOR123C",0.185822949912681,10.0655574545345,0.0184612676200034
"YOR124C",0.385131490029845,8.09978938107284,0.0475483339023357
"YOR125C",0.607335389944954,6.74403519093681,0.0900551928852834
"YOR126C",0.469819684384368,6.97011092724203,0.0674049077968216
"YOR127W",0.35647896029836,6.516729968369,0.0547021223878606
"YOR128C",0.48592397705167,10.353030907525,0.0469354318935224
"YOR129C",0.476202986240111,5.99310488866856,0.0794584768807384
"YOR130C",0.489393513261689,7.26803050522409,0.0673350934493085
"YOR131C",0.370499160676588,9.95360302615349,0.0372226177498828
"YOR132W",0.615373754187615,9.11492140408344,0.0675127877583158
"YOR133W",0.342247056052721,12.1243232527846,0.0282281368549058
"YOR134W",3.22771121610922,6.04609498788091,0.533850563475929
"YOR135C",0.833148233739922,4.51379048529787,0.184578401778642
"YOR136W",0.584077215786777,12.492361822685,0.0467547469467418
"YOR137C",0.448773358343503,7.48711557032873,0.0599394191431988
"YOR138C",0.687932233873269,8.58728390698227,0.0801105729500705
"YOR139C",0.586106795847238,4.4122328343675,0.132836778531262
"YOR140W",0.582519291413257,7.26808673823616,0.0801475425917419
"YOR141C",0.553118616345309,8.27891584845927,0.0668105131722345
"YOR097C",0.850796676668584,7.89363245274736,0.107782656687095
