"ORF","myStddev","myMean","myCV"
"YNL017C",0.113941498438346,2.51611576460617,0.0452846804750181
"YNL016W",0.0469896120840237,3.3699593209493,0.0139436733826172
"YNL015W",0.140423914199228,3.35833881407626,0.0418135042273431
"YNL014W",0.0879208292100829,2.65565142745644,0.0331070668014185
"YNL013C",0.062206467608822,2.45267387097224,0.0253627146866302
"YNL012W",0.0864260092413268,1.67322284823597,0.0516524199585508
"YNL011C",0.0656190952363394,2.58770785103428,0.0253579998260283
"YNL010W",0.10170003317317,3.1484516181345,0.0323016026631619
"YNL009W",0.147976454046321,2.23976222602453,0.0660679300360252
"YNL008C",0.0745502925791292,3.04017078610771,0.0245217449361043
"YNL007C",0.146206985332249,3.21493357514143,0.0454774513734138
"YNL006W",0.0398812509130619,3.06952114661131,0.012992662049939
"YNL005C",0.0677187116766997,2.92896168192756,0.0231203815654337
"YNL051W",0.0483838987303245,2.68495257770481,0.0180203922900138
"YNL050C",0.114106222266478,2.24297497479443,0.0508727130479626
"YNL049C",0.0606922015480859,2.72439820447915,0.0222772873100205
"YNL048W",0.0320012931683446,3.20479068685504,0.00998545499386372
"YNL047C",0.0854367631187987,2.4346128574076,0.0350925457650678
"YNL046W",0.135915301947143,3.09408719471608,0.0439274310624639
"YNL045W",0.0535274346964957,3.17462490765379,0.0168610265003103
"YNL043C",0.115708536224134,2.19029518419704,0.0528278275270703
"YNL042W",0.132442107378774,2.4811539128359,0.0533792388668852
"YNL041C",0.0862242836846155,2.79100887857783,0.0308935898937561
"YNL040W",0.0685457747340739,2.81103864424756,0.0243845010364209
"YNL039W",0.0535563753239232,2.2612643476086,0.0236842611437985
"YNL038W",0.0611761124355018,2.70897639461831,0.0225827410519468
"YNL037C",0.101126896029392,3.24010060352879,0.0312110358299537
"YNL036W",0.106685444117896,3.37194636297474,0.0316391284539231
"YNL035C",0.0655623996547175,2.73663548330008,0.0239573008735736
"YNL034W",0.0907530016081577,2.43920854963246,0.0372059214132521
"YNL033W",0.110618242169067,2.05645442191445,0.0537907580106186
"YNL032W",0.063514476967341,2.94234726107006,0.021586329325466
"YNL031C",0.0248565305134694,3.71038199500901,0.00669918368160069
"YNL030W",0.049327695245406,3.23841958809098,0.0152320271983299
"YNL029C",0.0708749099833408,2.80380183297783,0.0252781452489696
"YNL028W",0.11665770991885,2.14095517846402,0.0544886278294454
"YNL073W",0.0690865606712338,2.91555805499891,0.023695827477275
"YNL072W",0.160499000356427,2.74809210025175,0.058403792340775
"YNL071W",0.0332531233411086,3.52847077493283,0.00942423090970385
"YNL070W",0.0901228908435837,3.01725540638076,0.0298691621044064
"YNL069C",0.0607228337834022,3.55084754743469,0.0171009408239087
"YNL068C",0.0959262444219696,2.60635243437947,0.0368047863200082
"YNL067W",0.107933306793398,3.29252894459305,0.0327812780418058
"YNL066W",0.10134171529257,3.31108440065576,0.0306068052123646
"YNL065W",0.156503700586049,2.11504920040014,0.0739953002305766
"YNL064C",0.11485577132064,3.36120262315043,0.0341710346557407
"YNL063W",0.0831068222165862,2.89981650490214,0.0286593382981626
"YNL062C",0.10036940745727,2.94030015396951,0.0341357692077008
"YNL061W",0.119397140132067,2.9016417309739,0.0411481330922244
"YNL059C",0.0490175866088478,2.33180249019228,0.0210213286995871
"YNL058C",0.108899347708261,2.94791994098826,0.0369410804527322
"YNL057W",0.100103370530169,2.36613612609004,0.0423066827924169
"YNL056W",0.0810543900410085,2.90029161208553,0.0279469794358796
"YNL055C",0.0240233099928487,3.53941652603635,0.00678736447550903
"YNL054W",0.0344233599768195,2.88630347936115,0.0119264520252176
"YNL053W",0.122458672102365,2.80453212298959,0.043664563903025
"YNL052W",0.0953342853892005,3.20944959749764,0.0297042475642962
"YNL096C",0.0670920055235015,3.51608349546418,0.0190814597008437
"YNL095C",0.139081765782911,2.92107815184037,0.0476131614949379
"YNL094W",0.102774201296419,2.58760019922874,0.0397179600337995
"YNL093W",0.230368695475502,1.60794760879057,0.143268782027528
"YNL092W",0.182425130187332,2.69540046038688,0.0676801584285357
"YNL091W",0.0574298588781139,2.42498234283841,0.0236825884723322
"YNL090W",0.0379919315395373,3.01393107746183,0.012605441386381
"YNL089C",0.0815772015814524,2.22768024355312,0.0366197984731138
"YNL088W",0.0667664407522179,2.65808637495415,0.0251182359540026
"YNL087W",0.139325373394545,2.8759209622737,0.0484454806728744
"YNL086W",0.0396490426380364,2.85716835025945,0.0138770411041534
"YNL085W",0.065249504322977,3.13351547499768,0.0208230994369113
"YNL084C",0.0797113805126811,2.84294962719432,0.0280382669288965
"YNL083W",0.0357117569281618,2.88839205902501,0.0123638883497749
"YNL082W",0.100137598720065,2.04164465954293,0.0490475158113376
"YNL081C",0.077298227266997,2.84481889147538,0.0271715811149259
"YNL080C",0.046746352193247,3.10588267227875,0.015050907302609
"YNL079C",0.109069719983006,3.18958224417381,0.0341956129779179
"YNL078W",0.07550704215204,2.98536266565107,0.0252924185797617
"YNL077W",0.132875036549434,2.39431738053384,0.0554959996655951
"YNL076W",0.0715645204077181,2.59631568331246,0.0275638747890679
"YNL075W",0.133815002389849,2.75519650295078,0.0485682245337255
"YNL074C",0.0731954739460206,2.75897395903351,0.0265299618745447
"YNL117W",0.143151554713905,2.26554747047864,0.0631862967248538
"YNL116W",0.21040404374057,2.49350672368354,0.0843807805858853
"YNL115C",0.143440847907243,2.5079500507119,0.0571944596211259
"YNL114C",0.0717402977815511,2.73880631151619,0.0261940019197034
"YNL113W",0.0811825399526729,3.16887129891666,0.0256187557949818
"YNL112W",0.212790537029232,2.94329279637854,0.072296761399699
"YNL111C",0.18506248093603,2.67154481898578,0.069271711116674
"YNL110C",0.138399882855008,2.67998704642428,0.0516419969416139
"YNL109W",0.0573856550850008,2.32257923667488,0.02470772758959
"YNL108C",0.0414526078963149,2.85151529856933,0.0145370455901508
"YNL107W",0.0396072856098917,2.86004676946236,0.0138484747986612
"YNL106C",0.0526816904206904,2.88173539189621,0.0182812379543374
"YNL105W",0.10401282488737,1.8455505451565,0.0563586974956301
"YNL104C",0.0733361252154984,3.57057244691042,0.0205390385732
"YNL103W",0.0953064641387482,2.73266533861512,0.0348767420554499
"YNL102W",0.150106702708157,2.86605412234509,0.0523739944538574
"YNL101W",0.058137099270287,3.10811186707513,0.0187049571433207
"YNL100W",0.0683230837035005,2.68185511424862,0.0254760532515354
"YNL099C",0.0389264633482684,3.11296182590769,0.0125046388376183
"YNL098C",0.0942607729059389,3.15283574697709,0.0298971403747612
"YNL097C",0.0647140183488502,2.78111613848496,0.0232690815940192
"YNL140C",0.103316523980594,2.72319455761667,0.0379394574256993
"YNL138W",0.0512845322774165,3.33736964311307,0.0153667521915788
"YNL137C",0.0502612049127818,3.03082017240369,0.0165833675552319
"YNL136W",0.0468178832077234,2.65248999724646,0.0176505409092305
"YNL135C",0.065269607957103,3.54875219103934,0.0183922698580954
"YNL134C",0.141235347989404,3.32254815024487,0.0425081418245196
"YNL133C",0.0744693942780456,2.65811814618727,0.028015833075314
"YNL132W",0.171487342550292,2.18964385126039,0.0783174590021029
"YNL131W",0.108122089039649,3.1252168702979,0.0345966675360172
"YNL130C",0.0213952549652265,3.37731390361664,0.00633499152753171
"YNL129W",0.0686706954859068,2.59359389719016,0.0264770423620687
"YNL128W",0.115127723537782,2.42443432630953,0.0474864269526448
"YNL127W",0.0678006282305405,2.75009879809394,0.0246538881721385
"YNL126W",0.0992795774310561,1.78377982875826,0.0556568562052679
"YNL125C",0.102415793560956,2.98504598744807,0.0343096200164447
"YNL124W",0.104699279842483,2.92420036013442,0.0358044138390263
"YNL123W",0.045205235247144,2.97555044982433,0.0151922261139323
"YNL122C",0.106868902159355,1.84680957476349,0.0578667685178321
"YNL121C",0.104834156102785,2.98768712452939,0.0350887331012943
"YNL120C",0.0769521342756233,1.82241624670015,0.0422253337649731
"YNL119W",0.149102792437373,2.52218392801039,0.0591165421290239
"YNL118C",0.0704640314453627,2.5493984476521,0.0276394737394845
"YNL163C",0.0635115616436178,2.77209448673824,0.0229110378262568
"YNL162W",0.056747701786154,3.43002436141572,0.0165444019653353
"YNL161W",0.0414575946208473,2.88018126525953,0.0143940921777754
"YNL160W",0.110537781633796,2.96455116068306,0.0372865151054865
"YNL159C",0.0594542146812391,2.72488197075316,0.021819005490651
"YNL158W",0.0811569193131026,2.88012993508644,0.0281782145744292
"YNL157W",0.0851950540837681,3.18695639094095,0.0267324191588998
"YNL156C",0.0476309904811435,3.16047220816243,0.0150708461723311
"YNL155W",0.119852018937831,1.56418362663481,0.0766227295165343
"YNL154C",0.0577551487455771,2.74925879514855,0.0210075344116364
"YNL153C",0.0297423141259651,3.00348383134377,0.00990260504004722
"YNL152W",0.0519175904851994,2.61863013686813,0.0198262403514887
"YNL151C",0.172824664531453,2.49803122102334,0.0691843492895393
"YNL150W",0.111539173947955,2.54028344090162,0.0439081608579734
"YNL149C",0.094490480567529,2.73357156319976,0.0345666752755226
"YNL148C",0.111339131507983,2.35061317172642,0.0473659949017511
"YNL147W",0.118098056232452,2.6457086680801,0.0446375890351344
"YNL146W",0.0840541736629601,2.06171745960531,0.0407690070583441
"YNL145W",0.151845625458922,2.93598635039809,0.0517187777246762
"YNL144C",0.223091339055212,1.81453834801176,0.122946610249191
"YNL143C",0.0687844895583247,2.18328996811697,0.0315049721121787
"YNL142W",0.285093208461723,2.58678982625412,0.110211199057699
"YNL141W",0.224715707596991,2.73171988345794,0.0822616216830165
"YNL186W",0.0830304085851047,3.12531805052254,0.0265670268570657
"YNL185C",0.131068636174385,2.78497029804572,0.0470628488448725
"YNL184C",0.132646987393615,2.27463455091635,0.0583157357476071
"YNL183C",0.0654346815634155,3.05909477305714,0.0213902106400001
"YNL182C",0.211152023939491,2.32138144493909,0.0909596414668644
"YNL181W",0.104914206363448,2.45671406249976,0.0427050945671291
"YNL179C",0.135395118704102,2.45005960171012,0.0552619693862132
"YNL178W",0.0346655167542251,3.67454864073422,0.00943395234177621
"YNL177C",0.0766823085139747,2.44768909818987,0.0313284512198396
"YNL176C",0.0560214528311993,2.9902109659414,0.0187349499648304
"YNL175C",0.145638695431598,2.98232303722151,0.0488339772767484
"YNL174W",0.110970779926671,2.30198490908253,0.0482065627315077
"YNL173C",0.185356503723739,2.55672492086484,0.0724976325028507
"YNL172W",0.0434780926036459,2.98100405739478,0.0145850497907887
"YNL171C",0.092158066596505,2.25309703606057,0.0409028395677263
"YNL170W",0.0788290459325847,2.33953348645309,0.0336943439318304
"YNL169C",0.0304990147964822,3.36089531902391,0.0090746696643143
"YNL168C",0.066433768677759,2.98860387736024,0.0222290311476268
"YNL167C",0.0672717765444252,2.50253823433651,0.0268814180824137
"YNL166C",0.156958174132583,2.16376005026272,0.0725395471247032
"YNL165W",0.0736042071865631,2.86387956047199,0.0257008738085454
"YNL164C",0.078835650149178,2.70303244148097,0.029165632250416
"YNL208W",0.0956336187241575,3.5685995527594,0.0267986411224564
"YNL207W",0.0698744955067974,2.93207891640773,0.0238310418985601
"YNL206C",0.0688613149698118,2.59694631315969,0.0265162643605169
"YNL205C",0.0930024053066164,1.91722035644264,0.0485089807199732
"YNL204C",0.0932616463382436,1.96325391971675,0.0475036088819825
"YNL203C",0.0556354464489737,2.44399514462017,0.0227641395161692
"YNL202W",0.105996626663967,2.56852278585795,0.0412675438378723
"YNL201C",0.0676699479093041,2.42468995429038,0.0279087013948176
"YNL200C",0.0701495457250865,2.93480849913468,0.023902597306015
"YNL199C",0.0792982659867485,2.61892453307526,0.0302789427435822
"YNL198C",0.111841077792907,2.17509896668734,0.0514188455356768
"YNL197C",0.113907459278412,2.52932981457626,0.0450346406474849
"YNL196C",0.117038903748148,1.91704016604717,0.0610518787352671
"YNL195C",0.123808955559404,2.36792072679772,0.0522859376829045
"YNL194C",0.20270906369514,2.29326345365815,0.0883932735123759
"YNL193W",0.0477580300627191,2.5762924618235,0.0185375033193693
"YNL192W",0.208757008621307,2.89175933395613,0.0721903120256251
"YNL191W",0.15054308608859,2.76460419749636,0.0544537573316727
"YNL190W",0.0404550312175071,3.39173786525458,0.011927522946845
"YNL189W",0.0372976232811833,2.98294572802252,0.0125036211456348
"YNL188W",0.0947191804142337,2.04972988913753,0.0462105670196813
"YNL187W",0.0626176868784595,2.22885782144751,0.028094069651241
"YNL230C",0.0711738272515572,2.72007306215355,0.0261661454031706
"YNL229C",0.130579928314407,2.85291280811796,0.0457707392749059
"YNL227C",0.221482076922785,1.87395548946029,0.118189614517778
"YNL228W",0.124808342781628,1.78400685570008,0.0699595645514772
"YNL226W",0.187354805114846,2.26196205489659,0.0828284474132837
"YNL225C",0.0355283335017706,2.28346588380234,0.0155589508710373
"YNL224C",0.0724192733775813,1.99011875143131,0.0363894231565312
"YNL223W",0.097082729299205,1.98927114454584,0.0488031657048791
"YNL222W",0.0566662721256374,2.6721697943796,0.0212060896148232
"YNL221C",0.126569808202403,3.02912660455353,0.041784258212297
"YNL220W",0.0808893899175005,3.38016422067819,0.0239306094723619
"YNL219C",0.0315091915395079,3.23223659264274,0.00974841743058957
"YNL218W",0.0765585265541771,2.25165420687461,0.0340010141523655
"YNL217W",0.0336250524865606,3.07811623020035,0.0109239060424863
"YNL216W",0.104127601831363,2.72101776483046,0.0382678875445898
"YNL215W",0.104788222057509,2.10617074861846,0.0497529566993771
"YNL214W",0.0525921915190447,2.38056280341693,0.0220923352425556
"YNL213C",0.0672762179203365,2.42850853949813,0.0277026894598607
"YNL212W",0.0648864821017094,2.9850812885572,0.0217369229945063
"YNL211C",0.0401725657959564,2.74334213834726,0.0146436586360893
"YNL210W",0.0737871701865821,1.75867895053531,0.0419560205483342
"YNL209W",0.0335564008790782,3.58037873311358,0.00937230482594693
"YNL254C",0.252112088161642,2.54124236123725,0.0992082030455752
"YNL253W",0.0878944635113288,2.48365840645121,0.035389111192999
"YNL252C",0.119479029150835,2.79977439758435,0.0426745202234586
"YNL251C",0.0986173481738848,2.99162176164304,0.0329645109011784
"YNL250W",0.111026465865558,2.2987629917804,0.0482983527499577
"YNL249C",0.0999442495152457,1.77093955473177,0.0564357203769065
"YNL248C",0.140327150012367,2.95802309089595,0.0474395045948961
"YNL247W",0.0830653259497536,2.71453889045354,0.0306001605804495
"YNL246W",0.101027416442325,2.92472777257781,0.0345425025158087
"YNL245C",0.0948722771395771,2.51881664445005,0.0376654161582656
"YNL244C",0.0607813318871889,3.23005062275988,0.018817454890306
"YNL243W",0.0362850186531334,3.18565763799932,0.0113901187058887
"YNL242W",0.0630332085389318,2.79364967652662,0.0225630325335931
"YNL241C",0.05466914673224,3.47048600151554,0.0157525910516182
"YNL240C",0.157667831852746,2.9656419631202,0.0531648236076552
"YNL238W",0.0506609670522749,2.97671826881403,0.0170190667968249
"YNL237W",0.110894231953505,2.91884422687145,0.0379925146167756
"YNL236W",0.0461949739490869,2.91253059796487,0.0158607686323933
"YNL235C",0.0539624992578287,2.53242208343504,0.0213086513542926
"YNL234W",0.113960485270149,1.78690859848222,0.0637752179193418
"YNL233W",0.0675811548000031,2.73337294324693,0.0247244544389631
"YNL232W",0.0775824496999256,3.04252998003797,0.0254993213572073
"YNL231C",0.0603641215118006,3.08197740131868,0.0195861661691526
"YNL276C",0.117571753823248,2.55430426570158,0.0460288758085581
"YNL275W",0.0677511744167389,2.14642944493106,0.0315645942039874
"YNL274C",0.140151384129443,2.90933968738421,0.0481729186650779
"YNL273W",0.113440960479354,2.68579942464117,0.0422373165466403
"YNL272C",0.0950394049882604,2.39493120697199,0.0396835636495892
"YNL271C",0.103119863392333,3.05261747902594,0.0337808009358703
"YNL270C",0.0893021001333726,2.36306900849562,0.0377907288413149
"YNL269W",0.113896770136806,2.33757075379618,0.0487244161280846
"YNL268W",0.0513061666982547,3.18053290001895,0.0161313114220415
"YNL267W",0.0531337923533289,2.66387744523289,0.0199460348479672
"YNL266W",0.0887297191592937,2.41872859750834,0.0366844462213324
"YNL265C",0.103133480127902,2.37801788983942,0.04336951398413
"YNL264C",0.0892111258771839,2.89991207933304,0.0307633898672204
"YNL263C",0.0431578016963909,3.12833786408548,0.0137957610627225
"YNL262W",0.0856290497469877,2.90255388036053,0.0295012782799235
"YNL261W",0.095421585467363,2.28737943054843,0.041716553096958
"YNL260C",0.139875111328249,2.30780318790666,0.060609636064818
"YNL259C",0.0598842005310425,3.16945989977303,0.0188941341505318
"YNL258C",0.0247243293774977,2.72891580196359,0.00906012906653525
"YNL257C",0.0518825392583289,2.3529676813177,0.0220498308031472
"YNL256W",0.0614238041119175,2.92313208926749,0.0210130100988046
"YNL255C",0.0704564459229722,3.29577826791011,0.0213777870340924
"YNL299W",0.116871718467841,2.1018539710791,0.0556041095508831
"YNL298W",0.0973929130022993,2.77782737081005,0.0350608227227232
"YNL297C",0.0566397682611178,2.8858213845946,0.0196269140437722
"YNL296W",0.113844277133181,2.02900383417998,0.0561084583554723
"YNL295W",0.0848207588951905,2.27780976314877,0.0372378590466384
"YNL294C",0.190235024159858,2.67648515463406,0.0710764353878391
"YNL293W",0.184009876073045,2.40441581759677,0.0765299723643324
"YNL292W",0.0939178899358081,2.77510130683012,0.0338430491545142
"YNL291C",0.0714483114627056,2.91326380417309,0.024525177349322
"YNL290W",0.100337044875455,2.7888475927676,0.0359779591884698
"YNL289W",0.239061740271222,2.50981366514564,0.0952507923560732
"YNL288W",0.0339564014314609,2.89052896089186,0.0117474697160563
"YNL287W",0.0447435704624601,3.28679830553185,0.0136131171745934
"YNL286W",0.0500539938802059,2.35883302655345,0.0212198122193249
"YNL285W",0.0816018905806502,2.29285921911319,0.035589577371528
"YNL284C",0.0448622301363022,3.00883299099831,0.0149101762279658
"YNL283C",0.101789361085232,3.031845728626,0.0335733972623211
"YNL282W",0.081717623069631,2.72114190128605,0.0300306364144443
"YNL281W",0.085812946433684,3.05033489544278,0.0281323032962345
"YNL280C",0.0691077316911157,3.00547029620238,0.0229939825984766
"YNL279W",0.120320887622064,2.4969692037702,0.0481867727645141
"YNL278W",0.117434078581232,2.96629765310718,0.0395894452662969
"YNL277W",0.128617662486414,3.29477900268606,0.0390368101719594
"YNL321W",0.0669653405339902,3.0245099319017,0.0221408896124487
"YNL320W",0.0557641505163756,2.78422773010419,0.0200285881479561
"YNL319W",0.0910675941670209,1.73661253836941,0.0524397884703335
"YNL318C",0.100503559707828,1.57481477734054,0.0638192891976492
"YNL317W",0.0565273301370246,2.61132679810992,0.0216469766166147
"YNL316C",0.0965256143270686,2.60009985467621,0.0371238105157654
"YNL315C",0.109350939183782,3.05956678017293,0.035740661028357
"YNL314W",0.0840877138876001,2.86406821736688,0.029359535983716
"YNL313C",0.06875718561068,2.8868110194956,0.0238176954245843
"YNL312W",0.0955617727518085,3.06849535283287,0.0311428768055929
"YNL311C",0.206246956480167,2.59423349141463,0.0795020791932268
"YNL310C",0.105367107722903,2.89723709507383,0.0363681342828514
"YNL309W",0.0725618124848361,2.68739650401093,0.0270007839842531
"YNL308C",0.108958525282952,2.83888302430933,0.0383807731244793
"YNL307C",0.0291911854732691,3.30194680380483,0.00884059835235145
"YNL306W",0.104281324509184,2.77778331648618,0.037541201968589
"YNL305C",0.0603513039418133,3.38533770630185,0.0178272625001248
"YNL304W",0.0732436940519601,2.66132717249452,0.0275214918364612
"YNL303W",0.0804093753677335,2.5835300390373,0.0311238399216355
"YNL302C",0.0320575530049691,3.57397678225554,0.00896971495845521
"YNL301C",0.0387992472327715,3.70449292155856,0.0104735649532427
"YNL300W",0.171369082311499,3.38215442725819,0.0506686155222141
"YNL335W",0.205416328943816,2.47202577829354,0.0830963539084194
"YNL334C",0.077259358295596,2.62953613731337,0.0293813639597032
"YNL333W",0.0477980134736206,2.76870374825041,0.0172636792592291
"YNL331C",0.0905073800847598,2.89135013713632,0.0313028086506331
"YNL330C",0.0612990147278407,2.80987575249397,0.0218155605896216
"YNL329C",0.0570431867595379,2.91503551387239,0.0195686078224689
"YNL328C",0.0585005432523831,2.56949874030063,0.0227672978915485
"YNL327W",0.0942781279371406,3.23696275874033,0.0291254904563156
"YNL326C",0.0292734805378878,2.86865339262761,0.0102046070163514
"YNL325C",0.0577932389901128,2.44840810784613,0.0236044141517542
"YNL324W",0.103982261818036,2.07853163362426,0.0500267882075606
"YNL323W",0.0917400700585307,2.92784648195898,0.031333633994754
"YNL322C",0.0515980183686171,3.45353446846156,0.0149406409114551
"YMR316C-B",0.0906835377175006,2.68276640776066,0.033802248848492
"YMR317W",0.0902459236382797,1.75085482971727,0.0515439213500372
"YMR318C",0.115414189092469,3.34442356072658,0.0345094414618332
"YMR319C",0.194332809226601,2.87135895584491,0.0676797336087218
"YMR320W",0.176154432829203,2.52109635780118,0.0698721539476735
"YMR321C",0.0860166071517773,3.33320138985672,0.0258060036256839
"YMR322C",0.186625704204325,2.38747147021568,0.0781687683109636
"YMR323W",0.127239330739563,2.35242072762341,0.0540886794804386
"YMR324C",0.112390154514942,2.09164578389459,0.0537328812461136
"YMR325W",0.130749538520654,2.56094466109544,0.0510551986955961
"YML081C-A",0.0672912048586917,3.36717878052758,0.0199844466969908
"YMR194C-A",0.118946292853191,2.44891547674628,0.0485710078533322
"YML058w-a",0.158393131695342,2.29952879293909,0.068880690766605
"YMR122w-a",0.0721304155336665,3.55646520967993,0.0202814905477897
"YMR298W",0.0418867896772256,3.28720520209221,0.012742371437769
"YMR299C",0.0668650364201199,1.66348627091602,0.0401957248395562
"YMR300C",0.22259306726157,2.32567122294803,0.095711321989619
"YMR301C",0.114223988161436,2.65988568756209,0.0429431943995037
"YMR302C",0.0479235150752828,2.75776566997048,0.0173776603273895
"YMR303C",0.0985401188869514,3.0621234875097,0.0321803216914318
"YMR304W",0.0657724743336569,2.83037976706796,0.0232380386190337
"YMR304C-A",0.0765780750567029,2.44349086762441,0.0313396199148282
"YMR305C",0.0916760810134094,3.22838671404045,0.0283968709865843
"YMR306W",0.0828918436065737,2.40626273942738,0.0344483760016579
"YMR306C-A",0.080584138044005,1.73712591191126,0.0463893477677406
"YMR307W",0.0816678733632666,3.60662954774527,0.0226438208532734
"YMR308C",0.044785439244203,3.38214275131794,0.0132417353545326
"YMR309C",0.0807476602989438,2.93193177750847,0.0275407705316944
"YMR310C",0.10994960249172,2.92840652633889,0.0375458808409296
"YMR311C",0.0621872361165981,2.83041819846919,0.0219710416468604
"YMR312W",0.122976521623839,2.74067463338269,0.0448708942411215
"YMR313C",0.109582450625805,2.98885901968334,0.0366636398385278
"YMR314W",0.0908020426675299,3.29356779697793,0.0275695076782227
"YMR315W",0.11183860691447,3.44044276166212,0.0325070389662402
"YMR316W",0.27540621333332,3.13039601298279,0.0879780744005293
"YMR316C-A",0.114811306023025,2.64689176898179,0.0433758974841614
"YMR277W",0.0936465687800215,2.67559511150717,0.0350002765281143
"YMR278W",0.0727021443113019,2.74503133483635,0.0264849961414506
"YMR279C",0.124521918480794,2.27798426463181,0.0546632039624385
"YMR280C",0.242737247003929,2.3181376423443,0.104712180402908
"YMR281W",0.127047113584711,2.74102061241362,0.0463502948534337
"YMR282C",0.0424112815302016,2.59473678674276,0.0163451189912182
"YMR283C",0.0469963560668635,2.50314439324446,0.0187749281238822
"YMR284W",0.082633527555405,2.54890604075511,0.0324192128835494
"YMR285C",0.0484627818657399,2.73549906979256,0.0177162487097519
"YMR286W",0.0903296059283812,2.94915325724414,0.0306289968846144
"YMR287C",0.0616440448789103,2.41249738517188,0.0255519633960219
"YMR288W",0.0675932811907153,2.63479033494249,0.025654140405138
"YMR289W",0.0510082256945898,2.79192011796101,0.0182699445325971
"YMR290C",0.168676412408589,2.8703327678047,0.0587654554553953
"YMR290W-A",0.0977225929206617,1.76734837968913,0.0552933389046084
"YMR291W",0.152652036421537,2.87125679700518,0.0531655812119482
"YMR292W",0.084211309030723,3.17968163637964,0.0264841951682324
"YMR293C",0.0258288837489783,2.63765360451463,0.0097923714110031
"YMR294W",0.0540393578576945,2.09194016014534,0.0258321719173555
"YMR294W-A",0.0945755008289912,2.37760243476606,0.039777676640164
"YMR295C",0.0636971981289657,3.43249042397123,0.0185571378973495
"YMR296C",0.0361867387751988,3.359017577937,0.0107730126251448
"YMR297W",0.0351526816794126,3.45583229567278,0.0101719871428452
"YMR255W",0.0611166293723507,2.63555190010809,0.0231893097494472
"YMR256C",0.0500607197204413,3.32649801955108,0.0150490754620071
"YMR257C",0.0717311793047319,2.58516880396578,0.0277471936048016
"YMR258C",0.0443812839798398,2.83272546846706,0.0156673438615486
"YMR259C",0.0711959137882954,2.27466128460428,0.0312995672235575
"YMR260C",0.101365789583293,2.99946453474429,0.0337946284775573
"YMR261C",0.0590535970555579,3.11597564765328,0.0189518801599212
"YMR262W",0.105248064541482,2.92792577258827,0.0359462885045899
"YMR263W",0.0710725340362637,2.42642132398702,0.0292910935679874
"YMR264W",0.0457054105273859,3.02050125547272,0.0151317303525612
"YMR265C",0.105900348279185,2.64820886297049,0.0399894244596694
"YMR266W",0.0912761621801342,3.03872363988331,0.0300376648215496
"YMR267W",0.105342367571652,2.52487301919743,0.0417218477011316
"YMR268C",0.0870152255929286,2.18192860194061,0.0398799601029737
"YMR269W",0.0720191477268494,2.6053054054935,0.0276432649987949
"YMR270C",0.0736981634736459,2.59146729783495,0.0284387781143206
"YMR271C",0.307304808024551,2.37410067513424,0.129440512461492
"YMR272C",0.0426204559316983,3.46687374606299,0.0122936279349943
"YMR273C",0.0687012635739689,2.84504606984517,0.024147680525155
"YMR274C",0.0569342721410343,2.91029161981611,0.0195630814978712
"YMR275C",0.0601856282383767,2.99175128073138,0.0201171897630686
"YMR276W",0.125085663228673,3.36340963064628,0.0371901364879656
"YMR232W",0.108200013695155,2.08507426122551,0.0518926427260966
"YMR233W",0.0567720810307008,2.52010641133676,0.0225276523147237
"YMR234W",0.0745930269841103,2.05954991598,0.0362181204763938
"YMR235C",0.043670019153558,3.00668158102601,0.014524324567371
"YMR236W",0.0524498589565147,3.12764415839984,0.0167697654529053
"YMR237W",0.0413267054416677,3.17663071027936,0.0130096033221417
"YMR238W",0.0810033950221591,3.23758086566619,0.0250197287367187
"YMR239C",0.138241572497903,2.73661911934344,0.0505154595759274
"YMR240C",0.136114856585916,2.58102001256615,0.0527368466432716
"YMR241W",0.0829030648531927,3.17881474209418,0.026079866736297
"YMR242C",0.0425018502960777,3.44019536284796,0.0123544874093699
"YMR243C",0.0601137080061233,3.20683096001597,0.0187455181628357
"YMR244W",0.0755316962531008,2.1861253145313,0.0345504879116661
"YMR244C-A",0.0718093328759436,2.97363650650644,0.0241486586268435
"YMR245W",0.0501782135562627,2.49342636331828,0.020124201097114
"YMR246W",0.0545934926802759,3.12015595231339,0.0174970397360422
"YMR247C",0.0402164481099515,3.19623846123111,0.0125824304405814
"YMR250W",0.168752509870794,3.02103038767774,0.0558592560204314
"YMR251W",0.145754526770553,2.69422545317605,0.0540988604345389
"YMR251W-A",0.0876121172421216,3.68965162833107,0.0237453629956254
"YMR252C",0.0620573547299022,2.77715176815677,0.0223456836034173
"YMR253C",0.0532856896388755,2.86020366999062,0.0186300333077505
"YMR254C",0.121195714759115,1.91503419241746,0.0632864495260644
"YMR212C",0.0468940291593118,2.99533125264832,0.0156557072336659
"YMR213W",0.0551496919011611,2.44454506331667,0.022560308962493
"YMR214W",0.0927560829305973,2.99526655717976,0.0309675553610604
"YMR215W",0.225531520820772,3.14344560641499,0.0717465956339497
"YMR216C",0.031705163866715,3.11736105464324,0.0101705138772716
"YMR217W",0.0894696868765449,3.34651314694174,0.026735196590609
"YMR218C",0.0592000428975968,2.65801310898113,0.0222722915464812
"YMR219W",0.0973096939517199,2.49320467140782,0.039029966158684
"YMR220W",0.0881197335833664,3.32525333151264,0.0265001564687648
"YMR221C",0.0509459654616821,3.13685273394237,0.0162411084557526
"YMR222C",0.0279477685212939,3.19711915861704,0.00874154735395696
