"ORF","myStddev","myMean","myCV"
"YER004W",0.218247856873352,11.7996783014772,0.0184960853420918
"YDL003W",0.163896913981071,11.1239262021921,0.0147337289911877
"YIL014C-A",0.925939015595841,10.8344150863785,0.0854627599380027
"YDR182W-A",0.272840748386011,6.30450600863495,0.0432771018081853
"YER083C",0.194854925310143,11.6037056478957,0.016792473992606
"YLR241W",0.0766925480417314,11.208943965602,0.00684208505967066
"YDR161W",0.356802847557481,10.8972130300528,0.0327425779943437
"YLR082C",0.293131647686799,9.24560050551904,0.031704987416644
"YOR267C",0.276363684260496,11.1919125864628,0.024693159647688
"YGR221C",0.254308742579852,9.33356987420695,0.0272466747458148
"YCR051W",0.463484038284244,11.0870424845083,0.0418041185403466
"YOR202W",0.219082666002154,11.6263134616954,0.0188436916589214
"YHR074W",0.0546175650952747,11.759777143873,0.00464443878715264
"YDR260C",0.418778571874973,10.0177991967628,0.0418034504035875
"YLR370C",0.113019573306054,11.8093590751434,0.00957033930350547
"YGR155W",0.0561263113552325,13.3474657100394,0.00420501633602374
"YLL035W",0.148188444882147,9.83700111940428,0.0150643923979874
"YER060W-A",0.892575894361487,9.23155307660808,0.0966875115112746
"YJL065C",0.0505445738854404,10.8388177058286,0.00466329218345095
"YPR052C",0.112409230367911,12.0196650699911,0.00935211003911895
"YOR356W",0.48165904415557,11.1392346075087,0.0432398689072313
"YLR061W",0.064847709405001,13.5568972469395,0.00478337397000191
"YNL146W",0.231709080228315,7.95173600805721,0.0291394331996853
"YGL262W",0.650493308706715,6.68303032830658,0.0973350825525199
"YKL050C",0.401917982935503,8.15751302096234,0.0492696710262913
"YNL031C",0.0909323067704377,13.191189321286,0.00689341230390079
"YPL133C",0.292384885039954,9.44006039793892,0.0309727769436508
"YDL114W",0.441803385833031,6.55235727918997,0.067426632432908
"YDR097C",0.177908443970162,10.2967064078941,0.0172781894445166
"YKL137W",0.263756389860678,10.7034939585706,0.0246420833123824
"YLR347C",0.230322239443029,11.2387293129564,0.0204936192544031
"YDR484W",0.840057515357534,9.04418020065599,0.0928837657720048
"YBR182C-A",0.453923795159788,4.79284010225049,0.0947087291617859
"YOL086W-A",0.26778174831126,10.680498145489,0.025072027976931
"YDR182W",0.0743855137822352,11.1976846122803,0.00664293703188051
"YJR106W",0.301179372087069,8.31038964521116,0.0362413057564181
"YOR222W",0.435571650854618,11.5895909063766,0.0375830048164138
"YFL068W",0.562192067620688,11.1279875150339,0.0505205516146712
"YNL230C",0.350294536924823,8.67652858348627,0.0403726598206022
"YMR259C",0.312202208314345,10.3746096364969,0.0300929113723997
"YML038C",0.125044295364322,11.215276599312,0.0111494615631676
"YGL226W",0.311515897822227,9.27360683389449,0.033591665400743
"YOL013C",0.257209491896609,10.4297858268587,0.0246610521219185
"YDL073W",0.267391700401278,9.78992060345602,0.0273129590353249
"YDR151C",0.219315111681192,10.4368697921398,0.0210134950467968
"YDR342C",0.166306524965135,12.5533949446897,0.0132479321886934
"YOR296W",0.163124873613079,9.82094499431491,0.0166098958610916
"YGR035W-A",0.933608642499708,8.62466399896602,0.108248697295528
"YBR107C",0.487997577358921,9.77429936939803,0.0499266043443251
"YMR001C",0.161178372746589,11.0984250366867,0.0145226347174307
"YHR141C",0.0740737297397063,13.2936261389858,0.00557212373548498
"YKR025W",0.368907272115228,10.6679394988001,0.0345809302871206
"YLL007C",0.151677146752845,9.1555971137671,0.0165666034523047
"YNL183C",0.306333253018939,9.73938714703568,0.0314530317353876
"YLR453C",0.672249043983075,7.54044716102653,0.0891524109415757
"YGR169C",0.371537712220245,10.0100835768934,0.0371163446704758
"YEL024W",0.160949353473459,11.858804730712,0.0135721396151023
"YCR096C",0.204636482003026,10.2884097578762,0.0198900011584753
"YJR132W",0.465699530537222,9.55124550820062,0.048757989744623
"YOR017W",0.205446600391513,9.60697099091063,0.0213851588170601
"YLR293C",0.12698284356878,13.420302488665,0.00946199563504858
"YLR389C",0.183262551711764,10.886312966371,0.0168342167157863
"YPR153W",0.365739641122125,8.42580763023332,0.0434070723155114
"YML053C",0.0989262313562448,11.0982062115437,0.00891371357412223
"YNL215W",0.380014533220034,9.65682708778242,0.0393519040742502
"YMR186W",0.0593835079801409,13.2632572132845,0.0044772944552913
"YBL039C",0.531791005075358,11.9708873104465,0.0444236915179449
"YBR018C",0.241135195697021,7.63975601051948,0.031563206385779
"YPL109C",0.803193361130912,9.52759556828346,0.0843017900344839
"YFL007W",0.314409089827789,11.298106861176,0.0278284754862959
"YBR201W",0.430667679152087,9.92105128891221,0.0434094801660185
"YLR314C",0.113608577308101,11.9521223501753,0.00950530575069243
"YOL034W",0.444138777155436,10.0386361332298,0.044242940102715
"YPR161C",0.329465700061095,10.7328429941167,0.0306969644708018
"YJR092W",0.124705060593081,11.1237830310283,0.0112106699892683
"YJL098W",0.422211610503354,10.1073036320788,0.0417729224205086
"YPR088C",0.274780033714804,12.571765775,0.0218569164135421
"YBR236C",0.106007455284376,11.4557376479387,0.00925365598813711
"YGR220C",0.167346230513622,11.6380751533817,0.0143792017415351
"YLR059C",0.25360091240215,10.9995131902835,0.023055648737816
"YHR163W",0.178628126690855,12.0682615660645,0.0148014795430976
"YDL045C",0.514690544445028,9.85081223744471,0.0522485387030926
"YER174C",0.427019154373818,10.3500226446759,0.0412577990438969
"YHR009C",0.128406616195071,11.8961534688202,0.0107939609665952
"YOR191W",0.301725745962075,9.81032324861221,0.0307559433380299
"YOR075W",0.249337740227826,10.4208007235906,0.0239269271950835
"YLL001W",0.0781110713986006,11.0751899555814,0.00705279744292205
"YJR137C",0.444204813053495,11.1484137004521,0.0398446653478137
"YGL213C",0.146957172155788,11.2874955687011,0.0130194666532834
"YDL022W",0.249949744591956,13.1042928964941,0.0190738826250462
"YJL093C",0.0984595112678954,10.8801698641632,0.00904944614809724
"YHL014C",0.192886997888477,9.17506115627581,0.021022965907594
"YNL207W",0.353773233815091,10.2272384961009,0.0345912764183575
"YMR073C",0.144150349427995,10.7007358434224,0.013471068862671
"YIL124W",0.174762688169952,12.3123495184031,0.0141940973904888
"YGR072W",0.354364912030629,9.81413676294151,0.0361075987211348
"YOR162C",0.232436076876221,9.07602239284286,0.0256099056189542
"YLR142W",0.819484080636857,9.1707377659096,0.0893585774181796
"YML120C",0.358490324593201,10.9870962226137,0.0326283048159125
"YDL183C",0.177302030139981,9.26568123894056,0.0191353474793456
"YLR039C",0.191757618926981,10.0662799732087,0.0190495018455022
"YDL019C",0.467787896034042,10.7740516528285,0.0434180112651708
"YMR308C",0.139338651138757,12.2539586759855,0.0113709091749937
"YIL153W",0.130603963963365,10.3555397524004,0.0126119900155944
"YNR064C",0.501039818031672,7.48437846703278,0.066944746345826
"YDR194C",0.147253624837339,11.8852208277349,0.0123896414691526
"YLR113W",0.18126135493524,12.0452004505313,0.0150484299268963
"YDR264C",0.20550165144176,11.5013976560313,0.0178675372843923
"YMR018W",0.436249836208329,8.38676098287038,0.0520164861141687
"YDL074C",0.168241787517787,11.1818752396913,0.0150459367423984
"YFL048C",0.200525746930639,10.8784522077639,0.0184332975960979
"YOL024W",0.79232614975956,8.72666892770898,0.0907936529187856
"YML103C",0.0692310729789695,11.1729424270265,0.00619631519907459
"YDR494W",0.242098585091292,10.8077997548796,0.022400358128581
"YJL127C",0.392288550868833,9.21049937205757,0.0425914529736511
"YIL146C",0.263498277192712,9.70297242300303,0.0271564491483075
"YNL003C",0.213521264996937,10.1725560589262,0.020989932496816
"YNL103W",0.244516654474703,10.5452108395271,0.023187459994462
"YLR413W",0.449192553013538,11.6222365039325,0.0386494073547331
"YOR163W",0.113686827362399,11.2221166327177,0.0101306046874391
"YOR005C",0.109379629718378,9.04501233267822,0.0120928115623687
"YML027W",0.226955537584792,11.2699312275665,0.0201381475185629
"YHR069C",0.223105143146174,10.9827424452742,0.0203141559822496
"YPL070W",0.183843069764825,9.49021822246311,0.019371848513417
"YEL076C-A",0.771873331715223,7.45928709166283,0.103478163828543
"YAL046C",0.246179240971475,10.4202265810955,0.023625133201815
"YNL117W",0.879570856913009,7.69172989211447,0.11435280089785
"YOR243C",0.430272239377236,10.889324228462,0.0395132177488673
"YPR124W",0.181791687302821,11.9451823549848,0.0152188289722473
"YMR300C",0.201688962659883,11.2872883024521,0.0178686817644293
"YER156C",0.425426906568207,11.4941090549993,0.0370126039810949
"YBR184W",0.672130427535221,7.9907061112714,0.0841140217367196
"YLR288C",0.246467637827714,9.56088006026686,0.0257787605611731
"YDL206W",0.32361713128149,9.30517499138759,0.0347781886510478
"YNR068C",0.701088531906455,9.14333010819916,0.0766775916006536
"YBR006W",0.289407778370097,10.3802136256315,0.0278807150611497
"YLR361C-A",0.0796959918757999,10.4958858530972,0.00759306960758174
"YPL172C",0.176801448117797,10.1352866473262,0.0174441487715041
"YPR089W",0.112769683649079,10.8078413704633,0.01043406169499
"YNL253W",0.473654956305783,9.76228462223016,0.0485188636302614
"YLL022C",0.150163380147165,10.2577803092571,0.0146389740879565
"YCL010C",0.596809704549183,9.45329747744685,0.0631324366944993
"YDL059C",0.648717657309768,10.1460792809585,0.0639377674218692
"YDR162C",0.364916455008333,9.51709139188206,0.0383432752699634
"YBR205W",0.108962809110072,11.4310060972549,0.00953221511588899
"YDL015C",0.100693186603428,12.6272861472395,0.00797425396314796
"YLR197W",0.334177300827872,12.1354535892426,0.027537273194642
"YBL055C",0.264384197657973,9.85559488336578,0.0268257980149122
"YMR101C",0.353146084350719,8.65840066264252,0.0407865260699243
"YOR113W",0.421323219094256,9.69163955324551,0.0434728527386436
"YLR093C",0.0968784365117864,11.5645562338258,0.00837718582131338
"YAL065C",0.284519104163187,5.31562765822742,0.0535250251628919
"YBR195C",0.315398433857162,10.697822513803,0.0294824889317629
"YIL103W",0.28894955555463,10.5808963841749,0.0273086083695887
"YDL147W",0.203358022830867,11.9784788753862,0.0169769488218353
"YOL119C",0.307428544292336,10.3078645159462,0.0298246590083472
"YBR221W-A",2.06710247876094,6.37204577947854,0.324401699281279
"YDL144C",0.210675193851016,10.8888522662023,0.0193477869568427
"YFL029C",0.320610297725125,9.37670177731552,0.0341922250850248
"YJL210W",0.157507089883614,11.0929462560442,0.0141988508957026
"YDL122W",0.11851864821025,11.1239933873733,0.0106543256619317
"YGR017W",0.129004717708562,10.5523060129138,0.0122252631368619
"YNL094W",0.2268775650272,10.3391978574421,0.0219434397286337
"YOR260W",0.12299696526435,11.5349088268103,0.0106630201513576
"YPR079W",0.344581918269686,9.23084850794557,0.0373293872143046
"YDL006W",0.159815846142298,10.1717975802553,0.0157116620618287
"YNL194C",0.606180465371065,8.70613187954444,0.0696268416052049
"YDL178W",0.310237550095047,10.7762483750484,0.028789012585621
"YML071C",0.223441651653721,10.0189589956776,0.022301883034966
"YPL218W",0.111080160839414,12.9150922771992,0.00860080272407493
"YGR065C",0.106509788240888,10.727623696633,0.00992855372754331
"YJL035C",0.126900155865523,10.3071629809438,0.0123118413961378
"YGL243W",0.394299414911025,10.5484052593839,0.0373800024947141
"YMR021C",0.243435115872354,10.1699042415628,0.0239368149483132
"YGR275W",0.170878626351347,11.034456051928,0.0154859129935535
"YGL150C",0.352152575105306,10.1507874053113,0.0346921436775481
"YML031W",0.128833946868591,10.9196340739599,0.0117983758426321
"YKL041W",0.211607870406726,10.1153125968048,0.020919558182865
"YHL015W",0.158850106028895,13.5106413755302,0.0117574067443309
"YDR181C",0.239206918472445,9.86328650367372,0.0242522528756869
"YPL267W",0.546998119382043,9.97281398557343,0.0548489243029425
"YNL025C",0.120168485800239,9.26134799342989,0.0129752694624462
"YGR016W",0.199758253576094,9.19802381809625,0.0217175186242819
"YHL021C",0.219387351112074,11.109829748072,0.0197471388929382
"YLR195C",0.210592475746455,11.1902760849051,0.0188192386093611
"YMR272C",0.118159415964071,12.240694821963,0.00965299908891297
"YCL030C",0.109573903609463,12.5681530814474,0.00871837754516308
"YGR006W",0.146165321987023,8.78499847366936,0.0166380588938193
"YHR076W",0.28956516772697,10.7450131852246,0.0269487959423958
"YKL026C",0.288822356909086,9.17997458076427,0.0314622175005021
"YMR203W",0.0975607709145105,12.388890605022,0.00787485934172048
"YHR142W",0.0907530148510109,11.3432215103631,0.00800063851068229
"YHL009W-A",0.696364661911122,5.54259858406833,0.125638660521575
"YDR120C",0.378407054330601,11.3049222484043,0.0334727692960484
"YDL056W",0.393645871867727,9.79182099319476,0.0402014979789059
"YER043C",0.0363497233812767,13.5403507366222,0.00268454813972895
"YPL022W",0.233037328091266,9.93938053865417,0.0234458603516573
"YBR130C",0.164216398953018,11.1706320135065,0.0147007258635377
"YIL088C",0.280423754032995,11.7014729386226,0.0239648252407107
"YDR299W",0.339445776706646,11.3801102025084,0.0298279867827488
"YAL049C",0.118974099964864,11.6635400135749,0.0102005137227971
"YER047C",0.195692695938893,9.54893816541954,0.0204936603996006
"YNL009W",0.457522814139092,8.09932156356632,0.0564890294265133
"YIL099W",0.631409216781187,8.82945236753489,0.0715117076912746
"YDR014W",0.332447008907349,8.65244250016736,0.0384223309084017
"YMR293C",0.188304815310294,10.2660874385367,0.0183424129628428
"YOL042W",0.367818032198508,9.7941119367929,0.0375550161742332
"YJR040W",0.116918472282045,10.8715527993342,0.0107545329025313
"YLR084C",0.207794940418157,10.0012165592627,0.0207769664007231
"YPL098C",0.129452382774226,11.6049063088179,0.0111549700901818
"YBR289W",0.142919219039104,10.2251545126886,0.0139772185214172
"YMR090W",0.788186552413996,11.7415630236553,0.0671279071471207
"YHL039W",0.263886450670608,11.1931515221567,0.0235757061045988
"YIL077C",0.379868107514176,9.89490175188085,0.0383902859310321
"YMR232W",0.331576274380011,7.93708257153042,0.0417755858518273
"YDL212W",0.24286165562081,12.5887767630455,0.0192919185233098
"YMR002W",0.23973116380333,12.7116088844835,0.0188592306435702
"YMR136W",0.497964169776035,10.945376644397,0.0454953891450549
"YMR299C",0.138209426750835,9.83099389633094,0.0140585405919555
"YDR116C",0.216219000783374,10.6013071571082,0.0203955038354303
"YIL111W",0.107004537629161,11.5871181761694,0.00923478435295767
"YBR234C",0.113158680797185,12.209081323924,0.00926840257632221
"YNL193W",0.349049752263411,10.5111605532044,0.0332075369314951
"YNL239W",0.156823944235964,11.9977594089504,0.013071102602622
"YER159C",0.397545737611061,11.5762414457604,0.0343415209050131
"YJR125C",0.0617375382434985,11.3026143919657,0.00546223520527994
"YMR041C",0.220278453851189,9.85517242951876,0.0223515575629503
"YPL116W",0.491985345158362,10.2429031820081,0.0480318261742963
"YIL136W",0.473099602368162,11.2569164027498,0.0420274598692582
"YJL179W",0.648476562787231,9.57638323623564,0.0677162292684246
"YDL107W",0.124352941945882,9.30029643694227,0.0133708578849092
"YDR226W",0.0904528589175664,13.4199187027371,0.00674019425312299
"YJL003W",0.155170243647554,10.7244301108525,0.0144688568104454
"YLR333C",0.0951787832140847,13.322526407324,0.007144199253511
"YCR108C",0.395324177990179,6.55545732419376,0.0603045917988336
"YPL271W",0.146046463963173,12.6537938554925,0.0115417135470229
"YMR030W-A",0.280705405989086,10.1521091852897,0.0276499593203575
"YOL031C",0.309505051986686,10.5758810655513,0.0292651789546719
"YOR367W",0.283155863098085,11.3344521200716,0.024981874738935
"YBR166C",0.145410800617322,11.1641242561765,0.0130248282158696
"YHR047C",0.555981031474422,10.2111359072886,0.0544484998067228
"YGR058W",0.10077829688876,9.35696479952686,0.0107704046181574
"YPR159W",0.0676633322216194,12.6331491584856,0.00535601467003741
"YGL140C",0.122364211932133,10.2350644218067,0.0119553924517979
"YLR412W",0.195226785812319,10.7841834778836,0.0181030660515648
"YGL043W",0.280205848392059,10.7642324139354,0.0260311964306256
"YGR169C-A",0.372209791196764,10.7137870653125,0.0347411973868558
"YBR039W",0.202694036202211,12.9526678833325,0.0156488252480432
"YPL146C",0.301328476873891,10.5690904375886,0.0285103508814938
"YDR232W",0.133691604430789,11.8291181618999,0.0113019079360787
"YNL010W",0.313428500724261,12.3549072216243,0.0253687458029372
"YNL064C",0.122605654906612,13.0236176955035,0.0094141011947043
"YML013W",0.153654357121955,10.3005541677649,0.0149170961697196
"YMR013W-A",0.716324505833259,7.30254890971182,0.0980923941338624
"YLR088W",0.0801239732617714,10.9207977843612,0.00733682418115188
"YCR032W",0.514749092217401,9.22524751978941,0.055797862454443
"YGL202W",0.124072644617765,12.6495746022639,0.00980844404013081
"YPL224C",0.287100516581824,10.0767730877841,0.0284913150351545
"YFR053C",0.165846249962014,13.1142146222715,0.0126462967656761
"YNL048W",0.188589738509053,11.0362509009575,0.0170882068740111
"YMR315W-A",1.59818450982571,6.26608871914252,0.255052965487602
"YHR045W",0.318559060788924,10.2082952856805,0.0312059018547177
"YOR317W",0.138814516524563,12.6300557921702,0.0109908078640966
"YPL268W",0.239852916202672,10.3715608869145,0.0231260191997993
"YLR254C",0.52930713734364,9.47230669245947,0.0558794340733288
"YDR139C",0.161847310531401,11.0180567221631,0.0146892791181444
"YPL087W",0.191619425876104,11.1413801129053,0.0171988949245297
"YCL073C",0.52289492466599,8.89266621593533,0.0588006917125689
"YBL098W",0.611958197568165,10.9489204430504,0.0558921037696091
"YGL146C",0.696296953293593,7.89645349039615,0.0881784403771193
"YHR083W",0.118367409947728,11.7418243837382,0.0100808363401909
"YLR156W",0.615303470845237,7.73954978223326,0.0795011968600182
"YOR254C",0.3044966322917,11.553377554297,0.0263556376358921
"YPR019W",0.223162385771712,10.6915480528089,0.0208727851822247
"YGL188C-A",0.55577064605252,7.54562186363479,0.0736547174105013
"YOR361C",0.297532771150167,12.1136123965524,0.0245618533439988
"YJL190C",0.12171524866654,13.1567464663446,0.00925116623459239
"YKR014C",0.172543282376128,11.8400489796945,0.0145728520778957
"YDR087C",0.620251476812037,10.5965247877876,0.0585334804790787
"YER110C",0.380561331415301,11.5268375701647,0.0330152419602336
"YBR225W",0.391506202792967,9.80262482866014,0.0399389153044307
"YDR392W",0.324655549889696,10.1196060518393,0.0320818368053654
"YCR024C",0.231312957695123,9.44520688512845,0.0244899831743576
"YDR051C",0.188843328447276,10.8685227039424,0.0173752526991343
"YOL012C",0.120702609749505,11.9110176072588,0.0101336941753782
"YOR136W",0.119800662195983,13.0519849809833,0.00917873123287627
"YHR042W",0.135562313936105,12.6625580452468,0.0107057605147162
"YBR189W",0.083643906526146,13.5316164871241,0.00618136839790994
"YPL160W",0.137943119635871,12.4394309155401,0.0110891825013911
"YCR044C",0.123256939596687,11.0482564347795,0.0111562344994708
"YHR150W",0.184512486554597,9.56906161567272,0.0192821923366438
"YHR100C",0.321016573599399,9.73106340034338,0.0329888482268106
"YGR038W",0.156890195945387,11.4992986306691,0.013643457830285
"YMR070W",0.274899872919234,10.0659515225154,0.0273098745115492
"YGL180W",0.164969025840763,8.94492914647192,0.0184427426019165
"YGL113W",0.445276130763365,9.86209632297269,0.0451502516484393
"YGL158W",0.457475599138158,7.18165693018745,0.063700564310612
"YCR033W",0.212199093410887,10.6663154033837,0.0198943201457899
"YBR001C",0.424866966146918,10.9839285919266,0.0386807837096832
"YNL302C",0.221467805926259,13.1891381933094,0.0167916813578164
"YIL056W",0.101412870340964,10.0757027353953,0.0100650915379537
"YJR024C",0.235747077198072,11.29407562602,0.0208735167891868
"YHR190W",0.0693959703917062,12.3180391637626,0.00563368645521574
"YOR358W",0.327880576618505,9.59643275262483,0.0341669227587535
"YKL217W",0.58120913256448,9.34407197250583,0.0622008407335304
"YPL163C",0.361170709674755,12.1353102886016,0.0297619674392664
"YDR359C",0.25627907832878,9.55724675905043,0.0268151576274926
"YOR149C",0.241133608353365,9.90534643924283,0.0243437834135762
"YPL122C",0.129857668476845,10.3621628435622,0.0125319077143747
"YIL137C",0.216694096310827,10.2919709804754,0.021054674242855
"YGR241C",0.331189834857644,10.7979916159533,0.0306714291543192
"YGL245W",0.11770116279243,13.2693968425564,0.00887012154274782
"YDR510W",0.15583690786318,12.8656852816531,0.0121126006467304
"YNR006W",0.327357515848381,10.1838158612469,0.032144877746081
"YPL273W",0.162206037772284,11.8618553827906,0.0136745924257023
"YKL157W",0.175040769509969,11.9176637910798,0.0146875069290833
"YHR021W-A",0.954709885738147,7.82058479544755,0.122076534007264
"YNR009W",0.150044397271491,10.8260971212008,0.0138595096267572
"YIR008C",0.0561446802476746,10.1272045965501,0.00554394647727374
"YOR340C",0.402295390582086,11.163612543751,0.0360363089461823
"YJR031C",0.216739276385379,10.2362319195378,0.0211737363992009
"YDR304C",0.153630362916178,12.5773933814808,0.0122148014502263
"YGR013W",0.832570598797004,9.11284120981198,0.0913623511732607
"YMR289W",0.244672360867662,10.541311516882,0.0232108083017769
"YER134C",0.140356544345735,10.8864791621722,0.0128927399074477
"YHL011C",0.29270035835343,12.307186202053,0.0237828820940893
"YMR183C",0.228673145163466,11.3212732734281,0.0201985359456149
"YLR264W",0.077775477934696,13.0385656206743,0.00596503328643552
"YBR298C-A",0.99410623224707,5.21669402964776,0.190562495442002
"YNL046W",0.192054537348925,10.7292859991564,0.0179000296351523
"YOR117W",0.144229849914038,11.86209150625,0.0121588886612487
"YML014W",0.134326125611994,10.3544725440792,0.0129727637057479
"YNL145W",0.185843668392588,13.3108941631079,0.0139617719227058
"YLR409C",0.321681847155975,11.0825491588555,0.0290259797222676
"YER175W-A",0.702496588914019,4.16895005458549,0.168506837384951
"YML126C",0.138372119644703,12.826202032528,0.0107882379595911
"YDR167W",0.0502385765020045,10.8237846472607,0.00464149815792195
"YHR061C",0.22624754857321,9.94256328380229,0.0227554547167727
"YMR102C",0.287313537959966,10.1640100204837,0.0282677346225493
"YJR077C",0.142943390477053,13.0370523262761,0.0109643949337345
"YPR188C",0.155482482262558,10.8667221209693,0.0143081308725587
"YAL032C",0.524733810785176,9.12642094659529,0.0574961218483938
"YPR040W",0.224876359335692,10.9287869000401,0.0205765160756193
"YGL208W",0.290189652410526,10.1454374013464,0.0286029710628359
"YOR131C",0.2061644923953,10.7150704128536,0.0192406101361676
"YIL126W",0.0814748229234427,10.8748322799044,0.00749205328655964
"YCR100C",0.231027037861641,8.42033682695194,0.0274367929228396
"YGL191W",0.17575185085167,12.2882362319285,0.014302447278399
"YGL236C",0.141154968906376,9.68114189052272,0.0145804049256378
"YDR475C",0.37086404465621,10.7275406161787,0.0345712086232414
"YMR206W",0.801466501760421,7.38096831339292,0.108585549717934
"YBR070C",0.225529711215602,10.4746892945095,0.0215309213356636
"YGR180C",0.202404658657713,12.8865636659639,0.0157066432839894
"YAL061W",0.506947691919259,10.7854259372505,0.0470030293535624
"YKR099W",0.466678075250679,9.95232027678835,0.046891384347739
"YNR048W",0.0537423472849543,9.63745231386747,0.00557640603913792
"YLR097C",0.764081485463532,10.2597246641548,0.0744738782448091
"YKR072C",0.131822937696682,10.7068454634987,0.0123120239426344
"YDR358W",0.219915943745689,10.2882209075957,0.0213755075557648
"YPR011C",0.114135706474016,9.89330731945395,0.0115366583477684
"YJR036C",0.284784034756069,9.02694486330372,0.0315482191448594
"YLR426W",0.0827244642741322,10.1526016037468,0.00814810503778683
"YKL218C",0.230770451255786,10.1300811305489,0.0227807110606311
"YER164W",0.212565558638541,10.6523178446859,0.0199548644471384
"YMR034C",0.314032708427589,8.73113258081004,0.0359670072033718
"YOR335C",0.252137707380423,12.5057636084376,0.0201617202495581
"YBR072C-A",0.969386530437553,4.88455347657404,0.198459600265748
"YPR030W",0.416541538171375,8.57468376460192,0.0485780641719926
"YIL050W",0.156627012881559,10.5379396800273,0.0148631532953654
"YDR132C",0.256089283044159,8.98058185989302,0.0285158898431565
"YKL154W",0.181350327082514,10.600573365474,0.0171075960544899
"YDR216W",0.208452737602991,10.04373383055,0.020754506353896
"YML107C",0.525271263795752,10.3132470403423,0.0509317057703603
"YDL110C",0.283527530461195,10.9014944175755,0.0260081342613073
"YLR281C",0.504181833106939,8.55011952216488,0.058967811128245
"YBR069C",0.195202300698451,12.3338657753244,0.0158265303234432
"YCR082W",0.125874333406726,11.9168277067794,0.0105627383817186
"YGL231C",0.206517981414992,12.1357142161908,0.0170173734924861
"YPR132W",0.085607138994938,13.2489024666185,0.00646145137007617
"YKL151C",0.290420972915883,11.3698040435811,0.0255431819055705
"YFR057W",0.67221058204991,4.24288703272383,0.158432354400529
"YGR106C",0.088842203283337,12.5766811264154,0.00706404196706055
"YHR119W",0.3376531119796,10.7703765550471,0.0313501677730453
"YBR058C-A",0.141920301222241,11.6287875608244,0.0122042216765873
"YNL071W",0.142922972410485,13.3485145527902,0.0107070319956021
"YDR204W",0.211448004967037,11.1646321916985,0.018939092783035
"YML081C-A",0.205116479964392,12.2987757970904,0.0166777965017394
"YDR461W",0.29500101789369,12.5717412449362,0.0234654064338553
"YOR362C",0.15417677424107,12.4719532752261,0.0123618787561786
"YFR029W",0.544684429317526,9.07496948756424,0.0600205245939314
"YHR162W",0.0869775962337291,12.8353907351482,0.00677638866073248
"YDR122W",0.360644560745413,10.8644765285316,0.0331948400641589
"YPL053C",0.352024645397658,11.2681614495959,0.0312406462200878
"YPL222W",0.531648715786669,9.39289394957025,0.0566011623937257
"YKR019C",0.261752264927992,8.91088342416914,0.0293744461091296
"YER039C",0.549015935345094,8.97408241069566,0.0611779466935533
"YAL051W",0.339446278105798,10.3303191488504,0.0328592246971936
"YDR284C",0.232813705631508,11.1280236684669,0.0209213884304744
"YNL262W",0.134558706539,10.9071698580654,0.0123367205507943
"YLL053C",0.816237673269484,10.0297009717564,0.0813820547160886
"YIL118W",0.122327326982642,11.7472123743909,0.0104133068411462
"YPR037C",0.333727949481982,11.4450457919587,0.0291591624488265
"YOR245C",0.195831557918483,10.877938413984,0.0180026352848931
"YFL016C",0.393834609467992,10.9421215016498,0.0359925275376088
"YLR090W",0.27378432345984,10.340722636082,0.0264763240534584
"YFR032C-B",0.454940573149,8.59381931397545,0.0529381124419461
"YMR268C",0.120458011003069,9.08559848003946,0.0132581261727236
"YOR123C",0.424609361691413,10.596405479292,0.0400710752831424
"YGR250C",0.303003815616807,11.0296357463609,0.0274717880612494
"YDR077W",0.132720883668469,13.75077505157,0.00965188385168988
"YPL055C",0.376782174976924,9.57842153708678,0.0393365622423337
"YDR399W",0.140998041879588,11.8253697496019,0.0119233516469398
"YJL204C",0.110976505743757,10.0163909966483,0.0110794901857259
"YOR210W",0.241430239456668,12.0756472867801,0.0199931509858669
"YBR221C",0.180528710490047,13.0365897329826,0.0138478478028122
"YER151C",0.196119395276677,11.1106654300976,0.0176514535974966
"YLR211C",0.262443446194248,9.50929126857892,0.0275986336711998
"YMR062C",0.465699063387632,10.6870715891795,0.0435759281203979
"YHR216W",1.98984315513269,8.36342981402392,0.237921905172934
"YJL077W-B",0.613631216949216,8.09032629354901,0.0758475239050009
"YNL096C",0.193044805883423,13.2382706557171,0.0145823280777277
"YKL090W",0.199159318855186,9.16223889922619,0.0217369707388885
"YKR030W",0.049037643506714,11.3327530470209,0.00432707245126149
"YIL095W",0.257655313726884,9.49569701650435,0.0271339021536867
"YOL101C",0.373769773203696,8.89112738340384,0.0420385129001046
"YOR348C",0.546991275304997,8.66806748793047,0.0631041781881181
"YIL158W",0.314179470060084,10.958276832997,0.0286705177144314
"YJL214W",0.717618182852875,6.36605426264896,0.112725740819286
"YDR409W",0.08735759417861,9.05585339459157,0.00964653361446671
"YBR211C",0.396453448218378,9.49127769422704,0.0417702927878209
"YHR192W",0.153837886628272,10.3506248444091,0.0148626666448419
"YGL067W",0.141996721804693,11.393368755357,0.0124631024285884
"YPL247C",0.231168761256906,9.71269783877045,0.023800674652324
"YDR256C",0.819455674069663,7.09622202455602,0.115477738891764
"YFR026C",0.406012162338132,8.78249168996856,0.0462297234851793
"YML077W",0.328442547110201,11.1553207973503,0.0294426805895368
"YCL001W-B",0.342189779036061,4.23232660826737,0.0808514584785664
"YFL003C",0.616663421638669,7.83976608507037,0.0786583955372099
