"ORF","myStddev","myMean","myCV"
"YER130C",0.591748891127879,1.87013375873772,0.316420624120111
"YOR215C",2.18709372835948,2.40429987822746,0.909659293403901
"YOL091W",0.878562028072339,1.80029633751928,0.488009673609044
"YDR084C",1.04633259622707,1.58850445381526,0.658690376167344
"YCR045C",1.17830663755974,1.98226140801607,0.594425454077238
"YLR447C",0.860292036953326,1.88034516052993,0.457518148801402
"YOR220W",1.55930125671236,2.18933618616941,0.712225589912991
"YJL104W",0.779547503900763,1.75255124173703,0.444807253183717
"YPR102C",0.765209969903172,2.03423105371764,0.37616669380045
"YIL067C",0.961390275363659,2.40262391997799,0.400141806368292
"YJR044C",0.613242484079951,1.59702267344101,0.383991094352238
"YGR067C",1.83380439884165,3.11328652839269,0.589025257430576
"YDR201W",0.560935743892622,1.75184726074345,0.320196718322675
"YKL182W",0.780266704419801,1.6954309073282,0.460217341235928
"YGL200C",1.00600502854656,2.27628923790909,0.441949560623777
"YFL031W",1.13500249927535,1.94608541666063,0.583223372190391
"YGL194C",1.33768754664242,2.00130798599449,0.6684066400593
"YPR036W-A",0.6098289345886,1.56023136586051,0.390858014992066
"YNR024W",0.784867771681429,1.78182482169806,0.440485373266636
"YFL065C",0.944829258532168,1.65624381407667,0.570465079176098
"YKL145W",0.504713715093305,1.63459394196626,0.308770087870374
"YHR010W",1.07331422802022,1.86838124775725,0.574462106868499
"YIL155C",1.806977565602,2.18557807614957,0.826773284981623
"YKL128C",1.19315501816371,2.19526097916548,0.5435139737314
"YGR243W",1.91169611685795,2.73057381363352,0.700107833493829
"YLR359W",0.866437413744916,1.83328322853372,0.472615142199225
"YGR077C",0.644758354635917,1.7515802594672,0.368100948358508
"YLR155C",1.92133025813118,2.51836247433705,0.762928401971586
"YBR034C",0.802283059638002,2.00062817837403,0.401015575163017
"YBR072W",1.92252240262787,2.71780250758174,0.70738120127003
"YJL027C",1.32663214311344,2.47127027221536,0.536821956719524
"YGR102C",0.773007081377249,1.81529403381334,0.425830232997248
"YDR311W",0.689078414024779,1.83363685200864,0.375798737503523
"YJR115W",1.28818302209104,1.97668547718956,0.651688413233331
"YAL034W-A",0.88513303376864,2.05501176534538,0.430719204967607
"YPL075W",1.30790968031568,2.21157826804228,0.591391993317722
"YLR154C",0.84328566707131,1.68286050016617,0.501102537606678
"YLR285C-A",1.50752647761857,1.99232176159192,0.75666817814308
"YJL005W",0.661122199402365,1.61567710415384,0.40919203329839
"YPR159C-A",1.37232347710333,2.06472665084376,0.664651408719174
"YML004C",0.733431468159716,1.84915731842225,0.39663010867323
"YEL020W-A",0.726016621163895,1.86584912267975,0.389107893204775
"YPL249C",0.832900496305991,1.95415996789719,0.426219199036326
"YER082C",0.953403260488318,1.74124392227067,0.547541472101756
"YFR047C",0.753422203352936,1.75529622813644,0.429227950972599
"YBR188C",0.75455213830526,1.47914251190428,0.510128085855521
"YHR107C",0.886780670053331,1.58607676352646,0.559103247992662
"YFR046C",0.786065381610935,1.71120812148462,0.459362816095659
"YLR066W",0.962608644768553,1.89728831930858,0.507360233535486
"YGL002W",0.69527161620145,1.59453061162327,0.43603528908965
"YBR276C",0.858804451162392,1.87637290142206,0.45769391068882
"YPR154W",0.785962112728038,1.93726547649529,0.405706973186723
"YML018C",0.859408300373035,1.86367176342145,0.461137157969961
"YDR058C",0.669722398181769,1.61394580671855,0.414959656881812
"YDL180W",0.730165303771846,1.66482038152774,0.438585034081457
"YLL021W",0.83941939176208,1.86766017079337,0.449449747276829
"YMR210W",0.562876621262919,1.76192396002902,0.31946703378371
"YLR138W",0.752784321401344,1.88302540946424,0.399773852024401
"YOR085W",1.33631433114707,2.21230817357065,0.604036249158846
"YLR451W",0.708838073480193,1.75586202987227,0.403698047694418
"YKL216W",0.847043281447928,2.09885992011999,0.403573041405975
"YPR095C",0.678637486651935,1.61906670643341,0.419153506125071
"YLR129W",0.819080623283173,1.82817810132147,0.448031087721219
"YGR048W",0.527792036269192,1.49017376788936,0.354181537510717
"YLR380W",0.7164784373899,1.87450639898871,0.382222454816073
"YGR123C",0.718958173108375,1.89081616827694,0.380236950143887
"YLL054C",1.17348407552611,2.07677616734645,0.56505081961986
"YLR104W",0.897341486428046,2.1647604893038,0.414522295127733
"YOL116W",0.699290368358198,1.78790565628599,0.391122633288623
"YDR366C",1.41727536220301,1.89729714383389,0.746997046197576
"YLL005C",1.04594852835984,1.9116841886572,0.547134581415633
"YMR243C",1.03206490860117,1.85548027302118,0.556225212203799
"YNL271C",0.756122136886147,1.65506594915181,0.456853176922433
"YGR278W",0.673854020011136,1.72481071391655,0.390682881648507
"YMR295C",0.841064718455385,2.04532748003866,0.411212740582494
"YDR338C",0.947336224430691,2.15955942728052,0.438671060617048
"YDR180W",0.573452068174505,1.9071820642018,0.30068029630643
"YLR305C",0.779813396667142,1.92064069708183,0.406017324246004
"YOR057W",0.765738231241317,1.7713479736985,0.432291250850327
"YCR020C-A",1.02413661298053,1.97762799181633,0.51786110290638
"YOR368W",0.768491137224812,1.61824379016262,0.474892066261279
"YEL070W",0.872069920218343,1.84298651124591,0.473183018376406
"YPR198W",0.982730564415825,1.90332012762646,0.516324369270104
"YLR042C",1.47274044441973,2.09992140848586,0.701331220524887
"YOR051C",0.893592451299934,1.83221850098138,0.487710636488663
"YIL063C",0.628899523096684,1.69209730659364,0.371668650878432
"YJL107C",1.36512261348778,2.12493129226745,0.642431413408712
"YDR263C",0.967475047087692,2.01848312565927,0.479307968835112
"YLR115W",0.646007816990448,1.82278801198524,0.354406443724011
"YGL247W",0.742054989846957,1.71208741218896,0.43342120534501
"YOR307C",0.976180877038583,1.78835163606576,0.545855108890167
"YIL101C",2.12853275416093,3.14141260535197,0.677571851126651
"YOR265W",1.02383316264921,2.03429130533529,0.503287390534494
"YMR270C",0.779727255781684,1.59617303120153,0.48849795137482
"YGL039W",0.72456033349958,1.60821026334687,0.45053830958129
"YGL157W",0.752689488535885,1.51182829222169,0.497867047738458
"YDR419W",0.713616943684534,1.48838666534155,0.479456689784824
"YMR129W",0.752123759406032,1.88929757327685,0.398097033545397
"YMR032W",1.50751180728736,2.04668643567105,0.736562172403851
"YNL328C",1.18017192334847,2.03709749937069,0.57933993032393
"YGR096W",1.12921103279714,1.86509980209517,0.605442685441626
"YLR186W",0.887258203951774,1.84731734410174,0.48029549810956
"YBR047W",1.16002548149207,2.08060490629234,0.557542413739304
"YDR179C",1.05452623595252,1.68830421940242,0.624606764488079
"YPR049C",0.770910818261171,1.50685106829183,0.511603856866276
"YAR075W",2.02830731371954,3.05099364383422,0.664802208886461
"YPL265W",1.24052450418057,2.36571257569634,0.524376679113447
"YGL058W",0.690157313935624,1.72093711907706,0.401035753302686
"YER094C",0.437100823814915,1.82814352394298,0.239095463835447
"YMR020W",0.743923340124381,1.68344237952215,0.44190603086489
"YKL087C",0.78929903380378,1.92825648798093,0.409333010791658
"YLR278C",0.739458152966072,1.62140483871069,0.456060161726219
"YDR357C",0.942168682327033,1.76864300563044,0.532707097660556
"YNL210W",1.56859746730865,1.86090710517365,0.842920886780255
"YIR005W",0.789134425710412,1.72082180767242,0.458579977422412
"YDR378C",0.923054267186535,1.90323054317666,0.484993407916772
"YNL223W",1.02848676678674,1.88544359306253,0.545487953376619
"YMR072W",0.898913473622589,2.2055886948636,0.407561698024653
"YHR078W",0.750207453449313,1.63627909562805,0.458483797448602
"YPL225W",0.721922204475543,1.73975514236908,0.414956212454403
"YLL031C",0.878397748978749,2.04333812905853,0.429883696920721
"YDL080C",0.864284644590514,2.13713744187763,0.404412288912582
"YER067W",2.08108148249268,2.80478662786508,0.741974973004182
"YDL072C",0.786633527566666,1.59112708780814,0.494387615919664
"YBR290W",0.633124531874021,1.65221279306253,0.383197935842432
"YHR194W",0.583997000562409,1.32506393956037,0.440731185210705
"YDR332W",0.761501468182786,1.78988974360256,0.425446020295134
"YBL054W",0.823727561816106,1.68071989903629,0.490104009768924
"YBL104C",0.531367496305105,1.73233901957341,0.306734126693027
"YMR173W",1.6870585115083,3.60321106782288,0.468209738411925
"YPR024W",0.597850414181901,1.91174830398335,0.312724438115735
"YBL106C",1.03691148332609,1.96198765685719,0.528500513090417
"YNL035C",0.728058408199466,1.96220361467278,0.37104121241815
"YPL200W",1.24890418613722,2.04834842884031,0.609712765930308
"YCR105W",1.68659526397193,1.74308610689499,0.967591478872095
"YOR304C-A",0.605109398865578,1.78424756433548,0.339139820594875
"YJR107W",0.812451214382565,1.68922639774406,0.480960524573606
"YER049W",0.774191494142647,1.96695976004719,0.393598033812382
"YLR144C",0.415793619545708,1.80751990697849,0.230035430282349
"YDR280W",0.700519896404229,1.9775336848845,0.354239172641524
"YOL073C",0.403648891109812,1.5908049171294,0.253738775109015
"YGL117W",0.660762875188617,1.74305295844521,0.379083648598958
"YAL043C",0.731545785447649,1.77153602350079,0.412944346455917
"YOR337W",0.872404488802275,1.81022456840236,0.481931636566081
"YFR034C",0.903857392011934,1.69395425245506,0.533578395462551
"YJL062W-A",0.853865570188966,1.83801263434539,0.464559140798872
"YLR128W",0.887488577195136,1.83935982493263,0.482498619990051
"YHR210C",0.981782625493892,1.87181787231028,0.524507560279961
"YJL013C",0.82478847363802,1.49961180993823,0.550001319122709
"YBR045C",1.11039095827611,2.11788835909027,0.524291544221469
"YDL098C",0.747430244562915,1.65650944660755,0.451207957849932
"YDL238C",1.28315862446072,2.34616776974718,0.546916823684348
"YPR148C",0.861330088124856,2.17181138242368,0.396595254585892
"YJR043C",1.17479440764249,2.1448501747825,0.547727958556182
"YER107C",0.820364534930428,1.68689267445832,0.486316970458039
"YLR312C-B",1.08121515657567,1.96262449646519,0.550902711406595
"YGR097W",0.797124437868103,1.84617964912668,0.431769702501691
"YHR072W-A",0.995015227205132,1.85074502468631,0.537629556709887
"YOR280C",0.672212472189175,1.79162542210337,0.375196993688556
"YGR100W",0.451694851240973,1.77075880010083,0.255085475907421
"YBL047C",0.593595423003979,1.6932402384375,0.350567751420638
"YBL030C",0.71438705262234,1.54225591010943,0.463209152216281
"YIL007C",0.926966023430618,1.95490137542816,0.474175339524529
"YPR113W",0.90731497939297,1.83418507418903,0.494669263293472
"YOR227W",0.504197565763455,1.69394966413936,0.297646132253652
"YBL002W",1.21301460263828,2.35960272258006,0.514075776837523
"YKR045C",1.02325095353731,1.8973606291578,0.539302301213825
"YNL097C-A",1.22344744015652,1.73889145236177,0.703578960316834
"YER145C",0.896320477984579,1.91656308846601,0.467670740075655
"YGL248W",0.548969266609229,1.5664372559398,0.350457233143289
"YGR091W",0.523457087026248,1.74862517879304,0.299353511189605
"YLL025W",0.881464797593026,1.9018660651628,0.463473645036919
"YPL014W",0.887981559706983,1.56537231939689,0.567265403063409
"YCR086W",0.941694836125154,2.01730181689374,0.466809095316825
"YJL170C",1.21214162529645,2.02691871363163,0.598021823541535
"YPR034W",0.761501941353507,1.6375768259592,0.465017536448992
"YJR127C",0.801600511400771,1.67512240612784,0.478532499158509
"YCR046C",0.667424163320822,1.53459235895538,0.434919514244909
"YML037C",1.04220749213277,1.90510811654473,0.547059499186328
"YJR085C",0.84837330463839,1.74813714827006,0.485301342333427
"YLR309C",0.897466129978171,1.62773349979709,0.551359377987888
"YDR218C",0.999574496257802,1.61603579297531,0.618534874414797
"YPL191C",1.0274162596025,1.76387320327332,0.582477389925685
"YIL023C",1.06588391231416,1.95733295731099,0.544559324121578
"YPL213W",0.791370369277173,1.85411776457139,0.426817748256735
"YNR059W",0.78389859680361,1.53116223411747,0.511963121435943
"YNL040W",0.74782433793873,1.6138285388995,0.463385248130935
"YHR151C",0.853964928404113,1.78896382914837,0.477351701856733
"YPL008W",0.833602400752332,1.87846956517593,0.443766785582315
"YKL179C",0.635434476280659,1.72614672937768,0.368123094906162
"YMR176W",0.637293804776696,1.89865245093072,0.335655851319336
"YGL106W",0.614068042845423,1.76633622537231,0.347650709997747
"YHR039C",0.798032579934851,2.34896434553509,0.339738055816706
"YIL035C",0.741692206284705,1.88538564831972,0.39339018356574
"YGL241W",0.904946425601024,1.70384108251125,0.531121379153063
"YJL198W",0.787389943362455,2.13539932389353,0.368731943740989
"YPL064C",0.989011763881834,1.64514316391727,0.601170637044674
"YML109W",0.726047572784093,1.78495775712111,0.406758966640817
"YPL152W-A",1.55166128321229,1.96684178258335,0.788910067374232
"YKL092C",1.03470536238551,1.95621955191199,0.528931101508623
"YDR277C",2.38331195851245,3.4249575564641,0.695866129498249
"YIL122W",0.581478213536923,1.63581738841316,0.355466458331874
"YKL171W",0.654018844172628,1.94766704545554,0.335796021038935
"YGR251W",0.730522757188204,1.65646389298401,0.44101339019966
"YNL300W",1.61595030836267,3.57795122294019,0.451641234794351
"YDR042C",0.945042220251834,1.91329509400439,0.493934376988304
"YLL063C",1.10078696541261,1.85719800968718,0.592713840781049
"YKL078W",1.04014962391896,2.23763347638291,0.464843610402334
"YJL157C",1.28085273516557,2.07621680603064,0.616916658917875
"YLR117C",0.707498190746651,1.76765207376001,0.400247424959437
"YEL005C",0.902154624512287,1.97890155199681,0.455886561714991
"YMR194C-B",1.27935337547746,1.94880033854466,0.656482529366175
"YDL209C",0.598169804366604,1.68521821112852,0.354950949625707
"YGR105W",0.798141516537591,1.72330282972814,0.463146408610901
"YCL033C",1.09285410543333,2.08224525988853,0.524844083684856
"YBR220C",0.95043482048582,2.36555968724957,0.401780105405367
"YNL151C",0.929397345645311,2.13343251206715,0.435634753097855
"YLR010C",0.960330761576364,1.50545915393088,0.637898915469648
"YDR425W",1.03822090735089,1.74689828332818,0.59432247272742
"YPR016C",0.925136257341966,2.14879752297065,0.430536729241474
"YOR043W",0.493216067503923,1.64950688483291,0.299008189683237
"YJR006W",0.576984343678344,1.6680879401519,0.345895638826933
"YKL113C",0.983809316790221,1.73056255009446,0.568491047455361
"YJL184W",0.762758473295223,1.98379989261221,0.384493655905408
"YNL085W",0.753020218815168,2.00659858203141,0.375271977942314
"YPL181W",0.717428662972437,1.49507003579641,0.479862913305106
"YPL096W",0.745656895482045,1.67083030851841,0.446279249113723
"YDR478W",0.759562512915385,1.79709092744152,0.42266226005423
"YLR072W",0.755707560539644,1.73292910481952,0.436086830348636
"YKL127W",0.957297194505383,1.81533405287185,0.52733941336634
"YGL081W",1.08729734818058,2.01055246701618,0.540795311745439
"YPR105C",0.713979495880528,1.89490785178024,0.376788504628208
"YDR421W",0.85803114212149,1.81500185097115,0.472743948807757
"YOR078W",0.722082239778508,1.89167817601998,0.381715161136838
"YDR152W",0.728056458827356,1.67482001293993,0.434707283888583
"YOL149W",1.1110509538789,1.99310215939809,0.55744807090793
"YOR096W",0.753367554387086,1.84337848241759,0.408688482356072
"YMR130W",0.872258191810654,1.83274239752313,0.475930601588893
"YDR444W",0.529575144540622,1.854403061241,0.28557715181198
"YGR280C",0.895745400869777,2.09369567755135,0.427829798988449
"YLR406C",0.797043080674656,1.96055909369475,0.406538667076134
"YOR293W",1.05397790101257,2.08359540179366,0.505845760700591
"YER184C",1.18971476352865,2.01757307085032,0.589676171196735
"YMR162C",0.754043093853734,1.65585820459595,0.45537902446045
"YJR061W",1.06649894848404,1.52038417922087,0.701466749693867
"YGR257C",1.00021376000207,1.90905832168284,0.523930436614622
"YOR030W",0.697047536938058,1.8924886871974,0.368323225207926
"YNL078W",1.28237285512317,1.97081568967744,0.650681269608246
"YDR488C",1.05980355796893,1.94896034048324,0.543778924565573
"YHR016C",1.57055464182281,2.36840518480674,0.66312751377926
"YPR078C",1.04963262266838,2.04976806656239,0.512073848642146
"YPL076W",1.1409013580801,2.01724593819383,0.565573754036963
"YMR222C",0.625267565163105,1.54279999079015,0.405281027285248
"YIL062C",0.500703587347303,1.62221904989725,0.308653499895109
"YOR142W",0.745200201688246,1.59260079117201,0.467913996915601
"YKR023W",0.94521855646519,2.07291435391034,0.455985340003138
"YDR176W",0.739566862530552,1.466989000249,0.504139337380869
"YGR225W",1.12868259232235,1.6921821571045,0.6669982824152
"YER180C-A",1.01726693047358,1.88761552216452,0.538916383410052
"YBR222C",0.460939274338867,2.10407765865659,0.219069516014522
"YLR163C",0.620547447836441,1.75225678730754,0.354141842868791
"YPL157W",0.835088920843625,1.65367046867059,0.504991131343699
"YKL040C",0.762570224428704,1.83743862663844,0.415018065568704
"YMR028W",0.79102536265844,1.66910103400086,0.473922995998833
"YLR304C",1.14954025808628,1.99252439453226,0.576926566741548
"YDR091C",1.01702210622446,2.33738373120584,0.435111313836254
"YKR076W",1.89931365478712,2.9230258962959,0.649776540534231
"YMR060C",0.746237547788715,1.83344543709498,0.407013774552844
"YCL028W",0.702227727619001,1.60943770857924,0.436318674451158
"YGR203W",1.28594726805068,1.90765855067437,0.674097189770196
"YAL033W",0.715195453485114,2.12884164860586,0.335955214871658
"YBR229C",0.858326569220264,1.63522527630371,0.524898056346363
"YLR086W",0.845954783146985,1.65447779068699,0.511312262944139
"YKR064W",0.566017651582463,1.67216901444494,0.33849308693855
"YBR054W",1.06889311576436,2.22082982558609,0.481303476497699
"YPL129W",0.671720823986925,1.60059268481901,0.419670057446801
"YHR115C",0.698978216248316,1.80171929385044,0.387950675021377
"YGR021W",0.633223694261895,1.51817822599431,0.417094438202191
"YPL093W",0.786579479357532,1.64697438778931,0.477590595937158
"YJR084W",0.589475091949237,1.53961794384166,0.382871019597483
"YOR380W",0.823489943453705,1.84138168129455,0.447213063874278
"YOL093W",0.856390029922015,1.7757548220684,0.482268170852827
"YLR187W",1.06028057375935,2.0815369481386,0.509373890628029
"YBR284W",0.769790692917312,1.78681004033949,0.430818428113966
"YJR015W",0.943998816332293,1.85088394756762,0.510025935214832
"YPL069C",0.813630126293272,1.57276776908258,0.517323753886359
"YGR142W",0.979604827657327,1.82169965269794,0.537742226720266
"YML005W",0.707105379947377,1.70769327971055,0.414070482298338
"YNL122C",0.715467319205036,1.68303476203152,0.425105491191058
"YLR223C",0.864193947875689,1.94116041161357,0.445194504640313
"YLR046C",0.794911085997325,1.53855858714639,0.516659614159815
"YPL252C",1.02842097296463,1.97439184908861,0.520879871662435
"YKR053C",1.03826753430925,1.89869192780624,0.546833069179829
"YDR302W",0.89969285893068,2.09458948682039,0.429531831698642
"YGR200C",0.632203389634259,1.85017553542642,0.341699140178367
"YER141W",0.895749270902952,1.61060530271772,0.556156911560812
"YER115C",0.659516827934251,1.78209918538218,0.37007863161826
"YHR172W",1.18527943590764,2.12632555078336,0.557430839069291
"YNL135C",0.817298325833072,1.695485642879,0.482043790382836
"YPR046W",0.632090713196107,1.73452079045387,0.364418066750708
"YHR064C",0.727835026164039,1.96951932691698,0.369549572942433
"YJL051W",1.23374101025806,2.20115192809284,0.560497889542328
"YGR234W",1.47098428255381,3.06410075530341,0.480070467659328
"YNL280C",1.06590712263926,1.75726490529907,0.606571678194332
"YNL092W",1.06345356406123,1.74861764843955,0.608168152145926
"YLR462W",0.974845884259876,1.90908498997784,0.510635141639866
"YJL143W",1.07664183577559,1.83466390807855,0.586833278310446
"YMR297W",1.13158904265051,1.69390021263069,0.668037605883001
"YDR384C",0.857123112650893,1.91421662190157,0.447767041015155
"YOR371C",0.445631987404086,1.63126255556397,0.273182257438638
"YKL007W",1.157035830641,2.09996685651719,0.550978139035943
"YAR003W",1.04483787155197,1.88322363643001,0.554813486481429
"YLR017W",0.639037279765197,1.92357553247673,0.332213250260256
"YCR104W",1.05825329768933,1.85375246164049,0.570870879250417
"YDR013W",0.704280069558774,1.61323960850363,0.436562594822498
"YHR017W",0.550250412429399,1.55763328820316,0.353260563058557
"YEL025C",0.980374886040945,1.7895830783523,0.547823064433306
"YHL016C",1.65969163102072,2.08867749577115,0.794613641589483
"YER033C",0.699923056494796,1.48652782661109,0.470844234440229
"YMR157C",0.589012799142442,1.58759231184574,0.37101011056022
"YGL076C",0.861649606486844,1.55700658552771,0.55340138859773
"YNL133C",0.610351142893365,1.33440780230926,0.457394764806621
"YCL025C",1.19465060363025,2.11666013388631,0.564403601931503
"YBR117C",2.07002193594924,2.790226127052,0.74188321723455
"YBR087W",0.957930371901351,2.5286255139226,0.378834416811422
"YGL125W",1.44223450150924,2.13925492786969,0.674176080054865
"YHR031C",0.80245955887342,1.71072096133329,0.469076826093253
"YNL056W",0.735658140709961,1.79028446101606,0.410916899927984
"YJL062W",0.895895296698144,1.82858993374381,0.489937782203531
"YDR034W-B",1.41241755734846,2.6345091469575,0.536121713215389
"YNL191W",0.849620822661136,2.0118580839282,0.422306538144197
"YHR022C",1.17754468509577,2.14320580131755,0.549431456546015
"YJL037W",0.764921359952269,1.69922004425137,0.450160273556137
"YJL118W",1.28008865362317,2.3015084339431,0.556195508451836
"YNL220W",0.681629411227327,1.80460545883172,0.377716585024966
"YDR028C",0.632615934107943,1.55280358947428,0.407402416117624
"YDR296W",0.53509541603119,1.55241919594434,0.344684874696933
"YPL094C",0.860675904327549,1.63922404717376,0.525050804257946
"YLR085C",0.532329199317914,1.75299326250806,0.303668708090922
"YER092W",0.480346079357873,1.81073615604694,0.265276681947153
"YOR241W",0.773463142635401,1.76079164804428,0.439270110972239
"YBR204C",1.00197655480909,2.10987984242982,0.474897448972817
"YGL035C",0.689308718917136,1.47288708878263,0.467998344317666
"YLR378C",0.971824537913079,2.57445420623338,0.377487599336611
"YPL166W",1.55255393832907,2.48921620717014,0.623711967589221
"YOR328W",1.48051582025889,2.5456674999914,0.581582559491328
"YOL114C",1.18963720858044,2.28049186632058,0.521658167761783
"YDR536W",1.66989908120585,2.40541447823881,0.694225089402683
"YKL222C",0.992788760471187,1.50794819744107,0.65837060063198
"YHL013C",1.06527286648608,1.84462240839063,0.577501857095781
"YMR120C",1.02389574744264,1.6275909222999,0.629086666320183
"YGL099W",0.750439041942154,1.82719786874666,0.410704858394403
"YGR042W",0.955324737811121,1.78072023023558,0.536482217470365
"YDR170C",0.770850616732564,1.73468764961632,0.444374303871399
"YMR117C",1.04347063544328,1.78531618967505,0.584473854815157
"YBR038W",1.23689232580154,1.85956569555275,0.665151184902818
"YKR095W",0.830343436263343,1.78983204494013,0.463922544358689
"YGL183C",1.58152981880677,2.08709388364056,0.757766495893357
"YDR050C",0.785671038539902,1.64279216348098,0.478253461396548
"YJL073W",0.955455668558522,1.98343675577049,0.481717234380566
"YER187W",0.9649909083034,1.70140487192685,0.567173001691562
"YDL129W",0.756588868852899,1.99301252748456,0.379620729131999
"YOR001W",0.654527433440376,1.75189970022109,0.373610106422059
"YOR161C",0.923289100849116,1.73377873820865,0.532529947738927
"YLR035C",0.754967834217677,1.79229643373156,0.421229334617284
"YOL065C",1.53413140388454,2.4416342635726,0.628321541343295
"YMR286W",0.896807100496667,1.68470240974706,0.532323747688657
"YER056C",0.899704159087032,1.76347350828344,0.510188644661184
"YDL058W",0.830078261183918,2.04256636834,0.406389860349323
"YLR327C",2.2604766199439,3.73338888462253,0.605475799548926
"YOR224C",0.764877542342432,1.89411025833811,0.403818911267358
"YPL229W",0.767977330501182,1.72605653612554,0.4449317356806
"YML085C",1.13375163713165,1.99685781482506,0.567767834401859
"YAR035W",1.06077039600701,2.13721231810333,0.496333652497564
"YKR020W",1.07409554184961,1.87905342841377,0.571615221583307
"YDL079C",1.957253764589,2.379786248603,0.822449396763244
"YCR043C",0.712627930119251,2.01720296372093,0.35327527419687
"YOR293C-A",1.31085875287172,2.23950337748387,0.585334572857175
"YLR096W",0.79190755251053,1.68392670027868,0.470274360742349
"YLL061W",1.16939656571279,1.71532870293412,0.681733223324778
"YEL015W",0.865712240926474,1.60336807092876,0.539933566486081
"YOR298W",1.31296021829066,2.06903618009056,0.634575765723534
"YOR064C",0.624985038790672,1.66735074450873,0.374837172591912
"YMR177W",0.890839570197673,2.02155464237801,0.440670537181103
"YLR414C",1.10930013395736,2.01380342082177,0.550848271726884
"YOR274W",0.849558101187718,1.81533408210517,0.467989947174087
"YER175C",0.855897796915691,1.99811145340386,0.428353381117773
"YIL147C",0.773659235205185,1.87920929185901,0.411694023947616
"YDR492W",0.842340402880066,1.83757197875147,0.458398589345269
"YGL234W",0.881743365576946,1.98543735265919,0.444105357641219
"YEL057C",0.809424940679737,1.64650714516332,0.491601231769602
"YDR143C",0.709183785027038,1.58856752876215,0.446429737601178
"YGR192C",0.73057291070785,1.62958840547088,0.448317445224304
"YNL099C",0.746408698759122,1.62744651428131,0.458637928932946
"YMR059W",0.64074623499041,1.91106964229333,0.335281467933056
"YIL087C",0.871059479651193,1.5552966457093,0.560060025882678
"YNR060W",1.46016044157158,2.81658087043375,0.518415947824966
"YOR180C",1.02970346024206,1.5627109333032,0.658921261954387
"YML074C",0.949747471487931,1.91808817531401,0.495153186235792
"YDL227C",0.916454413411578,2.0379338471868,0.449697822466941
"YPR065W",0.942633871613185,1.60742904564217,0.586423316269366
"YGR121W-A",1.43519046600231,1.99040295329214,0.721055233377994
"YEL004W",0.746000708439374,1.71585061236452,0.434770196812969
"YHR196W",0.980062290219093,1.89521581675047,0.517124372621323
"YLR452C",0.993326610548975,1.96293467886371,0.50604160252749
"YOL067C",0.817452131326292,1.73259095932676,0.471809071221248
"YBR265W",0.905544255457766,1.85669465391307,0.487718459009557
"YBR212W",1.18215390375697,2.02308215924114,0.58433311685196
"YMR200W",0.807593603412958,1.75250534847063,0.460822333077456
"YNL104C",0.763645974472621,1.87884865221096,0.406443581059065
"YFL034W",0.708833441809924,1.81691152900871,0.39013096152054
"YLR466C-B",1.28769603011308,1.98589264743304,0.648421772333742
"YJR114W",1.22747734061246,1.86443344083724,0.658364795292052
"YPR131C",0.682719530818164,1.73872080879724,0.392656214478987
"YGR244C",1.04784484869384,2.00572287613004,0.522427530325433
"YBR264C",0.698855407850551,1.58036120710027,0.442212454159672
"YKR075C",1.54115108346749,2.29092096035351,0.672721193851088
"YAL055W",0.885908640100184,1.79005143260835,0.49490680768278
"YOL007C",2.16802957997758,3.11854586582948,0.695205289020471
"YPR173C",0.905198372948776,1.61641532772917,0.560003581641638
"YCR019W",0.765071263172275,1.75355840693975,0.43629642454137
"YFR032C-A",1.16491000996631,2.15612845875676,0.540278574421309
"YDL091C",1.0399730746276,2.19230071754159,0.474375192374982
"YDR301W",0.664042065756275,1.78063820352209,0.372923631787077
"YKL054C",0.950328073720022,2.04281891478093,0.465204265950286
"YDL116W",0.675855840996762,1.6319609131665,0.414137272249614
"YKL043W",1.02682568904327,2.17859783525213,0.471324111512501
"YDL166C",0.942441216889505,1.77519511640821,0.530894439815926
"YOL049W",1.17072240654071,1.70637092296573,0.68608905061858
"YGL256W",1.02544513307603,2.39201015888306,0.428695977426308
"YNL289W",1.50530126761306,2.98534718068753,0.50422988567326
"YJL209W",0.535996109962868,1.48755688985823,0.360319738772444
"YGL097W",0.731695168741544,1.77109542012687,0.41313142161992
"YPR137W",0.867261778309421,1.79858200968282,0.482191956574926
"YPL061W",0.733846523160786,1.77341831936349,0.413803396044862
"YIL008W",0.942132200244275,1.96762229668354,0.478817607338692
"YEL017C-A",0.81036560773621,1.61979684749646,0.500288421346604
"YJR051W",0.663608972283391,1.58916981459278,0.417582165348035
"YDL211C",0.810819922605883,1.86321871013303,0.435171629715972
"YOR320C",0.779421402034493,1.69002056423838,0.461190484025706
"YIR021W-A",1.49038775015826,1.96757923009733,0.757472800769775
"YMR009W",0.817483326708977,1.47190524942028,0.555391270620815
"YGL010W",0.785224525999685,1.58545828458539,0.49526659492339
"YMR163C",0.710116904474189,1.72308122234127,0.412120389490001
"YNL110C",0.721529846021266,1.57161435670044,0.459101078419833
"YLR021W",0.635569729568218,1.83763656039737,0.345862584183012
"YJR034W",0.830998014953392,2.18881304436202,0.37965691820683
"YGR047C",0.494560729548625,1.58061784151927,0.312890767494602
"YML062C",0.866549536896221,2.07886790024353,0.416837229914758
"YER071C",0.630985560759267,1.81975364660392,0.346742297748286
