"ORF","myStddev","myMean","myCV"
"YMR188C",0.553178703633336,8.98782134156856,0.0615475856284428
"YER019W",0.457683746685074,8.85641383378547,0.0516782249875341
"YHR117W",0.589821176295386,8.19907143534994,0.0719375579230103
"YOL060C",0.266098129691687,8.96995727663911,0.0296654846266324
"YGL018C",0.570624280979238,8.38222875674036,0.0680754841628946
"YNL281W",0.50203344526815,10.8967276113115,0.0460719459250325
"YPL031C",0.463296379715802,9.34035181875358,0.0496015983879316
"YLR034C",0.376758794724371,10.9597231043786,0.0343766709374118
"YLR145W",0.914281013039278,7.39607761623096,0.123617011675602
"YLL026W",0.655795365985075,12.1258332414225,0.0540824991510555
"YFR007W",0.397427176332754,8.70281021558927,0.04566653373882
"YGL071W",0.379124545626626,8.58095976895473,0.0441820677214068
"YGR126W",1.13351448130488,6.52826614005319,0.173631781699335
"YNL201C",0.512540677933471,7.83998698013886,0.0653751950394684
"YBR281C",0.797607799609851,7.99805394185951,0.099725233839122
"YHR202W",0.395910525256775,8.32158397230631,0.0475763420250687
"YKR070W",0.488453198064112,8.75174798848709,0.0558120730517688
"YOR070C",0.383165781600236,8.63468908912591,0.0443751683060337
"YOR313C",0.611925033599428,7.43171885706787,0.0823396370837498
"YGR286C",0.683606885623733,8.00511688610563,0.0853962403485026
"YKL025C",0.365169723548406,9.3893253994623,0.0388920085322976
"YCL047C",0.504971219144503,8.78683121605416,0.0574690928650006
"YGL173C",0.565017997932255,9.90133405912463,0.0570648353603986
"YLR057W",0.39286731713071,7.47308400663017,0.0525709756215982
"YIL078W",0.456372793562957,11.8455321547363,0.0385269979939636
"YBR036C",0.529246138962037,11.1491744891764,0.0474695359262545
"YOR350C",0.322761797259874,7.3755830433038,0.0437608519034852
"YPL150W",0.462380134098653,8.40954626086257,0.054982768362966
"YIL154C",0.379155885928537,8.53752909484012,0.0444104941507831
"YNL200C",0.703336004669168,10.4845672490641,0.0670829790072594
"YKL077W",0.413513778988614,11.3856316209756,0.0363189142907806
"YDR320C-A",0.378583254979229,10.3542595272936,0.0365630448011557
"YMR194W",0.488066686803818,12.7895588294488,0.0381613387382848
"YOL146W",0.759092211363165,9.1329992921121,0.0831153257636591
"YER003C",0.710065367646006,12.6392893468033,0.0561792161064493
"YKL126W",0.314558971979306,10.3965649510101,0.0302560483641998
"YMR182W-A",0.419006115531017,10.2956041125126,0.0406975745135522
"YKL094W",0.356080053894201,10.5822358971202,0.0336488486323672
"YLL036C",0.391030054853684,9.12642603024134,0.0428459129080722
"YAL020C",0.458369412096956,7.86032514987564,0.0583143067693845
"YMR302C",0.40266416286808,8.92371671233204,0.0451229208466045
"YDR003W-A",0.455548132357682,8.93064634164379,0.0510095367043538
"YKR036C",0.394876939444967,7.89199903016978,0.0500350973099996
"YMR126C",0.347170463754804,7.99847940100892,0.0434045580852546
"YOR354C",0.377118588533842,9.96346804188705,0.0378501327999861
"YGL203C",0.451654185595899,7.57911347131357,0.0595919545610947
"YNL100W",0.362174436926392,10.6247328893258,0.0340878627913791
"YHR020W",0.575336797484524,11.0925367758887,0.0518670173566705
"YLR023C",0.29908974242235,9.82317119092479,0.0304473714861721
"YHR161C",0.396711575605527,8.40521856194815,0.0471982462658982
"YDL160C",0.578956257415633,9.05985181705864,0.063903501857009
"YLR324W",0.620033950465387,7.49786678671022,0.0826947141238067
"YBR171W",0.183090672457234,10.3541676100393,0.0176827997529914
"YGL049C",0.669603578970559,7.7651973261971,0.0862313668078398
"YBR103W",0.467407064990191,8.93973026740367,0.052284246952558
"YBR196C-B",1.51976509208844,6.96188078121757,0.21829806338951
"YPL108W",1.32912491825871,6.76413477440525,0.196495924842889
"YKR046C",0.836554602355503,10.227430769077,0.0817951860290125
"YHR012W",0.454219888044929,9.18157637834413,0.0494707955723444
"YJL026W",0.645167862299752,12.6561648401531,0.0509765691620013
"YGL207W",0.468980468589352,9.21600348488575,0.0508876184084001
"YOR066W",0.660897690471608,8.92107036324542,0.074082779707073
"YPL015C",0.642083346503104,8.20275886213529,0.0782765112683028
"YIL093C",0.580785118183663,7.58249189159457,0.0765955475438729
"YER045C",0.526994820046425,9.66358535971306,0.0545340885840815
"YML076C",0.414035804861316,8.53876051005644,0.0484889820218858
"YER161C",0.620065839442838,6.91364874772446,0.0896872059991369
"YJL090C",0.324617089466715,8.70290016918273,0.0372998751170553
"YBR088C",0.635621621190171,11.6785895029385,0.0544262319546584
"YNL308C",0.43774923575822,8.52254761710536,0.0513636597206716
"YDL063C",0.953373317519763,9.2653401225796,0.102896742581138
"YDR533C",0.955277379946449,13.0738431983427,0.0730678321174559
"YLR168C",0.841502661095447,9.4907473594871,0.0886655844077724
"YDL214C",0.511284792490382,6.7140552532419,0.0761514127015125
"YPR082C",0.431143918482291,10.3693311194573,0.041578758891524
"YKR080W",0.785575927042015,10.4912908534893,0.0748788626692913
"YOR261C",0.27454058414092,10.0125739749768,0.0274195811014275
"YPL167C",0.338038400728731,8.04214263136009,0.0420333754602363
"YBR104W",0.449693711435332,9.1197305412651,0.0493099778990784
"YER012W",0.492382662300756,11.5071463931393,0.0427892933207419
"YOL136C",0.468405332865941,8.34945863924367,0.0561000842215527
"YDL234C",0.689760525335325,9.31352444903547,0.074060097131839
"YIR018W",1.21058608793692,6.51331303460545,0.18586333583309
"YGR162W",0.559793659301455,10.335103333013,0.0541643021132967
"YGL029W",0.725332504116316,9.03398145187314,0.0802893506014364
"YNL124W",0.731592835992948,9.01456758669432,0.0811567309199382
"YBR247C",0.726465685504454,8.72026645823696,0.0833077393888866
"YDR330W",0.405890042096491,7.84177465903109,0.0517599726777461
"YNL221C",1.29129296523103,8.09853163244834,0.15944778928284
"YLR421C",0.444907991759464,10.6886169136527,0.0416244679132598
"YML097C",0.35754200831832,7.52725785265785,0.0474996360317421
"YBR241C",0.48375758142139,9.47266311451568,0.0510688045772568
"YPR098C",0.521872064235006,12.0534132810116,0.0432966208050911
"YGR120C",0.509177516063258,9.29162873626497,0.0547995976287722
"YIL116W",0.498630459272277,9.99005689907508,0.049912674603329
"YPR157W",0.437735985972029,6.99448297739951,0.062583036857254
"YBR233W-A",0.624380357771484,7.12895017179702,0.0875837735886565
"YDR282C",0.30355049182354,8.43957472059091,0.0359675104342564
"YOL139C",0.350365666817107,12.5392188878002,0.0279415863102916
"YJR155W",0.433929045888878,8.20539464707363,0.0528833852060527
"YOR322C",0.409925045651178,9.04694781094624,0.0453108666278802
"YLR427W",0.488952606953053,9.4973181149233,0.0514832293744855
"YML100W",0.821080262884854,10.5802347275656,0.0776051083957165
"YPL012W",0.438296880806812,9.64948268861464,0.0454218008312462
"YDR286C",0.544621136581714,8.46216375474617,0.0643595600801571
"YER129W",0.509762613153129,8.08037129303519,0.0630865333617175
"YNL129W",0.34633454007162,9.59980995892088,0.0360772287736571
"YGL100W",0.359370320804155,9.02083955741084,0.0398377909857541
"YBL112C",0.71366872962501,9.59867436365621,0.0743507595514645
"YFL044C",0.48970120147124,7.36229014876686,0.0665147924865827
"YGR185C",0.404749751512272,11.2578571965871,0.0359526457339478
"YIL037C",0.542165768238436,7.74328067176622,0.07001757926912
"YDR153C",0.581837703210591,9.09427105090552,0.0639784871105922
"YGR270W",0.426478444736992,8.72904734692526,0.0488573870420369
"YHR184W",1.54886168535971,6.05575014099758,0.255767105527336
"YPL148C",0.789191677418885,8.01614531707738,0.0984502708225127
"YGR043C",1.68356611590196,10.4647901974542,0.160879108337167
"YOR100C",0.787051825889376,7.49617601272372,0.104993776100436
"YER031C",0.353016847148782,10.9400698691501,0.0322682442956103
"YDL052C",0.440787161474141,10.3991338450253,0.0423869110680795
"YMR233W",0.532860350204676,8.47552029134292,0.0628705179018864
"YEL044W",0.307488365741952,9.80583014944218,0.0313577087361077
"YJR108W",0.546308566879244,5.97288998343339,0.0914646960507399
"YDR121W",0.410600791007795,8.9810804810669,0.0457184179424053
"YOR184W",0.571198913359891,11.4803330983382,0.0497545592507742
"YDR025W",0.640263703661535,12.6644409958391,0.0505560177406878
"YNR007C",0.690670376704603,6.97890611163753,0.0989654203189366
"YCR020C",0.408469554511352,9.28056608665288,0.0440134309370206
"YBR263W",0.43733050853585,10.6032164765922,0.0412450796889138
"YHR108W",0.494240247654055,9.20650854428013,0.0536837874289618
"YLR442C",0.301660582120683,8.42442964912651,0.0358078344392087
"YKL020C",0.328064958220227,9.61278016818635,0.0341279996505031
"YHR091C",0.269224534251645,8.61256155763705,0.0312595193021192
"YOR386W",0.499538636829387,8.44466415118133,0.0591543521312812
"YLR277C",0.294843524481168,8.32805182330399,0.0354036611126893
"YOR287C",0.458756475148292,7.53251245027563,0.0609035136917039
"YLR381W",0.388528464275156,8.66930026688413,0.0448165886881663
"YLR194C",1.58021549650579,10.4915620517391,0.150617752505581
"YKL056C",0.314781735927543,15.8696061507238,0.0198355102790743
"YIL011W",0.981059090007455,8.32217156228241,0.117884987429698
"YOL166W-A",1.83248525804909,3.08961553609986,0.593111096393017
"YLL009C",0.70649107747189,10.1966612970064,0.0692865102501057
"YIL033C",0.565077294776148,8.89780278467657,0.0635075094886684
"YDR246W",0.569708601537236,8.34281098431464,0.0682873677239419
"YPL164C",0.530118338254103,7.91629214103911,0.0669654844476872
"YGR157W",0.511627683532627,12.468717893398,0.0410329023326067
"YJL159W",1.08635767024722,13.0518654261439,0.0832339006553925
"YDR233C",0.554907932141586,11.0195792779705,0.0503565443057263
"YOR323C",0.883367409956961,11.5832697803716,0.0762623530925499
"YML066C",0.374847409796202,7.26857809155417,0.0515709407087146
"YIL076W",0.431117764211571,10.6330293924748,0.0405451492983441
"YPL011C",0.372314355830063,8.81593560282915,0.0422319731680643
"YNL322C",0.801043620355699,10.8588016270725,0.07376906291009
"YDR522C",0.666592976289686,7.32689128781898,0.0909789636701588
"YDL120W",0.393393002500123,8.48529438068566,0.0463617388921202
"YER173W",0.48596264288761,8.29340778841633,0.0585962556388906
"YFR023W",0.326949666773071,6.97711461438399,0.0468602975360378
"YER091C",1.05143340903111,12.3656436633507,0.0850286032539778
"YPR183W",0.461362115412959,10.0117552591872,0.0460820409078215
"YPL010W",0.446286687900048,10.4536914540604,0.0426917792495877
"YLR012C",1.14514542427881,5.77779183149479,0.198197764418685
"YMR197C",0.485668082931017,8.77575525584132,0.0553420268423903
"YIL001W",0.655823811869858,8.37589453280772,0.0782989577174173
"YER051W",0.514119472881329,8.74379767119095,0.0587981895527213
"YMR148W",0.208060911675345,10.9191063695887,0.0190547563722637
"YKR017C",0.624686549892214,6.68479000427101,0.0934489414765599
"YLR215C",0.397774618976481,9.00486277094416,0.0441733126972211
"YMR109W",0.886812364209812,8.08152877807673,0.109733243370428
"YDL005C",0.502829039447976,8.64732431379752,0.0581485117478098
"YNL284C",0.555941673396578,8.67397818809193,0.0640930448914204
"YKL006C-A",0.55678510440069,11.016685746988,0.0505401640010398
"YDL153C",0.471301613733721,8.85308475393887,0.0532358637506584
"YJL172W",0.384716193575998,10.0639425183137,0.0382271851092073
"YGR222W",0.390245056563075,9.9283508298109,0.0393061308219814
"YOR327C",0.561308428934614,10.6260559191353,0.0528237789454708
"YJL045W",0.920505973790168,5.93100956422333,0.155202240667894
"YDR160W",0.487487060689572,7.44788802185062,0.065453059882128
"YLR102C",0.246924789735542,7.57678783407582,0.0325896402463617
"YJR151W-A",0.636332162146887,10.872543610605,0.0585265219379038
"YPR085C",0.561667581086515,5.99851680089418,0.0936344099265987
"YJL023C",0.467013610464888,7.6020766713346,0.0614323731074525
"YJR104C",0.606569519104321,13.6614603654913,0.0444000496928213
"YCR071C",0.776682247196765,9.38018898680507,0.0828002770828295
"YAR028W",0.592119215874181,9.11145567637864,0.0649862367666721
"YOR138C",0.234141278005876,9.32558433724971,0.0251074109180089
"YGL078C",0.604292758804841,8.88444698292906,0.0680169244035057
"YHL038C",0.438843056595351,8.34123582083783,0.0526112755976814
"YOR107W",0.507493560678277,8.43300278376448,0.0601794608268506
"YBR140C",0.233506127029549,10.0793047465412,0.0231668882826148
"YDR125C",0.223701318075988,7.57206481850612,0.0295429745304428
"YDR407C",0.345921498660522,9.15231659684249,0.0377960590633265
"YOR231W",0.419005930825052,7.97357469131904,0.0525493203545494
"YCR016W",0.412059428826649,9.25148697346929,0.0445398053316533
"YPR023C",0.421345345082249,9.95752239292285,0.0423142754247496
"YLR406C-A",0.472153237910415,8.13600134581831,0.0580325909303211
"YDL207W",0.324535047572916,9.14937301684267,0.0354707417629048
"YBR214W",1.01593595493933,9.85984616715028,0.103037708470958
"YGR158C",0.502371001880866,7.72195727795955,0.065057469731769
"YIL142W",0.562967840543182,10.5436282460144,0.0533941284164671
"YLR330W",0.293504107501184,9.92324993004759,0.0295774176373865
"YCR053W",0.460258433349597,10.1226314573594,0.0454682594430503
"YPL183C",0.368146766915432,8.47571089184473,0.0434355031233616
"YKL143W",0.856747222357577,7.98356526929232,0.107313862097794
"YPL112C",0.331298339797324,10.2802932679973,0.0322265456014431
"YLR134W",0.982865741178009,8.90413259887063,0.110383097990103
"YGL006W-A",0.583403918969873,8.63029455168589,0.0675995373594645
"YBR200W-A",0.718126068775399,9.45803939143258,0.0759275827742801
"YAR064W",0.291750831944605,8.91415837912327,0.0327289262245865
"YLR183C",0.362280059255449,9.47974478238132,0.0382162249693439
"YGR037C",0.513932853244515,13.9305762420583,0.0368924331854185
"YCL044C",0.500598931158278,8.02445821581383,0.0623841407974119
"YLR092W",0.540100533448556,8.21766245859605,0.0657243511971687
"YJL116C",0.805242102197228,9.05550149696252,0.0889229715733943
"YDL150W",0.549078947266379,7.50851591133952,0.0731274933355536
"YDR166C",0.474074189623528,9.13036617811516,0.0519228013833498
"YGL133W",0.286913490727518,9.56279856969168,0.0300030883884621
"YML056C",0.650225886632016,11.1143236306225,0.0585034148943168
"YPR144C",0.952772077909729,7.80868689671471,0.122014378411123
"YNL264C",0.37453238457628,9.12058762496645,0.0410645015405636
"YER078C",0.378895284787655,8.01890302148937,0.0472502640039762
"YLL011W",0.735066775752423,8.78959165941409,0.0836292292333205
"YGR187C",0.607876572167462,8.53855017726636,0.0711920126423706
"YOL083W",0.430245585310608,8.82872793700891,0.0487324548202549
"YJL070C",0.49816169991912,8.2832476160106,0.0601408678108607
"YGL126W",0.375900791852713,9.70411911496885,0.0387362095826788
"YDR402C",0.492531489954962,7.21040096761544,0.0683084744062226
"YOR159C",0.590079862993858,8.02566522865224,0.0735241062494393
"YKL105C",0.346047741959879,8.51299038300546,0.0406493754122753
"YGL206C",0.591245493083271,9.52230166878615,0.0620906072553191
"YML011C",0.349067261138738,9.87970494420105,0.0353317495927472
"YDR438W",0.342041320311226,8.38603354017884,0.0407870203085226
"YJL146W",0.304376182803088,10.7020700847165,0.0284408698871972
"YKL183W",0.553547055754733,7.89483600728911,0.0701150796854623
"YPL041C",0.296369143495544,8.46687402845085,0.0350033722598999
"YER080W",0.501832361093293,10.1104204366939,0.049635162477713
"YPL013C",0.557731587162302,9.53436865034451,0.0584969605871228
"YHR092C",0.676157483510686,12.260847423636,0.0551476957626287
"YGR135W",0.299272518201009,10.5916444208398,0.0282555291992402
"YGL216W",0.421555180950552,7.81859914427504,0.0539169706966273
"YML128C",0.49120534521673,11.6645224285794,0.0421110549724026
"YEL032W",0.493959589298438,9.31703804386901,0.0530168050159979
"YLL018C-A",0.8437967499045,7.79714175568543,0.108218726341512
"YER005W",0.429147822025414,8.67106985264829,0.0494919115308874
"YNL050C",0.53322149273996,8.53105927689495,0.0625035503133952
"YJR003C",0.360644750985259,8.31816972357634,0.0433562626118432
"YJL031C",0.309266920526005,8.3692857104138,0.0369526063784856
"YBR159W",0.340559647143531,11.7769344192461,0.028917512403481
"YHR110W",0.259361724572599,10.5983849585203,0.0244718158085108
"YIL109C",0.6267591699083,10.4320748246386,0.0600800109703978
"YEL023C",0.824305689010128,7.70361473958782,0.107002454935101
"YDR368W",0.208678403868276,11.4520465723906,0.0182219311237672
"YLR157W-C",0.661442449158756,8.68724995996287,0.076139451749076
"YDR004W",0.53512222794498,8.73954730171507,0.0612299710123392
"YPR061C",0.885835615012903,7.50487322590479,0.118034720687251
"YPR097W",0.610044724042656,8.50062779256124,0.0717646671433486
"YBR115C",0.705350117336622,10.4233749329086,0.0676700321994265
"YPL231W",0.933461387625383,12.2290564733881,0.0763314315913665
"YOR127W",0.48901281695917,9.60351166281459,0.05092020857877
"YGR128C",0.611218226161753,8.90775112901384,0.0686164462061503
"YGR095C",0.52518800577849,9.92126674319797,0.0529355796363966
"YCR018C",0.593791259632747,9.2531109359724,0.0641720675069747
"YGL019W",0.392255156624551,9.16172701458844,0.0428145431532673
"YPL187W",4.27076884908985,8.11637872099314,0.526191420570782
"YOR173W",0.567526134350857,9.69831863288669,0.0585179922245897
"YPL176C",0.666561619904413,8.39406730093815,0.0794086580447022
"YGL003C",0.392611724126263,9.09158980702723,0.0431840560847563
"YPL201C",0.619194208946943,8.87338219169252,0.0697810818434765
"YNR039C",0.318007851804087,7.95510931388376,0.039975296285254
"YMR288W",0.272475707775802,7.82200508727433,0.0348345091489514
"YNL072W",0.588348169270004,7.57678735796727,0.0776514030912237
"YFL002C",0.662851528373676,7.39852196063065,0.0895924256089083
"YER010C",0.428047544052456,9.54050521196976,0.0448663393124525
"YDR441C",0.518659124631763,9.84999330248703,0.0526557844969099
"YCL051W",0.366814345328459,7.92146029056463,0.0463064046114549
"YNL204C",0.454183579665136,8.21617813207008,0.0552791787573748
"YHR058C",0.923961065436795,6.94787450162824,0.132984708520608
"YGR125W",0.42265343648298,9.42551956076928,0.0448413940216241
"YCR089W",0.467022414678899,7.9763123749731,0.0585511691021847
"YOR207C",0.58554937300269,9.57216641321961,0.0611720845339692
"YHL019C",0.453116398112584,8.29289931066444,0.0546390811148387
"YDL203C",0.555549056504593,8.48228660144735,0.0654951998921846
"YNL148C",1.42489614897396,4.99268090534272,0.285396999325385
"YDR293C",0.644757313456474,10.0137783612467,0.0643870165882323
"YHR177W",0.441478359467144,7.4477247004157,0.059276943929265
"YDR507C",0.250095952380419,9.47052188551474,0.0264078321557911
"YDR088C",0.463135774448172,8.33762620718132,0.0555476778329624
"YDR382W",0.389578088650316,14.8470943623202,0.0262393488680862
"YBR155W",0.542824099791886,8.24788385028088,0.0658137420028533
"YML092C",0.540469735435413,12.0181693415547,0.0449710534171504
"YNL282W",0.386718242468585,8.11164202732253,0.0476744709845427
"YJL036W",0.496919502738954,7.34276737407443,0.0676746895854905
"YMR097C",0.432983326227479,9.30973035004079,0.0465086860679678
"YNL138W-A",0.423069040917597,9.18266819356406,0.0460725610464851
"YCR031C",0.381535594901263,13.9639006302406,0.0273229955586334
"YDR308C",0.47837361864473,9.51970861235315,0.0502508677654244
"YPR152C",0.606872243232809,6.76391059610396,0.0897220970931179
"YJR005C-A",1.27487124761252,4.96746897396034,0.256644028235594
"YPL211W",0.477334701807395,11.2342852823632,0.0424891027608822
"YNL081C",0.408607213849287,10.6836509777395,0.0382460279450034
"YMR247W-A",1.31069449300782,4.49014976397124,0.291904404508903
"YGL044C",0.480546543979699,8.13571349124395,0.0590663061693221
"YDL241W",0.895839734819983,7.65255704759159,0.117064104096019
"YPL001W",0.485817832235842,8.58814914025718,0.0565683972532054
"YLR320W",1.32738444617257,6.01928361024471,0.220521997653239
"YMR223W",0.41759976612094,8.96719372191849,0.0465697272827063
"YOR304W",0.311180586542229,8.86273438368921,0.0351111263263084
"YJR136C",0.252588995881046,9.01619448293925,0.02801503409881
"YDR351W",0.653182962009712,8.64545017929014,0.0755522209328542
"YER131W",0.731735387771725,13.1445638851703,0.0556682895046269
"YBL010C",0.455352160911276,7.98255988231698,0.0570433755116545
"YLR051C",0.496254081147207,8.77368647608259,0.0565616383147512
"YMR113W",0.376060394905241,9.60682889533264,0.039145112190761
"YOR106W",0.500353768537985,9.54341209293442,0.0524292321934235
"YNL254C",0.388123254363782,7.96184389503469,0.048747910594659
"YNL214W",0.407532128280425,8.11373195815986,0.0502274576461176
"YGR040W",0.380752325870217,7.52439262807759,0.0506024000461411
"YHR127W",0.29975425428415,8.42740625539251,0.035568981155067
"YAR010C",0.570580616240078,11.5481569590637,0.0494088033495467
"YGR003W",0.455945057928717,8.27682926647887,0.0550869231742273
"YDR005C",0.352489096434902,10.6770090403984,0.03301384265024
"YJL191W",0.514305538720546,11.3022790123894,0.0455045870091133
"YKL170W",0.427166134950697,10.4958650545171,0.0406985162949343
"YER153C",0.887865944751758,7.55099932613694,0.117582575021363
"YMR209C",0.451023193833937,8.38618895854857,0.0537816636452224
"YIL089W",0.317671465958494,9.49014145254859,0.033473838882895
"YFL036W",0.305584353398421,9.70054443422516,0.0315017734798748
"YLR373C",0.514573764556979,9.35385848768655,0.0550119253177034
"YBR248C",0.396627381250175,9.72599380227775,0.0407801392138753
"YPL257W",0.389210520253331,9.56913231809687,0.0406735435685497
"YDL197C",0.874785221879608,5.83129004670354,0.15001572805903
"YDR092W",0.259209180092386,11.052982306482,0.0234515149762225
"YMR240C",0.596986211668104,7.20006953926034,0.0829139508185129
"YJR131W",0.745736043217323,6.65380415000485,0.112076644638959
"YJL213W",0.64973551057153,8.29519270426227,0.0783267530647817
"YHR183W",0.535234684433584,12.1721763462801,0.0439719791438247
"YHR112C",0.389312983910637,10.9867548716888,0.0354347565279568
"YNL279W",1.29279345269241,6.22146900533948,0.207795530538349
"YBR255C-A",0.374639148922327,10.6117519500531,0.03530417509622
"YBL052C",0.666358983363381,7.76815653169787,0.0857808388186194
"YBR063C",0.396705317773677,9.2332137925345,0.0429650311026516
"YAL008W",0.481547924923512,8.82907573903888,0.0545411478116885
"YGL033W",1.10149006171509,5.76612826289022,0.191027672555271
"YPL266W",0.778997430545141,9.37393209966143,0.0831025254144178
"YBR200W",0.264262200431649,8.52436434788874,0.0310008101069846
"YBL003C",0.754405044976974,13.0486057965337,0.0578149924015159
"YHR068W",0.380252316263981,11.312353473453,0.0336138998092953
"YFR041C",0.212899514348565,9.79344129890686,0.0217389891714906
"YDR316W",0.424655577908812,9.44546059329999,0.0449586945722939
"YOR150W",0.438345085300305,10.1698033926412,0.0431026115625291
"YMR155W",0.497686594873452,8.30930876561242,0.0598950657524123
"YER048W-A",0.489867956078018,8.89585923133029,0.0550669635545438
"YHR015W",0.705839352197134,7.39935174873692,0.0953920527318656
"YBR179C",0.299321191762752,8.61703513388594,0.0347359836779231
"YER050C",0.603076927558033,10.6437439875211,0.0566602248480507
"YGL053W",0.51275465746688,9.59521837525334,0.0534385604802185
"YBL045C",0.518683769456165,11.1364876573858,0.0465751667324095
"YLR188W",0.309096298474226,8.39651168834685,0.0368124656937246
"YGL116W",0.688302311401564,6.6902561126145,0.102881309745941
"YGL027C",0.371985394922931,8.45169094134341,0.0440131326978933
"YPR009W",0.318628762095008,8.99791899775565,0.035411383695995
"YDR462W",0.675779203452105,8.71468300094381,0.0775448978900227
"YBR210W",0.493100817404086,10.5613888612898,0.0466890125797209
"YEL013W",0.360393864385918,10.2901716990279,0.0350231147668764
"YPL230W",0.537106702858057,8.92557078373913,0.0601761742606505
"YDL220C",0.690697792625498,7.53125074932536,0.0917109010993121
"YLR153C",0.856410044123765,12.7056600542534,0.0674038216406607
"YKR007W",0.436904380994373,8.04384803698958,0.0543153449673926
"YGR163W",0.483397511175209,9.05820178065431,0.0533657256573381
"YLR203C",0.363754960575382,9.30220970909688,0.0391041453537278
"YMR035W",0.551399688778046,8.72871605284034,0.0631707670910683
"YGR156W",0.385363760458561,8.56153503596872,0.0450110592130466
"YGL016W",0.514972575670036,8.7008938009435,0.0591861695420525
"YDR389W",0.264131955087697,8.06596450221514,0.0327464812193456
"YNL326C",0.296862716709711,9.0669942824886,0.0327410283342797
"YMR146C",0.395602402496281,10.2643525890236,0.0385413886618944
"YDR321W",0.397407493786656,11.2013057969393,0.0354786755214955
"YDL018C",0.400176803734749,9.33329057526708,0.0428762825401798
"YOR373W",1.3715312406344,5.53017251393275,0.248008762326844
"YBL064C",0.647526481201777,10.7895498746713,0.0600142256834882
"YPL119C-A",0.481987178320551,8.81183296377666,0.0546977207014574
"YGR277C",0.754313328999237,7.43372581120788,0.101471771781245
"YEL035C",0.545126774859056,6.44606939867782,0.0845673139930621
"YHR187W",0.59749951525184,8.05423116495048,0.0741845500849259
"YKL207W",0.334453332675972,10.2250624965726,0.0327091724659952
"YOR021C",0.348183276143114,10.7014842112525,0.032535979988365
"YDL045W-A",0.391813580669754,9.6653492563525,0.0405379640484524
"YDL202W",0.444066351463375,8.3222768816064,0.0533587571983858
"YJR093C",0.645332433559727,7.34099841011018,0.0879079925519343
"YLL003W",0.495504516065163,8.4874013049656,0.0583811815019593
"YMR038C",0.399409637055787,8.72656632447075,0.0457693922448943
"YOR233W",0.365663201956818,8.78591617155628,0.0416192454852488
"YPL171C",1.16576984981819,8.05235806046006,0.14477372231403
"YJL174W",0.581221173386984,10.322635533251,0.0563055017795376
"YBL025W",0.484804597378353,7.9981208389803,0.0606148127964721
"YHL015W-A",0.675991886816951,8.01680511935836,0.084321855995304
"YDL169C",0.455296789084799,6.99201660847496,0.0651166629857454
"YMR255W",0.612530255459597,8.39601583559457,0.0729548713882601
"YJR070C",0.644116033372647,10.3841818360423,0.06202857803751
"YDR126W",0.368131261480363,8.25571010102147,0.044591108090728
"YPR072W",0.22816835139477,9.56969057632993,0.0238428138898379
"YLR209C",0.604895448480277,9.2027141937839,0.0657301135016082
"YJL020C",0.480814839391035,9.06254971596178,0.0530551394983445
"YMR039C",0.571503948530055,8.71343186520547,0.0655888468942057
"YDL226C",0.351908955374103,8.77505241712768,0.0401033451022157
"YGL120C",0.630937784074705,10.5277582136857,0.0599308771410147
"YGL220W",0.483561335153344,10.1615096949809,0.0475875484714825
"YFL025C",0.593955534436319,9.78228123450843,0.0607174870766395
"YOR283W",0.371686919561468,10.1474502077593,0.0366286024519988
"YMR040W",0.38790051323073,9.91340731416393,0.039128878793925
"YJL132W",0.533637121974411,9.81346174513666,0.0543780712487996
"YCR021C",0.887426481637624,11.2650122179336,0.0787772320588222
"YGL223C",0.339524312388893,9.47303253723871,0.0358411428498968
"YGR138C",0.806461816538436,11.5675269129979,0.0697177385109217
"YMR099C",0.342476464473119,11.5224013247088,0.0297226641237282
"YPR115W",0.547677523021787,8.93939814916614,0.0612655923679687
"YDL020C",0.389418472717515,10.8568191607003,0.0358685602986867
"YLR107W",0.630184614637124,9.62367284487183,0.0654827553674511
"YJL060W",0.614528844845652,11.0396971888999,0.0556653714617772
"YML116W",0.320876065338478,9.66830952633695,0.0331884353168872
"YFL027C",0.613280639867359,8.17226772810865,0.0750441199763893
"YJL052W",0.539900640104341,14.6839018138531,0.0367682000975372
"YNL027W",0.332673581550436,8.05686963459586,0.0412906744974437
"YMR104C",0.668793860410185,9.51240319354438,0.0703075602245355
"YIL172C",1.20401867693875,5.95253094804706,0.202270040667957
"YFR003C",0.432690057015202,8.21558349265653,0.0526669904093799
"YGR271C-A",0.66923031828219,7.5701460881378,0.0884038842170898
"YBR042C",0.300821430968948,9.14319298464566,0.0329011354648341
"YFR013W",0.336281613699406,8.27800175693483,0.0406235252870886
"YCR075C",0.241565200488117,8.70215714073098,0.0277592321744521
"YKL046C",0.498529490763793,10.1950695313473,0.0488990770716118
"YBR068C",0.38535522930472,10.0625073677129,0.0382961438161221
"YIL024C",0.531139027436408,7.75713489940854,0.0684710314212669
"YHR136C",1.28900059558253,10.202441339337,0.12634236774414
"YDL140C",0.633124144820801,9.92844063673215,0.063768739521737
"YLR325C",0.516968935020249,14.0456838493703,0.0368062488494232
"YDR493W",0.472947829640972,9.12495794062475,0.0518301380366244
"YDR524W-A",0.507982956158128,12.612399036541,0.0402764735468949
"YHL008C",0.855587573543437,8.08738122545221,0.105792907455726
"YDR078C",0.230719275813361,9.48083751832532,0.0243353264273761
