"ORF","myStddev","myMean","myCV"
"YML114C",0.117737517874235,8.87353684121944,0.0132683866626123
"YMR258C",0.185040944192004,9.16814259176406,0.0201830351502419
"YOR196C",0.200057497717222,9.31202200546801,0.0214837870442905
"YNL260C",0.241438659986374,8.06931073223263,0.0299206051171079
"YAL044W-A",0.103712102785238,9.33233764188254,0.0111131965821499
"YDL190C",0.24108371926008,10.8738985748673,0.0221708633384988
"YGR121C",0.59972654363736,8.59505472312324,0.0697757679219794
"YJL128C",0.0428044216690618,9.11659782326964,0.00469521881943786
"YPR138C",0.152593953993873,8.96266671655092,0.0170255080122621
"YOR281C",0.168268792097756,9.49469446943404,0.0177224019834928
"YOR109W",0.0591071244601106,9.66716948660578,0.00611421208058943
"YFR012W",0.980693738052476,6.67461596892962,0.146928863415904
"YBR170C",0.31668056020948,9.42051902249143,0.033616041690846
"YHR213W",1.20940511053001,3.94532977141331,0.306540943495523
"YOL089C",0.116450506756176,9.10080122531445,0.0127956323705061
"YOL159C-A",0.387760089097485,7.73072917474919,0.0501582813641981
"YBR052C",0.281305936700431,10.9876753642563,0.0256019519484111
"YKR097W",1.2810745681383,8.58729797247601,0.149182498644439
"YJR030C",0.351281725333025,7.85890826204944,0.0446985400032419
"YMR312W",0.305104886843679,9.92569119997166,0.0307389058048219
"YLR068W",0.173659536591181,7.85290068391858,0.0221140625077313
"YJL010C",0.378075980007117,9.4501500566388,0.0400074049344344
"YGR109C",1.32404639830326,7.07016500423642,0.187272347605734
"YLR176C",0.303946950967766,9.70933739118561,0.0313046028500046
"YIL071C",0.38273012388526,6.87045979667763,0.0557066244780791
"YNL162W-A",0.221838871198703,6.13912648507812,0.0361352501431447
"YGR054W",0.186214911710769,9.43711292050611,0.0197321906900296
"YLR022C",0.101111858814853,9.26806510496921,0.0109097052804086
"YIL119C",0.287799666528346,8.24918594062491,0.0348882506225268
"YNL134C",0.185381611371263,9.98495648044879,0.0185660910725302
"YBR148W",0.258013543980596,5.08892156813392,0.050701025851182
"YGR127W",0.493660678294868,8.78948018572585,0.0561649458060757
"YER133W",0.111836105575017,11.3150843809331,0.00988380659038393
"YBL087C",0.218378718855182,11.9564791111518,0.0182644670579904
"YMR230W-A",1.05737634192774,6.82102705245407,0.155017174656611
"YHR028C",0.119714064488812,10.0297487365275,0.0119358986584404
"YDR317W",0.207969939151256,6.41440177817857,0.0324223437107975
"YLR250W",0.352167187056547,10.2349603531402,0.0344082609903318
"YGR119C",0.199751138287061,9.85007514559594,0.0202791486698831
"YLR044C",0.0902312095017397,12.8533328225801,0.00702006325886354
"YGR174C",0.72993816149381,8.55031149016593,0.0853697742279146
"YGL258W-A",1.70596456049523,6.28617450450605,0.271383583015769
"YCL001W",0.142022751724393,10.7047417627658,0.0132672749022671
"YOL121C",0.290799258902907,11.0457609158814,0.0263267746891751
"YLR060W",0.178971226925236,12.0053297945316,0.0149076476855102
"YFR052W",0.0845618044948652,10.520853092244,0.00803754255985237
"YNR023W",0.0776363210206635,8.85035635995607,0.0087721124283688
"YIL049W",0.139419637979016,9.13226781265102,0.0152667049235981
"YIR003W",0.145091436614224,9.44406417094327,0.0153632412897648
"YOR230W",0.337261716388852,11.5402329818152,0.0292248620041121
"YDL193W",0.135569536494829,9.38609718169937,0.0144436536156005
"YOR197W",0.281494782498019,10.6364535439501,0.0264650977259362
"YDL070W",0.504240302562785,8.21760781819052,0.0613609597487236
"YNL208W",0.114989173036957,11.5823840895065,0.00992793643764026
"YGL123W",0.118394102686308,12.5090027430549,0.00946471154561395
"YOR160W",0.081904357191261,9.7798611830266,0.0083747975209924
"YJR019C",0.410995722319209,8.39050483842242,0.0489834318951998
"YJR050W",0.196062616773387,8.53225030767262,0.0229790043310236
"YOL147C",0.155685815290595,9.26325493229316,0.0168068153611804
"YHR165C",0.127083001726433,9.9451135471149,0.0127784364778117
"YER098W",0.57291749395456,8.67480308930781,0.0660438615212735
"YDR267C",0.0971569516036866,8.97791630198896,0.0108217707022021
"YIL051C",0.307352254007113,11.9702422627492,0.0256763603660369
"YCR009C",0.0650152623054235,11.2328793438036,0.00578794272737272
"YBL029W",0.323293702802599,7.6254604375394,0.0423966140078644
"YAR071W",1.37503385124365,9.65674904400704,0.142390968738801
"YPR133C",0.238319821324027,10.3337933355887,0.0230621818711308
"YGR136W",0.124069294533753,10.619980875004,0.0116826288101679
"YBL071W-A",0.0586204444722709,10.0516674991933,0.00583191241423132
"YML054C-A",0.800466974628232,4.06756325961469,0.196792753680261
"YDL111C",0.176907614026538,10.0956966504482,0.0175230714780524
"YIL152W",0.849196814640631,9.87316116605511,0.0860106302690826
"YGL075C",0.290289843358642,7.4987550893722,0.038711738135049
"YHR102W",0.125337561976779,8.87601313343918,0.0141209302073458
"YOR027W",0.0916133542582048,12.2242260363219,0.00749440937904727
"YPL074W",0.0835791556508454,8.71382972143506,0.00959155254609233
"YDR229W",0.155461068634824,8.77413539163578,0.0177181068784307
"YBR085W",0.494918897051777,7.37215650604788,0.0671335309614984
"YIL130W",0.101699970157867,8.8930791292065,0.0114358557570758
"YHR025W",0.0939705321135991,11.2043470316311,0.00838697086481793
"YJR007W",0.0966536670251323,11.0692588548522,0.00873171982808622
"YCL012C",0.259369235892402,8.90352857639411,0.0291310612042136
"YLR078C",0.0853190347077075,9.52721021201468,0.0089553009547446
"YKL213C",0.105182741368116,10.6590860790518,0.00986789491969954
"YML119W",0.0851092513697851,8.47436203553439,0.0100431455504152
"YHR153C",0.156420911060376,6.94982581147506,0.0225071700073555
"YPL254W",0.209962136072276,8.18705667305535,0.0256456189882364
"YDR529C",0.267851708650316,11.2997607432598,0.0237041929237383
"YDR446W",0.460311593505813,4.00028647742705,0.115069657161625
"YDL090C",0.13092362621338,9.4098052296193,0.0139135320039645
"YJL127C-B",0.15667365784858,10.0300263081215,0.015620463300452
"YOL051W",0.204240616478439,10.1127092473044,0.0201964292143454
"YLR015W",0.174872776659647,8.05597870261589,0.0217072044397118
"YKL141W",0.183226338767039,10.7743386353247,0.0170058084276573
"YJR066W",0.261386729481754,7.97523846539296,0.032774785433187
"YIL065C",0.255867697836021,9.35168000874717,0.0273606130231886
"YNL137C",0.109421469596845,9.15134301795267,0.0119568755517291
"YBL038W",0.185048972325162,9.31152727724972,0.0198731063997719
"YCR084C",0.195464316308854,11.173159018675,0.0174940959832533
"YNL202W",1.37999921462317,8.16678318193689,0.168977084842343
"YJR148W",0.195365240412424,11.5478883614598,0.0169178324467043
"YKL197C",0.0813818063645521,8.59740326563883,0.00946585891693717
"YAL060W",0.40476715054111,11.4322352878037,0.0354057750169759
"YDR410C",0.336746281680746,8.73168262972283,0.0385660239796686
"YGL181W",0.214966806911298,9.00958048204264,0.0238598020562397
"YLR335W",0.340697092358104,11.0731994205773,0.030767719375214
"YDR138W",0.25680077906925,8.48993189225476,0.030247684236846
"YOL102C",0.0798999852019969,9.14257944160745,0.00873932632604491
"YPL179W",0.0720680933840635,10.679558654046,0.0067482276860533
"YPR041W",0.141489007760096,11.2139358529881,0.0126172478258287
"YCL029C",0.0770778888340652,8.20568381912459,0.00939323163469003
"YOR023C",0.241106943003642,10.2158652960168,0.0236012257422433
"YIL082W-A",0.136174396020207,10.2395960069028,0.0132988055318206
"YIL045W",0.428293720821859,8.8306898050626,0.0485005962474551
"YBR156C",0.238204085281502,6.74147563579317,0.0353341164680299
"YMR292W",0.296700594992574,10.0020583629952,0.0296639535808233
"YER118C",0.0819478890524233,10.1166987833953,0.00810025985817883
"YPL110C",0.432576102871285,8.79760054490709,0.0491697822222336
"YGR150C",0.0431595028601094,7.65436642415992,0.0056385467416196
"YGL009C",0.0725376482427245,12.7121513753892,0.00570616617916915
"YKR093W",2.41149239942361,7.96396716210185,0.302800394619806
"YKL032C",0.101095400934109,9.88889997633446,0.010223118969354
"YDL156W",0.308771063704287,7.91638524336239,0.0390040472023745
"YOR092W",0.434219096875486,9.7767042911392,0.0444136473749162
"YML047C",1.0824769804771,4.50385047143851,0.240344786609081
"YCR077C",0.118220498353625,10.5310780593492,0.0112258685850944
"YHR098C",0.3627181919127,11.0639706080994,0.032783726996452
"YGL184C",0.856837029822742,9.40507051829783,0.0911037326254749
"YNR069C",1.20980520132058,8.58278954888461,0.140957108924779
"YBR035C",0.20944174943799,10.4610605225286,0.0200210818957546
"YLL042C",0.169661315609928,6.65635895027637,0.0254886067409096
"YMR047C",0.195808822668833,9.83786665001962,0.019903585770645
"YBR127C",0.153699326242411,12.2243370892098,0.0125732238174353
"YHR013C",0.29704967398538,9.91563574267045,0.0299577033378779
"YOR186W",0.43092070356499,6.42847603364204,0.0670331041618356
"YHR148W",0.243495943255924,9.84810573112728,0.0247251552637475
"YER068W",0.129895000576141,10.209593231167,0.0127228379853184
"YHR088W",0.219333342343763,10.327312517565,0.0212381819539899
"YCR015C",0.189574477217634,9.03799365129041,0.0209752832909511
"YDR385W",0.0925174496495375,12.8619379518707,0.00719311895265993
"YGL045W",0.676862462385767,9.26456111782251,0.0730593121225858
"YEL053C",0.137346566522093,9.4392827895243,0.0145505299062043
"YDR289C",0.102342659491948,8.37195469778667,0.0122244640811308
"YER029C",0.316834653016891,9.05007489039485,0.035009064218149
"YEL072W",0.490145319424602,8.06968065548168,0.0607391221970661
"YHR029C",0.559958690961244,10.4429095135857,0.0536209463687074
"YIL043C",0.0674181003357356,11.5183864667661,0.00585308545864965
"YGL139W",0.146093166553271,9.6456135777359,0.0151460729144784
"YGL087C",0.196290265211319,9.15015908535874,0.0214521150266562
"YGL127C",0.221294322769222,8.80823557578803,0.0251235699664429
"YMR174C",1.06512189055923,6.43422212154379,0.165540118205256
"YAR068W",0.280366096014927,9.06356040601841,0.0309333290070818
"YDL224C",0.0758772159044866,10.1477554272026,0.00747724129230454
"YIR014W",0.580115640903691,8.55977979243863,0.0677722622509685
"YKL098W",0.173383574646115,8.71689972830469,0.0198905092464377
"YDR031W",0.337418178427059,8.32449127135428,0.0405331890476192
"YIL139C",0.318682033404988,8.57611983868336,0.0371592327765226
"YDR173C",0.334118489727801,7.95190818535048,0.0420173978295342
"YKL215C",0.278053159991279,9.11053766083334,0.0305199506706002
"YCR107W",0.543351020490436,9.49132896436633,0.0572470960105124
"YNL069C",0.108098751297623,12.5323862277397,0.00862555217603755
"YJR122W",0.419267625552137,8.09401822861643,0.0517996888207905
"YOR201C",0.435673043287549,9.14501289496184,0.0476405061744166
"YMR191W",0.36504593280959,10.1428618666837,0.0359904273180195
"YGL230C",0.264951416309048,5.66776610302613,0.046747062509793
"YIL031W",0.123307436613257,9.19272964879284,0.013413582398722
"YNL157W",0.308723985448498,11.0034435441554,0.0280570336194871
"YOL164W-A",0.928974310735062,5.28815881790684,0.175670652626649
"YLR219W",0.379791189903984,9.41239933673229,0.040350093139571
"YPR058W",0.506474534503792,10.6723376395485,0.0474567570488915
"YPR158W",0.18610691525801,8.92890999838009,0.0208431841391361
"YCR034W",0.208322152903466,10.6932565028624,0.0194816380629888
"YER057C",0.0942491360763567,10.2488051038795,0.00919610970460156
"YNL227C",0.0857966445623316,8.4196473221824,0.0101900520626668
"YOR111W",0.102839028266246,8.16740754794515,0.0125913917803844
"YBR256C",0.878091902005611,11.3380152584075,0.0774467031480203
"YGL246C",0.213812475310648,8.69737601214337,0.0245835611812253
"YNL127W",0.141328480270167,9.1598225339768,0.0154291723170327
"YBL069W",0.224094067838017,9.29879919830785,0.0240992479844921
"YBR288C",0.0567704044864323,10.1724623245587,0.005580792798748
"YER120W",0.0833644623095663,11.4435284642387,0.0072848564645146
"YJL034W",0.0782834040510029,12.4216265158064,0.00630218626774745
"YNL278W",0.317967230073333,7.37382788136624,0.0431210539748073
"YER130C",0.378707056400562,8.88571668991904,0.0426197536581613
"YOR215C",0.292968031117976,10.1302730975299,0.028920052628138
"YOL091W",0.775638348162215,7.12139106169154,0.108916690776139
"YDR084C",0.0950084396338191,10.0146738797035,0.00948692296674489
"YCR045C",0.436808387948265,4.15354781840175,0.10516512799324
"YLR447C",0.312018265674414,11.003151867395,0.0283571716027114
"YOR220W",0.825807848659931,11.0650212950334,0.0746322873350997
"YJL104W",0.169867814982842,8.53463378234569,0.0199033513698294
"YPR102C",0.181188523856232,12.0228824919428,0.0150703064741468
"YIL067C",0.0615199253077801,8.87949768632637,0.00692831142943088
"YJR044C",0.149769596477101,9.42845395907596,0.0158848520793731
"YGR067C",1.74433800996546,7.89294943036923,0.220999516765416
"YDR201W",0.217091588351441,8.3187424587814,0.0260966834142432
"YKL182W",0.2347238490137,12.1644685846103,0.0192958572239364
"YGL200C",0.253319576179485,10.9362484992496,0.0231632973772375
"YFL031W",0.0619711751020824,12.3847297660399,0.00500383748961671
"YGL194C",0.246942616503462,8.43030092067548,0.0292922659377236
"YPR036W-A",0.345139446986657,12.4248975344108,0.0277780517731267
"YNR024W",0.30168899276536,8.77002507165383,0.0344000148574796
"YFL065C",0.194030961230955,9.92212071898,0.0195553921108613
"YKL145W",0.211035894572435,10.9233452995692,0.0193197128521385
"YHR010W",0.136243448350431,12.2448066110986,0.0111266312876628
"YIL155C",0.331121669499531,10.2161315149719,0.0324116490683647
"YKL128C",0.441637411268846,9.65766428455125,0.0457292154973025
"YGR243W",0.318628227934036,12.290660745876,0.0259244181026597
"YLR359W",0.372590800302635,11.6712208802337,0.0319238924638684
"YGR077C",0.102105708004671,9.94436240063896,0.0102676978061571
"YLR155C",0.13014123395875,12.233541381923,0.0106380670891468
"YBR034C",0.330320167914837,10.23523916805,0.0322728333448186
"YBR072W",0.500437942561333,10.6072322072684,0.0471789372366543
"YJL027C",0.467187521668197,4.03873698871572,0.115676639249727
"YGR102C",0.586384640238399,9.70350890296219,0.0604301646035893
"YDR311W",0.104947478761288,9.2112293625795,0.0113934280246713
"YJR115W",1.29111031402369,9.38897633004954,0.137513427304261
"YAL034W-A",0.409602660573723,6.59750752373363,0.0620844552431708
"YPL075W",0.0721010398153998,10.2535456455657,0.00703181536492023
"YLR154C",0.157855114938617,9.23177447542949,0.0170991086663513
"YLR285C-A",0.260719404267738,8.13241041333848,0.0320593023490447
"YJL005W",0.196866381614155,9.76196852360355,0.0201666683454418
"YPR159C-A",0.701205000803989,5.58969230546317,0.125446082268009
"YML004C",0.137419466408016,11.098018287112,0.0123823427618243
"YEL020W-A",0.195342595764367,8.82025214067919,0.0221470534683972
"YPL249C",0.289416537028579,9.41426426968945,0.0307423425493159
"YER082C",0.18717384030455,10.3716319777405,0.0180467105568594
"YFR047C",0.322254583508867,10.4973091963688,0.0306987797997169
"YBR188C",0.460780640561111,9.02211006229018,0.0510723807823008
"YHR107C",0.0948851056005722,8.87823864903777,0.0106873794849901
"YFR046C",0.359306874750757,8.13724548149889,0.0441558357269286
"YLR066W",0.308729628813177,9.79002118329675,0.0315351338912234
"YGL002W",0.0963064424673799,9.17855720327185,0.0104925469585841
"YBR276C",0.167563390196885,10.6049867856611,0.0158004336623452
"YPR154W",0.430928630082024,11.0095955019558,0.039141186431915
"YML018C",0.357562898861134,9.35472852467717,0.0382226911147562
"YDR058C",0.309829442111397,8.74174388204893,0.035442521113851
"YDL180W",0.37075929558275,8.68675708435615,0.042680978871902
"YLL021W",0.347530464109526,9.90160310583785,0.0350984038033827
"YMR210W",0.0926170983762547,9.34275015932804,0.00991325860124637
"YLR138W",0.0949154261467017,9.35121435772088,0.0101500642072582
"YOR085W",0.111195317432718,10.5912093313139,0.0104988310545386
"YLR451W",0.22470795499921,9.12035008052882,0.0246380843953505
"YKL216W",0.172295955894105,12.5128185730897,0.0137695559867421
"YPR095C",0.142621778010564,8.14682948466376,0.0175064150144601
"YLR129W",0.334840817565978,10.5479725410031,0.0317445666704528
"YGR048W",0.0845620493842045,8.6103265944819,0.00982100370483018
"YLR380W",0.382327229872951,9.08082001048525,0.0421027208370493
"YGR123C",0.177551055400121,10.1445898353633,0.0175020437771858
"YLL054C",0.115652694495028,8.66119569464651,0.0133529709490935
"YLR104W",0.115387353045258,8.47156383209483,0.0136205493262187
"YOL116W",0.205919005799079,8.28170631734827,0.0248643211807362
"YDR366C",0.237255176139532,5.56733402628477,0.0426155813571436
"YLL005C",0.389828837406291,6.43728599117045,0.0605579491016853
"YMR243C",0.192214119822812,10.5244948317015,0.0182635008042221
"YNL271C",0.13212393159611,9.18184328591698,0.014389695781321
"YGR278W",0.224139474738101,8.48176242700619,0.0264260496172863
"YMR295C",0.105707384272821,10.9186704566655,0.00968134212790439
"YDR338C",0.0876908653312172,8.711461140757,0.0100661489403828
"YDR180W",0.329341485346051,9.09876651761567,0.036196278331621
"YLR305C",0.095859614694785,10.2828503140443,0.00932228047352395
"YOR057W",0.101586163642659,9.47467808527147,0.0107218591205306
"YCR020C-A",0.274944252243214,9.29255826817097,0.0295875736593396
"YOR368W",0.196044617070068,7.54160718035423,0.0259950713928407
"YEL070W",1.06551606552201,7.73653154887209,0.137725291856058
"YPR198W",0.163513957194054,9.31279250332172,0.0175579942467022
"YLR042C",0.421201211765762,7.58640088633205,0.0555205581772794
"YOR051C",0.0937448279847625,9.75794912020714,0.00960702160156093
"YIL063C",0.207831122138119,9.93906234666766,0.020910536113882
"YJL107C",1.00171192186957,9.05134286875865,0.110669978631243
"YDR263C",0.211270555225579,7.96670548672475,0.0265191873325338
"YLR115W",0.0751263722682751,9.46457067971136,0.00793764184458139
"YGL247W",0.243632849216195,9.16938292823403,0.0265702557220082
"YOR307C",0.12336689992301,9.61085537863699,0.0128362039654899
"YIL101C",1.5278654713419,7.75043394860707,0.197132893651264
"YOR265W",0.125569361315233,9.06642811709184,0.0138499263098455
"YMR270C",0.28240871386735,9.32020406139988,0.0303007007150156
"YGL039W",0.405894150822193,8.68452414742492,0.0467376385777621
"YGL157W",0.105332271289034,10.1656991103483,0.0103615373763926
"YDR419W",0.174908447448949,7.75232118524607,0.0225620744122196
"YMR129W",0.115402783140806,10.456714275371,0.0110362375887633
"YMR032W",0.31093295497136,9.24582558318074,0.0336295501330876
"YNL328C",0.423853678121595,6.52821528157276,0.0649264247332667
"YGR096W",0.374179289605,7.53647164883827,0.0496491338440421
"YLR186W",0.16045834554034,10.2963942778433,0.01558393561964
"YBR047W",1.07921470031132,8.43379860609353,0.127963062756985
"YDR179C",0.188983540265168,7.83345957174356,0.0241251695415471
"YPR049C",0.0976211705795215,9.0709270859201,0.0107619838253412
"YAR075W",1.09707230138428,4.00884129776016,0.273663190906869
"YPL265W",0.253797259684796,10.3338092211379,0.024559894057813
"YGL058W",0.205118799877009,9.55575109535433,0.0214654816591791
"YER094C",0.077195899484636,11.1208537606378,0.00694154434058563
"YMR020W",0.574148729485353,9.23215056317903,0.0621901392916245
"YKL087C",0.208061001748312,8.25530456225777,0.0252033102085102
"YLR278C",0.237653517597831,8.99914755628182,0.0264084477014646
"YDR357C",0.174579684974865,7.86727622501127,0.0221906133688111
"YNL210W",0.565230048668448,4.50837947221708,0.125373219391066
"YIR005W",0.448102401391597,8.35730237283195,0.0536180673381276
"YDR378C",0.130895268413388,9.77225676280234,0.0133945793270225
"YNL223W",0.365576931250138,6.77334215728707,0.0539729018202386
"YMR072W",0.22843023730823,11.0256044047453,0.0207181601046666
"YHR078W",0.385070315286179,9.49076424838431,0.0405731619929062
"YPL225W",0.30390586036926,10.5530877702042,0.0287978141551437
"YLL031C",0.245512489959933,9.85613282587172,0.0249096166110382
"YDL080C",0.160565036037111,9.06546055921866,0.0177117351058168
"YER067W",1.2177096554531,11.3544295657512,0.107245339662516
"YDL072C",0.116144582637216,10.8017645891117,0.010752371214819
"YBR290W",0.244265385533503,9.87264652141983,0.0247416318414259
"YHR194W",0.327118202530112,8.70563599325147,0.0375754514413066
"YDR332W",0.387941146216375,8.75455259580831,0.044313075051045
"YBL054W",0.223455691590104,9.19174591641225,0.0243104730724894
"YBL104C",0.204741898019346,8.33686019369509,0.0245586339775958
"YMR173W",0.365743294313492,11.8978710244066,0.0307402302112056
"YPR024W",0.205472849628437,10.6124816411134,0.0193614327522059
"YBL106C",0.235270094401122,7.12113207519195,0.0330382995171144
"YNL035C",0.0945835548314343,10.3146652834776,0.009169813293209
"YPL200W",0.934311059730389,4.38411652793047,0.213112734065815
"YCR105W",0.342503801196059,5.06174527381762,0.0676651594792203
"YOR304C-A",0.222592085777889,8.43093882501815,0.0264018148390976
"YJR107W",0.275999271285319,8.99910480551308,0.0306696362860709
"YER049W",0.37409192110507,9.88779268373142,0.037833714062449
"YLR144C",0.082040592781553,9.34179637432693,0.00878210030428585
"YDR280W",0.11869103355445,10.02750878649,0.0118365424635041
"YOL073C",0.244983277747665,8.86130706365089,0.0276464043044606
"YGL117W",1.66202830091065,9.59268484278139,0.173259971337571
"YAL043C",0.090953682145754,9.30294338310042,0.00977687151262029
"YOR337W",0.489504132144841,9.5850358116475,0.0510696195365288
"YFR034C",0.148712681574497,9.43838489737746,0.015756157773966
"YJL062W-A",0.0756304640712727,10.0962498126651,0.00749094619037642
"YLR128W",0.310244906231228,7.80559047011955,0.039746500590682
"YHR210C",0.625516641962937,7.55942915381773,0.0827465446444503
"YJL013C",0.321054913327455,8.17542227330215,0.0392707437725754
"YBR045C",0.420772724043092,6.79307580534497,0.0619414144785514
"YDL098C",0.200638876314112,8.45013149321195,0.0237438762314274
"YDL238C",0.262081611879763,7.74313660010887,0.0338469570427155
"YPR148C",0.10072327976396,9.99861724335743,0.0100737209268487
"YJR043C",0.245920488702245,7.71474476398975,0.0318766850006668
"YER107C",0.108602942801984,10.5765276761823,0.0102682984555084
"YLR312C-B",0.214403720625065,6.96375694735074,0.0307885129027417
"YGR097W",0.254368931896886,9.73865241862509,0.0261195205417135
"YHR072W-A",0.139928888600765,11.8385812898509,0.0118197345758587
"YOR280C",0.0840535184574711,8.9417300873694,0.00940014042430117
"YGR100W",0.0860603495594367,9.12170055481555,0.0094346826057564
"YBL047C",0.282831675516024,10.7623552111293,0.0262797194450104
"YBL030C",0.0905520759228266,12.2890194326752,0.0073685354978004
"YIL007C",0.359743933920603,8.75748992581162,0.04107842966057
"YPR113W",0.13983034383743,11.4173867057113,0.012247140912507
"YOR227W",0.509783133224148,9.53815701810639,0.0534467122166704
"YBL002W",0.461937501346444,11.4500429689234,0.0403437351807493
"YKR045C",0.421933779745003,8.49485130545198,0.0496693543622367
"YNL097C-A",0.196567170259753,5.72525205714162,0.0343333652908009
"YER145C",0.623794623349846,9.66671039231988,0.0645301863853752
"YGL248W",0.703004435735148,9.87625064855913,0.0711813076390189
"YGR091W",0.285684393763375,8.7564849586875,0.032625465025203
"YLL025W",0.27509897888948,8.46930481882526,0.0324818842602052
"YPL014W",0.309516718902698,9.55792274524977,0.0323832622581644
"YCR086W",0.265238908168194,8.64259678459736,0.0306897237923788
"YJL170C",0.791104137137718,5.77149893691875,0.137070827835943
"YPR034W",0.187167886728247,9.21999561921423,0.0203002142797329
"YJR127C",0.322058694239428,11.2049556667827,0.028742522845867
"YCR046C",0.0673730890140704,9.73161024656277,0.0069231183028386
"YML037C",0.256841740322777,6.75169337210437,0.0380410848312449
"YJR085C",0.0845583349722857,11.7776293584865,0.00717957174559552
"YLR309C",0.126955508833057,9.41657105393302,0.0134821378297817
"YDR218C",0.426686002973649,4.47699877089085,0.0953062586811354
"YPL191C",0.620147922918812,7.68269729321359,0.0807200777605297
"YIL023C",0.360371620564568,9.5539563605921,0.0377196217946964
"YPL213W",0.0999374167323186,8.56765900745035,0.0116644951258464
"YNR059W",0.418689253562985,8.74477356460872,0.047878798744141
"YNL040W",0.383235570379909,10.1772409971907,0.0376561359297372
"YHR151C",0.142478262877796,8.30802607740128,0.0171494722754123
"YPL008W",0.17130386785507,9.48531444612687,0.0180599039523691
"YKL179C",0.237015133299035,9.66219002927186,0.0245301668235661
"YMR176W",0.157109666124211,9.60973029067026,0.0163490193139701
"YGL106W",0.17605104126514,10.2095014877852,0.0172438430491214
"YHR039C",0.301009048390805,10.3063737312501,0.029206106457998
"YIL035C",0.143281717580776,10.6351953947137,0.0134724104506811
"YGL241W",0.456516801795024,9.0113695134532,0.0506600912451192
"YJL198W",0.10210913342995,11.2231162005518,0.0090981089035619
"YPL064C",0.362816675969372,8.78431319251675,0.0413027937435622
"YML109W",0.373505103188234,9.08361223031142,0.0411185653590398
"YPL152W-A",0.363092171902061,4.82715385865871,0.0752186863177697
"YKL092C",0.185203778398049,9.34267259599509,0.0198234259517389
"YDR277C",1.06524250914284,10.6543384694464,0.0999820413250105
"YIL122W",0.50767753172099,7.86660108261599,0.0645358174883027
"YKL171W",0.606929064180902,8.80308835090167,0.0689450156567764
"YGR251W",0.130060855283016,8.9834098261749,0.0144778940068011
"YNL300W",0.702635583223974,9.95258035511933,0.0705983331109262
"YDR042C",0.329059364756932,6.52044145594398,0.0504658107860112
"YLL063C",0.567017681800461,9.05126937020686,0.0626451007708218
"YKL078W",0.137299885237156,10.2170671223411,0.0134382874843731
"YJL157C",1.1302329140086,9.50648902553383,0.118890676775923
"YLR117C",0.171707362142648,8.07496225908424,0.021264168999611
"YEL005C",0.479849704558655,8.56688513339187,0.0560121557703983
"YMR194C-B",0.543760858569196,9.55664899004003,0.0568986952577107
"YDL209C",0.161457038658464,7.61084504839167,0.021214075129881
"YGR105W",0.116805807739879,10.4655369085837,0.0111609952513832
"YCL033C",0.160989221817903,8.72921212478176,0.0184425833072452
"YBR220C",0.13386581587603,9.46527590678488,0.0141428329395102
"YNL151C",0.134292114967082,9.32580521502458,0.0144000557453985
"YLR010C",0.634200098584382,8.01085427037437,0.0791675990074831
"YDR425W",0.129080983438773,8.05299887529594,0.0160289334988922
"YPR016C",0.0639134939961505,11.5296719994904,0.00554339221436439
"YOR043W",0.244084523613475,9.6572379292945,0.0252747758106967
"YJR006W",0.155615975086223,8.88576421778818,0.0175129534468964
"YKL113C",0.430507027166723,9.15460942800248,0.0470262582530142
"YJL184W",0.190814919225282,8.53371336979631,0.0223601275267389
"YNL085W",0.212965908623767,11.0423066222522,0.0192863607133136
"YPL181W",0.39578120750147,9.59300978844553,0.0412572504594101
"YPL096W",0.0857472445587224,8.19668601166333,0.0104612088881665
"YDR478W",0.270584993551411,9.74695784530689,0.0277609688936632
"YLR072W",0.142526207563377,9.20748273071579,0.0154793890720984
"YKL127W",0.755194045667785,9.46256335149643,0.0798086118544566
"YGL081W",0.282809745152273,6.30112276205691,0.0448824369611161
"YPR105C",0.129820207571606,9.93886025421825,0.0130618807640954
"YDR421W",0.184634114890567,7.81651483810608,0.023621027876831
"YOR078W",0.154173041926607,9.58893670477915,0.0160782208364945
"YDR152W",0.114719195755138,10.3179815134848,0.0111183757797209
"YOL149W",0.158849674485375,9.23374531989731,0.01720316826836
"YOR096W",0.21485897232811,11.8460485240009,0.0181376069744093
"YMR130W",0.226687427602729,9.07448699191759,0.0249807430221271
"YDR444W",0.178317860040657,9.23610218572204,0.0193066140299223
"YGR280C",0.19201294585314,10.0344604007759,0.0191353533906311
"YLR406C",0.111599435087492,12.2709421203446,0.00909461017687188
"YOR293W",0.226094809299387,11.3766432511808,0.0198735957793104
"YER184C",0.980565942244782,8.20246791793701,0.119545233465711
"YMR162C",0.103965082679639,9.30401811468516,0.0111742132698069
"YJR061W",0.18966854012826,7.50572632220199,0.0252698449139051
"YGR257C",0.242479360847987,9.5267747926509,0.0254524081995765
"YOR030W",0.531957045166851,8.57835108355961,0.062011573084989
"YNL078W",0.514140584935458,8.69503001210508,0.0591303979652376
"YDR488C",0.220873666434333,9.14161618188855,0.0241613366870434
"YHR016C",0.210882840266858,8.99679746637571,0.023439767434468
"YPR078C",0.422827958826047,5.21466401888582,0.0810844106724233
"YPL076W",0.150549167759996,7.85725644595944,0.0191605261703549
"YMR222C",0.232341345754025,9.23397323115438,0.0251615788716098
"YIL062C",0.066902704246794,10.901889793759,0.00613679880391875
