"ORF","myStddev","myMean","myCV"
"YDR034W-B",0.53641390382621,5.34410737290472,0.100374836506073
"YNL191W",0.155112122104053,8.06019054321271,0.0192442252168181
"YHR022C",0.467311217481907,3.99969489083005,0.116836716358864
"YJL037W",0.526239709174607,4.18873225457688,0.125632214520182
"YJL118W",0.101899718768708,7.48878905297065,0.0136069687699757
"YNL220W",0.120712631292614,10.8509407556041,0.0111246235705665
"YDR028C",0.151599565446888,7.91850934966394,0.0191449626126061
"YDR296W",0.160387418713635,8.59743464059283,0.0186552646712038
"YPL094C",0.184123743481659,9.69183154659996,0.0189978274587586
"YLR085C",0.152549890960781,7.28780344033761,0.020932218083219
"YER092W",0.152933485113874,8.62012658281855,0.0177414430802788
"YOR241W",0.106390211775336,9.11566015733834,0.0116711472278493
"YBR204C",0.25775306327186,7.0597198294761,0.0365103813604155
"YGL035C",0.196491757869713,8.7312019555018,0.0225045484998658
"YLR378C",0.111085739827562,10.5423560554694,0.0105370886017391
"YPL166W",0.506721428484903,4.56782690979867,0.110932712314013
"YOR328W",0.228350330597132,7.46340617256905,0.030595994016299
"YOL114C",0.255858342792591,5.16294955455245,0.0495566226416036
"YDR536W",0.916524993110709,2.34194501787676,0.391352054004087
"YKL222C",0.286594616954956,5.2446134159551,0.0546455180248522
"YHL013C",0.282940844125951,8.3753369471499,0.0337826222289761
"YMR120C",0.316188832828968,10.30704606506,0.0306769593182301
"YGL099W",0.132592632876409,9.85977972485904,0.0134478291175318
"YGR042W",0.174202156568407,6.78856560266473,0.0256611141092938
"YDR170C",0.0978298528290146,10.352749360826,0.00944964950075919
"YMR117C",0.496735183831358,4.60429541599869,0.10788516785985
"YBR038W",0.124955735482743,8.28467920032439,0.0150827488260318
"YKR095W",0.398085897211576,7.81331670866936,0.0509496686304646
"YGL183C",0.687031214755698,2.08329244754327,0.329781455102899
"YDR050C",0.164264667445926,12.4811222067302,0.0131610495214403
"YJL073W",0.133799793912867,7.4576326898443,0.0179413225989359
"YER187W",0.448606654696813,4.06356461306241,0.110397322895951
"YDL129W",0.254235345608412,5.87325497570547,0.0432869587068922
"YOR001W",0.0941398154726699,8.99258676108215,0.0104686024137221
"YOR161C",0.137087997163984,7.81911077914809,0.0175324280517381
"YLR035C",0.136717647261822,5.76829002073153,0.0237015903795496
"YOL065C",0.18275777896379,7.48413996069954,0.0244193427599539
"YMR286W",0.193614546169747,8.92501885734197,0.021693460738234
"YER056C",0.184989061407246,10.998772843361,0.0168190637302695
"YDL058W",0.485779361573989,8.07109016683607,0.0601875770846974
"YLR327C",1.16141683624825,8.03493313389557,0.144545924265229
"YOR224C",0.0607366431304313,11.1685165117321,0.00543820148957381
"YPL229W",0.220895496096529,7.10154922911892,0.0311052544972549
"YML085C",0.197863041072767,10.65252284896,0.0185742892907368
"YAR035W",0.147460258856849,6.00264538400036,0.0245658787790287
"YKR020W",0.226982040194504,6.0056624428761,0.0377946716708577
"YDL079C",0.450117526371849,5.02960036227439,0.0894936961091488
"YCR043C",0.186092647384132,9.58118826592726,0.019422710651237
"YOR293C-A",0.503174316707035,4.45822777626342,0.112864201193588
"YLR096W",0.110108761857275,8.2671766913617,0.0133187865661958
"YLL061W",0.421682364354803,8.3882017509785,0.0502708896225121
"YEL015W",0.180650261791581,7.83640094600326,0.0230527078739784
"YOR298W",0.397209606795855,4.97609000000977,0.0798236379959115
"YOR064C",0.160476939796209,7.26705923775689,0.0220827895501981
"YMR177W",0.296959736865343,7.34673786469418,0.0404206250902767
"YLR414C",0.18595418452446,8.96185745760815,0.0207495137480227
"YOR274W",0.109966254548584,6.41210847790947,0.017149780751126
"YER175C",0.32224856191916,6.66723124276094,0.0483331911232338
"YIL147C",0.142382993517614,8.33485021897528,0.0170828496945827
"YDR492W",0.275534015230728,8.72927939739467,0.031564348291219
"YGL234W",0.0733008898472594,11.0371371639068,0.00664129554237717
"YEL057C",0.274898110962405,4.33024104316113,0.0634833276536787
"YDR143C",0.0810673682044623,8.10080858281199,0.0100073180813664
"YGR192C",0.198639249613036,12.4730255548581,0.0159255065051694
"YNL099C",0.0733875206681804,9.21068624015636,0.00796764961423055
"YMR059W",0.275346369524095,7.66560040795579,0.0359197394685907
"YIL087C",0.170346598203577,7.32573017634801,0.0232531903445695
"YNR060W",0.240678516880146,5.98479058992991,0.0402150272868552
"YOR180C",0.368368867667175,4.40366243923537,0.0836505687595658
"YML074C",0.120859965971272,10.8795153683306,0.0111089475844747
"YDL227C",0.171437934361652,8.88971423188806,0.0192849769846022
"YPR065W",0.113738409977466,7.6258357853329,0.0149148779463917
"YGR121W-A",0.296553265872154,5.43738011218484,0.0545397341649143
"YEL004W",0.233546475018485,7.17998326824344,0.0325274400083138
"YHR196W",0.293134640328372,9.23210546835058,0.0317516563619527
"YLR452C",0.185047730947928,7.90106991128827,0.0234205915180614
"YOL067C",0.343329436841726,4.92443305222642,0.0697195866408419
"YBR265W",0.111239441879957,9.47385805443385,0.0117417256244298
"YBR212W",0.137958121045421,7.78895963357374,0.017712008732304
"YMR200W",0.0796168296534555,8.99925269604094,0.00884704900980072
"YNL104C",0.0992065363241793,11.1077862995189,0.00893126079752505
"YFL034W",0.232634240069143,7.04332442646,0.0330290394114453
"YLR466C-B",0.206632793003509,5.81793543357653,0.0355165153279268
"YJR114W",0.569160666822951,3.49112979714042,0.163030508716448
"YPR131C",0.203587762952948,8.37303636752308,0.0243146875299161
"YGR244C",0.376295840298609,8.40571028628184,0.0447666916278004
"YBR264C",0.274250994560479,8.64854490019711,0.0317106516443279
"YKR075C",0.66296824113131,8.25866320136636,0.0802754907139966
"YAL055W",0.239485445500765,7.76455251829521,0.0308434317285482
"YOL007C",0.137672047843184,8.73859523270124,0.0157544827488969
"YPR173C",0.135837507292621,8.60503093769775,0.0157858243946028
"YCR019W",0.0911133506826606,7.11087485662379,0.0128132406377238
"YFR032C-A",0.150435174365097,12.4971924667291,0.0120375176077023
"YDL091C",0.124201991478434,6.86929045603751,0.0180807599086557
"YDR301W",0.141328874577752,7.780873329762,0.0181636261879712
"YKL054C",0.108219188225304,10.3314137314628,0.0104747705433322
"YDL116W",0.113906643855493,8.65321856152139,0.0131635001526491
"YKL043W",0.211023527389083,9.33060910311013,0.0226162649251637
"YDL166C",0.207370480248329,9.87694678323225,0.0209954032151286
"YOL049W",0.0940587567988072,9.19049384864564,0.0102343528375973
"YGL256W",0.177048054476755,8.24157346383346,0.0214823122373047
"YNL289W",0.140478389032588,8.31650271998638,0.0168915220450764
"YJL209W",0.163922346678516,7.07254406629938,0.0231772817732737
"YGL097W",0.0982574427185179,9.52760157421327,0.0103129252365521
"YPR137W",0.169027154270454,8.91108863320923,0.0189681823655681
"YPL061W",0.148778799673564,11.9018995546628,0.0125004247423074
"YIL008W",0.272543156771706,9.38245900624688,0.0290481585467356
"YEL017C-A",0.105034507402105,11.2870874772766,0.0093057228105623
"YJR051W",0.125920371397601,8.52129045240753,0.0147771481445072
"YDL211C",0.179910724982051,6.77201546478393,0.026566791809267
"YOR320C",0.179679263858962,8.94322268920102,0.0200911092235157
"YIR021W-A",0.513922007539183,1.40382582064263,0.366086732400978
"YMR009W",0.153557664039462,8.6561283868576,0.0177397627642174
"YGL010W",0.231193856005282,7.09150273315749,0.0326015323838623
"YMR163C",0.171768188718399,6.92936563391877,0.0247884435304735
"YNL110C",0.252380350608703,10.1698240811724,0.0248165896080681
"YLR021W",0.102422100048401,8.2387513558387,0.0124317503496226
"YJR034W",0.172346072205747,7.97672461907167,0.0216061203609414
"YGR047C",0.237914266921879,7.63971020276656,0.031141792110874
"YML062C",0.348867996641136,7.68056256201898,0.0454221932083878
"YER071C",0.147315788490525,6.58772243777081,0.0223621729485577
"YCL055W",0.401671505223807,8.07202488027134,0.0497609349799606
"YPL156C",0.259388935732795,7.37469188428291,0.0351728505818134
"YOR237W",0.255888297524312,4.57031116756579,0.055989250653277
"YLR180W",0.0719600619064355,11.0586000199201,0.00650715839046642
"YNL021W",0.217626019858099,7.45036469818667,0.0292101163733726
"YLR032W",0.200007079298957,7.40386339869945,0.0270138802579867
"YOL141W",0.555074874223756,4.69761125005984,0.118161091813778
"YDR377W",0.175205927467479,9.26599653009031,0.0189084818776391
"YDR451C",0.285740747240553,7.46318570830351,0.0382866993276931
"YFR024C-A",0.229220721201713,9.38293537120507,0.0244295321382218
"YBL086C",0.114735910856309,6.71012058602154,0.017098934271811
"YLR136C",0.804501485532836,7.38579335380968,0.108925534061668
"YGR249W",0.732173225888611,1.17506525014928,0.623091548146452
"YLR405W",0.13078408767365,7.73795866624522,0.0169016265548381
"YKL196C",0.107591285212768,10.5366815488665,0.010211116727196
"YIL002C",0.183466937993394,7.58094114551155,0.0242010766832056
"YGR196C",0.17473034291079,6.02900759935411,0.0289816093331029
"YGR224W",0.853633517950513,1.24634560582572,0.684909156786385
"YBR153W",0.11865453462608,7.05852891458108,0.016810094009953
"YNL054W",0.165749087733794,7.39677731912661,0.0224082841192473
"YNR040W",0.0789750638063528,8.06486655618868,0.00979248239956931
"YBL021C",0.195020845889138,7.30274394701619,0.0267051463537649
"YDR279W",0.12977848933398,6.98034043949102,0.0185919999832334
"YGL174W",0.102029695289986,7.03645201620328,0.0145001621634079
"YNL091W",0.124965794807779,9.11245940777342,0.0137137285573175
"YMR244W",0.391467991495453,3.19484330149622,0.122531202488748
"YNL258C",0.159672057387449,7.70252022401124,0.0207298459132506
"YBR059C",0.171601647969372,8.74616606560981,0.019620213780769
"YIL015W",0.143069076330627,10.0933823680718,0.0141745423995026
"YHR111W",0.200550612259704,7.82200570174804,0.0256392822898205
"YER023W",0.0682263747331329,11.1381074073466,0.00612549082514066
"YGR246C",0.157828269480861,7.8796731862397,0.0200297989206553
"YIL114C",0.250867243414701,7.68383001610715,0.0326487237339742
"YKL017C",0.0990437078259883,6.62252061827627,0.0149555907085673
"YIL039W",0.0895377194969694,9.85352275925495,0.00908687397234363
"YNR046W",0.182792102369608,9.72156969430966,0.0188027353727251
"YGR132C",0.15196896634336,9.54786291725403,0.0159165425457392
"YBR009C",0.120668859050135,11.7072203127215,0.0103072168992166
"YDL143W",0.0555881242127347,11.140814076064,0.00498959266649691
"YOR129C",0.109450401052993,6.79960773882954,0.0160965757521526
"YLR119W",0.211825639257321,6.56460095786083,0.0322678622230144
"YDR085C",0.275397747682854,6.68807771759746,0.0411774143949069
"YER117W",0.144111723952194,12.1817066204835,0.0118301752325795
"YDR391C",0.162619121629678,7.16677861738771,0.0226906857754945
"YPL007C",0.105710669171093,7.60201509311132,0.0139056115880228
"YPL056C",0.26035303164317,6.72036509546733,0.0387409058800644
"YPL088W",0.247497059366133,6.81443242795333,0.0363195412065254
"YKL176C",0.131125878991684,8.05340890010518,0.0162820341818198
"YBR191W",0.158736199219264,12.1348535715922,0.0130810148044033
"YHL004W",0.236168711278615,7.51210214658324,0.0314384318357588
"YFL060C",0.20692713068571,6.78726672956313,0.0304875495439721
"YKL016C",0.163558502806572,10.3795928438267,0.0157576992920151
"YNL277W-A",0.379159625742438,3.70716318740127,0.102277565506424
"YNL290W",0.0576040499780524,8.83593044662244,0.00651929644829557
"YKR001C",0.0551206417158506,9.98438796781666,0.00552068307977661
"YMR134W",0.26390283402415,7.8932938790406,0.0334338031838523
"YPL194W",0.318319512560212,5.08557999272063,0.0625925682057595
"YMR085W",0.173918845176737,4.59617581347887,0.0378399026135375
"YIL138C",0.148629497671112,9.25895729741574,0.0160525092509711
"YCL064C",0.10250298092621,10.5818934004887,0.00968663896401339
"YOR063W",0.139911881974756,12.4748811825634,0.0112154881419084
"YDR066C",0.182507210546482,6.81647019346949,0.0267744456245599
"YLR326W",0.145161263613117,6.95539819020117,0.0208703024102375
"YIL123W",0.171003429751379,10.4540363593754,0.0163576463552299
"YJR063W",0.302178684301554,10.139508654221,0.029802103297753
"YAL021C",0.189529927227828,8.28921754060874,0.0228646342431386
"YKR079C",0.16092012599238,8.3391776656761,0.0192968818322128
"YJL129C",0.178382468946896,8.1791975598055,0.0218092872366245
"YPR022C",0.132592605755512,7.93355163861254,0.016712893770072
"YHL027W",0.117886195407316,8.06935414550941,0.0146091240118541
"YML001W",0.115320447712371,10.7536083404567,0.0107238839337785
"YDR422C",0.183964044139298,7.51769146478969,0.024470815941426
"YBR139W",0.17129795169427,9.13422103841313,0.0187534274651218
"YGR004W",0.223818808818739,7.73136913485103,0.0289494402498287
"YPL089C",0.163077780178058,7.58255202115256,0.0215069780890563
"YHR075C",0.260842972528979,6.5741918241789,0.0396768119192442
"YPR074C",0.117775515831521,11.8501310671138,0.00993875216776036
"YPR036W",0.111858227501619,10.8809674785127,0.0102801729462488
"YNL297C",0.129195469056243,7.91784547730429,0.0163169980301546
"YKR024C",0.182656392472554,8.73883866068631,0.020901678079294
"YGL166W",0.121415307897277,7.1079771664888,0.0170815557019092
"YBR162W-A",0.290145287842519,9.83311412435859,0.0295069582406016
"YIR015W",0.179756964247647,5.72626528234379,0.0313916585041746
"YNR045W",0.0956033176552754,7.23794594522972,0.0132086255380622
"YOR156C",0.209834849557522,5.98756507546216,0.0350451054665699
"YNL012W",0.240739830280735,4.32239919255993,0.0556958808189479
"YGR179C",0.212870739800084,7.84725066336933,0.0271267924183633
"YML020W",0.154161021950286,6.92754210867648,0.0222533503993004
"YBR007C",0.122589003264621,7.63400667892475,0.0160582782306247
"YBR287W",0.242102737433634,8.53297791219282,0.0283725962875975
"YLR109W",0.155808839465835,12.3141207039768,0.0126528595269915
"YAL047C",0.294970677643922,6.02855384039602,0.0489289281398448
"YHR212W-A",0.857163405139702,1.58074724775753,0.542252030712489
"YDL179W",0.203174544119539,7.38878412692636,0.0274976965938315
"YEL048C",0.259820688804003,6.60286051139331,0.0393497164381528
"YMR145C",0.365210305990454,9.65296919374687,0.0378339864823183
"YDR022C",0.0895864301071023,6.96035378439572,0.0128709592762288
"YOR269W",0.149568073821722,6.63569363897769,0.0225399305572469
"YOL054W",0.152769004881152,7.31548320306777,0.0208829684438463
"YJR147W",0.169637253195301,8.22591772253944,0.020622289076693
"YML050W",0.186042684289907,6.0900677570879,0.0305485409539791
"YOR270C",0.0766818771346213,11.3111924433754,0.00677929206124782
"YML003W",0.602198824848204,3.49393316281553,0.172355565142789
"YGL011C",0.186259731026241,10.2726348206408,0.0181316414219251
"YOR219C",0.11974262506502,8.00020137644606,0.0149674513716071
"YDR111C",0.135648613232123,6.84981618226821,0.0198032486745075
"YPL158C",0.192858416762816,9.27469194301138,0.0207940509450708
"YDR169C-A",0.66783554355754,2.37336305227414,0.28138785716649
"YKL003C",0.221106704774982,8.82348645385996,0.0250588818752315
"YDR420W",0.0711204899821221,9.03222962239784,0.0078740790430925
"YNL192W",0.160698537822996,8.21499212209013,0.0195616180070188
"YOR008C-A",0.419218348225363,2.14513090877442,0.195427862472447
"YLR110C",0.198301784710932,12.5661563540065,0.0157806236946675
"YDL087C",0.207604086891362,6.23251057285603,0.0333098651762459
"YBR025C",0.0943669123715917,11.6823805663455,0.00807771257199437
"YGL145W",0.216665304170751,7.20065514106572,0.0300896654437869
"YNL070W",0.18168158331315,10.4205454540128,0.0174349398613473
"YDL115C",0.219647071424048,7.00051013328587,0.0313758665071671
"YMR086W",0.0960538445198645,7.90897890404406,0.0121449109531383
"YLR013W",0.64615355736619,1.8498024794401,0.349309488201016
"YJL002C",0.12073937463175,10.2094291792239,0.0118262610487033
"YNR044W",0.274824576664115,8.42170141303657,0.0326329043486027
"YLR441C",0.128824919266901,11.2878948133275,0.0114126612089615
"YKR015C",0.760946160864089,1.65280119363034,0.460397877129245
"YOR360C",0.201882702508391,9.03071879383049,0.0223551089472868
"YPL219W",0.209126742252469,6.90911436712334,0.0302682415053928
"YDR469W",0.220091016140322,8.28867263866661,0.026553228210944
"YKL150W",0.248714746865947,8.72953803232472,0.0284911694003712
"YIL098C",0.18968257473831,7.88761231987664,0.0240481614772462
"YGR194C",0.170784411005257,7.3957920865923,0.0230921054845321
"YKR084C",0.111310497503098,8.3714069585794,0.0132965101390779
"YMR204C",0.0915355767757997,6.68686622149566,0.0136888601840947
"YGR285C",0.0933063598604492,11.8748887549997,0.00785745128106268
"YCR069W",0.0949244083685758,8.5473802704067,0.0111056727752279
"YLR390W",0.155499175298081,8.43828651571339,0.0184278141075818
"YJL216C",0.408500803335822,4.22194277356203,0.0967565941191506
"YNL318C",0.812450145747332,3.22241205714955,0.25212484664857
"YDL210W",0.237266042142763,5.62255473926965,0.0421989741577125
"YDR082W",0.160188557882053,5.74657960470517,0.0278754613876565
"YGL221C",0.0660584451628665,10.2483450872368,0.00644576705805263
"YIL021W",0.132987617982212,9.40878812244869,0.0141344045855293
"YKR069W",0.201001252986219,6.4042759139488,0.0313854767794168
"YIL156W",0.226362905211927,6.47588104489723,0.0349547657905627
"YGR046W",0.202843769704985,7.24995289563187,0.0279786327752831
"YJR056C",0.191402574474194,7.59101336302866,0.0252143640540014
"YMR017W",0.39157551190856,2.98015539144443,0.131394326964531
"YDR128W",0.191921204940921,8.35151971706243,0.0229803929635488
"YGL170C",0.682765785322774,1.86433294117183,0.36622524348769
"YMR246W",0.0836861821755494,10.8541033488979,0.00771009630971006
"YLL034C",0.118720926397461,8.69819921808914,0.0136489086327851
"YPL111W",0.150201390437222,10.6798196542146,0.0140640380924362
"YLR133W",0.226569085595235,7.15693386762538,0.0316572836616707
"YLR080W",0.204933728030187,5.08123100293114,0.0403315117757823
"YKL064W",0.175384570195912,7.64680111207942,0.0229356782823686
"YML110C",0.0731073799966949,9.98517939163724,0.00732158904004505
"YER157W",0.185652771686769,6.63243133764684,0.027991661313246
"YJL029C",0.084345509598802,8.02371216493414,0.0105120308237645
"YHR096C",0.591569946392597,4.69072948316164,0.126114701032358
"YHR044C",0.267137825001296,4.76489815524447,0.0560637009014079
"YOL129W",0.160800508419916,9.86689878536068,0.0162969654313767
"YHR019C",0.0676304078031202,11.4728049574654,0.00589484507527626
"YDR009W",0.477932899083319,4.44112495757027,0.107615278482233
"YJL203W",0.28348065355574,7.1711123416654,0.0395309179454167
"YBL058W",0.0901804733398681,9.91218802688049,0.00909793812378367
"YOR058C",0.283631123132263,6.67971850600114,0.0424615382934842
"YNL042W-B",0.376613079487033,2.77668790364624,0.135633925221657
"YDR449C",0.254941027524715,8.71534814884735,0.0292519613870425
"YOR273C",0.355507858969307,6.57555045334207,0.0540651100606517
"YDR251W",0.0931672366780649,8.69448792164323,0.010715666928025
"YBR111W-A",0.221575207770027,7.94273023156368,0.0278966049847076
"YGR074W",0.170626711502566,8.22675297478632,0.0207404685694964
"YBR163W",0.165347091505818,7.65146253280758,0.0216098674987756
"YOR164C",0.147570082059896,9.2872221574923,0.0158895824345976
"YIR022W",0.142799466808018,9.2052171686619,0.0155128840734102
"YLR206W",0.116182521698338,8.69016395101627,0.013369428051441
"YGR029W",0.133065311833312,7.85565133299367,0.0169388006408124
"YPR033C",0.0777779663755247,11.0849584004775,0.00701653209381229
"YML121W",0.177737579681916,8.31508322480202,0.0213753217949479
"YNL020C",0.151102036583871,6.57236078915894,0.022990526757617
"YNR002C",0.515188671606453,4.16896540054799,0.123577104175231
"YIL084C",0.209132682400955,6.07139559964706,0.0344455700453965
"YER152C",0.142804613925622,9.27064820173079,0.0154039513546594
"YDR041W",0.181120090610735,9.2644838909065,0.0195499385333826
"YGL210W",0.0716069636441399,8.32989693704826,0.00859638050570097
"YDR197W",0.171573028818616,6.73698315848362,0.0254673382406427
"YDR214W",0.126838473517828,9.97012613552872,0.0127218524413484
"YOR181W",0.191561780164866,6.67769435896695,0.0286868146200241
"YGR181W",0.131325258416484,10.1069310743427,0.0129935840514302
"YDR003W",0.110437995000897,7.44129476833612,0.0148412337421208
"YAR029W",0.191288674501873,4.98966255675224,0.0383369962048862
"YBR031W",0.158961618255663,12.2398327065603,0.0129872378215155
"YLL045C",0.114172352477422,11.788918307833,0.00968471826643851
"YBL044W",0.695432051348355,2.54278188955581,0.273492608314053
"YBR279W",0.140135291594307,8.31528004100402,0.0168527446944993
"YGR035C",0.374012189004282,8.50654518690561,0.0439675779986464
"YER025W",0.08318743686088,11.2591030111088,0.00738846041099396
"YOR315W",0.215903026068093,8.39890524978632,0.0257060914068041
"YMR054W",0.177191125990575,9.10987717032167,0.0194504407334746
"YBL103C",0.124822407393604,6.89625498954542,0.018100027853209
"YIL036W",0.223096986641649,8.18580739859504,0.0272541211609669
"YOR316C",0.159718546568544,9.11170787690105,0.017528936257213
"YHR059W",0.24097896870752,7.7867267156616,0.0309474028699163
"YMR042W",0.252650550915903,5.41887718162801,0.0466241515442502
"YMR001C-A",0.323876262360894,5.4451160009006,0.0594801400571313
"YBL113C",0.193983394146787,9.72789970515899,0.0199409327836627
"YLR045C",0.188594323196387,7.83846631152144,0.0240601050895862
"YDR255C",0.240416311702787,5.48961941255739,0.0437947139200287
"YHR193C",0.0753061469619862,11.9987519174993,0.00627616501114233
"YML081W",0.109594878186669,8.80562724264936,0.0124460047156953
"YNL156C",0.180087817663296,8.57601064859714,0.0209990198289638
"YOR112W",0.0957014304758768,7.42006880036207,0.0128976473198209
"YKL120W",0.0973536420482592,10.426838493682,0.00933683226293848
"YKL051W",0.261195031115458,6.1234870910982,0.0426546226406129
"YGR235C",0.113310182160398,9.46150463600448,0.0119759157258362
"YBR058C",0.158842417432296,8.44660879065531,0.0188054663556844
"YBR078W",0.115815591099126,11.738710374639,0.00986612561370803
"YEL043W",0.148467190806518,8.53119582182043,0.017402858158147
"YML009C",0.174950979494176,9.35044846085428,0.01871043728294
"YOR185C",0.278463424329073,8.58276506299856,0.0324444887265487
"YOL115W",0.187512680643074,7.97591563070756,0.0235098626070145
"YPL038W",0.219376333184628,8.19839464596839,0.026758449996367
"YPL117C",0.174945443088308,10.3584151442058,0.0168892094642651
"YHL031C",0.123026283291566,8.46288510789498,0.0145371562679961
"YBR082C",0.0806563571408477,11.7049782200347,0.00689077379082972
"YNL234W",0.285206980960981,6.55104439689054,0.0435361086999127
"YOR330C",0.144462246732654,7.89869171882152,0.0182893891640839
"YHR144C",0.199482335125814,8.60318109372452,0.0231870436008052
"YPL047W",0.155560911589002,7.62769195354516,0.0203942309857835
"YMR235C",0.074670371727384,9.88414825435666,0.00755455804646306
"YLR340W",0.144661203188705,12.0871472513153,0.0119681840703119
"YGL219C",0.157251620842606,7.93543755590982,0.0198163768203928
"YFL010W-A",0.296375867421065,7.13665886573674,0.0415286582975085
"YKR089C",0.104784163786817,8.06402206593952,0.0129940323736712
"YJR112W",0.210669944426391,7.80886339606924,0.0269783108938026
"YER011W",0.370729359824071,9.27435501273178,0.0399736002466087
"YFL051C",0.251864174733241,2.90116667640742,0.0868147896435683
"YGR014W",0.213278291605228,9.54760106566716,0.0223384167539393
"YDL078C",0.0931644203877487,9.87339757214929,0.00943590285987726
"YKL104C",0.0973412215774171,9.81352769660987,0.00991908563227922
"YOL124C",0.196827934594966,8.25195948373084,0.023852266238464
"YEL018W",0.258511061018749,8.13992249103193,0.0317584180074885
"YOR375C",0.0656997285811009,11.2164445374792,0.00585744692639174
"YML059C",0.14081070478306,8.48551267101215,0.0165942483668774
"YCR067C",0.0743961887894829,8.55264711032707,0.00869861550813335
"YIL072W",0.419443851913389,3.46689378800028,0.120985492363562
"YJL049W",0.393285666079917,6.48911085467903,0.060607019187588
"YDR316W-B",0.203426190095048,12.2349719797293,0.0166266167533593
"YAR050W",0.27082428504445,4.45529429004717,0.0607870698125269
"YOL094C",0.209734735892349,8.29681360841411,0.0252789499428611
"YIR042C",0.314614602918439,3.78465304634179,0.0831290475153442
"YJR089W",0.213451732946891,6.80326543458517,0.0313748941591762
"YLL056C",0.169357418810597,5.5934096071915,0.0302780290921038
"YJL087C",0.426257508895667,6.04801267908076,0.0704789377128843
"YKR021W",0.0785369672265214,7.73394235011155,0.0101548425978878
"YJL168C",0.279111459619449,7.27669447969209,0.038356902354276
"YMR112C",0.234296792068848,8.35332027055372,0.0280483429918002
"YJR153W",0.319052471951576,4.10413966447728,0.0777391848316184
"YBL085W",0.145827663483689,8.7343171276027,0.0166959432950786
"YBR160W",0.16301381183346,9.09409057492987,0.0179252461244282
"YPL027W",0.637408097969265,2.2470466875275,0.28366482170009
"YHR116W",0.261206247340622,6.13721458474591,0.0425610419407285
"YBR208C",0.199797223515992,7.25258858727155,0.0275484016653917
"YDR080W",0.223667282868749,5.69731105130756,0.0392583941537503
"YBR216C",0.149899300850986,6.86932842239675,0.0218215364928913
"YCL066W",0.581438010922056,2.40185316455278,0.242078916189833
"YLR118C",0.118892407510427,8.6145131849898,0.0138014075731625
"YLR106C",0.166243762884149,9.40646521195227,0.0176733511620191
"YKL018W",0.165432082429559,8.1953434131642,0.0201861074136107
"YOR256C",0.145115370114334,8.05653411270984,0.0180121337642452
"YJL149W",0.151950709611267,7.31839256241369,0.0207628530876666
"YNL097C",0.111406060305971,7.98164297030633,0.0139577854735458
"YAR073W",0.426187782581274,6.93745941170844,0.0614328325816207
"YGL086W",0.31331353621125,7.11211794917264,0.0440534786473414
"YDR198C",0.17140783309032,7.26848679030671,0.0235823271109071
"YOL097W-A",0.208178787450848,5.31054451137683,0.0392010248675751
"YIL040W",0.193080988800831,9.53718612650043,0.0202450687487715
"YNL014W",0.301849418153639,5.04118059395558,0.0598767317551684
"YCL002C",0.176848758574605,8.57096524862983,0.0206334704953886
"YOL040C",0.138226989176019,12.5705124947123,0.0109961299695746
"YIL144W",0.282787041293261,6.26276281191602,0.0451537204562831
"YPL059W",0.122968693808021,9.2528439129674,0.0132898268861627
"YMR287C",0.133793541050174,6.09666544247122,0.0219453637915125
"YJL011C",0.158790909189184,8.4886106495256,0.0187063485115858
"YGR020C",0.111869902033092,10.6670354484217,0.0104874407302775
"YDR258C",0.26330789464982,7.91847916013001,0.0332523315809922
"YPL068C",0.24366746104118,7.11751606623362,0.0342349014422558
"YMR314W",0.110105067077466,9.90091934449585,0.0111206912455737
"YOL052C",0.0887575826688722,8.77966338943876,0.0101094516648145
"YMR105C",0.429758616634167,7.16852056716093,0.0599508102973012
"YDL134C",0.0948423593903821,8.48747227282813,0.0111743940176407
"YNL061W",0.105710159662364,10.1820716738825,0.010381989348348
"YJL160C",0.166269134702526,4.7377381174465,0.0350946233372942
"YCR038C",0.127113099567429,6.03013148180094,0.0210796563808034
"YER070W",0.172419304364622,10.3996719483191,0.0165793022339027
"YOR032W-A",0.502758657487409,3.20235621663392,0.156996481177185
"YDR365C",0.241034184317687,7.45235610754939,0.0323433530066437
"YMR231W",0.10387428446105,7.28622949550904,0.0142562465984738
"YBR181C",0.16046128281827,12.4609726828934,0.0128771073415925
"YJR105W",0.0750150627136768,11.4091745684289,0.006574977204859
"YOR289W",0.265032892938019,6.12560441691221,0.0432664068555078
"YJR096W",0.106425275060245,7.49167048710399,0.0142058136757941
"YKL014C",0.190169438864973,8.883285638429,0.0214075564611254
"YGL020C",0.154287573696539,9.04043822574613,0.017066382164655
"YGL244W",0.158223408141987,8.61858432749207,0.0183583987961082
"YLR310C",0.191572724370772,7.91452956258346,0.0242051941124141
"YBR192W",0.120886075105597,7.80245027179018,0.0154933477170193
"YGL105W",0.084877842434374,11.2626179784182,0.00753624446793983
"YMR013C",0.108335274122571,7.34878399433991,0.0147419320265791
"YOL078W",0.0928713535041499,6.32587341805665,0.014681190622477
"YDL081C",0.152985861086735,11.9806855240296,0.0127693745720887
"YNL294C",0.0703996047232572,7.8001933815175,0.00902536658771416
"YJL121C",0.0371421280422708,10.5974056189862,0.00350483216153653
"YOR244W",0.162651655166004,7.90687821213945,0.0205709068487086
"YHR004C",0.136595340124407,6.52460172439032,0.0209354296084902
"YPL072W",0.213013903790456,6.52346743689923,0.0326534785144428
"YBR083W",0.155488581936194,9.22314038081172,0.0168585292553586
