"ORF","myStddev","myMean","myCV"
"YPL217C",0.265957584766008,11.4738472045143,0.0231794602129065
"YDR436W",0.182990739492599,10.548828702874,0.0173470197162973
"YHL002W",0.338568696851681,10.33695116269,0.0327532452773603
"YIR032C",0.27914518515637,8.9567157189167,0.0311660204383635
"YIR029W",0.222894563279498,10.5277042268529,0.0211721908667383
"YHR135C",0.132826134603807,11.471879314634,0.0115784110833844
"YJL102W",0.201599666650436,10.7962342179443,0.0186731468195975
"YER009W",0.155734316091185,13.0653878409936,0.0119196091219395
"YPR108W-A",1.04495352052292,8.80924351539774,0.118620119729514
"YJR091C",0.166203135723876,11.482029898812,0.0144750655753886
"YDL195W",0.192860993367381,11.8501668071821,0.0162749602183231
"YOR167C",0.132485320763533,13.5706886673225,0.00976260851688029
"YOR310C",0.263588762811365,12.2060891519858,0.0215948580687273
"YMR305C",0.309390519543511,12.1281809115595,0.025510051490791
"YOL048C",0.292978907442898,10.5244782067508,0.0278378558715594
"YJL155C",0.156369660153694,10.7360445272218,0.0145649228407363
"YDR326C",0.268887375199092,12.2515509725451,0.0219472110756958
"YOR326W",0.21379699082693,11.3641445342417,0.0188132938808311
"YDR065W",0.187381751605241,9.40323527845344,0.0199273703205754
"YGR254W",0.0981205060176491,14.1569081227391,0.00693092765503267
"YLR384C",0.174329849851206,10.6820779366105,0.0163198444053408
"YGR172C",0.0886783675408226,11.5172461364035,0.0076996155583173
"YKL009W",0.280382439615371,11.8881677372889,0.0235850002970527
"YPL188W",0.271091747265204,10.4492988481293,0.0259435347007745
"YDR185C",0.392435050526731,8.8308826350635,0.0444389385233755
"YOL052C-A",0.2460558808264,13.3301909184643,0.0184585413915998
"YKL129C",0.215369173677465,10.718211719199,0.0200937599778595
"YHL026C",0.170088235620116,9.43132750602747,0.0180343896987369
"YJR126C",0.1771697173745,11.4487413573175,0.0154750388575476
"YDR388W",0.258384498066281,11.745813765112,0.0219980073950897
"YLR392C",0.239073142921155,10.2204419614737,0.0233916638656478
"YNR041C",0.216952965160186,11.515904145603,0.0188394208928026
"YER002W",0.125604507491313,10.7353753632545,0.0117000573562837
"YKL001C",0.243391443323135,13.1711369727409,0.0184791520904277
"YJL039C",0.198996440945141,10.793808385716,0.0184361657937603
"YGL187C",0.104099959408729,13.167153761465,0.00790603355095528
"YPL143W",0.044102884082931,13.7137557155057,0.0032159595808656
"YNL130C",0.295240928852412,11.9667551013248,0.0246717615888812
"YGR209C",0.0716612734479682,13.6110907874334,0.00526491774738073
"YDR158W",0.179080461617476,13.1795752730118,0.0135877263043661
"YML042W",0.392696599989607,11.3337909007185,0.0346483011226818
"YDL084W",0.0615427735985691,13.3943388249176,0.00459468544158973
"YOR339C",0.296750964720293,8.10101109852557,0.036631348989795
"YPR101W",0.384864429465166,11.3116292765161,0.0340237838473171
"YOR081C",0.278020247090018,9.5220597528478,0.02919749028112
"YER020W",0.197373928396983,11.7874822251838,0.0167443670010629
"YGL008C",0.122066776622501,13.6544371948264,0.00893971497182989
"YNR075C-A",0.472277992248779,5.55181838185517,0.0850672626093659
"YLR177W",0.101939236326432,12.5850013696993,0.00810005762668167
"YDR106W",0.560894623446589,7.63201782954896,0.0734923104182183
"YDR423C",0.192191969405573,9.14762857918992,0.0210100320254359
"YNL052W",0.112751127009255,13.2317276105081,0.00852127026252507
"YPR035W",0.0814644068422883,13.7174302133331,0.00593875132407136
"YBL019W",0.119246999447858,9.18436198042627,0.0129836998696259
"YCR003W",0.450696274513327,12.8635999732432,0.0350365586189554
"YPL279C",1.03437484479177,1.7821948791239,0.580393792456779
"YBR297W",0.415996391580318,9.92736294684737,0.0419040175933556
"YDR027C",0.128700509549081,9.94040693957356,0.0129472073257599
"YDR131C",0.108807719659161,9.23712665518282,0.011779390249901
"YJL161W",0.42087724911894,10.4381708807804,0.0403209771066206
"YMR277W",0.157468452155905,9.33352367812947,0.0168712757996092
"YMR110C",0.116226744798904,12.2842541224376,0.00946144093409893
"YGR171C",0.340943188333339,10.8458408749685,0.0314353854407188
"YPL149W",0.382178190705105,10.7677137476074,0.0354929746149711
"YGR240C",0.173620025391504,12.9351465464924,0.0134223469960287
"YLR276C",0.189415977176392,11.2562612118367,0.0168276103060943
"YBL035C",0.214743600970307,9.86728906213193,0.0217631813173931
"YJL181W",0.194217455803878,9.54502831697238,0.020347499174888
"YBR090C",2.78497854427692,6.44773617307981,0.431931218883395
"YNL236W",0.176007044118892,10.2229587368183,0.017216839923749
"YPR186C",0.282821289925422,8.77530268770017,0.0322292347045573
"YDR283C",0.16722001396836,10.4815476979732,0.0159537521353544
"YDR089W",0.280056813218266,9.90872451124068,0.0282636592530717
"YLR065C",0.147691924015083,11.7202427783483,0.0126014389640397
"YOL039W",0.0839989272534499,13.4300529673487,0.00625454921567839
"YOR154W",0.380489832435447,10.2149446260681,0.0372483499777821
"YOR253W",0.304397569634359,10.3312572228341,0.0294637489967418
"YER007W",0.159339999450336,9.60113441713921,0.0165959554910401
"YGL134W",0.802867903728863,10.5530028845061,0.0760795683006621
"YNL026W",0.137249628915135,11.1124922569976,0.0123509313429405
"YLR043C",0.208583160824172,13.5556067462197,0.0153872242481761
"YJL066C",0.15908708162075,11.5391626343456,0.0137867093706815
"YLL024C",0.858261630351695,11.3000253484212,0.0759521862905914
"YOL107W",0.395823583735523,8.89839470218473,0.0444825833179035
"YDR248C",0.272468061293005,12.0601531065309,0.0225924214134111
"YDR265W",0.132283024368341,10.4779915117195,0.0126248455365119
"YBR299W",0.367987363019494,10.3360076799683,0.0356024660984599
"YMR250W",0.482015158316365,11.9511810789881,0.0403320102951012
"YHR213W-A",0.818637287050312,8.93275814747628,0.091644402941951
"YLR033W",0.114732480967372,10.4254751241407,0.0110050122033962
"YPR201W",0.59690741352686,7.61715816737212,0.0783635314392835
"YMR084W",0.432063249240498,7.14735106425148,0.0604508223195479
"YNR026C",0.198408125986119,9.43744873501225,0.021023491788627
"YKL099C",0.335996618948849,10.4091452600337,0.0322789826210729
"YOR357C",0.288449105128207,10.9339133322143,0.0263811406185522
"YGR129W",0.370611217589672,10.1079156936117,0.0366654440760621
"YOR018W",0.327915588734684,8.9803517802002,0.0365147821333313
"YMR214W",0.290322084105128,10.961134294887,0.0264865000550675
"YNR033W",0.19039668098811,9.92095043063108,0.0191913750924768
"YJL183W",0.157857407006707,11.6396333370523,0.0135620601126843
"YOR110W",0.105020106872143,9.66400819236185,0.0108671376080939
"YOL108C",0.439440124945126,9.87136537872623,0.0445166507454139
"YPL277C",0.779539270676202,6.00569602350503,0.129799987815775
"YBL056W",0.223065955662675,11.6139670235412,0.0192066978673631
"YDR073W",0.132942599265828,11.1272209363785,0.0119475114249952
"YGR226C",0.242671192003845,4.81407189601208,0.0504087178683124
"YPL249C-A",0.0539177021210102,13.7733808664287,0.00391463088430447
"YNR019W",0.477881913601186,11.5303429684117,0.0414455940218242
"YBR207W",0.16843138928839,11.7295399407589,0.0143595904135258
"YGR062C",0.179556986839777,10.459029969312,0.0171676520066027
"YNL130C-A",0.801743858687117,5.64683460304449,0.141981112436843
"YGR248W",0.424503167934397,10.9986487201853,0.0385959383497107
"YLR196W",0.217243471495895,10.7115688720289,0.0202812000829479
"YIL113W",0.411678165724844,9.98056525457721,0.0412479809734266
"YLR135W",0.150336046303561,8.40434362796702,0.0178878985627492
"YMR188C",0.302489783097096,12.6487912644299,0.0239145209034904
"YER019W",0.266091475910284,9.67063140861944,0.0275154190731658
"YHR117W",0.126000609629987,10.7483406572388,0.0117227964434797
"YOL060C",0.26496115950246,10.4223535668754,0.0254223921499428
"YGL018C",0.264361051078525,10.2894031951819,0.0256925543750014
"YNL281W",0.3330420026077,11.9682059995616,0.0278272284601301
"YPL031C",0.245678686076732,11.5711201920157,0.0212320572252162
"YLR034C",0.436430115845685,11.6873848665437,0.0373419820455309
"YLR145W",0.17256922821074,9.08097379653857,0.0190033835662557
"YLL026W",0.286775458660158,12.4947877283938,0.0229516070936102
"YFR007W",0.211925884066063,10.9280045223213,0.0193929169440943
"YGL071W",0.337048285375447,10.4345947472611,0.0323010422099924
"YGR126W",0.348595015260613,5.89183785982588,0.0591657515963814
"YNL201C",0.270875919092654,10.3585445774059,0.0261499979141364
"YBR281C",0.34053851171212,9.28787406763496,0.0366648502372334
"YHR202W",0.237266854452007,10.742283840686,0.0220871890904026
"YKR070W",0.070060624374493,11.295862775214,0.0062023260877623
"YOR070C",0.12252874898842,11.0139711920032,0.0111248474190112
"YOR313C",0.403236025624228,6.96534543227048,0.0578917484488327
"YGR286C",0.289989529400303,11.8564988955788,0.0244582765919573
"YKL025C",0.196844160364245,10.9789766117119,0.0179291902447684
"YCL047C",0.371872673846957,10.0323447446695,0.0370673739102262
"YGL173C",0.226839219219411,11.3642242102821,0.0199608187080797
"YLR057W",0.282455587226661,10.4232245639852,0.0270986761815163
"YIL078W",0.12537836777749,12.6979422115783,0.00987391229920441
"YBR036C",0.109922532152024,12.3935261022061,0.00886935092124077
"YOR350C",0.481352266007844,9.38462504582284,0.0512915820991801
"YPL150W",0.295299729295785,11.5210443616136,0.025631333412766
"YIL154C",0.172528034938285,10.440564717155,0.016524779991527
"YNL200C",0.17715953905912,12.13838317668,0.0145949865381968
"YKL077W",0.127793874660423,12.4414739249213,0.0102716024991573
"YDR320C-A",0.587521609691546,12.2851595302972,0.0478236858253749
"YMR194W",0.104631320431024,13.5615552366085,0.00771528918369024
"YOL146W",0.216062111947173,9.39008262540165,0.0230096071106649
"YER003C",0.213948398455674,12.0434315264708,0.017764737399422
"YKL126W",0.241847361943019,11.6536448857639,0.0207529373267981
"YMR182W-A",0.271568096963531,8.2299735947141,0.032997444504312
"YKL094W",0.0555759464599947,12.2978300037952,0.00451916691341833
"YLL036C",0.321879007842394,10.0745711429276,0.0319496486029935
"YAL020C",0.146999761315092,10.4691966531503,0.0140411691732678
"YMR302C",0.135338970380843,11.1346564069823,0.0121547504865956
"YDR003W-A",0.118147529234224,12.0661584905564,0.00979164407020613
"YKR036C",0.15381166605314,8.66009586867029,0.0177609657428374
"YMR126C",0.151705847824327,10.3037139154741,0.0147234142047068
"YOR354C",0.113755660874366,11.9411931436824,0.00952632283102713
"YGL203C",0.472177352044241,10.1718919533191,0.046419815921282
"YNL100W",0.250311419822243,12.5818899028556,0.0198945803655007
"YHR020W",0.243028792472432,12.3463019542484,0.0196843389521026
"YLR023C",0.25221183593631,11.9410291824276,0.021121448753133
"YHR161C",0.114267814108904,11.3294846537162,0.0100858792435385
"YDL160C",0.233633288532776,9.54280205535992,0.0244826715651668
"YLR324W",0.13584532111841,10.7045745895435,0.0126903988553742
"YBR171W",0.0709062965964118,11.4727964952976,0.00618038475845661
"YGL049C",0.233801233079122,10.4942060454286,0.0222790778137016
"YBR103W",0.149546853208786,10.3284475635241,0.0144791220838382
"YBR196C-B",0.507044480359425,6.44608539093322,0.0786592869329053
"YPL108W",0.382570035352767,9.13953888852693,0.0418587895974725
"YKR046C",0.0969225007798807,12.6571500331857,0.00765752958017883
"YHR012W",0.272092977929294,10.8146094131789,0.0251597600554779
"YJL026W",0.141225354099573,13.4744292391338,0.0104809897022883
"YGL207W",0.245343148707425,11.2350732976799,0.0218372539463618
"YOR066W",0.240788333573794,10.302886072252,0.0233709595432965
"YPL015C",0.395859608206591,10.1914193476158,0.0388424413425005
"YIL093C",0.252110028183595,11.0645357075656,0.0227854141237223
"YER045C",0.296929931501829,11.0223240460472,0.0269389586317155
"YML076C",0.1572588766126,9.66880396148347,0.0162645635632964
"YER161C",0.150679344581406,9.70190809815574,0.0155308979488322
"YJL090C",0.13676357930777,9.9059747702757,0.01380617076859
"YBR088C",0.27250796978576,11.492212534569,0.0237124025479032
"YNL308C",0.307533178881233,10.6811308398948,0.0287921928390366
"YDL063C",0.245656705724632,11.1524364488863,0.0220271782628417
"YDR533C",0.139928413677689,13.075603783474,0.0107014877473224
"YLR168C",0.117965834587709,12.701833675038,0.00928730745542184
"YDL214C",0.604228349431644,9.61601213661167,0.0628356475478152
"YPR082C",0.173033126353103,12.258561426807,0.0141152881099665
"YKR080W",0.380690667703802,11.7135751833197,0.0324999551158311
"YOR261C",0.173833747230661,12.8671062266469,0.013509933326785
"YPL167C",0.337042519117543,9.93720059957855,0.0339172502094642
"YBR104W",0.43122762671567,10.3480611721523,0.0416723113191626
"YER012W",0.225401267932037,12.5641408492574,0.0179400462503856
"YOL136C",0.625444458391686,10.0008660999344,0.0625390293342481
"YDL234C",0.12099935535779,10.8679871263013,0.0111335571115062
"YIR018W",0.426793915520595,8.96195902273022,0.0476228371986657
"YGR162W",0.224428228755,11.5197796019015,0.0194819898045579
"YGL029W",0.428868948413105,9.96542678229565,0.0430356830452082
"YNL124W",0.229931897548993,9.79984319667338,0.0234628139383949
"YBR247C",0.346235846015982,9.80907184793062,0.0352975135041982
"YDR330W",0.168618311189485,9.93693822282316,0.0169688396373645
"YNL221C",0.260050316519179,10.4627452442613,0.0248548837277496
"YLR421C",0.175747341201965,11.8796308040169,0.0147940069941012
"YML097C",0.237614458169935,8.92103884310815,0.0266352901661785
"YBR241C",0.227841837161914,11.3703053867895,0.0200383216994885
"YPR098C",0.211979752600934,13.0459225883118,0.0162487360449963
"YGR120C",0.186865528177526,9.5670855256799,0.0195321268609905
"YIL116W",0.132495064801587,12.1717558931908,0.0108854520222271
"YPR157W",0.450607876330238,8.76366505472923,0.051417742863994
"YBR233W-A",0.516598242685529,10.2039160838395,0.0506274491519675
"YDR282C",0.150968069129773,9.82982725321116,0.0153581609565372
"YOL139C",0.148259720061117,12.920300584732,0.0114749435656564
"YJR155W",0.212240625301096,9.97034499888128,0.0212871896935272
"YOR322C",0.228565375133455,10.0619269850664,0.0227158650100209
"YLR427W",0.131112241234994,10.2365850601281,0.0128082012179707
"YML100W",0.18282379599814,12.4978633378153,0.0146284041564899
"YPL012W",0.252885056908014,11.2999052377102,0.0223793962505174
"YDR286C",0.328877965843542,11.2128796658604,0.0293303750369202
"YER129W",0.147999893877562,8.85552648847484,0.016712715395316
"YNL129W",0.396996279899082,9.91066096091725,0.0400574978262943
"YGL100W",0.193704166202163,10.5178325474958,0.018416737985459
"YBL112C",0.269455307528732,9.94410407254797,0.0270969919022267
"YFL044C",0.159959763096498,10.0243001854497,0.0159572000176811
"YGR185C",0.329198136038174,12.0614970819261,0.0272933064446429
"YIL037C",0.285786069923892,5.63270050700326,0.0507369546043799
"YDR153C",0.187019484594877,11.4051792302169,0.0163977681384775
"YGR270W",0.0882737967787871,11.9976651612386,0.00735758129539881
"YHR184W",0.405574990722111,8.81101452192046,0.0460304531008435
"YPL148C",0.309214536001323,10.689105966029,0.0289280073547812
"YGR043C",0.390542070304171,12.4803321494118,0.0312926022824303
"YOR100C",0.565035355146621,11.0348007063177,0.0512048536429956
"YER031C",0.130116038629868,11.3904135927012,0.0114232935942944
"YDL052C",0.167202477830874,11.8072116575785,0.0141610468821871
"YMR233W",0.312315330851669,10.3298504628028,0.0302342547916157
"YEL044W",0.200136812769879,12.3085280773574,0.0162600118805471
"YJR108W",0.145742542975013,8.90038195680773,0.0163748638746383
"YDR121W",0.195874254852326,10.3032129999048,0.0190109876263002
"YOR184W",0.221494750766901,12.2592975106841,0.0180674912713282
"YDR025W",0.105470644916688,13.1977875307385,0.00799153984492023
"YNR007C",0.18482751211482,10.1781583266104,0.0181592294189015
"YCR020C",0.202131763224564,9.00850815857608,0.0224378731379773
"YBR263W",0.161961998899748,12.188704567405,0.0132878763287828
"YHR108W",0.278537857081089,10.7893747813519,0.0258159404715931
"YLR442C",0.149775897156134,9.64125950368611,0.0155348890981382
"YKL020C",0.177534019804179,11.079266313677,0.0160239870382951
"YHR091C",0.209449557052881,10.1104097357607,0.0207162283752017
"YOR386W",0.162231926977551,9.49204573338718,0.0170913553868497
"YLR277C",0.124977162268018,10.1422192310925,0.0123224670479299
"YOR287C",0.36905897455451,9.36681882691244,0.0394006739507058
"YLR381W",0.169554331168601,8.09570274912969,0.0209437446535236
"YLR194C",1.41767353719393,11.3063501305516,0.125387372655579
"YKL056C",0.0643778152087371,14.2231380194704,0.00452627367607686
"YIL011W",0.357006413467673,12.8073353894804,0.0278751514355523
"YOL166W-A",0.769711632115851,2.93536224920839,0.26222032129882
"YLL009C",0.325349228889928,13.5331045774516,0.0240409897838234
"YIL033C",0.193391868943408,11.5570179521032,0.0167337171011502
"YDR246W",0.230654073691545,10.2335142387438,0.0225390875813018
"YPL164C",0.339923059770079,9.41263494100255,0.0361134859580428
"YGR157W",0.214085921399276,13.1711581129648,0.0162541455780221
"YJL159W",0.109118577847846,13.7549143980782,0.00793306120924254
"YDR233C",0.111499576789556,13.1659395973891,0.00846878993821808
"YOR323C",0.269890118610511,11.6596298620419,0.023147400200854
"YML066C",0.150419489212257,6.13981636538595,0.0244990208600159
"YIL076W",0.214290546387219,11.9345433028564,0.0179554877760534
"YPL011C",0.36785687679951,10.1045058078717,0.0364052318632881
"YNL322C",0.107048293447012,12.2598591332471,0.00873160876348991
"YDR522C",0.605067841286222,6.00330796294851,0.100789072461484
"YDL120W",0.218668957221721,10.5300369975929,0.020766209774164
"YER173W",0.151673855923364,9.05982980274696,0.0167413581960863
"YFR023W",0.314791029933558,7.81095372690172,0.0403012283697682
"YER091C",0.0749876688772883,13.7669241566117,0.00544694428648207
"YPR183W",0.175606160181618,11.8430387734642,0.0148277957659891
"YPL010W",0.334083162999079,12.5681597161359,0.0265817089012769
"YLR012C",0.75093129694452,7.07652035586819,0.106115895833156
"YMR197C",0.0859621467939636,11.2887382011587,0.00761485874348123
"YIL001W",0.197921687409309,9.34770412190161,0.0211732939798105
"YER051W",0.124220021260768,9.82021741823086,0.012649416603563
"YMR148W",0.285183821304234,10.7778877238911,0.0264600846297622
"YKR017C",0.11111597692934,9.15733138916052,0.0121341002315224
"YLR215C",0.221683723085216,9.29891198605252,0.0238397485015151
"YMR109W",0.250514651360639,10.3695544826539,0.0241586706333139
"YDL005C",0.137819824959414,10.2775030623981,0.0134098549154074
"YNL284C",0.181237939367511,12.2777265118291,0.0147615227617993
"YKL006C-A",0.389674258779323,11.8702213376703,0.0328278848131236
"YDL153C",0.175949770341386,11.3380368943716,0.0155185392304316
"YJL172W",0.159005123029335,11.7759850160882,0.0135024902640504
"YGR222W",0.334087718050185,11.6108500932652,0.0287737517379516
"YOR327C",0.110106309927016,12.3804922737879,0.00889353246155924
"YJL045W",0.667275691820828,8.95750389825913,0.0744934860648525
"YDR160W",0.108992712003178,9.21190913663787,0.0118317180930161
"YLR102C",0.190948945120062,9.60283909943101,0.0198846344443464
"YJR151W-A",0.382541200308458,4.94286504543984,0.0773926046517051
"YPR085C",0.381456265801255,9.38013043567102,0.0406664138006698
"YJL023C",0.102246135368132,9.78125759028205,0.0104532709034998
"YJR104C",0.0753686827208782,13.9386683158156,0.00540716523366586
"YCR071C",0.269081568236079,11.9214281042079,0.022571252863665
"YAR028W",0.221482155676027,6.71067265384404,0.0330044642468376
"YOR138C",0.103038427551955,10.9399305752755,0.00941856320229526
"YGL078C",0.240458280380821,11.4278472223792,0.021041432887721
"YHL038C",0.136438236743294,9.7617396945505,0.0139768362005658
"YOR107W",0.291214056358233,9.50511915541673,0.0306376018644939
"YBR140C",0.0836579506222613,11.876487647906,0.00704399761128129
"YDR125C",0.542807395851374,8.58459704072199,0.0632303873177165
"YDR407C",0.179709246109526,10.4674887249391,0.0171683247846606
"YOR231W",0.360221046238605,9.66823967439036,0.0372581833270822
"YCR016W",0.149702349536358,9.5530823853852,0.0156705808133069
"YPR023C",0.225662671147271,12.4767109359042,0.0180867114984512
"YLR406C-A",0.285086095847073,6.84693876243717,0.0416370155683409
"YDL207W",0.207516837865985,9.84928811459228,0.0210692220038256
"YBR214W",0.1555176460045,12.1733169682216,0.0127752892995786
"YGR158C",0.134972725598424,9.22971639448484,0.0146237132138834
"YIL142W",0.284530044338969,11.3670809437706,0.0250310564116198
"YLR330W",0.149885854083024,11.0702307719227,0.0135395419635856
"YCR053W",0.354343724544741,11.7105275009536,0.0302585621797042
"YPL183C",0.332820925659904,10.2638731157156,0.0324264458365433
"YKL143W",0.188768969548477,10.3602475432962,0.0182205076432391
"YPL112C",0.272668254618011,11.5727225713858,0.023561288446696
"YLR134W",0.264093930884787,9.58654600769014,0.0275483923691532
"YGL006W-A",0.457740494559649,6.3476179807128,0.0721121680527233
"YBR200W-A",0.413544232950674,5.31549468299696,0.0777997642013464
"YAR064W",0.330002904378601,6.17849097238553,0.0534115702124569
"YLR183C",0.251494014163343,9.54292883279379,0.0263539651788135
"YGR037C",0.100975967746246,13.5561510510733,0.00744871957872227
"YCL044C",0.209132038746527,9.74692602740171,0.0214562045673261
"YLR092W",0.232913217327158,12.462027164906,0.0186898338645143
"YJL116C",0.224844040947742,13.1934861390844,0.0170420492792776
"YDL150W",0.214889105726448,9.56046882729736,0.0224768376539119
"YDR166C",0.101997783386817,10.9963692458126,0.00927558734221824
"YGL133W",0.183942043129835,10.6405686383943,0.0172868621387505
"YML056C",0.27549024105223,11.2817890720473,0.0244190207149687
"YPR144C",0.31055347300888,10.762958118979,0.0288539144699692
"YNL264C",0.356968390116338,9.19198348858003,0.0388347510153634
"YER078C",0.151497189274836,10.360402891611,0.0146227121531639
"YLL011W",0.189635804717083,10.7605732811369,0.0176232064744647
"YGR187C",0.413567205005241,10.1578801295268,0.0407139284704777
"YOL083W",0.303631134385865,10.6402845118255,0.0285359977027318
"YJL070C",0.202675810172935,10.5208047887792,0.0192642876891979
"YGL126W",0.167085328285199,10.6553119902787,0.0156809419036851
"YDR402C",0.339632880763899,5.58929347538892,0.0607649038754878
"YOR159C",0.28026696081333,10.4666932110182,0.026777030258066
"YKL105C",0.149783336994245,10.6048341845469,0.0141240621388032
"YGL206C",0.255852552056884,11.0924319995089,0.023065505568861
"YML011C",0.414801687638988,9.68549522131264,0.0428271015741384
"YDR438W",0.185637451706848,8.85586657307051,0.0209620876935236
"YJL146W",0.155220922911109,10.424731515048,0.0148896806298608
"YKL183W",0.703700545182993,8.90618716622951,0.0790125484731879
"YPL041C",0.413728972015823,9.00646736119577,0.0459368757386906
"YER080W",0.173627816537705,10.7375698634008,0.0161701221735021
"YPL013C",0.292368725924417,12.686710780068,0.0230452739873093
"YHR092C",0.736083226285414,9.97807781662198,0.0737700426688605
"YGR135W",0.259789844076753,12.5666547509928,0.0206729514914245
"YGL216W",0.13840668157655,8.99856972364904,0.0153809645118162
"YML128C",0.400179730544787,13.3014511623842,0.0300854189260549
"YEL032W",0.220119247918839,10.6571843908439,0.0206545406221886
"YLL018C-A",0.2811044661788,10.4731636690385,0.0268404538553923
"YER005W",0.13750245088999,10.1863958557654,0.0134986361061321
"YNL050C",0.156845879168905,9.6432257816229,0.0162648767871646
"YJR003C",0.454823986760457,8.73897284869708,0.052045474294873
"YJL031C",0.316155764009975,10.7197650145248,0.0294927886554975
"YBR159W",0.260081520056372,12.1177839262513,0.0214627956430999
"YHR110W",0.114191370575113,11.5621964432426,0.00987626971533177
"YIL109C",0.193051776951875,11.8464329184811,0.0162961946672321
"YEL023C",0.144907978134063,8.73031256070604,0.0165982577515351
"YDR368W",0.298335148720374,12.6074248866762,0.023663448436299
"YLR157W-C",0.519212461669723,5.19375340974114,0.0999686393843641
"YDR004W",0.204185312708308,10.1255030688322,0.020165448701193
"YPR061C",0.398833946190609,10.6539600880973,0.037435276919818
"YPR097W",0.29844251246255,11.292779916923,0.0264277276860157
"YBR115C",0.221128995501667,11.7927659290415,0.018751240958417
"YPL231W",0.136313447726822,13.4513531638115,0.0101338092953763
"YOR127W",0.179107208414115,10.8664535530613,0.0164825816941588
"YGR128C",0.314978899871973,9.57296732548833,0.0329029536153677
"YGR095C",0.191481156451704,10.5334013909219,0.018178473348289
"YCR018C",0.367576425630507,6.34986676183174,0.0578872658935087
"YGL019W",0.113605556706529,10.9978194531769,0.0103298255795346
"YPL187W",0.939967375821551,6.12768092567185,0.153396919197207
"YOR173W",0.180494835930812,12.6922510673679,0.0142208686995539
"YPL176C",0.363743159984066,11.5221920402796,0.0315689201076048
"YGL003C",0.137365153045771,10.0953636547065,0.0136067563035959
"YPL201C",0.528284099049308,10.7246809490632,0.0492587240178416
"YNR039C",0.137840622545391,10.125419753903,0.0136133242764833
"YMR288W",0.18895661353561,9.18241593826794,0.0205780934784416
"YNL072W",0.212973338146837,8.26178552142792,0.0257781247884571
"YFL002C",0.332254228124312,10.0164873592533,0.0331707330332099
"YER010C",0.116103313583998,10.9534766088922,0.0105996769545975
"YDR441C",0.167511886213858,10.8553410353546,0.0154312872961144
"YCL051W",0.0994620164982722,9.93222007122423,0.0100140769923569
"YNL204C",0.210674774274904,8.22307608092746,0.0256199471100044
"YHR058C",0.21852450102322,9.52095488434438,0.0229519521600241
"YGR125W",0.186515502755724,11.7484361817756,0.0158757727300805
"YCR089W",0.177627866952908,8.89373728959263,0.0199722412714805
"YOR207C",0.179036687785045,11.6994712595535,0.0153029725714184
"YHL019C",0.163975356567011,9.66698296688985,0.0169624128984854
"YDL203C",0.127414519764476,9.75875607109538,0.0130564304339841
"YNL148C",0.347228511500805,8.49810765455019,0.0408595096244616
"YDR293C",0.237900151955059,11.7409278420249,0.0202624660636726
"YHR177W",0.546387542219905,6.12448588538679,0.0892136176725629
"YDR507C",0.208973811661709,10.3773807953403,0.0201374331137144
"YDR088C",0.172624196679591,10.10407332875,0.0170846143988691
"YDR382W",0.0585677997516119,13.64437690878,0.00429244956681931
"YBR155W",0.239824647805148,9.81858296614972,0.0244255865262799
"YML092C",0.200794571094926,12.4752100456563,0.0160954861970312
"YNL282W",0.176397761417211,7.78921582903646,0.0226464082250282
"YJL036W",0.135405631020931,10.7926672542104,0.0125460766862897
"YMR097C",0.141559304171808,10.6721639939929,0.0132643486598864
"YNL138W-A",0.289074621535901,10.2511134282326,0.0281993388873992
"YCR031C",0.0565995812030787,13.7564000910267,0.00411441807657212
"YDR308C",0.397123364507765,11.0557509629027,0.0359200714488145
"YPR152C",0.320193999137473,8.67496280946131,0.0369101293193158
"YJR005C-A",1.1503468481789,5.04914705518305,0.227829935552788
"YPL211W",0.337579984010631,12.4892141823563,0.0270297217328161
"YNL081C",0.138555160448872,11.9583610348286,0.0115864674134969
"YMR247W-A",0.690393083012758,6.30122122227086,0.109564965053544
"YGL044C",0.260501469352118,9.84689058530604,0.0264552009688063
"YDL241W",0.185050898757353,9.88994825595801,0.0187110077796284
"YPL001W",0.414735469869249,10.4780674739948,0.0395812940600514
"YLR320W",0.0916064473208143,9.36156615575482,0.00978537627109554
"YMR223W",0.320224906456158,9.21841524592562,0.0347375224388695
"YOR304W",0.165533655325395,11.285765111089,0.0146674730242922
"YJR136C",0.239720685505698,9.66436185499923,0.0248046057362488
"YDR351W",0.149028167878766,10.8373599369475,0.0137513350802984
"YER131W",0.148838460649971,12.9926093278907,0.0114556250321839
"YBL010C",0.238886749036579,8.15724400975472,0.0292852277988632
"YLR051C",0.318445211742559,11.4235306797616,0.0278762512807648
"YMR113W",0.0872219170367994,10.0474480812863,0.00868100201475569
"YOR106W",0.123759662817417,9.95750220979149,0.0124287858752088
"YNL254C",0.208861257708643,8.49452212121167,0.0245877584081035
"YNL214W",0.242624687392939,9.21066368682966,0.0263417160415778
"YGR040W",0.307972487036958,7.3349334053517,0.0419870870009884
"YHR127W",0.241475002321199,9.12366515553333,0.0264668856435123
"YAR010C",0.596394848077895,7.54735479188056,0.0790203805867848
"YGR003W",0.243995259004857,9.7526209279641,0.0250184294875277
"YDR005C",0.258758984331569,10.6467558198197,0.0243040216861056
"YJL191W",0.159175960136398,12.1709996837848,0.0130782979436329
"YKL170W",0.259232541109068,12.4672092505607,0.0207931491241641
"YER153C",0.493694351082021,8.31877881436358,0.0593469741291337
