"ORF","myStddev","myMean","myCV"
"YGR193C",0.318636372069906,8.67329331689609,0.0367376451398436
"YDR105C",0.223082573980951,10.5445178962265,0.0211562611184703
"YPL159C",0.3343809646556,8.15216142416816,0.0410174611685538
"YDL083C",0.227585098181811,13.5531324080758,0.0167920663156956
"YGR256W",0.962462664919284,6.36832487462509,0.151132783560441
"YCR066W",0.396332564104307,7.80898367730217,0.050753411773199
"YCR087C-A",0.33840691771058,10.9932976764917,0.0307830214071468
"YNL093W",0.792066490394207,6.04561550514249,0.131015028944607
"YDL053C",0.283043356481882,10.1235877334061,0.0279587991861707
"YOL001W",0.155902286088066,9.48399054209079,0.0164384691650796
"YHR082C",0.388746181102614,9.00719148538807,0.0431595333277035
"YJL219W",0.563900586564627,6.18873496795179,0.0911172621682415
"YCL061C",0.476242431421715,7.50988186709658,0.0634154358017667
"YLR353W",0.276667846674272,8.71660860831305,0.0317403085427528
"YLR273C",0.449005768944006,6.75451242866276,0.066474934154929
"YJL095W",0.1964787408765,8.05145081749159,0.0244028989719038
"YBR203W",1.09274282851159,6.64918490126984,0.16434237349948
"YNR028W",0.33446844072623,8.9269688401776,0.0374671903435899
"YPR004C",0.159107828751086,10.7570504945829,0.0147910274132496
"YDL007W",0.351776236287619,11.1276667538119,0.0316127580085119
"YMR066W",0.607072376000205,6.99348361437142,0.0868054333826833
"YPL210C",0.493392139614038,10.0854745004104,0.048921063614207
"YLR445W",0.41702366444477,3.01892643872023,0.138136411373294
"YGR271W",0.250147577926263,8.11749338591767,0.0308158647052577
"YJL145W",0.311076593353802,10.1136314276387,0.0307581500848141
"YJL091C",0.306201840331948,10.3394723365752,0.0296148420697232
"YFL037W",0.176492067734982,12.1487156536001,0.0145276317898411
"YHR008C",0.440889156045744,10.1586374028933,0.0434004225724379
"YGR145W",0.457563494519133,9.74498876084944,0.0469537221384387
"YIL061C",0.224156301719805,6.97067102823542,0.0321570621840906
"YGL258W",0.585706657908864,4.16180649373068,0.140733755591753
"YMR168C",0.18631854052573,7.82614163718369,0.0238072027268827
"YGR045C",0.556201335285644,5.60591470864866,0.0992168743537162
"YDL245C",1.2182025339844,1.84046002473273,0.661901110382065
"YNL155W",0.614805442037626,10.9195292128088,0.0563032920243896
"YJL111W",0.315415998595242,11.4170261473709,0.0276268088137712
"YGR019W",0.348462887994092,10.4063768024166,0.033485515142328
"YIL107C",0.404301080344319,8.12720336277378,0.0497466425161943
"YIR027C",0.475459908805454,5.49689048267616,0.086496158201423
"YKR078W",0.513247233923803,8.05846086505507,0.0636904791769186
"YBL066C",0.449247186235271,6.09163748241177,0.0737481814261553
"YJL050W",0.282040334081256,10.1403906594006,0.0278135570467192
"YMR175W",0.586534663225157,6.44643699133206,0.0909858676992914
"YOL158C",0.82150952052617,10.2465174757802,0.0801745102634118
"YDL205C",0.576686314103009,5.96073102093879,0.0967475821467588
"YGR055W",0.50463404621786,9.9407561792835,0.0507641508469462
"YPL190C",0.232103684708045,8.08303932699522,0.028714902318102
"YLR362W",0.453541935040227,8.54095138646172,0.053102039166168
"YPR185W",0.220339771810312,8.17692169399898,0.0269465429725245
"YLR002C",0.277590221577451,9.90134607232841,0.0280356044066817
"YNL268W",0.27245707011483,11.0076209416305,0.0247516762758795
"YPL124W",0.632574086138841,8.05083877301894,0.0785724449306835
"YDR098C",0.195095190075675,11.2130073361423,0.0173990067273776
"YLR357W",0.301775220454329,7.97769009388463,0.0378273932558069
"YGL226C-A",0.234180001526297,11.4046727498894,0.0205336888363208
"YDR275W",0.377401749375116,9.40777348093979,0.0401159477468005
"YBR271W",0.127023201434152,8.81474534043276,0.0144103086962142
"YIL047C",0.205522747699871,10.9939512595843,0.0186941658051012
"YMR031C",0.425616338949546,9.88585700367598,0.0430530543574809
"YLR345W",0.380096542262447,8.91058828189915,0.0426567281797286
"YBL091C-A",0.314375402999704,8.62285929008966,0.0364583709908173
"YER078W-A",0.5950756524796,4.56258927163532,0.130424988323859
"YDL121C",0.365897262512912,11.27018924101,0.0324659377662873
"YCR030C",0.313865341627372,8.39369096457879,0.0373930065988702
"YOR097C",0.395291725338557,9.70479414685725,0.0407315929999985
"YMR303C",1.44114630842467,8.44560547781424,0.170638601602978
"YPL237W",0.181860155966092,12.2747991122048,0.0148157337895061
"YJR095W",1.73435484449477,3.74472293008082,0.463146373410684
"YCL069W",1.29381980498081,4.76947120221869,0.271271122127531
"YGL129C",0.358159510175682,9.44122168862173,0.0379357165828788
"YMR278W",0.202120123895506,9.08922079397515,0.0222373433847577
"YOL126C",0.377553502048539,11.1313500335076,0.0339180333842728
"YFR021W",0.371123937031011,7.7753740647682,0.047730685873063
"YEL019C",0.524349299675064,5.08973596246396,0.103020923588583
"YDR123C",0.278956660111471,6.6283054194493,0.0420856678228697
"YJL178C",0.172549797438218,11.8788691969982,0.0145257763661394
"YPR094W",0.538742611203961,10.1019019256737,0.0533308098977641
"YDL239C",0.441692819216765,6.72323540182031,0.0656964679679634
"YOR262W",0.290466621914463,9.71336612515243,0.0299038065869163
"YDR017C",0.339905784194736,9.64667983086003,0.0352355204230337
"YML043C",0.598435447616282,8.53164160699296,0.0701430598216613
"YJR001W",0.238186729087236,11.6292069980908,0.0204817688021496
"YDR468C",0.526675090932249,10.2559863569045,0.0513529437934247
"YOL025W",0.338302692704281,8.01642356316212,0.0422011998291712
"YDR194W-A",1.05764587142692,2.10247097325367,0.503048976600213
"YGL112C",0.254531184895514,10.4207242255483,0.0244254793991654
"YNL139C",0.261499972375974,8.59436248429556,0.0304269191407521
"YPL244C",0.0799515289076865,10.8634551587494,0.00735967772125367
"YMR266W",0.213008218398566,10.8049736751162,0.0197139044298759
"YOL072W",0.286074512577496,8.7169520668485,0.0328181812155958
"YPL228W",0.373081421263425,8.46269267733243,0.0440854271197553
"YMR012W",0.274673660493734,10.4591035742005,0.0262616828053289
"YPL155C",0.302046909999899,8.05856412670172,0.037481479982157
"YGR030C",0.331897092279152,8.35764617589528,0.0397117902928691
"YIL003W",0.277325189356375,9.70156237369392,0.0285856214364349
"YOL092W",0.327149611195942,11.6114343548005,0.028174780238127
"YJL047C",0.397540836200739,6.5446618163649,0.0607427621709482
"YBR005W",0.239510966130753,9.60077259802313,0.0249470512591945
"YOR388C",0.648514739666367,4.34438189687744,0.149276641662763
"YNR032W",0.119499853400635,9.53016460424195,0.0125391174615646
"YDR148C",0.328316279456762,10.0875257364924,0.0325467600314566
"YNL195C",0.799313482250143,7.84058825405099,0.101945601063436
"YPL140C",0.305284096415943,8.39725076865801,0.0363552434989066
"YAR015W",0.131158382713184,11.709592849866,0.0112009345153862
"YEL039C",1.02968872691315,8.88935437094432,0.115833915934186
"YJR065C",0.248273853045608,11.3085077375514,0.0219546078764381
"YOL044W",0.472859106999716,8.67551139061918,0.0545050413409656
"YDR309C",0.369221978512853,9.78465026559368,0.0377348161140893
"YDR310C",0.22515582919323,8.86195408087444,0.0254070182646458
"YNL136W",0.736035334977072,7.73545645029525,0.0951508601601628
"YPL009C",0.38678717612536,8.43186263476792,0.0458720917167795
"YMR074C",0.228324727608999,11.3955951972828,0.0200362265995059
"YPL003W",0.145069994890527,9.25778872674719,0.0156700481262223
"YLR386W",0.22104132824883,7.71799683046906,0.0286397277822407
"YNL219C",0.291289748415026,10.689865194324,0.0272491507722373
"YPL091W",0.262717504278718,11.6886679929358,0.0224762568701151
"YNL304W",0.259820911151407,6.9436683638661,0.0374183929208773
"YMR029C",0.72550708869614,9.32371776814193,0.0778130684280379
"YMR271C",0.478517926555062,8.70984415396671,0.0549398953754105
"YNL074C",0.326436249199071,8.79178571413167,0.0371296867113544
"YER027C",0.279426283885553,9.20760096696149,0.030347349422307
"YOR122C",0.169502188482776,13.0639022523482,0.0129748512510731
"YGR111W",0.368124290410679,9.79153289010855,0.0375961858620278
"YKL096C-B",1.17704836289511,2.89921043691847,0.405989281739125
"YPL021W",1.50686486780566,2.65341666734776,0.567896058824359
"YMR307W",0.184113767891749,13.0966048562136,0.0140581295620596
"YLR221C",0.539659819242564,10.0722024237997,0.0535791276362156
"YLR459W",0.240554857451581,9.89757936893154,0.0243044130776745
"YNL006W",0.379626207862697,10.1660062944025,0.0373427083231026
"YNL330C",0.239358782198496,10.1830962154875,0.0235055013851735
"YLR448W",0.223902534951298,12.0604798678362,0.0185649772981602
"YNR054C",0.545529196006151,8.43248268913964,0.0646937819046755
"YLR028C",0.133010033870304,11.7213438179766,0.0113476778717395
"YNL144C",0.168417111470421,7.64279890547212,0.0220360516550864
"YBL026W",0.321421671209187,11.6599257786162,0.0275663565370768
"YGR002C",0.433297587707286,8.65230367568659,0.0500788696223035
"YCR061W",0.513165601771085,7.49189836723965,0.0684960709044106
"YHR066W",0.558983630560924,8.53580610023385,0.065486917579537
"YOL045W",0.444090363979353,9.29933228814345,0.0477550807110704
"YPL177C",0.155809563408306,9.65403349626206,0.0161393228507684
"YGR247W",0.589498564540376,6.32427969673528,0.0932119692373325
"YGR098C",0.0629596441815463,8.52528037644193,0.00738505262014888
"YPL137C",0.252456963581613,8.21027103131308,0.0307489195690093
"YCL017C",0.457065738549637,9.27275060708819,0.0492912791378484
"YGL141W",0.315118016794094,9.16252019321507,0.0343920679189817
"YPR171W",0.369220579552906,7.46202430188725,0.0494799486862466
"YML028W",0.301970176252931,13.2478205335763,0.0227939513135458
"YKR082W",0.284287043411014,9.5401184153549,0.0297991105596186
"YIR035C",0.281225552799769,11.3493450574939,0.0247790115971562
"YHL034C",0.19900184085134,11.7698560132143,0.0169077549145814
"YNL125C",0.228528823413351,8.34819707966746,0.027374632059172
"YKR074W",0.330585241039442,11.7295308520707,0.0281840122344775
"YMR290C",0.21386244829821,10.7671832453403,0.0198624323024096
"YDR221W",0.700292049425176,8.06653712161199,0.0868144581581288
"YCL057C-A",0.269648690361968,11.178141674328,0.024122854962668
"YGR012W",0.183738774869792,8.52189789314313,0.0215607810811288
"YFR042W",0.342751103514239,10.4436306071767,0.0328191523050139
"YKL214C",0.225912617063216,8.72562327797347,0.0258907140345491
"YMR272W-B",0.402418581237185,4.16942370155116,0.096516595587892
"YGL061C",0.509101198122672,8.67347889814474,0.0586963090705816
"YDR183W",0.512330506160637,9.25908749223395,0.0553327211337352
"YMR006C",1.31599402688012,9.78375087160104,0.134508129259506
"YJR072C",0.301702920502819,10.4364902777923,0.0289084656309038
"YGR079W",0.377079181557369,8.04970403474636,0.046843856610096
"YGR059W",0.653593130897342,5.2709651226074,0.123998758423586
"YLR027C",0.351800328657682,11.9110805405359,0.0295355511584723
"YIR025W",0.551824775696847,7.13052536468911,0.0773890768875916
"YFR012W-A",0.53234042133428,5.13172828306794,0.10373511455989
"YLR011W",0.382990260616313,8.63485226181234,0.0443540027094718
"YNL185C",0.143284831515175,9.19907843109643,0.0155759984642394
"YMR121C",0.285011543611523,9.27512497661544,0.0307285933429573
"YER014C-A",0.353171956955975,3.5188925358339,0.100364519052379
"YBL084C",0.190364878825273,8.55545242199571,0.0222507086049421
"YOR387C",0.630121207967437,4.10388515677702,0.153542602654676
"YNL327W",0.270783546024621,11.002336779056,0.024611457680525
"YGL054C",0.106553476158958,12.1410442721806,0.00877630241437382
"YDR172W",0.303826727328209,11.3001235148527,0.0268870271133642
"YNL273W",0.339926790999764,7.6768464756756,0.0442794827377148
"YCR060W",0.320377664358866,10.0859555463007,0.0317647309556479
"YML024W",0.371293126932811,14.0616040983182,0.0264047490127545
"YNL209W",0.317042396394726,13.7617118751665,0.0230380056834964
"YDR339C",0.276748244690546,11.1229073327489,0.0248809269385641
"YER122C",0.254021809995148,10.3658556873791,0.0245056286384955
"YLR348C",0.542679871794874,10.0646004144905,0.0539196639156731
"YDL142C",0.278676166890243,8.76497580180603,0.0317942882207184
"YDR054C",0.294370148935524,8.86014919533254,0.0332240623093115
"YAL022C",0.271363956943331,10.6806760636235,0.0254070018907838
"YBR218C",0.271467384988583,10.1895072388437,0.0266418560412533
"YLR424W",0.549183201323333,8.28614730939646,0.0662772674461822
"YER116C",0.413904408645263,7.7729539423072,0.0532493067265501
"YEL009C",0.175374728957625,13.3278718553077,0.0131584945339779
"YDR303C",0.249774867737206,8.90752829904087,0.0280408727709685
"YDR457W",0.262258240167747,10.0732363608408,0.0260351520378557
"YDL231C",0.108839255715976,9.81623099972094,0.0110876828101407
"YPL217C",0.480796568298343,10.1307173837492,0.0474592815183645
"YDR436W",0.381859208908957,8.31181293097236,0.0459417472554072
"YHL002W",0.376910171447661,9.25283655182331,0.0407345541377136
"YIR032C",0.203285210016256,7.22565736251737,0.0281338015099893
"YIR029W",0.397676038571621,6.8206382797208,0.0583048128727184
"YHR135C",0.260885589543404,10.0972133202245,0.0258373851546601
"YJL102W",0.555721670550959,7.37673855912093,0.0753343318455877
"YER009W",0.316713541038648,13.2323128986002,0.0239348588161146
"YPR108W-A",0.681862477325554,5.31772076553387,0.12822457353251
"YJR091C",0.416411543343231,9.41028090744907,0.0442507027620827
"YDL195W",0.421666683117987,9.71295785065639,0.0434127986141205
"YOR167C",0.285801168518033,13.6639304733306,0.0209164682940874
"YOR310C",0.211870240538749,12.0563077334862,0.0175733935481991
"YMR305C",0.384496164048831,12.4139071177397,0.0309730176327305
"YOL048C",0.522906488954504,10.0250221438129,0.0521601330603769
"YJL155C",0.531107010069927,9.24358671531509,0.0574568104813655
"YDR326C",0.356112365425613,9.81678432778304,0.0362758672835217
"YOR326W",0.260688512987816,10.5418316256383,0.0247289581398558
"YDR065W",0.616413446617677,8.04211651123227,0.0766481616819085
"YGR254W",0.319197304080123,13.8187859409445,0.023098795034834
"YLR384C",0.224169202212078,9.49099043115822,0.0236191579622868
"YGR172C",0.353771423631314,11.0234216586633,0.0320927053854722
"YKL009W",0.324768065230311,12.1558198876496,0.026717084345769
"YPL188W",0.172672571445084,9.29504735042843,0.0185768361295249
"YDR185C",0.164395232617666,8.52893424391639,0.0192750029389578
"YOL052C-A",0.958194222345899,9.32677554132274,0.102735851002372
"YKL129C",0.359861505085837,7.41855309612501,0.0485083142794794
"YHL026C",0.167358278312566,8.1101533218782,0.0206356491265208
"YJR126C",0.360865666809272,9.34105593333991,0.038632213465426
"YDR388W",0.456972750860569,9.72973011513157,0.0469666419780637
"YLR392C",0.479158435307128,7.8600513089487,0.0609612350445605
"YNR041C",0.47999592859407,9.62708402624562,0.0498589113053851
"YER002W",0.735988811389725,10.3663134735409,0.0709981241902697
"YKL001C",0.469751293117182,10.1802022594502,0.0461436110153034
"YJL039C",0.282291582826632,9.98679773158508,0.0282664764435784
"YGL187C",0.438336305120334,11.0975024270152,0.0394986446728111
"YPL143W",0.301062264306209,13.4273600562359,0.0224215529370861
"YNL130C",0.280027486066472,10.4685238771427,0.0267494719745439
"YGR209C",0.22315312325654,13.2269548813673,0.0168710882631719
"YDR158W",0.213092326987912,12.9976744299374,0.0163946502996797
"YML042W",0.618125086078909,8.23664098330785,0.0750457725827293
"YDL084W",0.204312804737393,13.1386137311206,0.0155505602736041
"YOR339C",0.396396629987111,5.97108484889972,0.0663860320223308
"YPR101W",0.672553092252826,10.0677292702882,0.0668028583404264
"YOR081C",0.247341141295563,8.54367641796842,0.0289502000304429
"YER020W",0.188442893376379,8.64046333956084,0.0218093504909143
"YGL008C",0.350540662367034,13.2894532637224,0.0263773576994279
"YNR075C-A",1.19804514999207,3.02163898999939,0.396488513008071
"YLR177W",0.25055660648023,10.6344394933183,0.0235608662438352
"YDR106W",0.636077060853206,5.20375523067687,0.122234239055565
"YDR423C",0.478381464890963,8.39444559851637,0.0569878569438239
"YNL052W",0.162386566511263,10.731165770367,0.0151322391235141
"YPR035W",0.16623824102509,12.9032814228202,0.0128834081484953
"YBL019W",0.471005751912709,8.43148869056342,0.0558627033965973
"YCR003W",0.451119645338003,9.87201356774967,0.0456968218532175
"YPL279C",0.485354073321249,7.7498468191986,0.0626275698919478
"YBR297W",0.302072067006321,8.1222005681491,0.0371909145153206
"YDR027C",0.194081148651449,8.12891330773787,0.0238754113008813
"YDR131C",0.425359445471505,8.19556620435817,0.0519011664191439
"YJL161W",0.487341557008633,7.77900947757749,0.062648279117459
"YMR277W",0.171576790974884,7.87797333281932,0.0217793058857031
"YMR110C",0.361943128627465,10.4850607139495,0.0345198886779863
"YGR171C",0.481169221351471,8.33829347495741,0.0577059589946765
"YPL149W",0.353649225138111,11.1082031462314,0.0318367624792757
"YGR240C",0.218939025045084,12.4352608110622,0.0176063074487605
"YLR276C",0.33087251377524,10.7658653572938,0.0307334805697784
"YBL035C",0.417160254881589,8.26647358770158,0.0504641127145459
"YJL181W",0.319006698540502,7.62903713354977,0.0418148047985799
"YBR090C",0.485278333312369,3.65650237624723,0.132716537110643
"YNL236W",0.236967147378078,8.64237620170266,0.0274192122452841
"YPR186C",0.538710063991257,7.28842531991021,0.0739130937542341
"YDR283C",0.343866795237048,8.44942218278723,0.0406970781904539
"YDR089W",0.344990166487957,8.71728125364086,0.0395754314275301
"YLR065C",0.183383749170368,12.195837162089,0.0150365855769557
"YOL039W",0.359991915364634,13.284132528299,0.0270993920451898
"YOR154W",0.487048243591089,8.82992980773934,0.0551587899559741
"YOR253W",0.400133613341347,10.1902627651931,0.0392662704153304
"YER007W",0.405062371204994,8.45446962052489,0.0479110327892865
"YGL134W",0.295606346897213,9.09986984376021,0.0324846785693216
"YNL026W",0.196670860628671,10.0361185434235,0.0195963070561323
"YLR043C",0.216423568990045,13.2161309425197,0.0163757131290032
"YJL066C",0.478758136386524,7.88111728463059,0.0607474954496841
"YLL024C",0.253926466896122,12.5865645043017,0.0201744063528484
"YOL107W",0.385119644976217,8.10159838568947,0.0475362547786232
"YDR248C",0.568646036000634,9.47171352217482,0.0600362368086136
"YDR265W",0.219029514173461,9.70035252976388,0.0225795416714399
"YBR299W",0.586994978024128,5.80977813043726,0.101035696173814
"YMR250W",0.681945587014216,9.0499286719111,0.0753536974419278
"YHR213W-A",0.555568237314283,4.25985584031149,0.130419492616834
"YLR033W",0.524415380150591,9.51173036945383,0.0551335414042758
"YPR201W",0.260924743454452,6.33738718048236,0.0411722900974139
"YMR084W",0.879465202318656,5.0048667534119,0.175722001333824
"YNR026C",0.347569032097624,8.50034936228518,0.040888793775905
"YKL099C",0.677136796276239,10.1196692778702,0.0669129373384769
"YOR357C",0.450658062636499,10.4713463145889,0.0430372608351832
"YGR129W",0.715058496723902,8.12668335459792,0.0879889698568526
"YOR018W",0.164812502722619,7.03839311958244,0.0234162116156985
"YMR214W",0.156524760770131,10.5649583057411,0.0148154641258805
"YNR033W",0.351201833484439,8.85380420013355,0.0396667721067449
"YJL183W",0.189964570196752,11.626119486062,0.016339464808055
"YOR110W",0.363169294282804,8.54303886790082,0.0425105515611498
"YOL108C",0.826980482768246,8.52714509925758,0.096982105164394
"YPL277C",1.20277324268321,2.36579644587974,0.508400984699236
"YBL056W",0.147829192667319,10.7366557126635,0.0137686442243798
"YDR073W",0.257122997716941,9.19236616556939,0.0279713615717367
"YGR226C",1.29137105607542,2.07683114079631,0.621798773481545
"YPL249C-A",0.174559857153938,13.3093845449727,0.0131155468958085
"YNR019W",0.760250463789282,6.35236885377342,0.119679836182321
"YBR207W",0.255848062407211,11.0315733287653,0.023192345713741
"YGR062C",0.278032958243037,8.86165514003444,0.031374833916405
"YNL130C-A",0.777272535358214,4.23459721799775,0.183552884806771
"YGR248W",0.715543995606618,8.40208991674822,0.085162620573757
"YLR196W",0.325393803204099,10.414839075737,0.0312432867025429
"YIL113W",0.680093793284552,7.72493923904134,0.0880387239614006
"YLR135W",0.329131522507228,6.15718351539323,0.0534548826885514
"YMR188C",0.696556815940713,9.58463638251322,0.0726743079384371
"YER019W",0.51156169457388,9.52789054327494,0.0536909709710041
"YHR117W",0.228175328232697,8.67993325446172,0.0262876823523278
"YOL060C",0.43477349685774,7.18321461668364,0.0605263130866146
"YGL018C",0.265914602818142,6.99999161649983,0.037987845898465
"YNL281W",0.192215625638441,12.1342401775833,0.0158407632307739
"YPL031C",0.177440350064967,9.44245329830764,0.0187917635871992
"YLR034C",0.459210602822307,10.6572468683019,0.0430890462140039
"YLR145W",0.667386366474292,7.7840252570318,0.0857379497672364
"YLL026W",0.752887100912378,11.6395938040616,0.0646832796389904
"YFR007W",0.285442677129624,8.46457484444021,0.0337220335782265
"YGL071W",0.282692910346001,7.3774057072594,0.0383187425991539
"YGR126W",1.02024575605694,3.43294160943792,0.297192866098293
"YNL201C",0.565687898694972,8.03202556669641,0.0704290460728253
"YBR281C",0.377055380706779,8.71397253712557,0.0432702053053699
"YHR202W",0.304010829334375,7.7058141641986,0.0394521361216855
"YKR070W",0.14339879887882,10.2384380131042,0.0140059253858141
"YOR070C",0.171709207881676,7.89844296140434,0.0217396275089573
"YOR313C",0.668093268284526,5.56502509880386,0.120052157254084
"YGR286C",0.674533006946107,9.36505270498692,0.072026610868609
"YKL025C",0.233354521340324,9.34438782066142,0.0249726922532424
"YCL047C",0.343399505063309,9.41651097400075,0.0364678070265563
"YGL173C",0.290126888791527,9.60117179315707,0.0302178624694859
"YLR057W",0.520763812380881,8.82717849324442,0.0589955004058691
"YIL078W",0.100724822371806,12.9001550255614,0.00780803193234664
"YBR036C",0.29126033261916,11.6326373302582,0.0250382028038946
"YOR350C",0.452817011444665,7.90052253176036,0.0573148180546699
"YPL150W",0.490759438679851,9.13849492481365,0.0537024359828988
"YIL154C",0.424190759237406,8.02861543922343,0.0528348583200338
"YNL200C",0.315028229005388,10.1851119463567,0.0309302667132761
"YKL077W",0.167424734944433,12.0653204638734,0.0138765261516048
"YDR320C-A",0.586275179446154,10.7684106915185,0.0544439840048003
"YMR194W",0.198304570690474,12.771476247263,0.0155271455586798
"YOL146W",0.347859977703819,9.83331441962122,0.0353756589954762
"YER003C",0.276151687567649,11.3661545717519,0.0242959644640029
"YKL126W",0.235918031493756,10.6434010601497,0.0221656620999715
"YMR182W-A",0.272231977774675,6.89084586342701,0.0395063223253243
"YKL094W",0.276016877352747,11.225602038493,0.0245881580699435
"YLL036C",0.183791736171081,9.36544189431103,0.0196244596085449
"YAL020C",0.39202667673092,9.60966856311984,0.0407950257759615
"YMR302C",0.551103185251489,8.35436955785005,0.0659658615094007
"YDR003W-A",0.747602856032213,9.22394440514851,0.0810502343894142
"YKR036C",0.35818070726516,8.46504516776814,0.0423129115281019
"YMR126C",0.305483275240202,9.7267166141647,0.031406618220514
"YOR354C",0.26821083349671,9.88461132964596,0.0271341810570024
"YGL203C",0.372209977884478,8.46625055394141,0.0439639691163165
"YNL100W",0.294139143662233,10.9184309052219,0.0269396899806873
"YHR020W",0.128931032068928,12.3103027300484,0.0104734249755059
"YLR023C",0.177240493734326,9.43486301579197,0.0187856986834534
"YHR161C",0.507397013870135,9.01388063477457,0.0562906293558684
"YDL160C",0.297472048628587,7.98548051592921,0.0372516153580486
"YLR324W",0.448465732642176,8.45293487445846,0.053054440771485
"YBR171W",0.286808050816844,10.5487771520604,0.0271887486750847
"YGL049C",0.259059641834795,8.12170807849533,0.031897187061024
"YBR103W",0.382923921944986,9.43250612956163,0.0405962017607278
"YBR196C-B",0.337847586106958,5.590594797799,0.0604314206853209
"YPL108W",0.584768564580043,8.55620716329319,0.0683443672435547
"YKR046C",0.589862814628263,8.29239672492397,0.071132970864183
"YHR012W",0.220999937763973,10.4288594154756,0.021191189655508
"YJL026W",0.37688099320369,13.0558694312592,0.0288667863284031
"YGL207W",0.348873876507935,10.1902515729006,0.0342360415748433
"YOR066W",0.218827874068575,7.45551222014167,0.0293511522222972
"YPL015C",0.703348596545135,8.27034289512772,0.0850446717220753
"YIL093C",0.27106488039064,8.69232608332957,0.0311843892868328
"YER045C",0.430880817299932,8.30077899183729,0.0519084796407236
"YML076C",0.30318072772848,7.83207242354465,0.038710153754077
"YER161C",0.573799599703446,8.07454910018243,0.0710627420285898
"YJL090C",0.264434740139077,8.68062384443438,0.0304626424181046
"YBR088C",0.221311450006214,11.0676606333247,0.0199962266045497
"YNL308C",0.618771152856097,9.6576765603232,0.0640703950884217
"YDL063C",0.428476322676648,9.67560638594073,0.0442841828806979
"YDR533C",0.446378917178642,9.63611273466994,0.0463235465866446
"YLR168C",0.665516720993548,9.47644808486034,0.0702284985929257
"YDL214C",0.739716874361428,4.85086369061537,0.152491787347583
"YPR082C",0.313844666035507,10.4442919990141,0.0300493959825264
"YKR080W",0.174593161139282,10.5462805261094,0.0165549513600593
"YOR261C",0.452130872506604,11.5571900143924,0.0391211766825291
"YPL167C",0.374699859119065,7.60225295398189,0.0492880020419218
"YBR104W",0.377794069212054,10.349839047008,0.0365024100854274
"YER012W",0.469191570645005,10.9306915781197,0.0429242346919934
"YOL136C",0.235156990002251,9.406089103493,0.0250005063119086
"YDL234C",0.552378265881802,9.38267181650872,0.0588721716675518
"YIR018W",0.459596433512716,6.77193396730772,0.0678678256066096
"YGR162W",0.200012157032128,10.6254279345399,0.0188239154473913
"YGL029W",0.858860444004502,9.92866504810856,0.0865031139476417
"YNL124W",0.202532985529522,8.85589427863284,0.0228698513280794
"YBR247C",0.343295640612189,9.2482355898703,0.0371201227819288
"YDR330W",0.468839985115356,7.4629144143316,0.0628226399347427
"YNL221C",0.238741250980194,9.1761505973649,0.0260175820402025
"YLR421C",0.377090274538366,11.5937507060737,0.0325253047178958
"YML097C",0.354431700122877,8.41551033981075,0.042116483232893
"YBR241C",0.633168157428833,7.57104398163261,0.0836302310440809
"YPR098C",0.19490646347043,10.9460786103012,0.017806053693695
"YGR120C",0.312209675206667,8.56043254061207,0.0364712499894712
"YIL116W",0.180492296875041,10.7332109494312,0.0168162442465185
"YPR157W",0.669376040941926,10.2273661705422,0.0654495037901278
"YBR233W-A",0.590190084842248,9.71880040086698,0.0607266391425838
"YDR282C",0.396843508399027,8.74144374066509,0.0453979365620025
"YOL139C",0.222454001140487,13.2512351111133,0.0167874163634696
"YJR155W",0.38215097403859,8.14597718406169,0.0469128461084204
"YOR322C",0.255146988900014,7.91051050225261,0.0322541748509603
"YLR427W",0.246453962056285,8.88760364508302,0.0277300802216392
"YML100W",0.603316821752886,9.85639335895505,0.0612107086011072
"YPL012W",0.325489925280394,10.6981943946723,0.030424753306267
"YDR286C",0.362852526186187,9.11992019499457,0.0397868093610443
"YER129W",0.358456990394538,7.70489650225072,0.0465232713106305
"YNL129W",0.512771289390875,9.45745320180851,0.054218749852531
"YGL100W",0.214108360011328,10.0642126423181,0.0212742285582324
"YBL112C",0.496348946410108,9.07895253881596,0.0546702876006927
"YFL044C",0.730211286610461,9.08310301806565,0.0803922717994194
"YGR185C",0.150043371202499,11.7606861588851,0.0127580456765392
"YIL037C",0.701759800326229,5.49867640738791,0.127623403949241
"YDR153C",0.363966453817645,9.06689867285389,0.0401423316781242
"YGR270W",0.288272539634322,8.95386708806633,0.0321953114558212
"YHR184W",0.44776178095257,7.54375335627703,0.0593553049530702
"YPL148C",0.310985217675794,8.62965069175333,0.0360368256820613
"YGR043C",1.28280926117526,8.68818557969879,0.147649845805865
"YOR100C",1.18190841583107,5.76931810284664,0.204861024260026
"YER031C",0.212784746835114,11.3038684256181,0.0188240643665736
"YDL052C",0.267337209552958,10.6605851561731,0.025077160928465
"YMR233W",0.474874731800459,8.91380815573132,0.0532740579002846
"YEL044W",0.273257628486571,10.5010007846583,0.0260220558106988
"YJR108W",0.532238925453546,6.22101324016224,0.0855550221332861
"YDR121W",0.308220099672913,10.1827354568134,0.0302688900227373
"YOR184W",0.105978245377426,11.888351505624,0.00891446096015009
"YDR025W",0.330583250651506,12.9341165649437,0.0255590127854197
"YNR007C",0.490425642092021,7.74738023598487,0.0633021262870385
"YCR020C",0.297068254860548,8.14194396215231,0.0364861581265439
"YBR263W",0.464986157755076,10.6298630383882,0.0437433818362333
"YHR108W",0.185391207813355,9.7926228053706,0.0189317215109807
