"ORF","myStddev","myMean","myCV"
"YDR180W",0.0797781593484268,3.2513317930028,0.0245370710919499
"YLR305C",0.0353840026856047,3.38468146949058,0.0104541603115552
"YOR057W",0.0363964030589298,3.32142421900164,0.010958071194492
"YCR020C-A",0.03806602206653,3.40725692102312,0.0111720433618196
"YOR368W",0.033461825225061,3.12857740873813,0.0106955401300291
"YEL070W",0.146999749783837,3.42019574767611,0.0429799229718702
"YPR198W",0.0491083009498094,3.41957294155967,0.014360945588548
"YLR042C",0.139843337126848,3.05115611050708,0.0458329013862247
"YOR051C",0.0906033913306138,3.2075657440951,0.0282467760785288
"YIL063C",0.0377731802402625,3.38660227687406,0.0111537101649646
"YJL107C",0.0732807481196708,3.1114395962537,0.023552039450775
"YDR263C",0.031863734552207,3.19417752933584,0.00997556781348733
"YLR115W",0.0435474555461384,3.28283457462241,0.0132651994964283
"YGL247W",0.0512430516510266,3.39356573077958,0.0151000616213952
"YOR307C",0.0259153261524515,3.34693704734177,0.00774299778749475
"YIL101C",0.132400459052108,3.5479969446009,0.0373169597154209
"YOR265W",0.0566674424615162,3.22242796602868,0.0175853248106437
"YMR270C",0.0292188340431111,3.22744492417156,0.00905324017283149
"YGL039W",0.0361113306772861,3.35877426691372,0.0107513419502489
"YGL157W",0.13658778424378,3.30744448208352,0.0412970754259605
"YDR419W",0.0475007782932719,3.18791362579293,0.0149002714217068
"YMR129W",0.0561775591224919,3.36989526503293,0.016670416943045
"YMR032W",0.0753656039616963,3.0028983173647,0.0250976210302839
"YNL328C",0.0218990402641874,2.92435056921051,0.00748851402932156
"YGR096W",0.0363138123152229,3.22506022397653,0.0112598865736676
"YLR186W",0.0926951805221944,3.3436231890524,0.0277229745342401
"YBR047W",0.174537707601111,3.29782283567061,0.0529251316090238
"YDR179C",0.0568507278066133,3.06977846102057,0.0185194887932443
"YPR049C",0.0600838353819345,3.45701032982545,0.0173802880667031
"YAR075W",0.0573142013462722,2.67394898473375,0.0214342912574224
"YPL265W",0.120962619892135,3.50446332433664,0.034516731578303
"YGL058W",0.0614695738874904,3.39202516891336,0.0181217917988451
"YER094C",0.0364654235607746,3.60149478210541,0.0101250802144595
"YMR020W",0.123611436801896,3.51288554165766,0.0351880057963875
"YKL087C",0.0552976679365377,3.36800394571369,0.0164185282522939
"YLR278C",0.0318698437017612,3.31756376043525,0.00960639975690473
"YDR357C",0.040710695390931,3.28824401629272,0.0123806795326673
"YNL210W",0.0479868675239457,2.91725776100617,0.0164493066623619
"YIR005W",0.0612058943377132,3.2641297678535,0.0187510603715864
"YDR378C",0.0263072765724773,3.46288510405184,0.00759692446673896
"YNL223W",0.0655576388685933,3.15461537857114,0.0207814998030876
"YMR072W",0.069299071827672,3.48953953578335,0.0198590877441127
"YHR078W",0.0851573260142025,3.40568950629124,0.0250044303383775
"YPL225W",0.0419154226111445,3.54038801894128,0.0118392171668457
"YLL031C",0.0649641619860533,3.39198064569519,0.0191522796772146
"YDL080C",0.0246242960414037,3.28411574373238,0.00749799884136189
"YER067W",0.180979963035571,3.66090443156386,0.0494358611154076
"YDL072C",0.0311093443018964,3.59213368330431,0.0086604082822663
"YBR290W",0.0650571485114257,3.45414064256358,0.0188345395406777
"YHR194W",0.0373036646599272,3.36395337655676,0.0110892335547498
"YDR332W",0.0453372965855368,3.26666369781639,0.0138787768743512
"YBL054W",0.0704991008851156,3.36669038367369,0.0209401794792273
"YBL104C",0.0774091991727031,3.20291164322726,0.0241683842064109
"YMR173W",0.0830310938055265,3.7188588001687,0.022327035864271
"YPR024W",0.0446620422291445,3.43429099325712,0.0130047344027731
"YBL106C",0.0424140559346052,3.06013625429737,0.0138601854329339
"YNL035C",0.0369656871021362,3.26302510762772,0.0113286554295045
"YPL200W",0.114437932674445,3.10465217165,0.0368601461121571
"YCR105W",0.0364043509268939,2.98151266311834,0.0122100272714652
"YOR304C-A",0.0262071343024954,3.12941277760171,0.0083744574988857
"YJR107W",0.0452461229949168,3.42316074218937,0.0132176448617422
"YER049W",0.0550620110306365,3.37522721471063,0.0163135716584216
"YLR144C",0.039012351194462,3.26826137204141,0.011936729273918
"YDR280W",0.050928011628266,3.34297672962032,0.0152343302832533
"YOL073C",0.0356746725877546,3.39997420501143,0.0104926303661868
"YGL117W",0.113023058059221,3.52339364759925,0.03207789686975
"YAL043C",0.0560907450890973,3.35351795375921,0.0167259414926409
"YOR337W",0.0961853584262205,3.30479017144411,0.0291048306961618
"YFR034C",0.112763559080842,3.29646456404327,0.0342074234047073
"YJL062W-A",0.0488551469733473,3.55325602989247,0.0137494023966592
"YLR128W",0.0404200525242946,3.14678800338683,0.0128448603721609
"YHR210C",0.077745149317514,3.08624431428165,0.0251908602821063
"YJL013C",0.0291870366608543,3.10955430638818,0.00938624438907315
"YBR045C",0.0632196826775551,3.21408258318723,0.0196695887679599
"YDL098C",0.0739546357058778,3.22679723695754,0.022918897679362
"YDL238C",0.0905841241396657,3.29892453388295,0.0274586833403688
"YPR148C",0.0231441889071918,3.41581893245295,0.00677559008977433
"YJR043C",0.0481061943211766,3.15181552883888,0.0152630107571362
"YER107C",0.0339462974032506,3.30666042707166,0.0102660367316014
"YLR312C-B",0.0615576282879177,3.06159247343076,0.0201064082898458
"YGR097W",0.0270924501588272,3.47527263581438,0.00779577690671697
"YHR072W-A",0.0337191650500866,3.56059870014991,0.00947008295224813
"YOR280C",0.0570405599834671,3.26013377593466,0.017496386315348
"YGR100W",0.0559433517468689,3.30157184256396,0.0169444599162271
"YBL047C",0.0184735051071911,3.51317580319149,0.00525834918093455
"YBL030C",0.0504418246383932,3.76317428823805,0.0134040628402599
"YIL007C",0.0793980117934049,3.3037196365228,0.0240329145717014
"YPR113W",0.121763804819483,3.51390046186475,0.0346520358618426
"YOR227W",0.0494262195726428,3.43088393148991,0.0144062639715062
"YBL002W",0.0577469730500462,3.54064455740869,0.0163097346016313
"YKR045C",0.0472576905905711,3.11906622120144,0.015151230284674
"YNL097C-A",0.0508819543743085,2.7878053671255,0.0182516164773629
"YER145C",0.144919602405999,3.42868240230783,0.0422668493029434
"YGL248W",0.0909267456094048,3.61283326849713,0.0251677115582
"YGR091W",0.0376045729047694,3.17992205232183,0.0118256272594205
"YLL025W",0.0444379504745873,3.48643639083004,0.0127459518812582
"YPL014W",0.129532018306989,3.55651981087082,0.0364210028891342
"YCR086W",0.0390605084455612,3.2121779206429,0.012160132287362
"YJL170C",0.0368015032919442,2.90190459604242,0.0126818446554492
"YPR034W",0.0509448980065459,3.11365178436414,0.0163617840191304
"YJR127C",0.099094986248212,3.61715158767942,0.0273958621435013
"YCR046C",0.0193296678420078,3.48490597113241,0.00554668275188117
"YML037C",0.0575042024148577,2.87038424976656,0.0200336252609853
"YJR085C",0.0348159513405394,3.70558276523573,0.0093955400665095
"YLR309C",0.0930130355974004,3.28398807499125,0.028323195295905
"YDR218C",0.0627886158853057,2.93730019439775,0.0213763019541078
"YPL191C",0.0468108450104222,3.08598318352774,0.0151688593963466
"YIL023C",0.0635911365386636,3.47494490533437,0.0182998977742194
"YPL213W",0.0542566524880178,3.23642706876798,0.0167643674135601
"YNR059W",0.0442316961860485,3.26781783069904,0.0135355452713796
"YNL040W",0.0467958667781759,3.30781124967052,0.0141470789129328
"YHR151C",0.0238803615464016,3.36646154351943,0.00709360889399501
"YPL008W",0.0248259238352498,3.27565603940411,0.00757891657017993
"YKL179C",0.0315613901952112,3.27400070221969,0.00964000715510334
"YMR176W",0.0278643116314555,3.35180952656418,0.00831321452207284
"YGL106W",0.0614189393852044,3.35825405811289,0.0182889496513309
"YHR039C",0.0361631267361575,3.37118231303446,0.0107271346899084
"YIL035C",0.0252877627685646,3.28073089629048,0.00770796617215921
"YGL241W",0.0688597999374644,3.12207291341143,0.0220557949308822
"YJL198W",0.0648589133649229,3.4049415734842,0.0190484658738371
"YPL064C",0.0473960177943876,3.27353215516461,0.0144785557458513
"YML109W",0.0641472137322095,3.22425343239598,0.0198952145286362
"YPL152W-A",0.0646327872383113,2.77562424224314,0.0232858562966282
"YKL092C",0.0229187429081741,3.26648325252593,0.0070163356540865
"YDR277C",0.098309962322098,3.41489688941305,0.0287885595102098
"YIL122W",0.0714978850059285,3.23274639701605,0.0221167627228426
"YKL171W",0.0888028872978051,3.38723906371635,0.0262168939444073
"YGR251W",0.0839423684299155,3.22897602108894,0.0259965908330304
"YNL300W",0.285174137085778,3.20048281108989,0.089103474043863
"YDR042C",0.116553628281818,3.05268214916206,0.0381807284829217
"YLL063C",0.0424128659472633,3.3065116714039,0.0128270728072934
"YKL078W",0.0797272928469013,3.16136390580201,0.0252192709294172
"YJL157C",0.127071536538203,3.197784527238,0.0397373667474581
"YLR117C",0.0407896408882997,3.13196748324864,0.013023647629314
"YEL005C",0.06385514319213,3.3173890961854,0.0192486142989847
"YMR194C-B",0.0948880251090547,3.4767668949759,0.0272920296284955
"YDL209C",0.0597846587273772,3.16498058670596,0.0188894235176335
"YGR105W",0.0341840055968743,3.45286609028597,0.00990018283449941
"YCL033C",0.0541503723156419,3.56651110273872,0.0151830096011926
"YBR220C",0.043195613339679,3.30721377807956,0.0130610284784076
"YNL151C",0.0554119584984007,3.20341330093973,0.0172977862338729
"YLR010C",0.0580941547937247,3.31970820820065,0.0174997774353225
"YDR425W",0.0799092465750287,3.14461914206078,0.0254114228035454
"YPR016C",0.0505696160825531,3.60259892870085,0.0140369819353689
"YOR043W",0.0522524653203466,3.31019742185598,0.0157853017996278
"YJR006W",0.0413612005777902,3.19819798985263,0.0129326579245634
"YKL113C",0.0474427196383653,3.15156111340109,0.0150537203408904
"YJL184W",0.0376771261557565,3.27500909994197,0.0115044340354426
"YNL085W",0.0625617736302248,3.38164014461987,0.0185004231540602
"YPL181W",0.0404830741801773,3.33799106417974,0.0121279756002359
"YPL096W",0.0546128842998442,3.2358282909936,0.0168775594341177
"YDR478W",0.0869084480553204,3.19057753922552,0.0272390960529411
"YLR072W",0.0262386441696655,3.26812034871481,0.00802866521729651
"YKL127W",0.092499608257923,3.33574580818946,0.0277298132342191
"YGL081W",0.0770180970321104,3.17318400836563,0.0242715508552494
"YPR105C",0.034095917627198,3.21610965768985,0.0106016029477332
"YDR421W",0.0771687379124364,3.21864428354831,0.0239755409775708
"YOR078W",0.0800206295363293,3.24079937028093,0.0246916332649721
"YDR152W",0.0393203410897849,3.38564343319725,0.0116138458953584
"YOL149W",0.0509605847783742,3.27168656887345,0.0155762429271828
"YOR096W",0.0697240159085778,3.55029328371275,0.019638945387538
"YMR130W",0.04989123555552,3.30748521209624,0.0150843412309316
"YDR444W",0.0312584112478953,3.27749843413431,0.00953727724850971
"YGR280C",0.10007847563992,3.19110073645767,0.0313617412626759
"YLR406C",0.0630527068518326,3.56260445305752,0.0176984865096991
"YOR293W",0.0617129657760443,3.50223780585703,0.0176210095364848
"YER184C",0.0547852659746112,3.12318114203007,0.017541494867954
"YMR162C",0.0738547444505,3.26021224355252,0.0226533547306796
"YJR061W",0.0541322702994112,3.42198175673027,0.0158189827262946
"YGR257C",0.0314234740392518,3.44780660528059,0.00911404775172838
"YOR030W",0.0274340465458981,3.17489461256944,0.00864093139888373
"YNL078W",0.0774982750083185,3.21732664820111,0.0240877857558075
"YDR488C",0.0595506355589889,3.06353711917983,0.019438522610404
"YHR016C",0.0343654210796484,3.31794367775804,0.010357445579929
"YPR078C",0.107302698703388,2.99606244684401,0.0358145734967635
"YPL076W",0.0296091912556646,3.22436085395493,0.00918296449956791
"YMR222C",0.0287961074297136,3.37690292087591,0.00852737200459537
"YIL062C",0.0240556960455681,3.57805851650595,0.00672311420693561
"YOR142W",0.050261815390939,3.58088661623834,0.0140361370737111
"YKR023W",0.0582799276378302,3.11811933299515,0.0186907303454126
"YDR176W",0.0491059956091772,3.21198593688979,0.0152883594679518
"YGR225W",0.0795812911371583,3.06706676847638,0.025947035765606
"YER180C-A",0.0285608998680832,2.9209097680041,0.0097780835892097
"YBR222C",0.0892342683247779,3.59255084167235,0.024838693245393
"YLR163C",0.0449542442169119,3.30962820778568,0.0135828683448975
"YPL157W",0.0558442008067676,3.11089142855494,0.0179511892617571
"YKL040C",0.0503037297274781,3.29015742290686,0.0152891558857493
"YMR028W",0.0439400910409661,3.17172961263533,0.0138536686311218
"YLR304C",0.0498604270988851,3.74451551478342,0.0133155883323317
"YDR091C",0.0866498216365621,3.36302822609243,0.0257654161104803
"YKR076W",0.0905295032428785,3.49426860969046,0.0259079977400187
"YMR060C",0.0408326093390092,3.19526661496246,0.0127790930333646
"YCL028W",0.0209149016128084,3.53271801662333,0.00592034278263721
"YGR203W",0.0236630988439739,3.2599895306798,0.00725864258804519
"YAL033W",0.0457136409928741,3.32024583684706,0.0137681494802458
"YBR229C",0.0678918828453666,3.33237438651071,0.020373425963238
"YLR086W",0.0351192063482327,3.13599259677101,0.0111987529512644
"YKR064W",0.0625940658978136,3.3039460620619,0.0189452444810042
"YBR054W",0.070166904921811,3.7081423329676,0.0189223871742962
"YPL129W",0.0730354392182661,3.29752499322017,0.0221485627458259
"YHR115C",0.0248284852313226,3.39583818287019,0.00731144533227946
"YGR021W",0.0688670335551145,3.11918994708524,0.0220784994576775
"YPL093W",0.129839784601794,3.27686618907081,0.0396231573430868
"YJR084W",0.0387597185640438,3.20493285439263,0.012093769300321
"YOR380W",0.045540246188402,3.40075611119196,0.0133912120420892
"YOL093W",0.0915083132116524,3.07293079993611,0.0297788395409213
"YLR187W",0.0634129768863942,3.25324432487009,0.0194922270060139
"YBR284W",0.156954468984371,3.24666619702051,0.0483432725940258
"YJR015W",0.044266999150619,3.3734854992147,0.0131220362918186
"YPL069C",0.0686405685119723,3.08237893137163,0.0222686989627936
"YGR142W",0.231461849690363,3.48577816811545,0.0664017727254
"YML005W",0.0299939034523801,3.29444116013758,0.00910439798266956
"YNL122C",0.0504923001585076,3.14908222347383,0.016033973258027
"YLR223C",0.0671103987347712,3.2410232425058,0.0207065465790627
"YLR046C",0.0504027415778981,3.41707512794418,0.014750258537108
"YPL252C",0.0639600670861902,3.41986630301417,0.018702505132969
"YKR053C",0.0559179116989504,3.21190148227705,0.017409597401259
"YDR302W",0.0557705031000091,3.34078267857111,0.0166938434689989
"YGR200C",0.101296332109193,3.20188316753537,0.0316364860330507
"YER141W",0.074822390315327,3.60745230334364,0.0207410615646883
"YER115C",0.0696666744713838,3.36261778495449,0.020717987867398
"YHR172W",0.0562393671569464,3.04282387531054,0.0184826232018463
"YNL135C",0.0410505294703697,3.71090334299049,0.0110621392356958
"YPR046W",0.0531694773603585,3.02780158945901,0.0175604232276853
"YHR064C",0.062859413849634,3.45733984089129,0.0181814391244307
"YJL051W",0.0216996904472542,3.09283077697968,0.00701612600623599
"YGR234W",0.0464396551018777,3.54691256230858,0.0130929799610429
"YNL280C",0.0556531554032803,3.45529927803056,0.0161066092761149
"YNL092W",0.0589467767100615,3.30768894734083,0.0178211366451041
"YLR462W",0.0393545701766521,2.99354401540809,0.0131464812189465
"YJL143W",0.0566994274595788,3.60780932012043,0.0157157494835914
"YMR297W",0.050661292950243,3.66708074011957,0.0138151561256846
"YDR384C",0.100955824704137,3.39011941232483,0.0297794302870601
"YOR371C",0.0276673265657062,3.38761447098331,0.00816720048951595
"YKL007W",0.0509761005889712,3.3815200388919,0.0150749071431426
"YAR003W",0.0312084410888814,3.26078434082522,0.0095708387390573
"YLR017W",0.0615338520575076,3.39844488636169,0.0181064734356733
"YCR104W",0.111680138163812,3.17914395593681,0.035128996897186
"YDR013W",0.049903078500396,3.29051985532193,0.0151657126212702
"YHR017W",0.0557919330899939,3.41933659397103,0.0163165957947416
"YEL025C",0.0401378399920634,3.20701853631973,0.0125156245707654
"YHL016C",0.0653886236153943,3.21910403376068,0.0203126779779791
"YER033C",0.0787307023545689,3.38957398541524,0.0232273149054523
"YMR157C",0.0380287449756779,3.2726911402274,0.0116200225888214
"YGL076C",0.0412039478289709,3.66783313009575,0.0112338665275907
"YNL133C",0.0454444686231705,3.1885679144921,0.0142523132145389
"YCL025C",0.0435810002402227,3.65900119460672,0.0119106274970503
"YBR117C",0.180335459425617,3.53190471462365,0.0510589820498125
"YBR087W",0.109987003310251,3.1717338110394,0.0346772490577345
"YGL125W",0.0475029163989484,3.45878577135601,0.0137339863001475
"YHR031C",0.0466857415295756,3.10899293005006,0.0150163549998243
"YNL056W",0.0408664221900741,3.30967502716336,0.0123475633875449
"YJL062W",0.0483024928068142,3.35512941574107,0.0143966109265998
"YDR034W-B",0.145531365442682,3.5743452080638,0.0407155316488065
"YNL191W",0.071176516858058,3.37247601001582,0.0211051217700801
"YHR022C",0.065154759051442,3.00638101357952,0.0216721562427199
"YJL037W",0.0473609131326973,3.09174915397582,0.0153184850303246
"YJL118W",0.0622308664939183,3.1098310881517,0.0200110117655634
"YNL220W",0.0301964364456736,3.53248379116064,0.00854821656117272
"YDR028C",0.0636946925183817,3.33272661488016,0.0191118864157635
"YDR296W",0.0473037874085865,3.34922460043748,0.0141238026862718
"YPL094C",0.0419733342552642,3.47123043566461,0.0120917740937092
"YLR085C",0.0182027635872712,3.29328627830307,0.00552723390832897
"YER092W",0.0539719031464831,3.41019827602144,0.0158266173336555
"YOR241W",0.0459907350022358,3.34953135909061,0.0137304984105962
"YBR204C",0.0598457053644168,3.41807166888262,0.0175086163082065
"YGL035C",0.112901192642938,3.30588402560741,0.0341515890359142
"YLR378C",0.0405130894745002,3.59127564535216,0.0112809746383384
"YPL166W",0.0466290217381716,3.12098523800347,0.0149404813487681
"YOR328W",0.0948850498963062,3.66156665209634,0.0259137847025076
"YOL114C",0.074484785455314,3.0541673331116,0.0243879189747697
"YDR536W",0.224970944281877,3.46568067434258,0.0649139275719776
"YKL222C",0.0399685885625643,3.2556732153389,0.0122765971640688
"YHL013C",0.0778070936513614,3.15116079037618,0.024691565688742
"YMR120C",0.0709916116588325,3.39592860924092,0.0209049187505449
"YGL099W",0.0749576321167898,3.28205862179659,0.0228386024609634
"YGR042W",0.0484620342324245,3.19634342465815,0.015161710678072
"YDR170C",0.0683200533045431,3.44158437437088,0.0198513376029121
"YMR117C",0.0476724451054468,2.83285828837349,0.0168283903579301
"YBR038W",0.0813423965522827,3.16772649905359,0.025678478421854
"YKR095W",0.0659425445750911,3.28070933378367,0.0201000874707297
"YGL183C",0.0717088557853592,3.00651706721913,0.0238511387702469
"YDR050C",0.0494498035210287,3.77241773465991,0.0131082523196458
"YJL073W",0.0551767065921976,3.1614873193824,0.01745276859215
"YER187W",0.0536810847337052,3.22398955369177,0.0166505144758411
"YDL129W",0.12023327791838,3.24288239606706,0.0370760524847271
"YOR001W",0.0941452842777867,3.24863251737203,0.0289799735040346
"YOR161C",0.127762519892621,3.33406426946363,0.0383203530486157
"YLR035C",0.0274770864662788,3.16379529941475,0.00868484963972277
"YOL065C",0.0743955926022023,3.32335745932706,0.0223856727760084
"YMR286W",0.0484117138629176,3.41254728329725,0.0141863862516629
"YER056C",0.0513436475146045,3.64762433514249,0.0140759142930213
"YDL058W",0.0612781443940303,3.19710416083535,0.0191667650821922
"YLR327C",0.228210264166966,3.67616755596604,0.062078308644176
"YOR224C",0.0655158165640645,3.5046714658782,0.0186938539609012
"YPL229W",0.0658308343748725,3.39191866916171,0.019408140582316
"YML085C",0.070256667565589,3.55311339361679,0.0197732691818409
"YAR035W",0.0535459831072483,2.79692167345795,0.0191446130277389
"YKR020W",0.0379173944682303,3.04471267954491,0.0124535213857676
"YDL079C",0.185209008484016,3.48334327607595,0.0531698985156172
"YCR043C",0.077811746205906,3.30276404712092,0.0235595837594683
"YOR293C-A",0.049365645044142,2.8400314041103,0.0173820771744624
"YLR096W",0.0755154037384473,3.25850206040167,0.023174882918177
"YLL061W",0.141851427765663,3.31802598319826,0.0427517531459871
"YEL015W",0.0352434437923824,3.20117260195322,0.0110095418694007
"YOR298W",0.0734937101937796,3.045919900083,0.024128576129588
"YOR064C",0.0752796819058441,3.36563283155982,0.0223671700608397
"YMR177W",0.0736908635560244,3.11003627286718,0.0236945350763025
"YLR414C",0.056199678356523,3.63512146623229,0.015460192700183
"YOR274W",0.0707451187735664,3.26160122262328,0.0216903029968411
"YER175C",0.106718896858485,3.48983153640967,0.030579956581021
"YIL147C",0.0618928189359043,3.3580608455141,0.0184311189651564
"YDR492W",0.024269434888655,3.5082999192319,0.00691771953578258
"YGL234W",0.0421225794179077,3.49389921398837,0.0120560373491208
"YEL057C",0.127114950930423,3.10680833520093,0.0409149639165629
"YDR143C",0.038315997569037,3.34559600064541,0.0114526671964114
"YGR192C",0.0564667013831499,3.83881350180092,0.0147094151244022
"YNL099C",0.0425293196895536,3.40266198537492,0.0124988376372235
"YMR059W",0.0403319459521153,3.24438968808681,0.0124312890341785
"YIL087C",0.080503720547966,3.57519486898814,0.0225172958392476
"YNR060W",0.0654866436360095,3.0555411507576,0.0214320934999591
"YOR180C",0.024608720504119,3.10618817098535,0.0079224822031025
"YML074C",0.0476124481343375,3.42051984098788,0.0139196526691061
"YDL227C",0.125186080073947,3.08688305535175,0.0405542023553212
"YPR065W",0.0863020188941225,3.55727038618806,0.0242607419523718
"YGR121W-A",0.129455970961598,3.03643714740573,0.042634167834563
"YEL004W",0.0460072338955011,3.23224190873962,0.0142338461026394
"YHR196W",0.0904063017874456,3.18531892827046,0.0283821820744756
"YLR452C",0.0864483705971219,3.23933615340032,0.0266870638005189
"YOL067C",0.0556726887935146,3.15173093506396,0.0176641629442854
"YBR265W",0.0588494987230612,3.36922970273857,0.0174667517252467
"YBR212W",0.0598512690928351,3.47244271694614,0.0172360709654763
"YMR200W",0.0396961132526686,3.47430028376672,0.0114256425784911
"YNL104C",0.0747082868940876,3.74052663197276,0.0199726654144115
"YFL034W",0.0532764355835476,3.24796936983141,0.0164029981558333
"YLR466C-B",0.108940668671699,3.17935251073811,0.0342650487178621
"YJR114W",0.0497789667708815,2.89111634515162,0.0172179050678332
"YPR131C",0.0662230175511664,3.25873838327989,0.0203216735319862
"YGR244C",0.0366010468152325,3.41505666292707,0.010717551838177
"YBR264C",0.0485461874997377,3.31739711124334,0.014633818584819
"YKR075C",0.105148834889477,3.54107008671895,0.0296940846451602
"YAL055W",0.0694931783015276,3.43573084125348,0.0202266072380029
"YOL007C",0.156737473750909,2.97629729834296,0.0526619010265445
"YPR173C",0.046624772323105,3.29948718190001,0.0141309148218167
"YCR019W",0.0385102489206746,3.23166548270107,0.0119165331705333
"YFR032C-A",0.0433815390556458,3.63302389936277,0.0119408900842229
"YDL091C",0.0650023470142111,3.28328476213973,0.019797962017723
"YDR301W",0.0735769815856326,3.24865804201205,0.0226484230208677
"YKL054C",0.0487131122973255,3.5450577470699,0.0137411336493992
"YDL116W",0.0417507908259019,3.27082552491403,0.0127646034641359
"YKL043W",0.063805733707217,3.63966806807234,0.017530646342981
"YDL166C",0.063306785131127,3.28826154773903,0.0192523569710128
"YOL049W",0.0695829662056521,3.30570047724735,0.0210493862600624
"YGL256W",0.115488375738799,3.38851557090322,0.0340822915882353
"YNL289W",0.163151927699245,2.90877713778988,0.0560895249002162
"YJL209W",0.0541249779734692,3.10472397342488,0.0174331046613986
"YGL097W",0.0700922683386037,3.20950088262179,0.0218389933207766
"YPR137W",0.08443166117182,3.18484826020467,0.0265104187935139
"YPL061W",0.0276740869534344,3.73373477389142,0.00741190486987687
"YIL008W",0.0305406916701374,3.34179374557188,0.00913901155946746
"YEL017C-A",0.0599165000003208,3.71027458406368,0.0161488047967321
"YJR051W",0.0457611403279603,3.31664453876478,0.0137974207947539
"YDL211C",0.0720425647828779,3.09792547313148,0.0232550993907723
"YOR320C",0.0343753129422978,3.30861747468418,0.0103896304741542
"YIR021W-A",0.033196283012045,2.74568108164889,0.0120903637476022
"YMR009W",0.0985572441393341,3.45424968207837,0.0285321714439686
"YGL010W",0.116711735109645,3.40549369330792,0.034271605124095
"YMR163C",0.0370029600501684,3.07347254737096,0.012039463336616
"YNL110C",0.0896943060418556,3.30330351098646,0.0271529109400759
"YLR021W",0.111560651005992,3.27699829114608,0.0340435487279352
"YJR034W",0.0523054792792852,3.3078605767042,0.0158124800203641
"YGR047C",0.0636249401413609,3.28953372087719,0.0193416287960698
"YML062C",0.0557938943606196,3.13794405437966,0.0177803980548179
"YER071C",0.0274457534908608,3.1756602271355,0.00864253463148901
"YCL055W",0.120351569166831,3.24553594337164,0.0370821865068618
"YPL156C",0.0917205103055266,3.51490315974332,0.0260947474616127
"YOR237W",0.047995238582057,2.94822868242055,0.0162793472800258
"YLR180W",0.0709874518159257,3.59522930057503,0.0197449024474105
"YNL021W",0.0830228303928086,3.21377896959013,0.0258333977471378
"YLR032W",0.0519727904667082,3.16336385009612,0.016429596129174
"YOL141W",0.0648575635689196,2.92075021006321,0.0222057892336901
"YDR377W",0.034819986678056,3.6167841721446,0.00962733329409844
"YDR451C",0.102787577392832,3.10906904362674,0.0330605644167137
"YFR024C-A",0.0457872621299426,3.46388042670946,0.0132184880796935
"YBL086C",0.089221626358887,3.1674125737197,0.0281686153231715
"YLR136C",0.211650947489378,3.45011034011893,0.0613461387098947
"YGR249W",0.181630864213641,3.15484072670057,0.0575721185150276
"YLR405W",0.0642984367598769,3.19033951118607,0.0201541047698628
"YKL196C",0.0472310509855165,3.57745804288645,0.0132024052887028
"YIL002C",0.0402488395654266,3.35228714535894,0.0120063818581737
"YGR196C",0.03135414592439,3.13144111857759,0.0100126889624009
"YGR224W",0.0316907905173133,2.80924997983829,0.011280872384001
"YBR153W",0.0636793806804251,3.1471620556915,0.0202339058343894
"YNL054W",0.0759857240798701,3.31495552560889,0.0229220945779999
"YNR040W",0.0339272522912379,3.2050971646667,0.0105854052305357
"YBL021C",0.0631381343077886,3.18794447228382,0.0198052804422145
"YDR279W",0.0449204561357782,3.20418789684981,0.0140192952416872
"YGL174W",0.0611657522023555,3.15304260492791,0.0193989615321909
"YNL091W",0.0333229859099574,3.46242185085797,0.00962418426908326
"YMR244W",0.16829327687247,3.13578429678894,0.0536686394675817
"YNL258C",0.0334560408426121,3.27530297949211,0.0102146400049378
"YBR059C",0.0378934820187972,3.329701750735,0.0113804433116067
"YIL015W",0.0262172307438301,2.94603133581753,0.00889916900240805
"YHR111W",0.040763955543845,3.35010767150596,0.0121679538513222
"YER023W",0.058079014381329,3.49101129589429,0.0166367305799424
"YGR246C",0.0676940082142486,3.29148994134553,0.020566372500162
"YIL114C",0.0669535761814435,3.25535878603684,0.0205671880066266
"YKL017C",0.0618167987453431,3.18425354527538,0.0194132778267809
"YIL039W",0.0482425740059604,3.3831050253554,0.0142598511262276
"YNR046W",0.0426395470324349,3.36973663086824,0.0126536734775763
"YGR132C",0.0356504705038652,3.51945427416737,0.0101295450165493
"YBR009C",0.04814953452541,3.62915297847244,0.0132674303924429
"YDL143W",0.0428845772789966,3.55006622073016,0.012079937277952
"YOR129C",0.0324647292438174,3.18096735503898,0.0102059297126674
"YLR119W",0.0314738982417467,3.14233394053078,0.0100160895809916
"YDR085C",0.0514834983529715,3.40691058776139,0.0151114909026128
"YER117W",0.0333810784127459,3.61281910433168,0.00923962076394105
"YDR391C",0.0544820662895814,3.367154365653,0.0161804480499413
"YPL007C",0.040321735928814,3.14951074807056,0.0128025395542834
"YPL056C",0.0488074548971806,3.26688252721349,0.0149400703853319
"YPL088W",0.0477384070489442,3.60467210694768,0.0132434811357551
"YKL176C",0.0287890114820556,3.47888494738736,0.00827535601706983
"YBR191W",0.0411546308880134,3.66991906177622,0.0112140431969349
"YHL004W",0.0315155146164095,3.33611748344244,0.00944676402219794
"YFL060C",0.0739800690884508,3.38139868454024,0.0218785408022685
"YKL016C",0.0288905109939088,3.68009327595349,0.00785048335124698
"YNL277W-A",0.0424020721301019,3.10246046001961,0.0136672401394066
"YNL290W",0.0342835464648614,3.16145975634071,0.0108442140995473
