"ORF","myStddev","myMean","myCV"
"YDR361C",0.460074826629874,1.12356611518887,0.409477306595826
"YIL005W",0.176408214583092,0.244878970985587,0.720389398375392
"YBR301W",0.241421311654011,0.719373829132105,0.335599241836857
"YHR097C",0.151339212200453,0.829255642436074,0.182500069286076
"YGL253W",0.132844344658419,0.141344723544376,0.939860656465969
"YOR390W",0.171665134762331,0.373528739354985,0.459576778640286
"YGR258C",0.0725630807643211,0.127554462045708,0.568879203444241
"YDL229W",0.17208330963466,0.30871084688662,0.557425537100939
"YDL119C",0.106402492686356,0.182162627237289,0.584107148102086
"YJL108C",0.270010751701771,0.392142043050401,0.688553437426417
"YHR157W",0.351585981831078,0.367183097129653,0.957522240483015
"YJL193W",0.166077794301109,0.454040593408185,0.365777414425596
"YDL155W",0.0875761857234643,0.49886410214899,0.175551187881041
"YHR007C-A",0.343717701296643,0.39887052945818,0.861727492787056
"YER142C",0.336837810798997,0.754987283006231,0.446150310582407
"YMR190C",0.111783492441359,0.155693444849413,0.71797173316755
"YOR272W",0.306806079612135,1.03884595902308,0.295333564083603
"YHR057C",0.0838612700278009,0.402979215084389,0.208103214480279
"YER103W",0.255700776284196,0.364395206118421,0.701712788727245
"YHR006W",0.213268358552989,0.329507669075952,0.647233368349403
"YIR026C",0.272017447666844,1.0469106362276,0.259828717231321
"YBL090W",0.188444061085581,0.185063596570207,1.01826650177574
"YHR024C",0.115298115189769,0.146663630554045,0.786139786354751
"YOR045W",0.094530894878873,0.441470798710864,0.214127174786899
"YEL062W",0.149704211046998,0.220113988432052,0.68012129584945
"YOR275C",0.159578496537946,0.339771309387123,0.469664424656081
"YKL125W",1.15244847651311,1.31443979631932,0.876760183113889
"YPL195W",0.148237532670209,0.232225276392225,0.638335046783785
"YDR145W",0.124904269604407,0.228495668048124,0.546637363724989
"YGR140W",0.120900462244137,0.586782279206668,0.206039729774381
"YJR057W",0.118580425546128,0.164708404549316,0.719941558966552
"YIL151C",0.0631802777991246,0.173770410214483,0.363584788233749
"YPL216W",0.189635862652545,0.363883903599712,0.521143861480481
"YER172C",0.426879675087224,0.615173496562884,0.693917532976142
"YGR204C-A",0.487779914184726,0.555648414363138,0.877857115355579
"YKL110C",0.150894731977384,0.185594074942857,0.813036364570602
"YMR088C",0.106908082132302,0.232405171694604,0.460007328377298
"YDL028C",0.142511034802513,0.184265215824262,0.773401719717024
"YOR166C",0.148820369458908,0.179764324646132,0.827863758573133
"YJL205C",0.102391778915163,0.170222340791345,0.601517864453954
"YLR052W",0.134234888555337,0.173794956237286,0.772375053117555
"YNR027W",0.139683526383612,0.19418159483804,0.719344830286916
"YNL011C",0.26023363925836,0.272926576339362,0.953493216925788
"YLL049W",0.113516415365177,0.177893101512264,0.638115893197533
"YJR121W",0.0698354550026264,0.128184373543246,0.544804745479102
"YDR539W",0.249323892236147,0.413379167586825,0.603136083735472
"YJR088C",0.206673333693177,0.246115954602749,0.839739682974899
"YNL313C",0.24722946642766,0.920131585269013,0.268689250956839
"YKL180W",0.133400108883334,0.227004768376911,0.587653333615624
"YDL106C",0.140875988597781,0.63032571480671,0.223497130592206
"YPL165C",0.131168264666425,0.20661027268855,0.634858388015158
"YKL116C",0.272393724762049,0.314782743988686,0.865338808952753
"YMR301C",0.214123122105916,0.355792108091423,0.601820887075144
"YNR020C",0.114335880015896,0.189062906732836,0.604750461059313
"YER140W",0.294465267921368,0.463143892947141,0.635796503863164
"YNR003C",0.164152313270121,0.199365528934863,0.823373599975514
"YHR204W",0.139694364340401,0.200615073414862,0.696330350269943
"YIR034C",0.288083976906556,0.326290591166655,0.882906172306436
"YPL259C",0.111911987994272,0.192017551135216,0.582821660481782
"YEL036C",0.187521144476669,0.421146600504235,0.445263345951629
"YLR185W",0.14453172225828,0.423713664752411,0.341107059510894
"YBR240C",0.127142601525206,0.235177278358707,0.540624512761305
"YPR178W",0.158945859270616,0.225333297135809,0.705381145578403
"YMR257C",0.128524195753458,0.176405053054807,0.728574343692565
"YOR016C",0.132355501293685,0.199777307246234,0.662515193132275
"YCR059C",0.215468325147847,0.304285376278481,0.708112653270105
"YML093W",0.267374903439568,0.889736684534124,0.300510148774599
"YPL081W",0.286636396195637,1.04866004353112,0.273335861286805
"YNL225C",0.0946461888669275,0.142039495955396,0.666337121448592
"YHR087W",0.158341640184326,1.00996483062711,0.156779360411993
"YBR294W",0.261730339703193,0.386687111533428,0.676853021206959
"YDR055W",0.148891823342244,0.219978124517238,0.676848316936062
"YER041W",0.11200630953049,0.169817345535677,0.659569310644764
"YHR038W",0.255639880347632,0.359824690728204,0.710456750008662
"YOR266W",0.159697263927614,0.281672140547902,0.566961516382042
"YOL063C",0.143956064817615,0.224662667204915,0.640765404455529
"YNR030W",0.114067220495435,0.188602580929008,0.60480201243042
"YLL028W",0.197329119217335,0.701707230204237,0.281212891535835
"YFR030W",0.140365171162347,0.263679113149093,0.532333295140368
"YHR005C-A",0.310342795231655,0.403275318303737,0.769555638904517
"YFR004W",0.103580921506035,0.187048039294595,0.553766411541468
"YDR459C",0.307497855959235,0.26509828190415,1.15993907523858
"YCR076C",0.438830987947993,0.522979071383924,0.839098564282399
"YPR029C",0.227975667119241,0.256811522443625,0.887715881865409
"YMR087W",0.125247707932541,0.639577770520105,0.195828738435812
"YKL059C",0.208907269881069,0.254897472781582,0.819573719587558
"YKL081W",0.445925922176979,0.869183866176219,0.51303980610999
"YLL058W",0.111518868856119,0.202432658236957,0.550893664230703
"YPR055W",0.181963857803081,0.28440208475903,0.639811968879401
"YFL059W",0.131836240798363,0.35534967621571,0.371004251931084
"YMR149W",0.0916251991277643,0.170243100803184,0.538202127989263
"YNR017W",0.357833271792709,0.923289141206941,0.387563609082354
"YCR007C",0.551647838714118,0.841053187103086,0.655901252350292
"YDR146C",0.11699273107627,0.397467482809798,0.294345414747437
"YJL088W",0.26868894793358,0.861433555604941,0.311909080143614
"YCR098C",0.296849214213623,0.412902109219948,0.718933634837633
"YDR318W",0.107529102381353,0.283815190747561,0.378870144681561
"YHR043C",0.120033572157162,0.162797310032264,0.737319137112112
"YPR048W",0.429152341859788,0.530706593602621,0.808643320118849
"YCR011C",0.124082411664827,0.169960551266962,0.730065952009814
"YFR035C",0.187461664422311,0.192017074299536,0.97627601663111
"YLR181C",0.0961844751562966,0.326975858614226,0.29416384305539
"YOR321W",0.0861590220303484,0.149160456843973,0.577626428970204
"YFL028C",0.139309323069206,0.245758111096225,0.566855443540824
"YKL188C",0.0710055373945951,0.428493432973923,0.165709744725344
"YBR108W",0.241338370923124,0.291803921999567,0.827056638818864
"YGL089C",0.385969252448037,0.400440858131474,0.963860816423769
"YPR069C",0.243530634374292,0.280284274672482,0.86887013072304
"YDR415C",0.0969656015360866,0.155906088747994,0.62194877900389
"YOR355W",0.16012847309152,0.371211939586977,0.431366709997756
"YDR243C",0.0854003230671419,0.126550186003376,0.674833643190883
"YOR302W",0.391918600086731,0.3842831998028,1.01986920138026
"YCR073C",0.159948254465734,0.282682649207415,0.565822681067256
"YLR105C",0.289923150464205,0.556066622169735,0.521382041117563
"YDR262W",0.213765388262148,0.548067851102668,0.390034532826673
"YOL109W",0.119932677620575,0.20381821109399,0.588429645107959
"YLR248W",0.0617147787737324,0.166745095598121,0.370114506530816
"YDR530C",0.0814203362434441,0.147910943853401,0.550468640942095
"YBR246W",0.133862544148553,0.192586950375857,0.695075880724544
"YKR056W",0.217528078439881,0.95579569595076,0.227588468290286
"YER137C",0.116133749235008,0.36421244887007,0.318862657208179
"YGR210C",0.147251809218466,0.185093616067095,0.79555314952131
"YML007C-A",0.197395817092863,0.288545388205741,0.684106643742697
"YGL031C",0.194973335693543,0.500632279088736,0.389454183914066
"YJL166W",0.0848086017174099,0.252743029421931,0.335552683337628
"YNL329C",0.249447899429023,0.37417437694975,0.666662162873121
"YER013W",0.0754708460877592,0.194884312473718,0.387259729271115
"YOR094W",0.0820305750214158,0.160845939006231,0.509994691368852
"YGL013C",0.0816748553839783,0.119105461549951,0.685735602054863
"YBR270C",0.127129793062716,0.177380319548918,0.716707430598895
"YOL112W",0.238860509723441,0.339186347358071,0.704216167849709
"YHR001W",0.161202442259505,0.211183788766001,0.763327730795298
"YKR062W",0.0699933376276174,0.104377562339868,0.670578389249109
"YAL011W",0.145640590124106,0.268767486445283,0.541883216792132
"YML067C",0.183565849884164,0.214824836048198,0.854490818012211
"YPR015C",0.372875614898913,0.464907042282343,0.802043378539449
"YIL094C",0.151755299040878,0.171171539994323,0.88656852094636
"YIL159W",0.20776473029794,0.726382985352465,0.286026427501087
"YJL085W",0.472388891366188,0.470616725081469,1.00376562538106
"YEL076C",0.228652191279489,0.287378474297379,0.795648288684559
"YOR074C",0.222912360487697,0.622647254320417,0.358007457578839
"YBL072C",0.0955976584575781,0.13087187451218,0.73046755702029
"YFR032C",0.755712385452002,0.906886114622676,0.833304615945551
"YER183C",0.0976317154753252,0.336491268627731,0.290146356169906
"YKL069W",0.233788592585685,0.298335748727928,0.783642569093831
"YKR037C",0.067253364848171,0.129969033782008,0.517456834840923
"YER069W",0.144893477661985,0.252227472621726,0.57445557439053
"YDR001C",0.149980283290708,0.205879359377817,0.728486254007979
"YOR032C",0.205505226212808,0.498272568067139,0.412435360449379
"YNR075W",0.184432230085674,0.345792145621643,0.533361536463223
"YPL097W",0.109878456489542,0.15516405237229,0.70814376661101
"YHR166C",0.402223821217443,0.83365573196612,0.482481923645899
"YGL143C",0.4256228577195,0.593530056341508,0.717104135118311
"YGL095C",0.143628940335522,0.235077423448635,0.61098568390131
"YKR039W",0.227111206335235,0.376175882872804,0.60373675367176
"YNL307C",0.0662640485169399,0.163696079547116,0.404799239543593
"YMR280C",0.301864338493859,0.345425241438087,0.873891951952112
"YJL148W",0.176341430919174,0.881811207655618,0.199976400150317
"YLR218C",0.091408476403175,0.213542822352744,0.42805688992993
"YHR158C",0.171992435898278,0.188650321923729,0.91169966817133
"YER040W",0.168985193542824,0.2582249562357,0.65441077425754
"YJR032W",0.207787623612405,0.266382247276913,0.780035553181601
"YBL027W",0.255373798882081,0.306055136662812,0.83440455097943
"YER102W",0.182148210103036,0.479632350848317,0.37976631430485
"YGL189C",0.262801198320757,0.285602091646477,0.920165524018838
"YCL058C",0.599897013395938,0.606646377244772,0.988874302885499
"YIL162W",0.487945772494216,0.575394830521221,0.848019041207254
"YJL125C",0.28182100621589,0.585207073834376,0.481574845583036
"YNL116W",0.10766939222146,0.183127830051575,0.587946639192613
"YLR233C",0.214764006619611,0.332538066026724,0.645832849110128
"YKR050W",0.170422710628033,0.240517200059907,0.708567664123751
"YPL033C",0.323634559817097,0.414985583027839,0.779869405235186
"YDL112W",0.482414081593346,0.95877367998844,0.503157409993944
"YLR461W",0.194807559554425,0.350377136001828,0.555993926365701
"YPL034W",0.146321301117626,0.232196749631586,0.630160850010974
"YDL103C",0.170095460801725,0.248081425144941,0.68564367808814
"YHL018W",0.239611442339797,0.515191592531137,0.465091911074453
"YFR048W",0.193361068926636,0.214203414888538,0.902698348797347
"YOL032W",0.0934383607439599,0.702868195774808,0.132938666603001
"YLR303W",0.445264859001389,0.658695890960793,0.675979408877005
"YJL100W",0.118554836489314,0.314202471600918,0.377319872390741
"YCR042C",0.148017597207603,0.209007836130261,0.708191615913163
"YGL001C",0.280260131744569,0.316274980194679,0.886128050888053
"YPR200C",0.200459996953101,0.428378732754123,0.467950394419228
"YLR387C",0.170162123677935,0.471788310963329,0.360674734247838
"YJL068C",0.279111833977776,0.366766562297359,0.761006761983617
"YGR272C",0.101834315253971,0.477115913859084,0.213437263977004
"YJL158C",0.113512145627243,0.35124524296891,0.32317062764403
"YCR023C",0.123255136625804,0.249594293625454,0.493821933328183
"YMR279C",0.411171290715674,0.540568837227317,0.76062706985599
"YDL057W",0.248057488577991,0.696262848726593,0.356269890073364
"YGL038C",0.0713796507367301,0.104937181840499,0.680213147378258
"YML117W",0.0758339627773312,0.189885953114425,0.399365837933435
"YLL038C",0.269262963955839,0.388137093833828,0.693731591835739
"YDL105W",0.302266838879271,0.422506061619799,0.715414206651718
"YBR217W",0.0932100952939725,0.207216291809863,0.44982030360576
"YGR024C",0.140262036289558,0.212791062265348,0.659153795259751
"YDR127W",0.672140913310402,1.22192833285263,0.550065740550647
"YOR028C",0.330179124451756,0.294338989436099,1.12176482322074
"YLR265C",0.485955069685994,0.538681812517429,0.902118947389319
"YKR057W",0.14824435071944,0.235585718850178,0.629258647098709
"YNR043W",0.0918735972040592,0.14278466065623,0.643441646895498
"YMR237W",0.394075716248942,0.463831543439502,0.849609565849508
"YDR400W",0.0735330718929409,0.221124616044942,0.332541320854101
"YPL036W",0.253791209729222,0.297987508089378,0.85168405667898
"YGR085C",0.058166334496947,0.138234952574018,0.420778778549526
"YFR050C",0.130654887357418,0.201537344950769,0.648291200766456
"YCR010C",0.276106320005775,0.366715662062585,0.752916628793056
"YDR353W",0.108547694239319,0.16368455174429,0.663151733517854
"YOR125C",0.079645145720241,0.453780742664303,0.17551460040507
"YLR307C-A",0.125104042906676,0.247912534829822,0.504629759816513
"YOR252W",0.376579607324134,0.410212066257258,0.91801201939284
"YGL108C",0.160401362850258,0.372647159680731,0.430437637006771
"YJL089W",0.268508086594961,0.708952281533031,0.378739294010511
"YMR265C",0.122950186450086,0.147069144656662,0.836002594134322
"YDR404C",0.109879027589933,0.29727448546985,0.369621454112573
"YKL027W",0.398217500598561,0.951887285550921,0.418345224947601
"YKL074C",0.095092575960712,0.628625736754132,0.151270573889826
"YPL189W",0.257089308963053,0.240337885575164,1.06969947059241
"YBR112C",0.117325861908223,0.459094611246875,0.255559222508782
"YLR336C",0.240268358664462,0.242660147443384,0.990143462764191
"YBR022W",0.151365435981018,0.340930860527335,0.443976927600198
"YBR251W",0.0919323969469873,0.134541151697948,0.683303181121716
"YGR148C",0.240090631262719,0.240967717314583,0.996360151220098
"YBR291C",0.117603003247089,0.226561406086411,0.519077830944585
"YAR014C",0.142412541121457,0.245213920826038,0.580768582149499
"YPL134C",0.0531157755492475,0.127769382188575,0.41571599266915
"YGR078C",0.292328662333376,0.45866970234962,0.637340249063472
"YNR072W",0.209926040767538,0.449091027605669,0.467446526123577
"YGR092W",0.284451716426606,1.01456754452213,0.280367451100149
"YLR018C",0.135530337432682,0.162636974046113,0.833330417191939
"YAL044C",0.315354029631181,0.499122565332236,0.631816815217057
"YJR074W",0.145948927616622,0.324398585246368,0.449906177937797
"YCR017C",0.173196944836868,0.303669292738514,0.570347246094474
"YGL240W",0.196590766444984,0.279464348411088,0.703455619876787
"YKR044W",0.14372878403261,0.168777944401297,0.851585108128059
"YFR045W",0.143406636097341,0.263078566492011,0.545109538985174
"YCR014C",0.258359154441861,0.379122128732004,0.681466827868789
"YPR175W",0.307738238359353,0.708238680495548,0.434512046340129
"YDR540C",0.322755605252243,0.398694054866373,0.80953202414924
"YBR296C-A",0.572738378174141,0.890622258466757,0.643076649757366
"YGR214W",0.26367806494051,0.761063330912406,0.346460083189657
"YBR053C",0.187089372034288,0.220187044673288,0.849683832724535
"YPL017C",0.239082295751528,0.572390329563437,0.417691011540808
"YDR397C",0.143176382636442,0.189889985110354,0.753996491985793
"YJR014W",0.0854275165155314,0.21378688820921,0.399591935834403
"YHR040W",0.18660768101293,0.219046474026563,0.851909083870032
"YJR079W",0.147960361574627,0.465051150063768,0.318159328397185
"YJL043W",0.172473121775752,0.364738790658818,0.47286750461671
"YER123W",0.114315365125645,0.271914428894866,0.420409338299013
"YDL044C",0.0726390503331079,0.11727255545806,0.619403662258267
"YCR063W",0.210727691453766,0.320358043700837,0.657788045586119
"YGL169W",0.257545093078646,0.287757292253189,0.895008050228801
"YDR345C",0.152236938685146,0.26490484059065,0.574685378891939
"YDR489W",0.11413611052472,0.320480083836767,0.356141040523608
"YLR026C",0.10504469378523,0.267539233227791,0.392632858059332
"YGR198W",0.227233489000854,0.353765012347771,0.642328893671009
"YIL042C",0.0645538727515783,0.485520739131558,0.132958013013089
