"ORF","myStddev","myMean","myCV"
"YNR032C-A",0.308399456114306,8.91512580289289,0.0345928327802433
"YLR301W",0.0992112670174237,12.5290169959104,0.00791851962925802
"YDL232W",0.218598184165136,10.520918950809,0.0207774801029454
"YOR239W",0.175382307159402,11.3998133225833,0.0153846648358676
"YNL321W",0.109887768742432,10.3861507461265,0.010580220856453
"YDL051W",0.0665147594939184,12.4196983818012,0.0053555857355911
"YPL079W",0.128850635370643,13.5277722200377,0.00952489687694371
"YMR198W",0.321540952293132,9.26688215660893,0.0346978570417901
"YEL022W",0.0946943538563101,10.8842624873432,0.00870011670211237
"YJR130C",0.102117631125712,9.63323359543436,0.0106005558895727
"YKR002W",0.083044983038162,10.7465068122208,0.00772762577544958
"YPL233W",0.218559340160257,7.73926616285589,0.0282403183404156
"YNL018C",0.73496461895518,6.27688116587904,0.117090733364593
"YPL028W",0.127166258823335,12.9796590706682,0.0097973496939306
"YDL208W",0.137824981267963,13.4803936809475,0.0102241065454014
"YBR253W",0.240355315395061,8.21599022665903,0.0292545765956686
"YDR047W",0.105465129418974,10.712373124563,0.00984516952430892
"YOL135C",0.185982026403277,8.82021964390483,0.0210858724512376
"YNR071C",0.428227295102738,5.25052051402584,0.0815590176171684
"YHR137W",0.204719491861105,10.6800247168359,0.0191684473855559
"YLR438W",0.202166131380708,12.5899562442361,0.0160577310563144
"YNL164C",0.102828135720075,9.56796046448988,0.0107471321711358
"YHR007C",0.098358735692283,13.5656909601515,0.00725055111318744
"YCR004C",0.088000227688781,12.5901268238799,0.00698962202047633
"YBR302C",0.202704300744606,12.4656359272645,0.0162610477257127
"YNL181W",0.101278199649865,10.6398879852646,0.00951872799696079
"YKR051W",0.0785722578373189,9.67990892708003,0.00811704515292588
"YDL040C",0.103741456371302,11.8036669354356,0.00878891762523911
"YMR065W",0.579504543132929,8.97276127589212,0.0645848613726003
"YER004W",0.0910091205137608,11.0700165712302,0.0082212271253761
"YDL003W",0.133293410265957,10.4181357199256,0.0127943630078673
"YIL014C-A",0.0937825250174842,10.3080698720585,0.00909797141283403
"YDR182W-A",0.282705862618874,5.35984123529077,0.0527451934130913
"YER083C",0.0591368115931867,11.1529749637742,0.00530233518727228
"YLR241W",0.154481143483011,10.5206182823802,0.014683656353328
"YDR161W",0.169462817719928,11.5850201235086,0.0146277534189216
"YLR082C",0.373943484561167,7.69816077576521,0.0485756917078673
"YOR267C",0.125251376027623,10.7863436299803,0.0116120328003913
"YGR221C",0.261091949899225,8.31764106324166,0.031390143901866
"YCR051W",0.0625919634250102,11.8578559155941,0.00527852285190079
"YOR202W",1.39823834167504,3.64767592142485,0.383323072497312
"YHR074W",0.0794376155780927,11.3224953240548,0.00701591065437017
"YDR260C",0.215174465697327,9.26817901720936,0.0232164770768655
"YLR370C",0.1030722069093,11.5680845871522,0.00891004955338719
"YGR155W",0.0838486675533637,13.2324582442733,0.00633659037538634
"YLL035W",0.0979477702442114,9.73415908379325,0.0100622734230107
"YER060W-A",0.272057393460073,6.51917424313956,0.0417318794242035
"YJL065C",0.206024782817753,10.9552221069255,0.0188060799504478
"YPR052C",0.0787351656499305,11.69514349011,0.0067322958214675
"YOR356W",0.0962597502360235,11.7369087579217,0.00820145680787147
"YLR061W",0.0842896621086216,13.6430158951172,0.0061782279487623
"YNL146W",0.565948117243947,5.87908788436225,0.096264612534422
"YGL262W",1.27036581704499,3.8887941370609,0.326673455130518
"YKL050C",0.369782781002239,5.84950413923671,0.0632160901505903
"YNL031C",0.120327476528576,13.209655154342,0.00910905509058838
"YPL133C",0.0849904013506082,9.11700745627722,0.0093221818407191
"YDL114W",0.562479641628347,4.90767112050795,0.114612334000517
"YDR097C",0.136120045682661,9.88352074566831,0.0137724247447266
"YKL137W",0.273371359351591,10.1857480052426,0.0268386140331459
"YLR347C",0.117546366784919,11.1316451902775,0.0105596580537426
"YDR484W",0.171892825507737,8.70109413062422,0.0197553115650992
"YBR182C-A",0.262119418844903,3.31811456000468,0.0789964945768879
"YOL086W-A",0.187910720828208,9.55681182709325,0.0196624904024465
"YDR182W",0.0852647962453739,11.032095227417,0.0077287944391083
"YJR106W",0.298376695043005,8.07321754356446,0.0369588325141635
"YOR222W",0.0424592885116062,10.2193035545407,0.00415481233970593
"YFL068W",0.313937970675227,6.63216508522978,0.0473356689166837
"YNL230C",0.170851003284475,8.17466978648068,0.0209000495123398
"YMR259C",0.176883438984121,10.44339630705,0.0169373481368999
"YML038C",0.0795697040992699,10.6284452730799,0.00748648575166555
"YGL226W",0.136325923402912,8.71002871279711,0.0156516043629818
"YOL013C",0.216338383024119,10.2683175674289,0.0210685325617844
"YDL073W",0.114817850243186,9.89443491399929,0.0116042857668137
"YDR151C",0.209421410480478,9.54764293155857,0.0219343572001694
"YDR342C",0.49872833563402,7.27927133298861,0.0685134971372553
"YOR296W",0.157484329898358,9.37988908823383,0.0167895727142346
"YGR035W-A",0.399126274349756,5.34250848347962,0.0747076538266536
"YBR107C",0.228921684427957,8.44690116492514,0.0271012623396767
"YMR001C",0.120680980170933,11.2110149537964,0.0107645008652912
"YHR141C",0.0759776393039738,13.6522644355919,0.00556520419469007
"YKR025W",0.173613382496092,10.4865255124935,0.016555853727648
"YLL007C",0.185660556890827,8.30472162769602,0.0223560241046074
"YNL183C",0.147271994752367,10.0901855590598,0.0145955685245188
"YLR453C",0.126560426937996,6.43379148953768,0.0196712043192264
"YGR169C",0.165484535870038,9.33494192697836,0.017727430675469
"YEL024W",0.118596675016771,11.8918135621974,0.00997296790741614
"YCR096C",0.188959937635691,10.9366226255841,0.0172777231239245
"YJR132W",0.162189312517862,10.9083399581779,0.0148683771444316
"YOR017W",0.235601207643705,9.57377663458216,0.024609014460675
"YLR293C",0.0699791173078477,13.5746877724178,0.0051551180020536
"YLR389C",0.176138207366349,10.3213847619074,0.017065365881564
"YPR153W",0.199204507098584,7.19362043838464,0.0276918290038828
"YML053C",0.104664791681078,10.3339953930764,0.0101282018909357
"YNL215W",0.139877553860507,9.41317904197812,0.0148597570742809
"YMR186W",0.0612502619621955,13.5571314468652,0.00451793671856435
"YBL039C",0.092653801129325,12.5861139153598,0.00736158926833264
"YBR018C",0.350067473195897,4.97185860535512,0.0704097805232925
"YPL109C",0.232829310210342,8.19659726194963,0.0284056057372962
"YFL007W",0.0833868882310402,11.1177177439491,0.00750036024942475
"YBR201W",0.336851715377301,10.1542570300085,0.0331734477846894
"YLR314C",0.151933931459081,10.4036142112165,0.0146039566995165
"YOL034W",0.235421553012396,9.16418801379299,0.0256892975851285
"YPR161C",0.119049233795185,10.3880563161283,0.0114602029650486
"YJR092W",0.0870720822240385,10.919446492879,0.00797403808707901
"YJL098W",0.147389351560798,10.1565899250284,0.0145116966076963
"YPR088C",0.0767802297632955,12.3679075715335,0.00620802098650999
"YBR236C",0.0993675151750758,10.7794506317405,0.00921823556410979
"YGR220C",0.0640593439993377,11.2754548890243,0.00568130905846591
"YLR059C",0.073875619182531,11.2505582556577,0.00656639586265689
"YHR163W",0.122168599373452,12.0489313298628,0.0101393722006417
"YDL045C",0.0882486007075059,10.0093144364593,0.00881664786012288
"YER174C",0.123068873587414,10.3054205918944,0.0119421495212152
"YHR009C",0.0827188340688146,10.9931672153593,0.00752456798376021
"YOR191W",0.231362787804935,9.53295132100164,0.0242697964160615
"YOR075W",0.0717272291221852,10.2563041844755,0.00699347716604928
"YLL001W",0.113883904754283,10.0409469036203,0.0113419487073696
"YJR137C",0.0905529491436182,9.94013104477208,0.00910983454199467
"YGL213C",0.0731874154599259,10.9115802944451,0.00670731585022423
"YDL022W",0.500053528735666,12.2974842934195,0.040663075211509
"YJL093C",0.142872980558053,10.905169538888,0.0131013992995309
"YHL014C",0.296701350679799,8.70422476384508,0.0340870506828149
"YNL207W",0.10955275946292,10.7742696340343,0.0101679986842783
"YMR073C",0.104358071398833,9.854862340422,0.0105895006742797
"YIL124W",0.0586708998656594,11.5583875997279,0.00507604537046678
"YGR072W",0.185457235725539,8.71767916646547,0.0212736936269624
"YOR162C",0.174126276890192,8.99118634999845,0.0193663294377412
"YLR142W",0.223258884862262,5.86452375802368,0.0380693972902412
"YML120C",0.179453032341309,9.09457708127151,0.0197318721626822
"YDL183C",0.184236500621333,7.39662830391229,0.0249081734340882
"YLR039C",0.153113446075593,9.18791483015285,0.0166646566610637
"YDL019C",0.157367270697761,10.6042777162525,0.0148399801390127
"YMR308C",0.0487455074434005,12.7919395888016,0.00381064240532167
"YIL153W",0.117838867668295,9.86202005223444,0.0119487556346629
"YNR064C",0.109126988789165,6.69763898895385,0.0162933518765558
"YDR194C",0.159312652314294,12.0034351434965,0.0132722550178155
"YLR113W",0.174377337312214,12.3425851292529,0.0141281048893822
"YDR264C",0.0426906775825852,11.0234534215,0.00387271356354822
"YMR018W",0.252602839374268,5.17753519064215,0.0487882419091658
"YDL074C",0.174653308313646,11.5284481548822,0.0151497674246539
"YFL048C",0.132880932004996,10.2610129481197,0.0129500793612531
"YOL024W",0.585763831061979,5.87061736400255,0.099778915017314
"YML103C",0.237860958615135,10.1626201857908,0.0234054755827349
"YDR494W",0.173669707699135,10.6201192121866,0.0163528962556135
"YJL127C",0.227358747983977,9.10929094316352,0.0249589950966061
"YIL146C",0.158874431163033,8.3322109613761,0.0190674998388176
"YNL003C",0.268599838788267,9.67298973349873,0.0277680268653727
"YNL103W",0.119153875198561,10.5327626454053,0.0113126896722142
"YLR413W",0.197941800965372,12.2260905487765,0.0161901140986708
"YOR163W",0.101287516393539,10.5578995165641,0.00959352911387642
"YOR005C",0.154023589155918,7.79135752208728,0.0197685177094345
"YML027W",0.378052833350229,10.4226827621253,0.0362721232122717
"YHR069C",0.125080743249396,11.1871184109559,0.0111807829911679
"YPL070W",0.132477015772301,8.57028340580148,0.0154577170321606
"YEL076C-A",0.160914556778022,8.28229854075521,0.0194287317688682
"YAL046C",0.0648398057065136,9.75320105635426,0.00664805383708051
"YNL117W",1.03612720297301,1.8452478188188,0.561511138182115
"YOR243C",0.150537109978702,11.7817201554555,0.0127771758276737
"YPR124W",0.0928677510006523,12.6900052222218,0.00731818067639795
"YMR300C",0.21129523607693,11.3169209116786,0.0186707354169881
"YER156C",0.109125279861881,11.9437320708769,0.00913661485491353
"YBR184W",0.33068503889805,7.23672413885725,0.0456954047926813
"YLR288C",0.206699212491795,8.35140849790348,0.0247502217791986
"YDL206W",0.369634114445792,8.42701265983677,0.0438630069001168
"YNR068C",0.124419765749792,6.93242318657716,0.0179475145127751
"YBR006W",0.256010923937583,8.39201201367536,0.0305065011251647
"YLR361C-A",0.142226365578975,9.65647586430137,0.0147285994991989
"YPL172C",0.244821846202444,9.58290956225759,0.0255477571411795
"YPR089W",0.186477574781528,10.4058570213653,0.0179204436884585
"YNL253W",0.226480951032693,8.56357653812442,0.0264470049429016
"YLL022C",0.15185452374259,9.4583973663485,0.0160549951393314
"YCL010C",0.235584031349757,9.13795112974142,0.0257808373020292
"YDL059C",0.213834612557646,7.20351898740982,0.0296847433776994
"YDR162C",0.147476942763485,9.22288753028519,0.0159903221501092
"YBR205W",0.0753850172893472,11.418220020678,0.0066021689153675
"YDL015C",0.0887809605584099,12.4537984609814,0.00712882586277325
"YLR197W",0.121366127222434,12.4623112334258,0.00973865320398288
"YBL055C",0.184351859753147,10.099348882271,0.0182538361534147
"YMR101C",0.245407859752409,5.11617555058749,0.0479670522103622
"YOR113W",0.0693507043395366,7.96571590528544,0.00870614834424622
"YLR093C",0.167089931208773,10.4188850871626,0.0160372179759089
"YAL065C",1.72131807751422,2.98241079006274,0.577156602051459
"YBR195C",0.180715988460251,9.39667508311229,0.0192319077611861
"YIL103W",0.183823907991837,10.406754580635,0.0176639034357454
"YDL147W",0.101815755411432,12.4394666769388,0.00818489715481015
"YOL119C",0.208895612702172,9.64038062119684,0.021668813806258
"YBR221W-A",1.38418747640958,2.0624154574444,0.671148711290581
"YDL144C",0.146270889582573,10.6960977806286,0.013675163838487
"YFL029C",0.174091887289022,8.20345453387293,0.0212217775536121
"YJL210W",0.113171314024675,9.36830087726801,0.0120802390430567
"YDL122W",0.098124625746131,11.9534102774575,0.00820892309964302
"YGR017W",0.212032833486234,10.6143578576315,0.0199760396559258
"YNL094W",0.167253887424289,9.56362110623714,0.0174885522509053
"YOR260W",0.073838202779358,11.8155960563262,0.00624921522599144
"YPR079W",0.218121175902641,8.55626455371246,0.0254925703305891
"YDL006W",0.243572697135616,9.39525486010015,0.0259250760902743
"YNL194C",0.441184419240861,4.84761174361532,0.091010675477865
"YDL178W",0.109646946610794,11.0763070765585,0.00989923318782373
"YML071C",0.124103711612263,9.85796617335767,0.0125891801036676
"YPL218W",0.120004754913163,12.9509239216729,0.00926611534736445
"YGR065C",0.18875885397621,10.4312190296405,0.0180955699846631
"YJL035C",0.385642785710199,10.207622026065,0.0377798849453347
"YGL243W",0.0693028305752948,10.5532988226805,0.00656693530049139
"YMR021C",0.108242883774202,9.32586904473172,0.0116067342630497
"YGR275W",0.099754633559448,10.7326050163558,0.00929454064576389
"YGL150C",0.154425814075503,10.3984067259148,0.0148509111199357
"YML031W",0.0934253151710828,10.9759832955801,0.00851179458415395
"YKL041W",0.215336781581461,9.53224752666967,0.0225903472375203
"YHL015W",0.0905605264642922,13.8402742570449,0.00654326097751967
"YDR181C",0.230920605326527,9.41442278262491,0.0245283869928499
"YPL267W",0.153850570670863,9.99279345667414,0.0153961523709976
"YNL025C",0.145580362417656,7.95020111505669,0.0183115320368368
"YGR016W",0.13784156307879,7.32245920733506,0.0188244904035397
"YHL021C",0.2352413674919,7.99609984553819,0.0294195135173511
"YLR195C",0.110128155568095,10.4232374862507,0.0105656381439418
"YMR272C",0.109960818274719,11.9654151043723,0.00918988746445897
"YCL030C",0.421215825720894,12.1032820695341,0.0348017854414185
"YGR006W",0.163009485440783,7.74665398733236,0.0210425669853517
"YHR076W",0.0855122896862518,10.3133655418913,0.00829140490937839
"YKL026C",0.185979469964082,7.15389766269488,0.0259969430278408
"YMR203W",0.0759318172255192,12.564209820487,0.00604350120782812
"YHR142W",0.297914178765434,11.1975515280177,0.026605296525764
"YHL009W-A",0.260971700543918,5.87308812437873,0.0444351753314657
"YDR120C",0.147184123966595,12.1163010635233,0.0121476119811598
"YDL056W",0.238655421103573,8.89781896553336,0.0268217888033045
"YER043C",0.105385532450474,13.3315404977266,0.00790497785821864
"YPL022W",0.112346945166385,9.52654082137483,0.0117930471587662
"YBR130C",0.0942298160471621,11.4505341475612,0.00822929435717471
"YIL088C",0.104283756282047,10.8030639533053,0.00965316476258945
"YDR299W",0.114253817069538,11.6627429913987,0.00979647902331386
"YAL049C",0.0714611734731395,11.3943995717114,0.00627160501291831
"YER047C",0.227619116046334,7.68779752337699,0.0296078448156564
"YNL009W",0.223312323628598,6.23052318130292,0.0358416648378313
"YIL099W",0.253951648117494,6.80927268583147,0.0372949740500052
"YDR014W",0.201393720376376,8.09146721646547,0.0248896417656561
"YMR293C",0.0888052161563728,9.54798533728306,0.0093009376344144
"YOL042W",0.182207821654613,9.08431353766557,0.0200574122523556
"YJR040W",0.105188450125361,9.49554921411749,0.0110776583590312
"YLR084C",0.131653354550372,10.6141314576167,0.0124035918601609
"YPL098C",0.0443618901694875,11.9373534093204,0.00371622491588888
"YBR289W",0.141706452761176,9.66495313804014,0.0146618872059954
"YMR090W",0.225093061655612,8.59590011295295,0.0261860955452966
"YHL039W",0.144347810267509,11.1026232928148,0.0130012346146092
"YIL077C",0.144845177595542,8.43186275479384,0.0171783130024492
"YMR232W",1.04176039343246,8.85770343128058,0.117610665283004
"YDL212W",0.112229422299054,12.5983658976899,0.00890825232498072
"YMR002W",0.0920469021147643,12.6423204317513,0.00728085501484264
"YMR136W",0.255262673668096,8.43970845466669,0.0302454373914955
"YMR299C",0.118938825914069,9.28586325968926,0.0128085911441742
"YDR116C",0.190371572060412,10.7650172899115,0.0176842792662135
"YIL111W",0.235143707681171,9.8524258562587,0.0238665797755582
"YBR234C",0.0361183231020841,11.902310338056,0.00303456405321585
"YNL193W",0.179807436136978,8.37121658264339,0.0214792478920907
"YNL239W",0.0969932415831657,11.1245904865893,0.00871881456671067
"YER159C",0.177543887132142,11.1356758633211,0.0159437010659532
"YJR125C",0.0622958162315695,9.88512859153595,0.00630197327780943
"YMR041C",0.12469266819847,8.42399410399781,0.0148020839828572
"YPL116W",0.086419236572461,10.3813757814397,0.00832444932076972
"YIL136W",0.167273105172006,8.11911933503751,0.0206023705613182
"YJL179W",0.252350233938258,9.74914748410055,0.0258843385382984
"YDL107W",0.310189267424976,8.15779963534262,0.0380236437876116
"YDR226W",0.0973015675770557,13.2322924282357,0.00735334169077375
"YJL003W",0.151101296703119,9.24429014710193,0.0163453650089605
"YLR333C",0.0778366574574626,13.2209509119379,0.00588737209417968
"YCR108C",0.252437408801903,4.58884850792568,0.0550110574288742
"YPL271W",0.125447444883447,12.2807698103965,0.0102149496179993
"YMR030W-A",0.223875773180901,8.92901207929326,0.0250728491789229
"YOL031C",0.666622422218303,10.3037267837938,0.0646972145327845
"YOR367W",0.0626020846723216,9.95388875426259,0.00628920879244439
"YBR166C",0.0876777750227044,11.1529799805527,0.0078613765267746
"YHR047C",0.162581231001295,11.1104806958067,0.014633141036162
"YGR058W",0.149497291334205,8.56926264357758,0.0174457590521221
"YPR159W",0.183988469459933,12.2022394508739,0.0150782542991939
"YGL140C",0.122387377828907,10.6509468017035,0.0114907510203067
"YLR412W",0.0863347240115398,10.2758190056686,0.00840173653933699
"YGL043W",0.158484228226322,11.0702496271312,0.0143162289527696
"YGR169C-A",0.127255872210295,10.1262283204885,0.0125669566380226
"YBR039W",0.083186534640752,12.3779262955923,0.0067205550149684
"YPL146C",0.309148320475661,10.6753246012877,0.0289591494424787
"YDR232W",0.024844795758641,12.2634827926008,0.00202591679531945
"YNL010W",0.0519628798519162,12.5589629587589,0.00413751358472446
"YNL064C",0.0917269706203478,13.3415116844735,0.00687530564674293
"YML013W",0.16913398033618,9.66997414007341,0.0174906341926263
"YMR013W-A",0.24855145234004,8.79472251981183,0.0282614319872093
"YLR088W",0.139307269328758,10.1871212670905,0.0136748415647892
"YCR032W",0.164077640687554,8.57302300441986,0.0191388312620837
"YGL202W",0.0626174236560774,12.7390783573606,0.00491538099535254
"YPL224C",0.173054937443791,9.07488428366429,0.019069657753687
"YFR053C",0.47527270036033,11.6012933018987,0.0409672170155844
"YNL048W",0.0765010954228132,11.0027448897094,0.00695291004105374
"YMR315W-A",0.994826105134055,2.99208648978504,0.332485744824016
"YHR045W",0.0810087072992581,10.4116248636143,0.00778060181387835
"YOR317W",0.0681598426292429,12.0902156733838,0.00563760353583224
"YPL268W",0.0833212811529521,9.77141231157054,0.00852704588611921
"YLR254C",0.262661983671769,7.73266974062067,0.0339678264405853
"YDR139C",0.0948807610111098,11.0305112354165,0.00860166487174853
"YPL087W",0.0394720163831493,10.2467488339426,0.0038521502793547
"YCL073C",0.674656603848502,4.58758577920184,0.147061360009246
"YBL098W",0.192401654842208,10.4785273352211,0.0183615167176685
"YGL146C",0.221574996080635,6.29048150565154,0.0352238530359824
"YHR083W",0.055405747644062,11.4666746071774,0.00483189325084549
"YLR156W",1.40614597838626,1.63356669255336,0.860782718450489
"YOR254C",0.0761960223973641,11.7617675814559,0.00647827989030305
"YPR019W",0.0570239357839148,10.5301825738669,0.00541528462435523
"YGL188C-A",1.17280738748852,3.77717076276906,0.310498905437024
"YOR361C",0.0475185693198377,12.910987260042,0.00368047526984261
"YJL190C",0.0687194676974087,13.483010460361,0.00509674511485684
"YKR014C",0.083890736579994,10.9447555447221,0.00766492556523558
"YDR087C",0.101395046807165,11.3823571003148,0.00890808871251814
"YER110C",0.107714042567742,12.7054708233608,0.00847776867659987
"YBR225W",0.206557018373223,8.52102910213125,0.0242408535280744
"YDR392W",0.12212939151801,9.41760805992657,0.0129681964614444
"YCR024C",0.0728856086851864,9.34408847817157,0.00780018391900421
"YDR051C",0.134797940167364,10.4698791757812,0.0128748324507103
"YOL012C",0.0657680530034636,11.7365218184445,0.00560370900517614
"YOR136W",0.0825497021063072,12.9246941513984,0.00638697528462407
"YHR042W",0.0648311640653693,12.4773848983126,0.0051958935781597
"YBR189W",0.162904716286096,13.9227620306907,0.0117006033664151
"YPL160W",0.140641565058238,12.7958870951167,0.0109911539553917
"YCR044C",0.0635828085934506,10.4597477259721,0.00607880899800011
"YHR150W",0.149289216656141,8.35253643812572,0.0178735187523038
"YHR100C",0.112640431127875,10.0004685583512,0.0112635153513693
"YGR038W",0.123441440625359,11.2095601360105,0.011012157402038
"YMR070W",0.169616215161877,9.51450070185944,0.0178271272951536
"YGL180W",0.199458040624064,7.42659641688637,0.0268572613115939
"YGL113W",0.174016502842159,9.02856516690785,0.0192739931124357
"YGL158W",0.242531988835414,7.7467444579345,0.0313076015547413
"YCR033W",0.130268703093527,10.2834500801756,0.0126678013777359
"YBR001C",0.261966745087765,9.49381058217405,0.0275934244548384
"YNL302C",0.0773043839515591,13.7147551406392,0.00563658506176994
"YIL056W",0.0714111659187976,9.75569332873792,0.00731994779996185
"YJR024C",0.0858149501186332,11.5276523437536,0.00744426944529887
"YHR190W",0.0760479376769545,12.6146384224815,0.00602854676685965
"YOR358W",0.152617147568912,7.97560540961261,0.0191354937626389
"YKL217W",0.313414285940087,6.23533095903563,0.0502642583046723
"YPL163C",0.254529590273741,12.4497685957823,0.020444523792994
"YDR359C",0.178929191046928,9.28438127134959,0.0192720641061004
"YOR149C",0.0717919775640345,9.18162796009171,0.00781909023934329
"YPL122C",0.186133200785124,10.4259255630469,0.017852918636293
"YIL137C",0.0893970190516581,10.0823808008151,0.00886665766923131
"YGR241C",0.113660674019481,10.9911848257055,0.0103410756730846
"YGL245W",0.0871001484714586,13.3744664774494,0.00651242041081173
"YDR510W",0.093358081709086,12.858036208023,0.0072606796402419
"YNR006W",0.169184246772607,10.0165289784421,0.0168905063956517
"YPL273W",0.103628457440924,11.9347732279819,0.00868290125512905
"YKL157W",0.118596237026071,12.1940558027866,0.00972574170104824
"YHR021W-A",0.224915408870789,4.83058867979203,0.0465606624326523
"YNR009W",0.138308781800038,10.0099057201118,0.0138171912570714
"YIR008C",0.143900371658962,9.96962190079798,0.0144338845636105
"YOR340C",0.154309913740546,11.4251883791908,0.0135061154896664
"YJR031C",0.194988148247689,10.1732124627148,0.0191668215878049
"YDR304C",0.107648494799588,12.261016782777,0.00877973635521012
"YGR013W",0.190717979528194,8.94707575205804,0.0213162361438959
"YMR289W",0.134346248485527,9.29879922371881,0.0144476985956257
"YER134C",0.0907902451553754,9.58524065810654,0.00947187956919905
"YHL011C",0.0513937638387343,12.6771609233529,0.00405404365768211
"YMR183C",0.102438114053936,11.3514209952161,0.00902425468116348
"YLR264W",0.0426548979549313,13.0724727741628,0.00326295557786412
"YBR298C-A",1.16183299208794,3.52175759510423,0.329901465592935
"YNL046W",0.118483106063026,9.43856173691727,0.0125530890580076
"YOR117W",0.0411796138690911,11.9930528886163,0.00343362230213947
"YML014W",0.155894734042393,10.2039731186625,0.0152778464064424
"YNL145W",0.679508625627978,7.63055876887039,0.0890509654941785
"YLR409C",0.103857770770331,11.7285305313684,0.00885513922588677
"YER175W-A",1.08948740659939,1.89768270157967,0.574114632384264
"YML126C",0.0929622766619031,13.2206694482683,0.00703158618598393
"YDR167W",0.0929028966070246,10.8911014904217,0.00853016535459975
"YHR061C",0.186806033927698,8.94021417590717,0.0208950289391409
"YMR102C",0.0982127609906846,10.2697806887291,0.00956327734422524
"YJR077C",0.0650758138542223,12.6449992246532,0.0051463675638151
"YPR188C",0.151584474302106,10.2075947284244,0.0148501658162427
"YAL032C",0.204634543496324,8.76381016702652,0.0233499516302
"YPR040W",0.127631041343158,9.89172569204344,0.0129028083993292
"YGL208W",0.279911779633911,7.91113397188989,0.0353820047326341
"YOR131C",0.0723442632666582,10.4505329525735,0.00692254295498324
"YIL126W",0.167582517437612,10.5885803552897,0.0158267219792022
"YCR100C",0.127649612422447,6.5769689037552,0.0194085777643808
"YGL191W",0.0633835335587823,12.0009507130662,0.00528154269392778
"YGL236C",0.230489213263886,10.087949431363,0.0228479746882261
"YDR475C",0.114125495996032,9.19622668188883,0.0124100351093772
"YMR206W",0.943975919418148,1.61277891288833,0.585310182241642
"YBR070C",0.168486914837975,9.98817337926353,0.0168686413861989
"YGR180C",0.0516841468589334,13.2527529949525,0.00389988003840546
"YAL061W",0.204424609131504,6.69397471199594,0.0305385989530503
"YKR099W",0.284466705874779,10.506107823344,0.0270763170013074
"YNR048W",0.1753558449449,9.34483867302147,0.0187649943547075
"YLR097C",0.0576202550914391,9.2896900788121,0.00620260251984716
"YKR072C",0.115246678012804,10.99761168129,0.0104792459810953
"YDR358W",0.179638680952679,8.58314640910239,0.0209292341514964
"YPR011C",0.130621293761169,8.8267799407845,0.0147982950336881
"YJR036C",0.210141720910839,7.79697629247216,0.0269516942245582
"YLR426W",0.180996225102638,9.46888074867246,0.0191148489358696
"YKL218C",0.175218836333997,7.95964611736432,0.0220133952879827
"YER164W",0.0944856603922185,10.5379840341541,0.0089661988560607
"YMR034C",0.258997226320097,7.96066307732096,0.0325346298172009
"YOR335C",0.116406272893588,12.9054220013593,0.0090199509075586
"YBR072C-A",1.1705316041391,2.20346803389237,0.531222412186025
"YPR030W",0.169820729708832,6.88565327168124,0.0246629801136308
"YIL050W",0.14077835446009,9.53428045175729,0.0147654933345434
"YDR132C",0.166795532742841,8.77062706625597,0.01901751510842
"YKL154W",0.102012441071198,10.6717668787167,0.00955909571775287
"YDR216W",0.196466093000652,9.31672348978731,0.0210874663411457
"YML107C",0.0435681558973627,9.13023793662253,0.00477185328572932
"YDL110C",0.352043939016721,9.83439254158892,0.0357972226070856
"YLR281C",0.207991694871498,6.35123616809611,0.0327482224509763
"YBR069C",0.0691124411375842,12.1653521007647,0.00568108843584067
"YCR082W",0.0905299080036505,12.063686797312,0.00750433176231182
"YGL231C",0.101711179343703,11.8487212682012,0.00858414819974449
"YPR132W",0.0764093044990937,13.5488576341833,0.0056395385177209
"YKL151C",0.189808535334465,9.02678717215583,0.0210272527439166
"YFR057W",1.60319182398446,2.24148314359829,0.71523706460305
"YGR106C",0.0301997657000946,12.2836958647352,0.0024585243751267
"YHR119W",0.204653480608739,9.87225820339387,0.0207301588342152
"YBR058C-A",0.239322682497312,11.3043744018877,0.0211708029112471
"YNL071W",0.0826492983140201,12.999744442543,0.00635776331444962
"YDR204W",0.129153816775766,9.90546986998003,0.0130386360739116
"YML081C-A",0.141431220813227,11.8117274898116,0.011973796460782
"YDR461W",0.461205705170525,5.17227764136033,0.0891687834934605
"YOR362C",0.0575802556097725,12.2738870382371,0.0046912812078514
"YFR029W",0.111225615962448,8.77571145389212,0.0126742562750418
"YHR162W",0.0677258803262926,12.5966313072331,0.00537650731171308
"YDR122W",0.208162932289589,9.86544588200153,0.0211002051786996
"YPL053C",0.0464306410609302,11.7543043589631,0.00395009688731813
"YPL222W",0.246931131167444,7.81905382879879,0.031580692059947
"YKR019C",0.205116704711748,8.23425914867228,0.0249101590086366
"YER039C",0.206358058338479,6.60680726863206,0.031234157430054
"YAL051W",0.134380358437819,9.65190107235997,0.0139226829440516
"YDR284C",0.0546353662212452,10.3957201404151,0.00525556339371249
"YNL262W",0.156007447213549,9.6999047067056,0.0160833999849195
"YLL053C",0.278022043143201,9.63401101719704,0.0288583895790571
"YIL118W",0.118432425865513,11.5220250738726,0.0102787856393465
"YPR037C",0.0899890025597935,10.9082236645309,0.00824964772700809
"YOR245C",0.125820598316724,9.62614989452977,0.0130707084031824
"YFL016C",0.149235554672174,10.6387716906378,0.0140275173687111
"YLR090W",0.247872869700349,8.71911876788437,0.028428660773994
"YFR032C-B",0.254686959990704,5.96602643155846,0.0426895460341053
