"ORF","myStddev","myMean","myCV"
"YKR015C",0.146091245642484,1.96704042431823,0.0742695695708026
"YOR360C",0.050415831171419,3.47750596953719,0.0144976979516526
"YPL219W",0.0889051241121411,3.1685254065034,0.0280588326448837
"YDR469W",0.0577090488172579,3.30380169591516,0.0174674675204053
"YKL150W",0.108077808175223,3.57197228718495,0.0302571799235315
"YIL098C",0.0636328756968018,3.26531020374865,0.019487543824703
"YGR194C",0.144885280080504,3.31203895810323,0.0437450410195291
"YKR084C",0.0220594194145298,3.36599986067316,0.00655360081034531
"YMR204C",0.058397403933784,3.11944864527363,0.0187204248488795
"YGR285C",0.0501378874108443,3.7666861123018,0.0133108748422377
"YCR069W",0.0425356997074682,3.47717939057188,0.0122328171571477
"YLR390W",0.0480056668201111,3.41476919194617,0.014058246435318
"YJL216C",0.057608598613424,2.86969925153449,0.0200747860886884
"YNL318C",0.147028383589474,2.17648150886779,0.0675532426948847
"YDL210W",0.0431985103865543,3.0792315048895,0.0140289907783678
"YDR082W",0.0475783818683973,3.16553438313949,0.015030126389343
"YGL221C",0.0155528420322043,3.62041771433414,0.00429586949887762
"YIL021W",0.0268197551967337,3.45797926254217,0.00775590400071309
"YKR069W",0.0823637585384015,3.29451130568374,0.0250002962188372
"YIL156W",0.0469597809127655,3.26086902605843,0.0144010018610064
"YGR046W",0.0741701510849107,3.27294903450349,0.0226615661603672
"YJR056C",0.035279072445222,3.30232342839832,0.010683106367426
"YMR017W",0.141454610242065,2.46042656369726,0.0574919049928899
"YDR128W",0.0276444071203055,3.46683982974317,0.00797394990190633
"YGL170C",0.168659938960562,1.96500314961889,0.0858318924289121
"YMR246W",0.114021388248261,3.64319073671283,0.0312971229036282
"YLL034C",0.158109337480902,3.44342115577681,0.0459163518861617
"YPL111W",0.0713161389226415,3.68034245434408,0.0193775823329874
"YLR133W",0.0897909158240931,3.28104244867079,0.027366581575459
"YLR080W",0.211141205427937,2.83413122298347,0.0744994457968923
"YKL064W",0.0372292043171067,3.40710102702044,0.0109269446435124
"YML110C",0.0289925189684173,3.66097477798063,0.00791934408911971
"YER157W",0.0468575700114626,3.21796777286159,0.0145612303537131
"YJL029C",0.0339815730422643,3.34167708386898,0.010169017588893
"YHR096C",0.406060449211072,3.03429699218637,0.133823567784142
"YHR044C",0.0664249460166442,2.77824095708997,0.0239089938715107
"YOL129W",0.0301460319125009,3.63778243975567,0.00828692545850149
"YHR019C",0.0370035917052658,3.75054216113144,0.00986619803631343
"YDR009W",0.072307285172628,2.86837890232516,0.0252084147997374
"YJL203W",0.0247165650042288,3.16132497410545,0.00781841955720569
"YBL058W",0.0471830586249015,3.64945623269839,0.0129287914736861
"YOR058C",0.0766193633254302,3.24547444990338,0.023608062398307
"YNL042W-B",0.065971373416001,1.97292323853631,0.0334383883404123
"YDR449C",0.160407350953686,3.37172423508129,0.0475742794397948
"YOR273C",0.212413927980159,3.32085772787718,0.0639635736867122
"YDR251W",0.0568720121011118,3.40911371902554,0.0166823452628527
"YBR111W-A",0.0624624253360794,3.16672349245837,0.019724622463829
"YGR074W",0.0454150642070346,3.36713286428176,0.0134877553210904
"YBR163W",0.0312414791007212,3.37089275821836,0.00926801335478663
"YOR164C",0.0558496120020436,3.46597596279257,0.0161136755135039
"YIR022W",0.0359592496793544,3.51849903966167,0.0102200538564911
"YLR206W",0.0717370630313427,3.40694761765165,0.0210561097739418
"YGR029W",0.0511321893040034,3.29589470141304,0.0155139025776769
"YPR033C",0.0467963067915196,3.69483265400367,0.0126653386428237
"YML121W",0.030076459968439,3.41547063659971,0.00880594892140014
"YNL020C",0.0662772567303847,3.06669683474329,0.0216119363282066
"YNR002C",0.223197652137588,2.86621945242696,0.077871794481262
"YIL084C",0.0520159875373767,2.98661522020286,0.0174163672593364
"YER152C",0.0491357105847857,3.42564902098192,0.0143434748521614
"YDR041W",0.0310002929214589,3.53340885366705,0.00877348028640562
"YGL210W",0.0367554887014217,3.35408382796673,0.0109584287652414
"YDR197W",0.0445582662755737,3.19171220162193,0.0139606153251946
"YDR214W",0.0876168709515331,3.61671662888674,0.0242255282738317
"YOR181W",0.0767103641295552,2.90479457384065,0.026408189005989
"YGR181W",0.0389925422934263,3.60544399102469,0.0108149072320894
"YDR003W",0.0991620174404667,3.40440314351288,0.0291275778044738
"YAR029W",0.136351075073385,2.83934369821238,0.0480220394449713
"YBR031W",0.013534508785811,3.85002049839318,0.00351543811038399
"YLL045C",0.0300626456046507,3.78626253280362,0.00793992633743496
"YBL044W",0.205816970773499,2.35796329172236,0.0872859096220962
"YBR279W",0.0323410805937582,3.38179894072576,0.00956327716715695
"YGR035C",0.111859770265299,3.24806439393737,0.0344389016652779
"YER025W",0.0405600700606378,3.73521647660871,0.010858827142855
"YOR315W",0.214841838532316,3.19743240740557,0.0671919875568661
"YMR054W",0.0285798592476725,3.55801440122463,0.0080325305141642
"YBL103C",0.0360713606342772,3.21306797768165,0.0112264542439915
"YIL036W",0.0684176245948094,3.33459998635873,0.0205174908158982
"YOR316C",0.0581650281928067,3.48706372029077,0.016680230950284
"YHR059W",0.0423065059949685,3.26310280109715,0.0129651158954428
"YMR042W",0.0925209106842138,3.08851659443071,0.0299564233687622
"YMR001C-A",0.0847916065642091,2.52219098576347,0.03361823392551
"YBL113C",0.0222016820394045,3.64478221500765,0.00609136039678516
"YLR045C",0.0677635754192843,3.30286828562127,0.0205165842411236
"YDR255C",0.0761077466953089,3.07253551070433,0.0247703391645626
"YHR193C",0.0193558938015947,3.78575598928355,0.00511282128493912
"YML081W",0.0329690057281364,3.46840578029727,0.00950552150368942
"YNL156C",0.0582667748494102,3.55373811373497,0.0163959112868258
"YOR112W",0.0281181946082316,3.24933757690285,0.0086535159683325
"YKL120W",0.0761760778112252,3.52643964310757,0.0216014126202646
"YKL051W",0.0788684669913614,3.47276874999642,0.0227105438539329
"YGR235C",0.0361876929323553,3.51986084420847,0.0102810010207926
"YBR058C",0.0198583922774663,3.42845314987924,0.00579223090103062
"YBR078W",0.0365002690399561,3.76225391788961,0.00970170271240769
"YEL043W",0.0240379886218238,3.4149945641034,0.00703895369980917
"YML009C",0.0427097663168922,3.51940308141864,0.0121355142701291
"YOR185C",0.112996541723266,3.54109016364291,0.0319101001390544
"YOL115W",0.0490013353084484,3.29333369774497,0.0148789463217775
"YPL038W",0.0407113003517917,3.37502009454291,0.0120625356920446
"YPL117C",0.0393151021694052,3.62518251646959,0.010844999387146
"YHL031C",0.0408141657326657,3.35593709527151,0.0121617791317282
"YBR082C",0.0244700511519807,3.76140979989269,0.00650555309147086
"YNL234W",0.0749268170205357,3.27236407211653,0.0228968462461067
"YOR330C",0.0358577256984491,3.27177217190236,0.0109597257432506
"YHR144C",0.078430680699084,3.37106064030762,0.0232658765497399
"YPL047W",0.079779825158035,3.34589255229043,0.0238441085334381
"YMR235C",0.0355890409883828,3.63245660457439,0.00979751305041474
"YLR340W",0.0191282764649346,3.82757509404538,0.00499749214448928
"YGL219C",0.0659076053906301,3.37661709497543,0.0195188271387667
"YFL010W-A",0.0534327097901172,3.00638310397121,0.0177730874416958
"YKR089C",0.0522073413045913,3.43784452571768,0.0151860681639443
"YJR112W",0.125920664183172,3.19811951392678,0.0393733453783788
"YER011W",0.0870177021188614,3.38630800554733,0.0256969247854336
"YFL051C",0.0584737026688405,2.36456501695238,0.02472915832283
"YGR014W",0.0566047542482211,3.52095899185582,0.0160765161932164
"YDL078C",0.0231533780157711,3.57811968677913,0.00647082267854844
"YKL104C",0.027447655891682,3.61086647703838,0.00760140427961614
"YOL124C",0.217500590731279,3.34672201335377,0.0649891415729865
"YEL018W",0.0365877846481135,3.30806566722233,0.0110601748358989
"YOR375C",0.0646646656797853,3.68264213588647,0.0175593129317789
"YML059C",0.03893665272379,3.41967064888411,0.0113860826733404
"YCR067C",0.032714201324451,3.44856309234786,0.00948632820348908
"YIL072W",0.10384531459569,2.7289603219316,0.0380530686947424
"YJL049W",0.0630353512988684,3.13804550738448,0.0200874560775275
"YDR316W-B",0.0194550710294906,3.79382054075671,0.00512809470571587
"YAR050W",0.100425818585756,2.46573355772462,0.0407285768047175
"YOL094C",0.0412614445882909,3.38932644324703,0.0121739364086635
"YIR042C",0.182769834366798,2.09025136661324,0.0874391651100478
"YJR089W",0.0229774703160767,3.1630294956794,0.00726438698958174
"YLL056C",0.153393672825173,3.22983956315769,0.0474926601850174
"YJL087C",0.0915480382318596,3.15684349934835,0.0289998659264412
"YKR021W",0.029856692378226,3.26730559577974,0.00913801647963105
"YJL168C",0.0324536276810296,3.34780259690746,0.00969400875398351
"YMR112C",0.0263113297900341,3.34685901920312,0.00786149928606758
"YJR153W",0.0711441360318368,2.8288755737836,0.0251492630821801
"YBL085W",0.0515149367120223,3.41426739412966,0.0150881377365448
"YBR160W",0.0464719110802371,3.47494150259317,0.0133734369472285
"YPL027W",0.201352052333235,2.46271983129644,0.0817600320484844
"YHR116W",0.0629253393046023,3.21871546188628,0.0195498297534278
"YBR208C",0.0814811190407715,3.1549851439771,0.0258261498303153
"YDR080W",0.0582461695901172,3.05308510089152,0.0190778074194882
"YBR216C",0.0379219469431052,3.17773367584371,0.0119336454251588
"YCL066W",0.136369656299422,1.9268087350211,0.0707748796342928
"YLR118C",0.0286980874995049,3.50674452044064,0.00818368356526265
"YLR106C",0.102850846493958,3.5570106525144,0.0289149672411731
"YKL018W",0.0195860276267863,3.41178444483524,0.00574069902230653
"YOR256C",0.0249611878747105,3.35461992555203,0.00744083932864702
"YJL149W",0.0799370850633588,3.27037453350559,0.0244427921769781
"YNL097C",0.0575993253913141,3.32043891217388,0.0173469010919415
"YAR073W",0.11946792507027,3.18054034169402,0.0375621473823656
"YGL086W",0.0272009780162199,3.26026651115359,0.00834317621677969
"YDR198C",0.0523011544176156,3.16641183134921,0.0165174832596965
"YOL097W-A",0.078810595298446,3.02189169692054,0.0260798874356609
"YIL040W",0.0234905380603192,3.54320639905391,0.00662974024504795
"YNL014W",0.121517440852273,2.85213984688858,0.0426057091782641
"YCL002C",0.0707121196475535,3.41619716293097,0.0206990745191314
"YOL040C",0.0233565315745754,3.84303650324928,0.00607762417942883
"YIL144W",0.0832411711900864,2.94422312418853,0.0282727115707404
"YPL059W",0.0240719467214116,3.5844350213327,0.00671568784986973
"YMR287C",0.0379258227007592,3.09169938935091,0.0122669826281919
"YJL011C",0.0903943745047387,3.27314055736856,0.0276170158049709
"YGR020C",0.0299688667906597,3.62146648201624,0.0082753400975769
"YDR258C",0.225116088697691,3.31853343609785,0.0678360164309199
"YPL068C",0.0663378226582592,3.21216832641671,0.020652038099218
"YMR314W",0.0324645171282337,3.6456744723495,0.00890494128712254
"YOL052C",0.0526770701258125,3.43207961607487,0.0153484406011703
"YMR105C",0.229434236710485,3.42970753126316,0.0668961521118345
"YDL134C",0.0360048639913435,3.4558574362239,0.0104185038462365
"YNL061W",0.164314024750681,3.61267210343727,0.0454826842974053
"YJL160C",0.0756152511352204,2.83138010262654,0.0267061462588776
"YCR038C",0.0542370819426534,3.05294894636004,0.0177654729560149
"YER070W",0.124618399716614,3.60202315193931,0.0345967792154585
"YOR032W-A",0.098524425215257,2.41386866187827,0.0408159842211935
"YDR365C",0.0941522441399437,3.25096513054529,0.0289613208260254
"YMR231W",0.0336747340216269,3.18988349841627,0.0105567284944249
"YBR181C",0.020322053926414,3.82729477830819,0.00530976972079406
"YJR105W",0.0245611998497709,3.75095229790655,0.00654799045657786
"YOR289W",0.177573028046092,3.11208593227505,0.0570591660739521
"YJR096W",0.147490876577136,3.3832327433793,0.0435946586488214
"YKL014C",0.118646469203175,3.42033529857377,0.0346885491760554
"YGL020C",0.035882610922377,3.47382172381982,0.0103294336253158
"YGL244W",0.0194320474213129,3.50912173511734,0.0055375814486137
"YLR310C",0.0326494476187241,3.41746257488543,0.00955371036354909
"YBR192W",0.0328250194952511,3.28334629050562,0.00999742841325342
"YGL105W",0.0173742784055221,3.7093732450249,0.00468388518972172
"YMR013C",0.0490016026873584,3.22178425907107,0.0152094612013179
"YOL078W",0.0434130785520945,3.12030348749548,0.0139130949044127
"YDL081C",0.0270760645252863,3.78971806548608,0.00714461183059366
"YNL294C",0.0259625898570102,3.35491737795314,0.00773866743414413
"YJL121C",0.036320274557054,3.62421432501053,0.0100215581364517
"YOR244W",0.0171292620253969,3.34587145595719,0.00511952184980058
"YHR004C",0.0766400821389824,3.17591306687015,0.0241316687595957
"YPL072W",0.0435988147092505,3.17743675145429,0.0137213792498924
"YBR083W",0.106164534053251,3.40459692810007,0.0311827027678415
"YIL026C",0.0761874668026803,3.35095702013703,0.0227360322274635
"YKL021C",0.0932898356809142,3.46142910477133,0.0269512484171122
"YGR167W",0.0269467344671401,3.61340909219753,0.00745742698365553
"YNL176C",0.0605086228095148,3.40864271356526,0.0177515298299557
"YEL049W",0.0740791389026814,2.81562004259359,0.0263100623599923
"YDR406W",0.130831627899959,3.36652600562433,0.0388625032693593
"YDR328C",0.0185572877896165,3.60371391971651,0.00514948972172473
"YJR101W",0.0291302013768528,3.46451774905053,0.0084081547525153
"YBR185C",0.034658531533573,3.41757471544685,0.0101412652009983
"YDR324C",0.171657970324063,3.35583419679828,0.0511521011639485
"YJR086W",0.0798239142282255,3.14783047078693,0.0253583904752882
"YGL251C",0.0406110336611868,2.9066927829812,0.0139715603585511
"YDL100C",0.0189914743844227,3.66170101815572,0.00518651694670256
"YOR079C",0.0402984996170701,3.3202374596477,0.012137234190878
"YGR186W",0.0240134743737628,3.4990921980097,0.00686277268927687
"YDR480W",0.0640485479583709,3.22518939023589,0.0198588486469275
"YER062C",0.117645859104516,3.70674420355819,0.0317383268561087
"YHR086W",0.0293811610079685,3.37365713868798,0.00870899436431615
"YHR208W",0.060442651601867,3.65207515130434,0.0165502212023978
"YJR052W",0.0461199581229575,3.2867191991123,0.014032217335577
"YFR028C",0.033660899994585,3.45742375143517,0.00973583292490902
"YCL004W",0.0496580107366862,3.1145110809889,0.0159440790048238
"YMR150C",0.0227461563805872,3.39310601858416,0.00670363857067998
"YOR141C",0.0157664171982299,3.40383226205067,0.00463196067973436
"YLR079W",0.0502499293287725,3.28188779452199,0.0153112880375276
"YNL275W",0.0482869153984639,3.277412456109,0.0147332433879228
"YGL142C",0.0241095413505685,3.33624616552834,0.00722654748911505
"YBR098W",0.0552165230415084,3.04911581273099,0.0181090278076558
"YMR313C",0.0325231175275278,3.39869508667759,0.00956929547902481
"YJR103W",0.064335588558567,3.47617880156474,0.0185075602352812
"YHL024W",0.167403295421215,2.763708495777,0.0605719798875354
"YDR045C",0.0617310495082483,3.4752976179781,0.0177628094897274
"YMR152W",0.0713131464950085,3.46753312540766,0.0205659596940763
"YLR074C",0.122993908069418,3.56869464494645,0.0344646769494797
"YDL174C",0.0358456991722117,3.54182262969281,0.0101206929087018
"YER081W",0.117892804263991,3.34267122741141,0.0352690397120772
"YGL154C",0.0432164239088147,3.14845594546662,0.0137262279216709
"YFL001W",0.0977515654717527,3.25310374808788,0.0300487082618283
"YGR023W",0.151699538633566,3.04698875576491,0.0497867077279332
"YLR408C",0.0850432194196721,3.04965027730786,0.0278862202831814
"YJR011C",0.0620748470191311,2.94789414222792,0.0210573528166846
"YKL010C",0.0276696226631169,3.46972556187173,0.00797458535832748
"YOR247W",0.053825869322646,3.71734185571704,0.0144796662270555
"YJL171C",0.0359306175685587,3.64587683712574,0.00985513750839837
"YOR232W",0.0428181868980033,3.57968848235228,0.0119614282385451
"YPL255W",0.083360215668988,3.10553912687988,0.026842429691987
"YJR076C",0.0390986984537773,3.44621788626535,0.0113453936298115
"YDR190C",0.0300093763942274,3.65516118299449,0.00821013763602135
"YPL186C",0.209989686725862,2.94160990440524,0.0713859735144995
"YGL155W",0.037381739342095,3.33931759534153,0.011194424691513
"YLR257W",0.049247957463459,3.49146820527571,0.0141052286797411
"YKR103W",0.0789439071386264,2.66086784229734,0.0296684810435635
"YOR077W",0.0578815280696734,3.03150477399152,0.019093332316763
"YIL002W-A",0.0473310559305123,3.46906075372417,0.0136437667975981
"YJL069C",0.183470851055204,3.41910206417103,0.0536605364834836
"YLR264C-A",0.0567854844606367,3.37689011691253,0.0168159112362695
"YPR194C",0.168883266478641,2.94572331911637,0.0573316799248143
"YER113C",0.0396601088952956,3.39418699992516,0.0116847153371839
"YNL147W",0.0454788925245503,3.35954847551613,0.0135372038403356
"YJL059W",0.0631944032490148,3.30929939545181,0.0190960066459587
"YDR498C",0.0346591869727603,3.37234914846312,0.0102774610358941
"YKL049C",0.0454800871862808,3.22507651657097,0.014102018030455
"YFL040W",0.160048398676438,2.16205914808525,0.0740259112791522
"YPL049C",0.0309308728084568,3.48219040556164,0.00888259089998495
"YHR134W",0.0474607421728009,3.20086754165422,0.0148274621036874
"YLR031W",0.239876749300174,2.83776333877365,0.0845302164640123
"YKL175W",0.0152036520367443,3.58785073460804,0.00423753750123757
"YGL025C",0.0408353333335203,3.22833117204836,0.012649053383086
"YIR028W",0.0897113370254167,2.78920186613565,0.0321638021667141
"YCL021W-A",0.0562131080558471,3.30349122109103,0.017016272874272
"YOR095C",0.188932455231188,3.55571499131183,0.0531348703967648
"YBR020W",0.0548014907741724,2.94390911623919,0.018615211479144
"YLR095C",0.0309644401033173,3.3711350437378,0.00918516751823297
"YLR258W",0.151837042494556,3.53828915816038,0.0429125590666815
"YNL272C",0.0555811160645649,3.20594638775447,0.017336882574476
"YBR101C",0.0488421438938549,3.55914701634789,0.0137229913992069
"YAL041W",0.0274155928910021,3.37295599904026,0.00812806123139551
"YDR044W",0.106314864672768,3.38090482982032,0.0314456839290616
"YNL080C",0.0214807125332031,3.40482883453046,0.00630889644593996
"YGR152C",0.0665377169902432,3.47697885171581,0.0191366470225749
"YEL059C-A",0.0886557421392259,3.31435269933369,0.0267490367446557
"YPR116W",0.105843915750198,2.32419928574148,0.0455399484887248
"YLR412C-A",0.111490070693107,2.4951552351447,0.0446826189900933
"YKL042W",0.0630663028296103,3.19547336553039,0.0197361378473397
"YHL003C",0.03919661077709,3.46947833286141,0.011297551682579
"YPR139C",0.0510366325495196,3.41350893124723,0.0149513692735152
"YJL153C",0.225804981088261,3.0927607036061,0.0730108154908256
"YHR182W",0.048363075942124,3.13161584199935,0.0154434893621074
"YMR092C",0.0431650523131042,3.56617131559824,0.0121040321658981
"YGR238C",0.0744859019761531,3.15621853403225,0.0235997289709192
"YML052W",0.0444546417115637,3.61831796987177,0.0122859964441265
"YCR072C",0.150070693380233,3.46882682357337,0.043262665164022
"YBL076C",0.0433340861155494,3.71036553282056,0.0116791959531296
"YER099C",0.0511717616594691,3.48500609927963,0.0146834066287708
"YGL130W",0.0280632798480536,3.32667212511448,0.00843584182408355
"YGL263W",0.196403523378779,2.59648017855804,0.0756422194171544
"YKL156W",0.0446996020660921,3.7800235794415,0.0118252177867886
"YMR030W",0.109601246764001,3.04168624680837,0.0360330546515129
"YBR193C",0.0425338319721255,3.27381381239601,0.0129921352922011
"YCL040W",0.111198006543266,3.72450042903302,0.0298558178907597
"YGR245C",0.195985499902486,3.49852097260671,0.0560195298061796
"YBR237W",0.0462586055547812,3.34595848165189,0.0138252180379547
"YHR203C",0.016843801847839,3.84492313471272,0.00438079026750103
"YKR029C",0.0584806985545803,3.2210253237963,0.0181559263513194
"YMR143W",0.0320320855907531,3.74715131428768,0.00854838326614049
"YBR150C",0.0528038390119374,3.30050024318919,0.0159987381067163
"YBL075C",0.134318326178372,3.31131139625689,0.0405634837998643
"YOR288C",0.0823432834022341,3.36120481538493,0.0244981451369259
"YLR220W",0.0510911767910436,3.47900772125773,0.0146855600460045
"YML112W",0.0150992451295714,3.2734616336101,0.00461262321651817
"YAR009C",0.13277978226371,3.2306013070413,0.041100640296996
"YGL014W",0.0597181951691477,3.50927567116742,0.0170172425209563
"YLR315W",0.065351037726806,3.01593234130504,0.021668602054424
"YAL025C",0.208358360720361,3.24667800005145,0.0641758624406422
"YLR006C",0.072133525126042,3.18888876706172,0.0226202700674652
"YOR091W",0.0868137438720919,3.44886129837846,0.0251717121569687
"YDR373W",0.0157353841551634,3.5479546235348,0.00443505789245025
"YBR074W",0.0525213202575337,3.43508034954724,0.0152896919178197
"YMR024W",0.0271365860865868,3.4503676039006,0.00786483911334815
"YBR283C",0.0231089374671928,3.70282262645185,0.00624089776866695
"YLR116W",0.0366791556627095,3.32876555520718,0.0110188461921965
"YMR094W",0.0843800535125778,2.75776926118643,0.0305972130084141
"YDR394W",0.0399242919735055,3.66348711669545,0.0108978933736549
"YIL027C",0.0281779767929723,3.52679902740714,0.00798967465228331
"YOL088C",0.0262144836712711,3.37197446963527,0.00777422365066323
"YLR263W",0.0505350210663978,3.05176892328757,0.0165592554143838
"YBL061C",0.0555924578812336,3.40937877634517,0.0163057441041586
"YER044C",0.0843562858479493,3.40584662055537,0.0247680812573392
"YGL051W",0.151165710128654,2.86757640141186,0.0527154952364048
"YKL068W-A",0.0543719950094498,3.25319598703584,0.0167134089757043
"YLL057C",0.11422868929337,2.69229015343234,0.0424280752755204
"YJL004C",0.0284777291372495,3.4996599518199,0.0081372846303083
"YFR043C",0.0454891731064132,3.20747329913671,0.0141822452952786
"YKL073W",0.028593566065495,3.44134148476148,0.00830884298815144
"YNL310C",0.0502268564327622,3.33810701188007,0.0150465087709917
"YLR025W",0.0427648202208031,3.34100184253399,0.0127999989932265
"YML007W",0.0842561411949666,3.48250666296887,0.0241941076785012
"YJL194W",0.0864076583761911,3.20434246830893,0.0269658000762297
"YMR068W",0.110686330146795,3.10338855725059,0.0356662815837847
"YGL135W",0.0182797952029768,3.83475910522906,0.00476686923516281
"YDR329C",0.0575771438069589,3.31899294883882,0.0173477752723466
"YER060W",0.0634132229374366,3.17635776054826,0.0199641311583526
"YGL237C",0.0623388663671237,3.27930647738568,0.019009771363859
"YDR037W",0.0506711778949272,3.74645585790962,0.0135250967358787
"YLR425W",0.0459182005848641,3.30828992713104,0.0138797389576688
"YDR163W",0.0191106454667617,3.29487576387742,0.00580011109258707
"YAL016W",0.0199904580293643,3.63830800205729,0.00549443807892588
"YAL059W",0.166085468953747,3.41738602375564,0.0486001487099259
"YOR087W",0.0345268758719006,3.36798228931714,0.0102515016131219
"YCR047C",0.146910545792622,3.38662725245155,0.0433796030213466
"YBL042C",0.148091053403925,3.51022091401946,0.0421885280246792
"YOR342C",0.103420344840107,3.44524495107553,0.030018285001135
"YDR107C",0.0812367377194582,3.11887862775577,0.0260467775169286
"YBR071W",0.0712943544759431,3.29206262500299,0.0216564393199775
"YDL204W",0.33786041042091,3.15718160341679,0.107013296306829
"YER096W",0.152198042652082,3.00323062853581,0.0506781068379969
"YHR041C",0.0475865507963691,3.45889918861491,0.0137577154468687
"YOR299W",0.0311161483225935,3.35424228840976,0.00927665494830597
"YGL056C",0.0501237909079945,3.30906699246395,0.0151474089289054
"YOR259C",0.0353680311781785,3.65164705589174,0.00968550099087864
"YHR104W",0.13451185599771,3.60830605094201,0.0372783943763842
"YML034W",0.0419397052475985,3.3063262234962,0.0126846845751507
"YBR182C",0.0956584611590481,2.96814970857102,0.032228314118664
"YBL046W",0.0378469155552679,3.13580269980383,0.0120692910806013
"YHR023W",0.0475874789021823,3.20767066884687,0.0148355251567299
"YLR067C",0.0433813960345935,3.04873431468278,0.0142293133992253
"YNR053C",0.143591426891724,3.55697209631091,0.0403690057171517
"YBL074C",0.0861217886124728,2.78977481060926,0.0308705162455978
"YGR212W",0.0560617037921842,3.03870040272934,0.0184492369638777
"YMR175W-A",0.175346550859258,2.11094473502765,0.0830654388765707
"YIR001C",0.0350332782541642,3.19232765667645,0.0109742113034341
"YDL141W",0.0289559459814802,3.34021039882331,0.00866889881897282
"YHR159W",0.0718086144069258,2.97470984732556,0.0241397037332854
"YBR177C",0.0788712155681247,3.4771103830152,0.0226829772081411
"YOL058W",0.213084688073343,3.53196810776147,0.0603302978883333
"YDR164C",0.0221798055286321,3.28767662129354,0.0067463464578537
"YCR092C",0.0424685496353064,3.19483228829218,0.0132928885785139
"YEL075C",0.0756511018967356,1.81388583624666,0.0417066501016816
"YCR079W",0.063711964416958,3.25670829797502,0.0195633009123271
"YDR305C",0.0419425092975615,3.37016290273399,0.0124452468643389
"YDR212W",0.0459711379791728,3.67788915772124,0.012499326653894
"YBR152W",0.0748617927685832,2.76208447900472,0.0271033682487361
"YDR348C",0.0245478341998341,3.34120485271977,0.00734700064255323
"YDR208W",0.0346166850969201,3.41623404228791,0.0101329957691472
"YPR143W",0.123986534667359,3.39896019912259,0.0364777836172855
"YJR154W",0.065372360465765,2.77855275380625,0.0235274858021729
"YDR517W",0.032242588174416,3.55292073688308,0.00907495285208695
"YML061C",0.041331948241378,3.33291480466941,0.0124011415423736
"YOR198C",0.0233958447443998,3.60844122587443,0.0064836430136756
"YPR027C",0.065203549507659,2.36099355857953,0.0276169959340711
"YLR190W",0.058424723872893,3.36877020261721,0.0173430422257661
"YDL219W",0.0417855026075792,3.43467502816396,0.0121657805367153
"YFL022C",0.0372144742843981,3.65490342681163,0.0101820677425839
"YJL054W",0.0411599604438598,3.47535838887468,0.0118433714852607
"YDR333C",0.0417664131290085,3.40154977187079,0.0122786423630773
"YBR145W",0.0927882345018588,3.40057882504171,0.02728601196319
"YPL209C",0.0534452385408561,2.96047051828985,0.0180529541539665
"YDL102W",0.0634570340919406,3.3523791291766,0.0189289551231417
"YER018C",0.028672513035927,3.17026256135158,0.00904420768975772
"YNL165W",0.0288289668863285,3.33793205406224,0.00863677463153986
"YBR180W",0.154347214641778,2.40000674006551,0.0643111588251477
"YNR070W",0.0814722448553759,2.47226785264278,0.0329544570861464
"YHR147C",0.0481478788779984,3.42477034108988,0.0140587175438678
"YOL100W",0.0751940166958946,3.16373164104261,0.023767507875957
"YNL256W",0.0924493687020992,3.37225196876435,0.0274147274754128
"YBR147W",0.229173754701277,2.982072802018,0.0768504895474692
"YML104C",0.0425631840244075,3.29651671221336,0.0129115632469612
"YOR194C",0.0271156076101656,3.41942762966782,0.00792986737748263
"YOR134W",0.289297488123012,2.53563274992771,0.114092818895504
"YIR018C-A",0.127532245260225,2.68291299381093,0.0475349910915568
"YNL188W",0.0523476172289504,3.08143706468883,0.0169880533432983
"YPL144W",0.0423688100934144,3.45101477275437,0.0122772033397001
"YER125W",0.0206734836407272,3.56299695063824,0.00580227373953378
"YER072W",0.0329483709353385,3.79926052692125,0.00867231154638357
"YJR064W",0.0268411784707217,3.71780138754497,0.00721963754186615
"YML079W",0.0242262210603941,3.53169936261428,0.00685964986625054
"YJR117W",0.0337906914548345,3.6139966169357,0.00934995104768128
"YPL018W",0.139186973897321,3.00004044053042,0.0463950325525319
"YMR026C",0.0331088823663518,3.34799689174324,0.00988916162019272
"YDL027C",0.0998327693901042,3.18511439938635,0.0313435427654775
"YAL024C",0.084130488166693,3.17797501855101,0.0264729859975589
"YPL274W",0.0716177219949551,3.37825281040144,0.0211996336610595
"YIL165C",0.137973427365238,3.32175315912937,0.0415363275823301
"YPL227C",0.0559489882980573,3.45359855292139,0.0162002002956395
"YER158C",0.114364857120634,3.1926231930152,0.035821595661787
"YJL061W",0.04052460562775,3.29677129056064,0.0122922101826659
"YJR047C",0.195866575732549,3.31377352761294,0.0591068080242768
"YBR126C",0.122410253400915,3.66107587915248,0.033435595830713
"YER185W",0.143966361269224,2.79152913689926,0.0515725805495756
"YNL325C",0.0283858882815842,3.2240046060078,0.0088045433398849
"YNR001C",0.0959183300229259,3.63207572549501,0.0264086812258996
"YNL277W",0.12312196848002,3.21946316902688,0.0382430119606665
"YOR305W",0.0375898707167774,3.43960799772702,0.0109285333507824
"YNL067W-B",0.0561740354970595,1.80188335800606,0.0311751785971435
"YKL079W",0.0379935939026979,3.35833250059275,0.0113132317589137
