"ORF","myStddev","myMean","myCV"
"YMR009W",0.470729978124151,8.08758376589292,0.0582040312348072
"YGL010W",0.160920915618709,8.47130212088056,0.0189960071453551
"YMR163C",0.167762194198777,7.63777523609882,0.0219647985195837
"YNL110C",0.458876099696118,9.64898869434067,0.0475569113232829
"YLR021W",0.133764532114033,8.37153767998175,0.0159784901206256
"YJR034W",0.27640780597467,8.32750950814834,0.0331921333388102
"YGR047C",0.2094705972955,8.71063945625235,0.0240476716258926
"YML062C",0.24739023457351,7.73978964015879,0.0319634313172928
"YER071C",0.467770456052622,7.91930197112714,0.0590671321485225
"YCL055W",0.949094816006063,8.00197296368246,0.118607600939618
"YPL156C",0.658061938330517,8.45323617792267,0.0778473385197942
"YOR237W",1.14005997311793,9.57079538627693,0.119118623594504
"YLR180W",0.433181686649178,10.8897472523117,0.0397788558919237
"YNL021W",0.255782723985139,7.38249780393846,0.0346471791496751
"YLR032W",0.39858421412822,7.39368648033511,0.0539087253954207
"YOL141W",0.728175083524799,5.12079252412938,0.142199684930332
"YDR377W",0.168205899520562,10.2520933846716,0.0164069808193569
"YDR451C",0.311974430513604,7.81125194480119,0.0399391074207047
"YFR024C-A",0.253556022521889,9.51643487889934,0.0266440138296008
"YBL086C",0.537551519365823,6.87312408396704,0.0782106525065903
"YLR136C",1.19922090056626,5.9381762026842,0.201951046859165
"YGR249W",0.998254896410052,6.85978055713441,0.145522861569068
"YLR405W",0.263096193793921,7.51950229969206,0.0349885116471998
"YKL196C",0.237289604228662,10.1313171658178,0.0234213972719418
"YIL002C",0.311563428127683,8.58666209190655,0.0362845800606677
"YGR196C",0.300179976717829,7.96409065576039,0.0376916825401416
"YGR224W",2.29684423394459,5.1829328224739,0.443155316230448
"YBR153W",0.335339091763947,8.16306944223092,0.04108002438753
"YNL054W",0.516060271754803,8.94171826112991,0.0577137700701376
"YNR040W",0.27930448997324,7.71726934310018,0.0361921396747619
"YBL021C",0.185678796065312,7.68483059760472,0.0241617292283822
"YDR279W",0.368725515535865,7.42880948662359,0.0496345364892985
"YGL174W",0.540983866893588,7.56371634232392,0.0715235530272904
"YNL091W",0.335944565486719,9.59753032194633,0.0350032304371601
"YMR244W",0.753185878779798,5.6452131130176,0.133420273725891
"YNL258C",0.197921678065089,8.74130574035778,0.0226421182308386
"YBR059C",0.268114838392064,9.61670134382082,0.0278801252951814
"YIL015W",3.21765971641465,7.46423768725919,0.431076802646159
"YHR111W",0.297391438089947,8.40248481727202,0.0353932728897806
"YER023W",0.0948664523292997,11.1953575144096,0.00847373138438828
"YGR246C",0.362512502424282,8.37236316449863,0.0432987073424438
"YIL114C",0.497340587973357,8.97568381852248,0.0554097713365337
"YKL017C",0.234844862960644,7.43101030048178,0.0316033558647359
"YIL039W",0.417256207486241,9.57953663077055,0.0435570344964251
"YNR046W",0.185763673984434,9.26367085626988,0.0200529225257074
"YGR132C",0.142331190186657,9.9777987423481,0.014264788643468
"YBR009C",0.120075676825013,11.4837966070334,0.0104560957437605
"YDL143W",0.149559143734346,10.7017249609784,0.0139752371024
"YOR129C",0.26451879789033,7.37256881463624,0.0358787831678423
"YLR119W",0.153014742852612,7.65440705286445,0.0199904109875305
"YDR085C",0.543497900415778,8.05389463780263,0.0674826186407701
"YER117W",0.14196857200962,11.430187479938,0.0124204937372025
"YDR391C",0.173998340094923,8.80581555198929,0.0197594804328619
"YPL007C",0.174797239911359,8.06080835286241,0.0216848276574258
"YPL056C",0.254957250308184,8.12163094899798,0.0313923708069546
"YPL088W",0.408951517131179,9.76817321391127,0.0418657110368164
"YKL176C",0.154434784741357,8.73712544693682,0.0176756973079173
"YBR191W",0.0914785972289304,11.8808385499025,0.00769967514032765
"YHL004W",0.375652696500406,8.11641103053498,0.0462831040822295
"YFL060C",1.03867282036763,7.40322465172818,0.140300054264214
"YKL016C",0.221252473958671,10.8513784506557,0.0203893426963928
"YNL277W-A",1.23391991867146,4.89348112486376,0.252155855348438
"YNL290W",0.298285988124649,8.5068618360426,0.035064162775143
"YKR001C",0.203427575375759,9.85282925945468,0.02064661530398
"YMR134W",0.208019765076383,8.70099751861226,0.0239075766464027
"YPL194W",0.151639332491211,6.80766655325213,0.0222747884763496
"YMR085W",0.259688547172628,6.58070937552218,0.0394620902327907
"YIL138C",0.256317220152398,8.40581050339602,0.0304928620564124
"YCL064C",0.98402535224428,6.72852609823376,0.146246791329618
"YOR063W",0.134617433151768,11.9663360522022,0.0112496784784006
"YDR066C",0.578802788812469,6.18553907367088,0.0935735401423909
"YLR326W",0.300835404704298,7.57510415083125,0.0397136988105023
"YIL123W",0.451630762695657,10.9054941600261,0.0414131405756101
"YJR063W",0.356201143143347,9.00721335005298,0.0395462091659295
"YAL021C",0.165804515197556,9.20572907570944,0.0180110139929116
"YKR079C",0.586473954475173,7.88806309975227,0.0743495516020393
"YJL129C",0.300002879648592,9.21058582636462,0.0325715307695039
"YPR022C",0.328511598270139,8.49327101834304,0.0386790433933696
"YHL027W",0.368409101231993,9.87460658227664,0.037308737129156
"YML001W",0.155468552054867,10.6005206086273,0.0146661242211386
"YDR422C",0.294794377904908,8.24017295516163,0.0357752658237895
"YBR139W",0.326810176010709,11.0824798234063,0.0294889033157077
"YGR004W",0.173180071629717,7.58463888350359,0.0228330015824985
"YPL089C",0.293500211868555,8.0785814162527,0.0363306621231896
"YHR075C",0.348730641394243,8.26926775590433,0.0421718889372335
"YPR074C",0.111688684785144,11.4512579040764,0.00975339877249512
"YPR036W",0.255048046235409,10.8912859717951,0.0234176245941847
"YNL297C",0.22821877020199,8.7305981646855,0.026140107000356
"YKR024C",0.406240514662342,8.19530738441515,0.0495698935508974
"YGL166W",0.665900138049277,8.34139908103043,0.0798307492041271
"YBR162W-A",0.233719361811941,9.7666268579491,0.0239304076229467
"YIR015W",0.335687327482854,7.1483106116266,0.0469603722782926
"YNR045W",0.213637412814805,8.28350100153901,0.0257907149133093
"YOR156C",0.551940464935941,6.88028978959966,0.080220525852016
"YNL012W",0.876719682488094,6.30637234804261,0.139021236632216
"YGR179C",0.137776724037143,8.19839385299852,0.0168053312035932
"YML020W",0.181634748425505,8.04913813479862,0.0225657387640359
"YBR007C",0.653923900560371,8.89064891326039,0.0735518753400603
"YBR287W",0.136431054637095,10.5277875007605,0.0129591383400586
"YLR109W",0.166538712915123,12.018347633924,0.0138570390862249
"YAL047C",0.284087221021842,6.31455522611988,0.044989268578526
"YHR212W-A",0.35448060338611,4.02002386246971,0.0881787311502014
"YDL179W",0.487503104166081,7.25668973592416,0.0671798191608912
"YEL048C",0.469953097214502,6.13587864400843,0.0765910026061877
"YMR145C",0.407815514679861,7.04408578602264,0.0578947399375908
"YDR022C",0.364470331478703,8.1746265358931,0.0445855636191315
"YOR269W",0.258247729347794,7.05764682746298,0.0365911947227071
"YOL054W",0.222784120209822,7.53268721771758,0.0295756499335076
"YJR147W",0.668635375198359,7.95446356674018,0.084057883927473
"YML050W",0.143822874070677,6.03198786662663,0.0238433626278346
"YOR270C",0.169778038087043,11.455892870308,0.0148201488970871
"YML003W",0.489352237954885,4.81298951363642,0.101673240003625
"YGL011C",0.317455414816583,10.7189848494991,0.0296161828077793
"YOR219C",0.315150846468082,8.40868261262897,0.03747921773082
"YDR111C",0.220754128281632,8.21026617899976,0.026887572640005
"YPL158C",0.369555021968588,8.61126532827617,0.042915298493371
"YDR169C-A",0.239313984853192,3.53168379485456,0.0677620077997518
"YKL003C",0.184033063273292,8.6369038094136,0.0213077588142998
"YDR420W",0.250953780266463,9.85534988518359,0.0254637108971386
"YNL192W",0.694859045422765,8.69838347283338,0.0798836988036841
"YOR008C-A",0.064777139962419,3.40903401400278,0.0190016115111623
"YLR110C",0.0429681000793581,12.8132649287654,0.00335340760674477
"YDL087C",0.935817463658271,6.00307455996783,0.155889695240315
"YBR025C",0.162229332019832,11.017716774074,0.0147244057318279
"YGL145W",0.299072511146099,7.74261291935757,0.0386268194291848
"YNL070W",0.151597571686263,10.5064790672364,0.0144289605219895
"YDL115C",0.301948053911816,8.08875550054628,0.0373293585016167
"YMR086W",0.575737855085708,8.90214119693679,0.0646740870930937
"YLR013W",0.064777139962419,3.40903401400278,0.0190016115111623
"YJL002C",0.211819520089209,10.2162816553265,0.020733523921472
"YNR044W",2.00344159598285,8.16147978517655,0.245475287413152
"YLR441C",0.317531823093719,10.9241224137509,0.0290670326701962
"YKR015C",0.394065433999503,3.73457916029455,0.105518029498248
"YOR360C",0.294379743211217,8.70083785962054,0.0338334937348269
"YPL219W",0.321764770205755,8.64220515623176,0.0372317903114966
"YDR469W",0.341081293466107,8.21723104500924,0.0415080568622034
"YKL150W",0.315692687553203,10.3864765504172,0.0303945891583919
"YIL098C",0.247352578544403,8.52531089185007,0.0290139071386669
"YGR194C",0.326987408923368,8.46461895303745,0.0386299029805744
"YKR084C",0.165294273483531,8.16389951254637,0.0202469755083958
"YMR204C",0.123345102374007,7.70985863649851,0.0159983610840919
"YGR285C",0.207866118760633,11.1346752141115,0.0186683594055079
"YCR069W",0.323266910341344,9.9705030650198,0.0324223269611624
"YLR390W",0.339214920361911,8.73396789008607,0.0388385811158012
"YJL216C",1.17636397651756,5.50687638987353,0.213617283780102
"YNL318C",1.10931976905484,4.51009366220599,0.245963798568264
"YDL210W",0.277527668312766,8.06087320438006,0.0344289832225576
"YDR082W",0.174670130405184,7.13204959692349,0.0244908743316269
"YGL221C",0.198900537580231,9.13773687365572,0.0217669364231384
"YIL021W",0.328716961549002,8.73247419391991,0.0376430498675708
"YKR069W",0.431604473285519,9.29164069378612,0.0464508354885224
"YIL156W",0.22908243696264,7.85529621594021,0.0291628005698599
"YGR046W",0.233642657410555,7.81768551031086,0.0298864231750433
"YJR056C",0.289682095273107,7.67282873800316,0.0377542761821758
"YMR017W",0.703684759705686,4.08742043033523,0.172158644235179
"YDR128W",0.178631731515375,9.07513670036412,0.0196836408544907
"YGL170C",0.0787987068620074,3.43213394995675,0.0229591000849487
"YMR246W",0.28072926744554,11.4890950147321,0.0244344108117801
"YLL034C",0.604918083327183,8.42928795270658,0.0717638413494877
"YPL111W",0.751192145538562,8.61033294790452,0.0872431008282181
"YLR133W",0.248491952607402,9.08442752933495,0.0273536171437314
"YLR080W",0.368125179059317,7.73757560031789,0.0475762949630106
"YKL064W",0.33894717365487,9.43353592020723,0.0359300241735258
"YML110C",0.239209669143406,9.97555463091371,0.0239795858971197
"YER157W",0.262435231360383,6.58740386325614,0.0398389466940413
"YJL029C",0.145639982053886,8.18411935059324,0.0177954372138193
"YHR096C",1.97601237294994,6.96783263768696,0.283590676713771
"YHR044C",0.450564885554938,5.20681927492786,0.0865336132799002
"YOL129W",0.124034807090443,10.575249905665,0.0117287826005889
"YHR019C",0.164299402117423,10.9190299796059,0.0150470694213949
"YDR009W",0.267766255559795,6.05469764121598,0.0442245461998031
"YJL203W",0.216283290405937,7.28225904646447,0.0297000270144114
"YBL058W",0.142771118855359,9.89470430053882,0.0144290435084133
"YOR058C",0.260420930062738,8.14211470140191,0.0319844339724051
"YNL042W-B",0.636154904230995,4.28462186919625,0.14847398992302
"YDR449C",0.498984039992462,7.88681647011651,0.0632681186234185
"YOR273C",0.269703307085353,11.1309373984776,0.0242300623415814
"YDR251W",0.283417958865789,9.39931029623319,0.0301530591004502
"YBR111W-A",0.25402766064365,7.95677994037483,0.031925937696812
"YGR074W",0.45980569325704,7.90025745043618,0.0582013556066649
"YBR163W",0.343086362905605,8.59806377809995,0.039902746916053
"YOR164C",0.293997845276615,8.77623039737293,0.0334993308020515
"YIR022W",0.277343691084235,9.25615494517798,0.0299631642649541
"YLR206W",0.354715701185673,9.10471626108589,0.0389595557965655
"YGR029W",0.217066235697412,8.62454244796203,0.0251684349641881
"YPR033C",0.231585791378125,10.6522934193927,0.0217404630402424
"YML121W",0.275964812706771,8.84961435559915,0.0311838235676527
"YNL020C",0.253640536348633,7.06233237875197,0.0359145566571954
"YNR002C",0.716830164756536,6.76385910109376,0.10597946439195
"YIL084C",0.180963118318322,6.52175419738921,0.0277476140377638
"YER152C",0.278090763944529,9.78933175487977,0.0284075329049817
"YDR041W",0.116522331815694,9.65051549059237,0.0120742080492264
"YGL210W",0.157173004360109,9.32034464186359,0.0168634326733097
"YDR197W",0.234637617300462,7.44539014086193,0.0315144825000801
"YDR214W",0.715589979736449,9.95405859716105,0.0718892673527699
"YOR181W",0.156540937928517,7.56978756587221,0.020679700264545
"YGR181W",0.736622677707339,9.24505322259736,0.0796774945445245
"YDR003W",0.162746134886977,8.72929768035706,0.0186436688089116
"YAR029W",0.596597338997511,5.83143474228607,0.102307127724734
"YBR031W",0.103931475216521,12.144923209594,0.00855760661660006
"YLL045C",0.225690056452652,11.6121724223318,0.0194356446187984
"YBL044W",0.550985867257367,4.12372803363656,0.133613531921375
"YBR279W",0.184559122050392,8.96599086064477,0.0205843531316203
"YGR035C",1.09039809352543,8.84633356651932,0.123259889006702
"YER025W",0.21621735516085,10.8397063643619,0.0199467907979237
"YOR315W",1.36137790962689,9.06622149209217,0.150159348171046
"YMR054W",0.222209397420022,9.41310383285392,0.0236063897058544
"YBL103C",0.130749195252765,7.4389683812893,0.0175762536619498
"YIL036W",0.207360738727339,9.35038614819706,0.0221767032335154
"YOR316C",0.326285754942273,9.44685906211338,0.0345390730185488
"YHR059W",0.11158418779116,8.50241272532796,0.013123826306239
"YMR042W",0.386032275905012,6.68123829962467,0.0577785522074101
"YMR001C-A",0.336464979618613,6.65685362520724,0.050544145712403
"YBL113C",0.362531359034296,11.0485687808557,0.0328125177319317
"YLR045C",0.263138929260673,8.15339628993379,0.0322735360705508
"YDR255C",0.158468246360376,7.64910411011885,0.0207172296361794
"YHR193C",0.159061322105486,11.2837565766545,0.0140964864870069
"YML081W",0.37622435247437,9.03447934547666,0.0416431692505596
"YNL156C",0.153072907194766,9.64447460724341,0.0158715651633114
"YOR112W",0.101125110665245,7.53843232020444,0.0134146074899698
"YKL120W",0.383308759931418,9.61281540196061,0.0398747654982784
"YKL051W",0.785743625390363,7.30795586839588,0.107518934095977
"YGR235C",0.103333523765135,9.3514594968416,0.011049988913499
"YBR058C",0.210498532506612,8.52417509103983,0.024694299478653
"YBR078W",0.040097222778896,11.9752858245818,0.00334833116856285
"YEL043W",0.134434598868253,8.60338773288794,0.0156257747578148
"YML009C",0.189980181283471,9.46168459959668,0.0200788960236076
"YOR185C",0.557857960152385,9.47922829871446,0.0588505670053373
"YOL115W",0.234929034454044,8.23430411783862,0.0285305268170869
"YPL038W",0.267094558088932,7.03386478929137,0.037972660278538
"YPL117C",0.24563023132016,9.71753562474289,0.0252770085755831
"YHL031C",0.349714926446403,9.03620589790099,0.0387015225635394
"YBR082C",0.100737812161949,11.2510890472712,0.0089536054455441
"YNL234W",0.779414628525138,8.19142408198987,0.0951500765585807
"YOR330C",0.284548572354967,8.56177771873162,0.0332347535410113
"YHR144C",0.375581293293733,7.91509753297034,0.047451252714101
"YPL047W",0.495761894765683,8.46882582079426,0.0585396258296392
"YMR235C",0.299494828234612,9.16506358337887,0.0326778778466693
"YLR340W",0.146527851802132,12.1897961682805,0.0120205333854078
"YGL219C",0.19058472279049,8.82371389932025,0.0215991503084854
"YFL010W-A",0.551944738932489,5.74363180289219,0.0960968178103895
"YKR089C",0.315652476185893,8.62128080475287,0.0366131765493446
"YJR112W",0.356893789554471,8.28373379456395,0.0430836864637871
"YER011W",0.293793760845996,12.4251056847449,0.0236451719848713
"YFL051C",1.68339757577691,5.73459603455345,0.293551204938187
"YGR014W",0.459762982748691,10.2132873023096,0.0450161607266959
"YDL078C",0.182974055580367,9.95435224907969,0.0183813121137324
"YKL104C",0.156853011615168,9.75567631480727,0.0160781279076566
"YOL124C",0.65145863290429,6.73532204289218,0.0967227147797302
"YEL018W",0.189660255217842,7.89978754827178,0.0240082728882163
"YOR375C",0.237689538049507,12.073629380074,0.0196866684049275
"YML059C",0.246897149266626,9.60268762066774,0.0257112549131799
"YCR067C",0.348485682431323,9.14006041257992,0.0381272843614562
"YIL072W",1.30422681627441,4.32860164386146,0.301304421977471
"YJL049W",0.339160965278883,7.46771203621139,0.0454169849659802
"YDR316W-B",1.26110932246012,11.0502387003796,0.114125075182022
"YAR050W",0.569942641556337,4.81548671574791,0.118356186030474
"YOL094C",0.129732710103558,8.30205511304403,0.0156265777975533
"YIR042C",1.15592710719446,8.18196980070657,0.141277361729524
"YJR089W",0.252657032850951,8.19699459096517,0.0308231303616368
"YLL056C",0.39599292396666,7.59807877814181,0.0521175070079366
"YJL087C",0.210209415461783,6.80365449399654,0.0308965447389002
"YKR021W",0.507017773058909,8.98848124072402,0.0564075019439066
"YJL168C",0.148082065623878,8.29437531167599,0.0178533114381046
"YMR112C",0.083745462797142,8.65338847603518,0.00967776530882299
"YJR153W",0.279119000012916,5.00387267918928,0.055780595931977
"YBL085W",0.244259012628548,8.53913512458287,0.0286046548116288
"YBR160W",0.366546715809881,9.19256229421294,0.039874270532889
"YPL027W",0.624971441410511,5.37493087058111,0.116275251990905
"YHR116W",0.349676561232478,6.87361658496576,0.0508722819945041
"YBR208C",0.804063796612,9.74261187174801,0.0825306198375463
"YDR080W",0.343546322432597,7.26673902369837,0.0472765460975301
"YBR216C",0.164265058221281,7.73392932359079,0.0212395344395278
"YCL066W",0.95968886601119,4.61270951557459,0.208053176288437
"YLR118C",0.0842051770849033,9.01040656383514,0.00934532492938506
"YLR106C",0.266809193017347,9.60647983575677,0.0277738773805825
"YKL018W",0.1908483282654,7.64338639274837,0.02496908025564
"YOR256C",0.271356898806874,9.00996732581719,0.0301174120830968
"YJL149W",0.461222084676107,8.05804881931634,0.0572374398589506
"YNL097C",0.318017822103404,8.32571342950738,0.0381970656083728
"YAR073W",1.37257623680343,9.90166002813305,0.138620820438553
"YGL086W",0.158210180858382,7.74739897958079,0.0204210705135186
"YDR198C",0.14188561781014,7.3485146540837,0.0193080676149011
"YOL097W-A",0.921148636333446,5.38964400818749,0.170910849572646
"YIL040W",0.53233447234155,8.69197792288931,0.0612443424343853
"YNL014W",0.380650276252201,7.26841140401075,0.0523704913073792
"YCL002C",0.260255476384971,8.48992452856963,0.0306546277895852
"YOL040C",0.153336797737325,12.3239559871519,0.0124421734301213
"YIL144W",0.264529904171435,6.92863941277741,0.0381791991777785
"YPL059W",0.174448461130653,9.14880572710812,0.019067894360655
"YMR287C",0.285398828136971,7.07048356860923,0.0403648244660455
"YJL011C",0.508405476429928,7.49864106218686,0.0677996815974627
"YGR020C",0.226004639716282,11.1211122336464,0.0203221256083107
"YDR258C",0.754425854326551,9.94585944595589,0.0758532591804633
"YPL068C",0.294404433132755,6.81367747409701,0.0432078615772419
"YMR314W",0.288549212897446,10.1823480568913,0.0283381800823593
"YOL052C",0.158249865303401,8.37851335512535,0.0188875828677406
"YMR105C",0.751376236739936,9.9065049289147,0.0758467534343874
"YDL134C",0.149955504124452,9.93099619653712,0.015099744391881
"YNL061W",0.448820379689368,9.63592586492973,0.0465778157678511
"YJL160C",0.619165302885389,5.17265778574535,0.119699645430182
"YCR038C",0.474538056239229,6.4043971065296,0.0740956640173692
"YER070W",0.212443769777368,10.9886278289843,0.0193330571463174
"YOR032W-A",0.78058639614458,4.81616057137551,0.162076489057266
"YDR365C",0.600557283894794,8.30925426665252,0.0722757138754325
"YMR231W",0.233786332860465,7.73611024733845,0.0302201397583362
"YBR181C",0.109946446419365,12.1148728960896,0.00907532809979822
"YJR105W",0.173615423750692,11.2008399681058,0.0155002146486388
"YOR289W",0.213243138061818,8.7205694401373,0.0244528914683421
"YJR096W",0.881440478612484,10.0376284470424,0.0878136188505965
"YKL014C",0.403640777943159,7.80284764831077,0.0517299319602302
"YGL020C",0.162679760018001,8.97603216400757,0.0181237942384298
"YGL244W",0.309156804180358,8.69302891122028,0.0355637611858535
"YLR310C",0.256993842340631,8.97661512001976,0.0286292593482681
"YBR192W",0.335805397021152,7.55317501995674,0.0444588396447717
"YGL105W",0.179976266770817,10.7764995453305,0.0167008095730678
"YMR013C",0.261281170238088,7.76102388531319,0.0336658118953262
"YOL078W",0.392563614739457,7.40945267321244,0.0529814592322995
"YDL081C",0.149847741982539,11.7051164642217,0.0128019009841184
"YNL294C",0.304803486691652,8.44891141595248,0.036076066097243
"YJL121C",0.207030260306529,9.99266801019878,0.0207182166059383
"YOR244W",0.33598234693814,8.26556529091376,0.0406484414692702
"YHR004C",0.281090638508767,8.77872580334519,0.0320195259318449
"YPL072W",0.342347794186141,7.55966543624408,0.0452861038723734
"YBR083W",0.882573727199961,8.6745077831798,0.101743378328774
"YIL026C",0.317569780642157,8.86042251995625,0.0358413811448492
"YKL021C",0.527790667415727,7.3964112511165,0.071357669212357
"YGR167W",0.191934642976975,10.3025581680522,0.0186298043501619
"YNL176C",0.358563857751598,9.16776481427407,0.0391113717482499
"YEL049W",0.568850132736283,8.73412584033456,0.0651296011913761
"YDR406W",0.801901891145172,10.0327976873759,0.0799280436158093
"YDR328C",0.283329388447154,10.0662212444379,0.0281465488952678
"YJR101W",0.275128201981451,8.66263220792689,0.0317603466680358
"YBR185C",0.245828627093673,7.47086475983655,0.0329049761970329
"YDR324C",0.345378105082368,8.39761441917257,0.0411281213738316
"YJR086W",2.22119576349669,6.7936359736924,0.326952426079058
"YGL251C",1.18609975734316,4.80040925812754,0.247083049291054
"YDL100C",0.268945657464745,9.94328658561671,0.0270479639854476
"YOR079C",0.611330056577898,8.36994475844726,0.0730387205914257
"YGR186W",0.169266314073597,9.34651174944689,0.0181101055250494
"YDR480W",0.170177365673475,7.36794994896008,0.0230969763438056
"YER062C",0.33391560156273,10.0125765980438,0.0333496176826222
"YHR086W",0.402626093790728,8.66915514394445,0.0464435215549199
"YHR208W",0.306302573673661,11.0101861969361,0.0278199267655346
"YJR052W",0.308177557749088,7.88288168712439,0.0390945303990105
"YFR028C",0.147981660609231,8.47630454936727,0.0174582755665943
"YCL004W",0.214874569077844,8.18530355767905,0.0262512645454987
"YMR150C",0.298714175151805,8.58099234506945,0.0348111457439352
"YOR141C",0.191805685640707,8.53303023115982,0.0224780272007353
"YLR079W",0.23181998332834,8.42138083521447,0.0275275501564983
"YNL275W",0.301376598097768,7.9197708368279,0.0380537018440394
"YGL142C",0.278489746949918,8.19438221456911,0.033985447549027
"YBR098W",0.413904501699583,7.11316756047516,0.058188493126392
"YMR313C",0.159346068046126,9.0806417241833,0.017547886249246
"YJR103W",0.203204809446836,10.2922893626039,0.0197434022973705
"YHL024W",0.78996811608657,6.94308197742857,0.113777731366949
"YDR045C",0.411898033074198,8.66551025597196,0.0475330385524999
"YMR152W",0.219350366036142,9.50140059176847,0.0230861086128897
"YLR074C",0.489012458950641,8.97434385592521,0.0544900515069719
"YDL174C",0.60543677427476,10.0618276982568,0.0601716499657067
"YER081W",0.48975538836445,10.2550043608456,0.0477576967431018
"YGL154C",0.153093961083569,7.80765966840142,0.019608175507849
"YFL001W",0.245010718372918,7.4190115847893,0.0330247116577155
"YGR023W",0.646530484692925,7.00940638885534,0.0922375517734113
"YLR408C",0.222127014477544,6.96927599974324,0.0318723228188592
"YJR011C",0.300613965878013,7.33269358559839,0.0409963899853155
"YKL010C",0.563569993555677,9.76930768250731,0.057687812880005
"YOR247W",0.382897624679668,11.4123279760794,0.0335512285908917
"YJL171C",0.425235304507006,10.2655246097896,0.0414236311022513
"YOR232W",0.297655199443291,9.6130193736993,0.0309637573661465
"YPL255W",0.399226796671077,6.98313990746677,0.0571700985460998
"YJR076C",0.278224694696543,8.51450929525715,0.0326765389582138
"YDR190C",0.121092545621719,9.87128668599815,0.0122671491036201
"YPL186C",1.1475361380866,8.26823764481841,0.13878848037293
"YGL155W",0.164141281090834,7.74826840801597,0.0211842533644061
"YLR257W",0.779828187833345,9.92769425866117,0.0785507860652541
"YKR103W",0.431321884410969,5.25907110329205,0.0820148417732881
"YOR077W",0.282826774767689,5.46603352959151,0.0517425978520891
"YIL002W-A",0.287396667062605,9.55325555037935,0.0300836364679047
"YJL069C",0.362046424116495,8.47638987364426,0.0427123373881386
"YLR264C-A",0.408505515881363,8.77764662034957,0.0465392984646145
"YPR194C",0.165623083705664,12.3097182575346,0.0134546608005661
"YER113C",0.238185941461222,8.08145609148846,0.0294731467652326
"YNL147W",0.154434862063885,9.28997075891582,0.0166238264975882
"YJL059W",0.260174791181743,8.03494750614051,0.0323803971317686
"YDR498C",0.336130350801343,8.69473394201167,0.0386590726114356
"YKL049C",0.186426127057113,7.66206435594284,0.0243310573230199
"YFL040W",0.479389705491629,3.71094109174576,0.12918278507787
"YPL049C",0.654897950648455,8.64089465322788,0.0757905259733507
"YHR134W",0.442070969728249,7.01104515461488,0.0630535048597234
"YLR031W",2.0487330859122,5.40521976925142,0.379028637756191
"YKL175W",0.120183228506649,10.0742083512327,0.0119297938176892
"YGL025C",0.205621447500416,8.258517917986,0.0248981051494238
"YIR028W",1.27869742360875,7.27030147133617,0.175879559967372
"YCL021W-A",2.67891953886619,7.31011148883997,0.366467671930309
"YOR095C",0.901075931812971,8.40003972639264,0.10727043694589
"YBR020W",0.360734639370879,6.34485274449005,0.0568546905496184
"YLR095C",0.163418300230833,8.32526398828059,0.0196292034055467
"YLR258W",0.593904981218587,9.11109694485193,0.0651847944120672
"YNL272C",0.252490098408696,8.62113976491547,0.0292873222443542
"YBR101C",0.28782640204594,9.88239642503079,0.0291251625280802
"YAL041W",0.217403913992759,8.2809861516902,0.0262533845619806
"YDR044W",0.329479230429278,11.4074504995505,0.028882810444127
"YNL080C",0.135630638281216,9.20981098779866,0.0147267558976945
"YGR152C",0.260082099858905,8.92861131124736,0.0291290650687504
"YEL059C-A",0.32296407505196,9.08198593266246,0.0355609530169444
"YPR116W",0.549422774185586,4.30726532495854,0.127557216176571
"YLR412C-A",0.650998100846289,4.39859821447393,0.148001265199474
"YKL042W",0.85616358445694,8.01563056101515,0.106811757096314
"YHL003C",0.135866143723031,9.34590293748427,0.0145375085352217
"YPR139C",0.268140448436847,8.88140600648723,0.0301912161476448
"YJL153C",0.959100459753556,10.6523443183027,0.0900365620087627
"YHR182W",0.125336997290032,7.48642380606176,0.0167419051521698
"YMR092C",0.281373665083814,9.12540978645654,0.03083408544583
"YGR238C",0.385799509523275,8.05240616263441,0.0479110841817073
"YML052W",0.297862415891547,9.84747882824806,0.030247581242532
"YCR072C",0.507164786685192,8.6203222639087,0.0588336225907208
"YBL076C",0.103403769526281,10.5418827154576,0.0098088522057506
"YER099C",0.318915210038,9.12905236669169,0.0349340980014088
"YGL130W",0.138267864058384,8.68478882712899,0.0159206938488212
"YGL263W",1.36025714018787,6.05443969074271,0.224671019891026
"YKL156W",0.12651718221561,11.3612364842219,0.0111358638112421
"YMR030W",0.338716947722812,7.59581582278804,0.04459256986019
"YBR193C",0.240524968063659,7.53852134188787,0.0319061201998831
"YCL040W",0.233225059210148,11.4627909669078,0.0203462716788129
"YGR245C",0.434072482132092,9.10278753806221,0.0476856655521257
"YBR237W",0.13344871961595,7.8591203258987,0.0169801089793964
"YHR203C",0.113123406892057,12.3505132735838,0.00915940936106789
"YKR029C",0.316921496559096,8.09443157862513,0.0391530268037582
"YMR143W",0.174176578962888,11.454843905791,0.0152054956309647
"YBR150C",0.59214366969736,8.02518764744715,0.0737856478515769
"YBL075C",0.739919271745608,7.96768288769006,0.0928650502505277
"YOR288C",0.186003174210822,7.74611209155859,0.024012455798764
"YLR220W",0.376434471725129,9.10762694321535,0.0413317842366777
"YML112W",0.335334435837323,7.99051589040644,0.0419665564071941
"YAR009C",2.39086997804544,8.20606470153295,0.291354024737193
"YGL014W",0.1196348262355,9.23357867628395,0.0129564961137741
"YLR315W",0.272763453314404,6.73646803424671,0.0404905733876766
"YAL025C",0.671617020110083,7.63766870277196,0.087934819674272
