"ORF","myStddev","myMean","myCV"
"YNR056C",0.705987444450691,8.90702951188248,0.0792618283692519
"YPR112C",1.28932273222964,8.10178564762703,0.15914056336547
"YFL038C",0.0656976322694995,12.3478665379876,0.0053205654650853
"YNL316C",0.322301460457299,7.84862954270367,0.041064679980586
"YML114C",0.337532205597612,9.43698935991477,0.0357669371792807
"YMR258C",0.749067963573587,10.6549528498721,0.0703023255126446
"YOR196C",0.621623669625962,9.7172815326893,0.063970943677488
"YNL260C",0.306340645448577,7.77582414776923,0.0393965500797059
"YAL044W-A",0.101730076666015,11.0208264385977,0.00923071216417407
"YDL190C",0.108709383199554,10.8587497525433,0.0100112246508022
"YGR121C",0.515226559134071,10.2917191348701,0.0500622444493649
"YJL128C",0.417706767803037,10.0099315443672,0.041729233207203
"YPR138C",0.567300708105808,11.2770915457669,0.050305586844221
"YOR281C",0.445151041332564,9.84366857450139,0.0452220671554977
"YOR109W",0.681025230122615,9.54295945654704,0.071364154193843
"YFR012W",0.237600573561943,5.46088108404932,0.0435095673948935
"YBR170C",0.447943924436354,9.95605145330872,0.0449921262999789
"YHR213W",0.536397846770244,4.16864787824709,0.128674299781779
"YOL089C",0.715586975361229,9.23264310381743,0.0775061883487465
"YOL159C-A",1.11414994718583,8.75975131762004,0.127189677741735
"YBR052C",0.0768036483448844,12.4736062843451,0.00615729297478921
"YKR097W",0.19501973820629,10.8190542493929,0.0180255809529039
"YJR030C",0.198283128633988,8.77244351625554,0.0226029530160627
"YMR312W",0.543414163561453,10.0551007083674,0.0540436321149172
"YLR068W",0.914053440719097,7.65286455340402,0.11943938564972
"YJL010C",0.271164763066581,7.69959074708337,0.035218074826808
"YGR109C",0.457611756107867,5.24339319274349,0.0872739730335637
"YLR176C",0.287368523886052,10.2837197984924,0.0279440250723458
"YIL071C",0.224903734489259,8.43731701241679,0.0266558355171767
"YNL162W-A",0.474665078211167,5.76844130549338,0.0822865403448131
"YGR054W",0.286280570120504,8.49540626051937,0.0336982789688274
"YLR022C",0.27481566571795,7.91731601903882,0.0347107106823953
"YIL119C",0.293040962291576,9.60425316134373,0.0305115824592213
"YNL134C",0.187132793791386,12.794323894137,0.0146262354572046
"YBR148W",0.198935334616374,6.87692904437225,0.0289279318330576
"YGR127W",0.179309011249758,11.6344712027964,0.0154118746030039
"YER133W",0.159382233016266,11.8819719667667,0.0134137863194805
"YBL087C",0.611792656388135,11.7585748132703,0.0520294904870347
"YMR230W-A",0.687194324889681,2.96162720771815,0.232032689022716
"YHR028C",0.0576968236170596,11.3014261540406,0.0051052692669616
"YDR317W",0.208018223343976,8.47713643665625,0.0245387372137221
"YLR250W",0.390827466536586,11.9034515739604,0.0328331210580592
"YGR119C",0.235029344076296,9.82469950131274,0.0239222934039756
"YLR044C",0.203957233965244,13.4685400735067,0.0151432325145944
"YGR174C",0.31484901431506,10.7492690448153,0.0292902720177909
"YGL258W-A",0.376920272803014,9.5026570423996,0.0396647244156288
"YCL001W",0.210168834526056,10.7571083076752,0.0195376702097626
"YOL121C",0.662859710369177,10.8426932467329,0.0611342307012984
"YLR060W",0.547907217271377,10.9333208821541,0.0501135220649837
"YFR052W",0.051167828449525,11.8046890081834,0.00433453421890688
"YNR023W",0.181535653534218,9.39676674872151,0.0193189485690827
"YIL049W",0.223328058770205,10.0063838988728,0.0223185579353359
"YIR003W",0.16607212827026,10.8476580426225,0.0153094914697469
"YOR230W",0.423674817001655,12.5242885975558,0.0338282540921595
"YDL193W",0.135856593889878,10.5991631371287,0.0128176717474962
"YOR197W",0.541671826377286,11.2227597982243,0.0482654744569147
"YDL070W",1.14051672889933,10.5139409943774,0.108476614954302
"YNL208W",0.215262520406051,13.1998007181899,0.0163080129012409
"YGL123W",0.348758733772914,12.7404460339207,0.0273741384598595
"YOR160W",0.303362380315556,9.60872126537658,0.0315715662820475
"YJR019C",0.434887039856734,10.3226824476174,0.0421292665025369
"YJR050W",0.216128664833885,9.25317714707843,0.0233572384272493
"YOL147C",0.280953248790695,11.339820144829,0.0247758117150395
"YHR165C",0.458357382997387,10.2574962670958,0.0446851133124676
"YER098W",0.159236167893257,9.76648326014124,0.0163043506707402
"YDR267C",0.402266515243468,9.12075282598933,0.0441045298472755
"YIL051C",0.159451755948216,12.877977512466,0.0123817389643571
"YCR009C",0.0872572676183882,11.7865768057326,0.00740310516416854
"YBL029W",0.362055956359533,9.04432532952141,0.0400312840558436
"YAR071W",0.475694139779981,8.83304923009344,0.053853898850618
"YPR133C",0.105753919441453,11.4562000103762,0.00923115163367164
"YGR136W",0.240175633261414,11.7741343506605,0.0203985810003893
"YBL071W-A",0.212472914091302,8.96892167274451,0.0236899063057917
"YML054C-A",0.350884527663316,7.50148096487381,0.0467753673316451
"YDL111C",0.247998241508485,9.55396773052034,0.0259576176624764
"YIL152W",0.105745666695727,10.6144156581994,0.00996245767086023
"YGL075C",0.181924558146987,8.40063207353626,0.0216560559437054
"YHR102W",0.62758336950284,9.94827627092489,0.0630846342031165
"YOR027W",0.203295293344954,12.6019004376954,0.0161321139101248
"YPL074W",0.0603632253264087,10.0266990606448,0.00602024903323738
"YDR229W",0.265126990997448,9.60060602972654,0.0276156515720498
"YBR085W",0.686503353997884,8.1451072887774,0.0842841388895848
"YIL130W",0.249116072356212,8.44868435808032,0.0294857828506704
"YHR025W",0.224376533412417,10.4640591915849,0.0214425902323697
"YJR007W",0.507417234019031,10.5403024679292,0.0481406710635623
"YCL012C",0.699758825568686,11.8005487347053,0.0592988378168131
"YLR078C",0.19679544302833,10.5028004784234,0.0187374256449621
"YKL213C",0.165607914969967,11.237236386272,0.014737423800418
"YML119W",0.31559747777969,8.93913591663033,0.0353051436652343
"YHR153C",0.269479875889808,7.74429402224151,0.0347972165204298
"YPL254W",0.160305114113418,8.18370515049583,0.0195883296337607
"YDR529C",0.242365674897659,12.5812002822063,0.0192641138731762
"YDR446W",0.357200927454476,5.30343979064009,0.0673526883599001
"YDL090C",0.295573465244693,10.0767834739673,0.0293321242843301
"YJL127C-B",0.292615944161278,10.589968244353,0.0276314279145559
"YOL051W",0.546918561820331,10.5705439551396,0.05173986921973
"YLR015W",0.379563183072744,8.37861465483613,0.0453014249621399
"YKL141W",0.513520372859387,12.3732596991162,0.0415024322892105
"YJR066W",0.436747033224063,9.46452886378471,0.0461456707998686
"YIL065C",0.174677094415358,11.329177061707,0.0154183391665554
"YNL137C",0.0623285086317891,10.4403043871782,0.00596998960186785
"YBL038W",0.201595640740214,10.7994688247121,0.0186671811375489
"YCR084C",0.373871509561791,10.8384941310687,0.0344947835963747
"YNL202W",0.163164346497414,10.9932211323827,0.0148422691158992
"YJR148W",0.192431109743488,12.3347597382263,0.0156007181191484
"YKL197C",0.539763231339092,8.94968618722444,0.0603108556040318
"YAL060W",0.194926707250761,12.6883083173511,0.0153627026058471
"YDR410C",0.24328975383469,9.40892694259312,0.0258573326500544
"YGL181W",0.287092656835805,10.9131759502381,0.0263069759110353
"YLR335W",0.152225678558281,10.3147732813925,0.014758024670585
"YDR138W",0.391867091482256,7.42895236732889,0.0527486342765654
"YOL102C",0.134062041543093,9.02915214814529,0.0148476888353942
"YPL179W",0.617261032038362,11.3310720622516,0.0544750777902744
"YPR041W",0.58517022343632,9.523621656434,0.0614440855114176
"YCL029C",0.194389248874098,8.03519121972601,0.0241922368190669
"YOR023C",0.214278180555771,11.4380915068174,0.0187337354687236
"YIL082W-A",0.353474555439951,10.6644352909338,0.0331451732601775
"YIL045W",0.229624031946011,11.3222620080371,0.0202807558933906
"YBR156C",0.151161696488423,8.84369555058237,0.0170925938849703
"YMR292W",0.15866706874461,10.5004288871943,0.0151105321934146
"YER118C",0.150987396146823,8.62361000024077,0.0175086067369242
"YPL110C",1.18293444995348,10.8584318709515,0.108941554730206
"YGR150C",0.469848677411091,7.48975152098662,0.0627322116220483
"YGL009C",0.498299898718626,10.4167448282095,0.0478364313359376
"YKR093W",0.587487645895252,11.8739431682781,0.0494770471417414
"YKL032C",0.161981551079435,11.1177740021922,0.0145696027862677
"YDL156W",0.462833895510512,8.11839177014526,0.0570105396012727
"YOR092W",0.138753793093508,10.5308217366698,0.013175970172427
"YML047C",0.4509179555135,5.32817453335033,0.0846289761514184
"YCR077C",0.157609760084408,10.8687765415678,0.0145011501047636
"YHR098C",0.466590189847163,10.9333435599786,0.0426758920807274
"YGL184C",1.45677487475776,9.41672036877674,0.154700874371085
"YNR069C",0.667063490999729,7.56116487894619,0.0882223178146988
"YBR035C",0.232139167479395,11.4013300652403,0.0203607093340036
"YLL042C",0.397801187583941,7.52204699835087,0.0528846984964537
"YMR047C",0.260731649516921,10.2660757134388,0.0253974017720921
"YBR127C",0.15482787836686,12.4180606255695,0.0124679596142461
"YHR013C",0.408809413317744,8.99743052820591,0.0454362400505537
"YOR186W",0.961654801314662,8.78523640798051,0.109462598006025
"YHR148W",1.10455527189432,7.60531429800551,0.145234664684928
"YER068W",0.235025198495484,10.2444825126725,0.0229416369450342
"YHR088W",0.840239806548195,8.54902719731456,0.0982848442466218
"YCR015C",0.703675145188951,9.06258961029222,0.0776461448049904
"YDR385W",0.188931845823859,12.8708055444442,0.0146791003229331
"YGL045W",0.310138098289685,11.0128929841499,0.0281613649325426
"YEL053C",0.172829602548549,8.47091239763518,0.0204027139504827
"YDR289C",0.141447544023811,9.59319284961458,0.0147445742247842
"YER029C",0.271355106801095,9.84698458816529,0.0275571779737755
"YEL072W",0.654644812957695,8.79249659516458,0.0744549407409172
"YHR029C",0.402106410528571,9.54893655561904,0.042110072486758
"YIL043C",0.281970516950551,12.0690937515388,0.0233630231693743
"YGL139W",0.224906122458515,9.65265867669658,0.0232999145615169
"YGL087C",0.22336348962937,11.27912144053,0.0198032702109885
"YGL127C",0.221299175007141,9.78156335196364,0.0226241109978309
"YMR174C",0.332070059866052,10.6911426058357,0.0310602965565902
"YAR068W",0.241027717778208,7.77946225823434,0.0309825679176073
"YDL224C",0.147576100557307,10.9082762137647,0.0135288195554754
"YIR014W",0.125000523975367,10.2971924339089,0.0121392821176905
"YKL098W",0.205602393856605,10.3358280062998,0.0198922034820325
"YDR031W",0.237869143151219,10.2755338611732,0.0231490788084522
"YIL139C",0.580341883205418,8.60866594410228,0.0674136837198341
"YDR173C",0.61728210818044,9.00454913824161,0.0685522505017926
"YKL215C",0.691742251879739,9.20222684064944,0.0751711801782665
"YCR107W",0.321352545798861,8.81658845200957,0.0364486272153959
"YNL069C",0.599640074896512,12.1452716604376,0.0493723064960167
"YJR122W",0.11487739462973,8.86467716951034,0.012959004872151
"YOR201C",0.16038224716936,9.17011905280791,0.0174896581217504
"YMR191W",0.426450471173925,12.2212870231496,0.0348940721518233
"YGL230C",0.382155946086922,7.43711114550984,0.0513849986385707
"YIL031W",0.415705367262062,9.6818876784584,0.042936396399948
"YNL157W",0.238679391993773,11.8750382223568,0.020099252526566
"YOL164W-A",0.527233905491739,8.66920802562613,0.0608168478519881
"YLR219W",0.248451395843056,11.0353125088938,0.0225142147667154
"YPR058W",0.151880740051217,9.72302941745505,0.0156207220538237
"YPR158W",0.817585441854008,9.29353583180744,0.0879735610482927
"YCR034W",0.66788613300156,9.40648203490024,0.071002754326596
"YER057C",0.197123350631121,11.7061500121059,0.0168392981832
"YNL227C",0.841611193001197,7.68479293605479,0.109516443709577
"YOR111W",0.0865666243607117,9.43993328099586,0.00917025807110147
"YBR256C",0.0844072446839447,11.8128263419366,0.00714538944708695
"YGL246C",0.595126159116458,8.78984947192885,0.0677060694858365
"YNL127W",0.445029051402541,9.66545207518521,0.0460432732934546
"YBL069W",0.438399513935444,9.19372225963594,0.0476846593310949
"YBR288C",0.55737857882642,9.2751505983987,0.0600937497362736
"YER120W",0.0803289051373978,11.7588091086608,0.006831381000839
"YJL034W",0.31070366379215,12.6599573528205,0.0245422362124253
"YNL278W",0.439559945400005,8.82940576993719,0.049783638542997
"YER130C",0.951628650118608,8.64693048307484,0.110053926301511
"YOR215C",0.161831114768688,12.1226272408546,0.0133495084484079
"YOL091W",0.169382529526631,7.28589097934281,0.0232480186715489
"YDR084C",0.106560674490385,10.8777396555268,0.00979621482632596
"YCR045C",0.138235675519191,7.68551339618705,0.0179865245681275
"YLR447C",0.152569337734972,11.4174454946275,0.0133628260197752
"YOR220W",0.201492689551123,12.334623940217,0.016335535686188
"YJL104W",0.110250026939824,9.63670111040447,0.0114406398700889
"YPR102C",0.534983032476415,11.5166767942927,0.046452899741142
"YIL067C",0.492797549274848,9.74378628832169,0.0505755703884315
"YJR044C",0.128240726385015,11.4519384453894,0.0111981676286992
"YGR067C",0.790811928737415,9.78381079254824,0.0808286204123786
"YDR201W",0.26741977500486,9.60681122758114,0.0278364765029522
"YKL182W",0.0187557839709615,12.5631653437347,0.00149291866005052
"YGL200C",0.221916558612922,11.9089158709849,0.0186344887323962
"YFL031W",0.100951780495421,13.0236042039185,0.00775144721190522
"YGL194C",0.291103230763821,9.29053269594766,0.0313333196589249
"YPR036W-A",0.236358051714347,13.1711717195177,0.0179451044104223
"YNR024W",0.56103912824613,8.57962408684407,0.0653920407895752
"YFL065C",0.775233966523418,8.76508895897018,0.0884456472891863
"YKL145W",0.0869303781430022,11.9461173332087,0.00727687295531133
"YHR010W",0.39191791647645,11.4685157007019,0.0341733775062507
"YIL155C",0.452039870176423,12.2315226498972,0.0369569581085821
"YKL128C",0.175908380608759,10.7711087067379,0.0163315017421298
"YGR243W",0.30702532426608,12.7378393247981,0.0241034068995016
"YLR359W",0.124994331350946,11.7469919078428,0.0106405394956895
"YGR077C",0.380141072820951,10.7525384716858,0.0353536119700442
"YLR155C",0.0381450299186751,13.0771515127313,0.00291692192153153
"YBR034C",0.522405930638034,9.52117742863114,0.054867786526812
"YBR072W",0.115722116182271,13.4797177395637,0.00858490648083979
"YJL027C",0.367074569330072,6.83792749435701,0.0536821382842973
"YGR102C",0.119053312785088,11.377634647603,0.01046380170154
"YDR311W",0.0391530613328465,9.76786756947133,0.00400835300585117
"YJR115W",0.413525710137683,12.295652232708,0.0336318645250596
"YAL034W-A",0.680554537367882,7.36591282325156,0.0923924235458794
"YPL075W",0.438291060537161,10.2123150062131,0.042917894744777
"YLR154C",0.492698482911531,9.19517384824456,0.0535822912152543
"YLR285C-A",0.793758076922449,8.48846828538047,0.093510165819848
"YJL005W",0.399254860403515,10.7401340440602,0.0371741040442899
"YPR159C-A",0.185591221755565,6.37737745063562,0.02910149559002
"YML004C",0.141473660426419,12.5682273635631,0.0112564529852928
"YEL020W-A",0.439093573681829,9.84525816170449,0.0445994982020674
"YPL249C",0.229219204255743,9.97480484271471,0.0229798184395716
"YER082C",0.38321363769518,8.85429761610168,0.0432799589883109
"YFR047C",0.147482790183827,12.0126283289815,0.0122773123537013
"YBR188C",0.364242732316026,9.06152948836468,0.0401966061892451
"YHR107C",0.127294496325904,9.13633372136268,0.0139327765609375
"YFR046C",0.14121728584294,9.36065003628981,0.0150862691474911
"YLR066W",0.330940346819554,10.7342678617514,0.030830267241492
"YGL002W",0.123048983431568,10.4842930182309,0.0117365074800562
"YBR276C",0.275001222936568,10.5756705851587,0.0260031948539027
"YPR154W",0.079401529596418,12.5067985907559,0.00634866940730187
"YML018C",0.366399342918059,9.30357292942583,0.0393826485477629
"YDR058C",0.423048729598829,9.63698385438327,0.0438984578568543
"YDL180W",0.0620689604474952,9.64198469736476,0.00643736350924298
"YLL021W",0.34641962910669,9.16126612762328,0.0378135100848295
"YMR210W",0.501030934545638,10.9180390093511,0.0458901945776629
"YLR138W",0.984229882327008,10.3470955013207,0.0951213683300193
"YOR085W",0.335884711877711,11.6885788342386,0.028736146339179
"YLR451W",0.610701925384516,7.98549610236881,0.0764763913920586
"YKL216W",1.15090798451949,12.2052707762243,0.0942959812707674
"YPR095C",0.444782236185133,8.56392524514107,0.0519367256781568
"YLR129W",1.24372901606633,8.72590291085323,0.142532988135748
"YGR048W",0.156610650877563,10.2567784016493,0.0152689903929659
"YLR380W",0.30738745984713,9.82382426231071,0.0312899998655745
"YGR123C",0.810544704304993,7.27320617589328,0.111442558440253
"YLL054C",0.544703347956921,7.85662847670021,0.0693304194760266
"YLR104W",0.486342738454816,10.0969229287917,0.0481674210930138
"YOL116W",0.381426491007769,9.94905306700567,0.0383379692960635
"YDR366C",0.669146056727543,5.82982502964412,0.114779783839995
"YLL005C",0.718559868438052,8.32969535320854,0.0862648437870261
"YMR243C",0.144051207601931,11.5854498590347,0.0124338035514086
"YNL271C",0.463358784682323,9.72474704012719,0.0476473868955529
"YGR278W",0.238786992058251,8.19441841384218,0.0291402000726356
"YMR295C",0.148608040636943,12.7780703731136,0.0116299281736333
"YDR338C",0.167817211551471,9.91549765055783,0.0169247391775671
"YDR180W",0.512118615710333,7.63001219187693,0.0671189773792951
"YLR305C",0.749823415407558,10.1176496542691,0.0741104348371237
"YOR057W",0.151184177518134,10.2643675584402,0.0147290299823507
"YCR020C-A",0.184764448689949,10.126855878342,0.0182449963650711
"YOR368W",0.273277423295567,8.67119442016333,0.0315155456161966
"YEL070W",0.230651922576743,12.1494269456009,0.0189845927391874
"YPR198W",0.49567277879911,10.7425683791764,0.0461409935970185
"YLR042C",0.467088219485733,7.67826063672293,0.0608325559113978
"YOR051C",0.615209725323407,8.89777796620625,0.0691419506825156
"YIL063C",0.247266392140673,10.997401744777,0.0224840737729808
"YJL107C",0.47700112368391,7.43923154759725,0.0641196769628676
"YDR263C",0.0852088426657372,7.93214780459714,0.0107422156980426
"YLR115W",0.167157206065184,9.61990100502001,0.0173761877568133
"YGL247W",1.09879808422153,9.24744989112897,0.118821739739904
"YOR307C",0.454238768403299,10.8228026305795,0.0419705305462986
"YIL101C",0.370353419553937,11.4173188431503,0.0324378625701713
"YOR265W",0.324689011215245,9.99528642713941,0.0324842127919059
"YMR270C",0.186448326236433,8.67338359148694,0.0214966079004548
"YGL039W",0.124207616837962,10.0680589818999,0.0123367986879357
"YGL157W",1.12343053993106,10.252956470599,0.109571375159211
"YDR419W",0.882461434517509,7.40271120988903,0.119207869859716
"YMR129W",0.35668024446018,9.27623539670004,0.0384509695158304
"YMR032W",0.655032761473466,7.82979426695027,0.0836590003696998
"YNL328C",0.418253820962995,6.71621240308799,0.062275252160085
"YGR096W",0.212996977211106,8.55585370048672,0.0248948830435225
"YLR186W",0.628030014169456,8.7537153995521,0.0717443948659321
"YBR047W",0.301195724524789,9.6412279510604,0.0312403903375878
"YDR179C",0.475846595576711,7.05246531146278,0.0674723766174774
"YPR049C",0.917862992342427,10.0340478216153,0.0914748473059068
"YAR075W",0.522853139755614,2.530650610974,0.206608189012065
"YPL265W",0.743766604532109,11.9166094748331,0.0624142803456705
"YGL058W",0.132098734392692,9.37253509995988,0.0140942373630863
"YER094C",0.22558967014871,11.5969695294859,0.0194524672652744
"YMR020W",0.407209534126221,10.7857745809354,0.0377543152854307
"YKL087C",0.488084653782333,9.56981344983002,0.051002525424464
"YLR278C",0.376811775349694,9.78360631362873,0.0385146093649321
"YDR357C",0.296278105627528,9.73316338803285,0.0304400628876537
"YNL210W",0.804196454873757,7.08978681569531,0.113430273120968
"YIR005W",0.286627325724421,8.48842405151707,0.0337668481198456
"YDR378C",0.092054806219108,10.2020025025348,0.00902320953128919
"YNL223W",0.428565626956983,9.68106800114318,0.0442684244038339
"YMR072W",0.199646101714734,11.7026075515196,0.0170599672624935
"YHR078W",0.116276686042619,10.6289880570013,0.0109395819638754
"YPL225W",0.192670359049841,11.552104405453,0.0166783775741235
"YLL031C",0.209922065970322,10.6369194257787,0.0197352313736225
"YDL080C",0.153498883089171,8.92350400081659,0.0172016377283099
"YER067W",0.0914237200159339,13.2859691940571,0.00688122324239835
"YDL072C",0.144537622027223,12.7958260677008,0.0112956851134499
"YBR290W",0.633172931438088,10.6514785609656,0.0594446045977573
"YHR194W",0.0191997398491741,10.8272572410233,0.00177327825706666
"YDR332W",0.267815754393153,8.57893537893133,0.0312178309503148
"YBL054W",0.417288890460144,9.66077947012927,0.0431941223532101
"YBL104C",0.2340029040666,8.79683413104069,0.0266008089479479
"YMR173W",0.0530228972294257,13.0839563037209,0.00405251255802091
"YPR024W",0.289566471113537,10.1504398109754,0.0285274802378944
"YBL106C",0.805132353298655,7.53083494739362,0.106911432652937
"YNL035C",0.533395300136454,8.77068417986928,0.0608157002575372
"YPL200W",0.523269094465562,7.82221022931087,0.0668952992985029
"YCR105W",0.147254442390777,7.79087575726219,0.0189008844421007
"YOR304C-A",0.415753665558886,8.71334773967531,0.0477145728576625
"YJR107W",0.719854344350228,9.98405605412684,0.07210039090803
"YER049W",0.275739084347179,9.07910601003247,0.0303707307792733
"YLR144C",0.153276650116118,10.3385225989062,0.014825778891496
"YDR280W",0.173870571844579,8.83738505439254,0.0196744365866641
"YOL073C",0.138998724204778,11.1880945473203,0.0124238067185506
"YGL117W",0.253219213052134,9.94681278229167,0.0254573217164538
"YAL043C",0.173067503344377,9.54308124569264,0.0181353903302974
"YOR337W",0.347531212885924,8.85312733436793,0.0392551919519789
"YFR034C",0.760588638887005,9.44303918677479,0.0805448991413938
"YJL062W-A",0.101173762516819,11.4129693771475,0.00886480627201209
"YLR128W",0.241414678057273,9.15763493454993,0.0263621207640047
"YHR210C",0.232356992513456,8.66747755306413,0.0268079139623861
"YJL013C",0.493847149884158,9.18161416507567,0.0537865282732764
"YBR045C",0.956355798894832,7.18507618220766,0.133103084037306
"YDL098C",0.348611535443661,7.92404217384101,0.0439941544726382
"YDL238C",0.271674085785143,9.92714391552926,0.0273667923117501
"YPR148C",0.398344345580382,11.2591500910382,0.0353796105709123
"YJR043C",0.169685730344605,7.23388894164521,0.0234570549414619
"YER107C",0.162885941380952,9.71083866255853,0.0167736224481806
"YLR312C-B",0.35521479154651,6.9668756443394,0.050986239697722
"YGR097W",0.498718345371379,11.5437038037661,0.0432026283634093
"YHR072W-A",0.373321662428267,10.8406850983654,0.0344370912945859
"YOR280C",0.301775756118933,9.21474960902839,0.032749208488884
"YGR100W",0.355281157884421,10.2947425782631,0.0345109316899852
"YBL047C",0.347686318456594,11.7474182222239,0.0295968281608325
"YBL030C",0.0589728430403802,13.1019732736488,0.00450106574091316
"YIL007C",0.223976904327979,10.590655893816,0.0211485394836369
"YPR113W",0.477707048712009,12.5352607365242,0.0381090636048843
"YOR227W",0.735857973146238,10.8816954325785,0.0676234671063454
"YBL002W",0.789399911164571,10.1360824614969,0.0778801784775527
"YKR045C",0.313560267649619,8.43318447187896,0.0371817157202249
"YNL097C-A",0.248800742368299,4.62421715144192,0.0538038621933484
"YER145C",1.04149895653158,10.2536137725229,0.101573843099351
"YGL248W",0.308789655818612,12.191280313855,0.0253287306885793
"YGR091W",0.220962392846573,8.12715879416416,0.0271881475978098
"YLL025W",0.332392005806117,11.1341232420971,0.0298534512847293
"YPL014W",0.745690319816684,9.20133327969431,0.0810415509524352
"YCR086W",0.577451084147559,9.10750431347103,0.0634038770965437
"YJL170C",0.263854472698778,7.23723651994099,0.0364579037829938
"YPR034W",0.283212704716674,8.05341460516427,0.0351667855936615
"YJR127C",0.0705816303956659,11.4515338839306,0.0061635088461564
"YCR046C",0.185844843742364,10.8511570045477,0.0171267306946601
"YML037C",0.96082371410047,5.40385591957274,0.177803355307896
"YJR085C",0.082599341076334,12.8279547353388,0.00643901095540872
"YLR309C",0.109707914679843,10.5300444354818,0.0104185614174783
"YDR218C",0.344489325254879,5.8174411615099,0.0592166410782344
"YPL191C",0.476415663880361,8.91047372818812,0.0534669287417602
"YIL023C",0.895406115622499,11.4274879483984,0.0783554635687009
"YPL213W",0.166561904683549,9.47963915319676,0.0175704899724353
"YNR059W",0.599462862703639,8.74765822913983,0.0685283817681323
"YNL040W",0.165629129887865,9.82583463225991,0.0168564947494716
"YHR151C",0.321127301832143,9.72117987360193,0.0330337784103935
"YPL008W",0.106810485522545,8.91011046805143,0.0119875601885667
"YKL179C",0.364208426272278,10.1500889232564,0.0358822892120469
"YMR176W",0.992171041938614,9.3982963693419,0.105569243929694
"YGL106W",0.644291529979916,11.2208745960717,0.0574190117235133
"YHR039C",0.226146329518093,10.7108553152658,0.0211137507567463
"YIL035C",0.0955586405442695,10.5884083170772,0.00902483524272013
"YGL241W",0.686068674603014,8.14344121785789,0.0842480047745076
"YJL198W",0.47077147016519,10.5027933177943,0.0448234537156499
"YPL064C",0.0847821281749113,9.41318946461656,0.00900673767309164
"YML109W",0.466546335854545,7.87563968493308,0.05923916716849
"YPL152W-A",0.185112930438568,5.49237540042188,0.0337036194620545
"YKL092C",0.105505012857592,9.3838158128443,0.0112432953674538
"YDR277C",0.122575146430127,11.61117730155,0.0105566509964294
"YIL122W",0.48954751053,9.1329586328127,0.0536022914602027
"YKL171W",0.143165110454007,10.8735969457269,0.013166306528427
"YGR251W",0.593178828673715,7.42926718471259,0.0798435180651889
"YNL300W",1.54279933279536,9.29398456737818,0.165999773467515
"YDR042C",0.196954850996538,6.22685105362492,0.0316299280808848
"YLL063C",0.225678161647502,9.50877221515498,0.0237336804942933
"YKL078W",0.150845302631856,5.61936162302137,0.0268438503786399
"YJL157C",0.839729865336152,8.67453589146058,0.0968040107094147
"YLR117C",0.0630781439262404,9.38580328091074,0.00672059087947555
"YEL005C",0.223115747482274,10.2517368427431,0.0217637021808858
"YMR194C-B",0.143164037528823,11.3784779945446,0.0125820024081835
"YDL209C",0.209439975586058,7.71907257491724,0.0271327900539015
"YGR105W",0.317851434269564,10.8847402503065,0.0292015635614837
"YCL033C",0.277703657689226,11.1237442329012,0.0249649445254098
"YBR220C",0.311688218777791,8.84674962293716,0.0352319475584196
"YNL151C",0.807481222186436,8.19165214403079,0.0985736708528135
"YLR010C",0.160193489808386,8.86965531340974,0.0180608472536914
"YDR425W",0.356207192840184,9.62971413228978,0.0369904223476138
"YPR016C",0.728276180745117,11.4464870115109,0.0636244273035688
"YOR043W",0.13520119576343,10.7629138785154,0.0125617650842041
"YJR006W",0.380229414364391,8.91330992455356,0.0426586102786542
"YKL113C",0.450165408287473,8.47221064794567,0.0531343502886851
"YJL184W",0.19397072653306,8.98432174652561,0.0215899131849404
"YNL085W",0.270155353427014,10.6778485284533,0.0253005418373496
"YPL181W",0.156362599380127,10.4832497111208,0.0149154702681798
"YPL096W",0.225740776238514,10.3940180240901,0.0217183360386059
"YDR478W",0.63983296605823,7.91546109612554,0.0808333157459918
"YLR072W",0.611400800216897,9.50615333824843,0.0643163200152577
"YKL127W",0.494433698560232,9.46123232891852,0.0522589110351916
"YGL081W",1.51479060568443,8.99789220374685,0.168349494679837
"YPR105C",0.137350527177661,9.43245338017073,0.0145614848695043
"YDR421W",0.78162638385762,9.6312436570524,0.0811552912261004
"YOR078W",0.318406563319892,8.45753351646968,0.0376476856638932
"YDR152W",0.601437714198772,10.3696125757521,0.0580000178217988
"YOL149W",0.499140540023011,8.53974319305888,0.0584491276539455
"YOR096W",0.491643677103792,11.7465186155776,0.0418544160353861
"YMR130W",0.127301964230942,7.95577465469596,0.0160012028691388
"YDR444W",0.335423353536577,9.39512127639086,0.0357018652201401
"YGR280C",0.787462856283887,9.33713990542373,0.0843366238762758
"YLR406C",0.166117997332902,10.7546677581492,0.0154461300961184
"YOR293W",0.697370254101077,10.5810479093914,0.0659074847853314
"YER184C",0.930910631794986,7.70153626282599,0.120873368640531
"YMR162C",1.0506961204425,8.33566990667233,0.126048191951731
"YJR061W",1.15194203666693,9.71261832765978,0.118602625760183
"YGR257C",0.625781375485447,10.8593133982909,0.0576262377310095
"YOR030W",0.219511360126917,8.5432265473007,0.0256941986627141
"YNL078W",0.205448649922107,10.8296021883932,0.0189710246367406
"YDR488C",0.312320478782656,8.34206231083892,0.037439240699132
"YHR016C",0.158252183869347,11.3327267765711,0.013964175347147
"YPR078C",0.239811625073199,9.58516568179829,0.0250190380671863
