"ORF","myStddev","myMean","myCV"
"YNL097C",0.131613360157557,7.1344310811971,0.0184476321460902
"YAR073W",0.827011634126751,7.14648683794833,0.115722823378791
"YGL086W",0.15115845119246,6.43662058349625,0.0234841325865993
"YDR198C",0.0935301505371254,6.83326642690861,0.0136874731195632
"YOL097W-A",0.178138572634804,5.41380401675764,0.0329045107808487
"YIL040W",0.135073843052185,8.19287334808793,0.016486748581767
"YNL014W",0.628762876337441,6.00033110337781,0.10478803011112
"YCL002C",0.323126094607545,7.57279703842902,0.0426693192710441
"YOL040C",0.112033917265192,11.0215431706477,0.0101649937336868
"YIL144W",0.26309410807278,5.60129364320766,0.0469702402393806
"YPL059W",0.166603520050456,8.09275888982001,0.0205867396173175
"YMR287C",0.134588192957918,5.18533033187675,0.0259555677929599
"YJL011C",0.341983157656978,6.89471903525675,0.0496007387550118
"YGR020C",0.0355547054626362,9.6166454551522,0.00369720456352973
"YDR258C",0.598526690095697,6.74079306573677,0.0887917318123869
"YPL068C",0.292364981065352,6.90333508587662,0.0423512660805782
"YMR314W",0.0662481695428312,8.71888357169323,0.00759823995791305
"YOL052C",0.16003448351421,7.9659230375583,0.0200898857244375
"YMR105C",0.701489135904014,7.23917951900418,0.0969017461250236
"YDL134C",0.106077258807184,7.91685152202708,0.0133989198246355
"YNL061W",0.26538254162237,9.29623548277698,0.0285473127390158
"YJL160C",0.381781929862532,4.74828907138395,0.0804041043253622
"YCR038C",0.562853352503471,5.42211545431813,0.103806965610668
"YER070W",0.0711590655523588,9.2735373284756,0.00767334653777212
"YOR032W-A",0.371251785368239,3.59512971222073,0.103265199057008
"YDR365C",0.351618419818723,7.05910635135141,0.04981061374028
"YMR231W",0.136187056523056,6.12514123184466,0.0222341087932828
"YBR181C",0.0840374547433015,10.881109272747,0.00772324334190663
"YJR105W",0.154607608447754,10.1021271707269,0.0153044607175173
"YOR289W",1.081713249236,5.66153276704189,0.191063673698596
"YJR096W",0.702198887291092,7.54725870184348,0.0930402567384597
"YKL014C",0.284113208132916,8.28786555852167,0.0342806246224383
"YGL020C",0.190612340144379,7.87208290407116,0.024213710966611
"YGL244W",0.0472402493435798,8.10239063520998,0.00583040876087746
"YLR310C",0.0857308069128868,7.61977490046146,0.0112510944263846
"YBR192W",0.146129415909391,6.84076617722609,0.0213615568963426
"YGL105W",0.202574422298638,9.88391483476763,0.0204953629897804
"YMR013C",0.0733713589347738,6.35366534786791,0.0115478790458164
"YOL078W",0.117669826103659,6.07312539199776,0.019375497541794
"YDL081C",0.0857155468484434,10.5063645556372,0.00815844019066072
"YNL294C",0.179037787452102,7.88336495492239,0.0227108333149426
"YJL121C",0.18429904656324,9.1111005580362,0.0202279675643228
"YOR244W",0.137567485270057,7.02313207478145,0.0195877685063096
"YHR004C",0.408713437514102,5.69928238551855,0.0717131403337045
"YPL072W",0.233877582579167,5.74466410234367,0.0407121423311331
"YBR083W",0.186771197420299,7.5478726058574,0.024744879408187
"YIL026C",0.164651976815252,7.12396810191703,0.0231123966951712
"YKL021C",0.35886701398709,7.82588986482102,0.0458563844094294
"YGR167W",0.0567323469716867,9.00185010539868,0.00630229856167708
"YNL176C",0.0518306616488223,7.5184093864444,0.00689383338745458
"YEL049W",0.358059253454682,6.09790791041061,0.0587183766490452
"YDR406W",0.679197969689056,7.18954054351971,0.0944702885501147
"YDR328C",0.0802805125229965,8.79938304721023,0.0091234251415443
"YJR101W",0.0918232428363735,7.68820850865916,0.0119433861260336
"YBR185C",0.277655108901081,7.32314219332408,0.0379147504679339
"YDR324C",0.409079719414574,8.44120219495784,0.0484622580962376
"YJR086W",0.287168190760334,6.5040690616772,0.044152082033133
"YGL251C",0.464577765336111,5.81695600019176,0.0798661302098204
"YDL100C",0.0447426018425713,9.33356069165337,0.00479373342293502
"YOR079C",0.313917214046627,7.5895722667624,0.0413616476677334
"YGR186W",0.0930400053431662,7.75059089354901,0.0120042467240279
"YDR480W",0.3424937302612,5.56275175625891,0.0615691199730142
"YER062C",0.47599223864649,9.35388047760491,0.050887141415385
"YHR086W",0.150089686901645,6.81991320843714,0.0220075655385121
"YHR208W",0.0360640639067943,9.2530513278202,0.00389753202798781
"YJR052W",0.0833968194246007,7.08219859287142,0.0117755550527125
"YFR028C",0.28138275429291,7.49583157021425,0.037538564154913
"YCL004W",0.437930349178294,6.40825954677308,0.068338422621914
"YMR150C",0.326663417677072,7.65577359543346,0.0426688973498278
"YOR141C",0.0911544849180408,7.45321850307601,0.0122302177080171
"YLR079W",0.11467303193373,7.03810985425569,0.0162931574397623
"YNL275W",0.0892034694844206,6.53166848278395,0.0136570724187153
"YGL142C",0.703909706703144,7.34278398991886,0.0958641446717708
"YBR098W",0.349679548527416,5.45140287584791,0.0641448736208158
"YMR313C",0.0220000232570274,7.12294285086614,0.00308861431540929
"YJR103W",0.428554491168446,8.30380530682228,0.0516094098227896
"YHL024W",1.16813673137698,5.53897274456659,0.210894110739732
"YDR045C",0.102746472038048,8.67312983071668,0.011846527613845
"YMR152W",0.244435064310858,7.8298981622901,0.0312181664747688
"YLR074C",0.214846344046267,8.85300915764219,0.0242681714455028
"YDL174C",0.296447549786207,8.83336143374169,0.0335599932154747
"YER081W",1.24195460612529,9.03570668618818,0.137449637229119
"YGL154C",0.189698415800692,6.42411087457513,0.0295291316579648
"YFL001W",0.154159531810435,6.99802705105796,0.0220289991287086
"YGR023W",0.300401654105596,5.98959944779351,0.0501538803594388
"YLR408C",0.192544716126788,5.65475173177382,0.0340500742136719
"YJR011C",0.155836983214712,4.68942618808068,0.0332315675659445
"YKL010C",0.132804839225566,8.29258877031847,0.0160148830363942
"YOR247W",0.103452237972047,10.3582461816967,0.00998742800251736
"YJL171C",0.123593609620068,9.33794834636143,0.0132356278955244
"YOR232W",0.206428776057249,8.93349965906382,0.0231072685884987
"YPL255W",0.154462238795776,5.57840041411954,0.0276893423435175
"YJR076C",0.0742521231628037,8.06378261962934,0.00920810079652381
"YDR190C",0.118954661905454,9.09417638580295,0.013080311713676
"YPL186C",0.65226847430556,4.79246575364851,0.136102897304793
"YGL155W",0.0958017763927323,6.9487656175896,0.013786876931095
"YLR257W",0.266278912269448,9.00047437215872,0.0295849864417293
"YKR103W",0.85338254087852,5.01945078783077,0.170015122560316
"YOR077W",0.0965594857649575,5.2420480027655,0.0184201834309828
"YIL002W-A",0.296748595304453,8.29561428782542,0.0357717445638666
"YJL069C",0.297854840893201,8.33545727750362,0.0357334733988829
"YLR264C-A",0.138808245052471,7.8606366780381,0.0176586516764333
"YPR194C",0.486682691405627,5.50624543544098,0.0883873952063762
"YER113C",0.111260151120603,7.1894458477579,0.0154754835736472
"YNL147W",0.175616192235063,8.0598407531913,0.0217890399590746
"YJL059W",0.331909161884005,6.59801693644496,0.0503043816166436
"YDR498C",0.061592463142076,6.9435540223148,0.00887045206880131
"YKL049C",0.0606418949842948,6.46939211444416,0.00937366199351252
"YFL040W",0.982858283541405,3.20417112986435,0.306743380333439
"YPL049C",0.0750605872731137,8.44638210575255,0.00888671461145387
"YHR134W",0.133464338313283,6.22070012310775,0.0214548741575742
"YLR031W",1.1168513940383,5.63920033974086,0.198051377279074
"YKL175W",0.0451745085277205,8.87457761610106,0.0050903277295993
"YGL025C",0.149485163019864,5.68248213551567,0.026306314644718
"YIR028W",1.14616623944166,5.49617273039018,0.20853897715116
"YCL021W-A",0.673407886172491,8.18250019405765,0.0822985481456558
"YOR095C",0.252854043042677,9.00945739292832,0.0280654019454209
"YBR020W",0.85613461519702,5.30110400404053,0.161501191929921
"YLR095C",0.145290159126919,7.5012130490604,0.0193688884953238
"YLR258W",0.455647720484775,7.90031062176776,0.0576746589215526
"YNL272C",0.139249249792711,6.24506796821214,0.0222974754640782
"YBR101C",0.0897284591276205,8.90741098498959,0.0100734612199692
"YAL041W",0.0694223733405956,7.13940860795008,0.00972382688158377
"YDR044W",0.215540432788093,7.95608045667089,0.027091283699547
"YNL080C",0.209426245555749,7.75158726459743,0.0270172080126386
"YGR152C",0.202528931885615,8.4238388394292,0.0240423559550598
"YEL059C-A",0.0427223379862056,7.4627555037718,0.005724740407831
"YPR116W",0.293424187049236,3.34695841502693,0.0876689073075544
"YLR412C-A",0.385200355557748,2.91433340509127,0.132174429625935
"YKL042W",0.113369585383683,6.00619526995067,0.0188754411550483
"YHL003C",0.183644658114604,7.86670965551466,0.0233445323593285
"YPR139C",0.356889715911283,7.14988920462539,0.0499154190641729
"YJL153C",1.12978680531913,7.11670898209401,0.158751300377987
"YHR182W",0.426136178618224,6.41707602077432,0.0664065965930078
"YMR092C",0.136287394727782,8.61261309330585,0.0158241631490112
"YGR238C",0.269282278157297,5.99579056502135,0.0449118886387151
"YML052W",0.361515860575845,9.01404602089201,0.0401058370168018
"YCR072C",0.228984080405143,8.76360448415624,0.0261289838923155
"YBL076C",0.151459181159573,10.1522991161286,0.0149187075190639
"YER099C",0.144077728493443,7.89984821299038,0.0182380375684338
"YGL130W",0.268640198758988,7.28195036531398,0.0368912427690524
"YGL263W",0.817281795418954,5.97018644051188,0.136893848050226
"YKL156W",0.368027322429892,10.3679447437961,0.0354966516049489
"YMR030W",0.387272415427341,5.56436766368544,0.0695986388453058
"YBR193C",0.194360616451613,6.39565152198711,0.0303894944531352
"YCL040W",0.577206050118498,9.34011947157617,0.0617985724781198
"YGR245C",0.351381608453016,8.70280402235436,0.0403756774885938
"YBR237W",0.34507576114059,6.39687812996018,0.0539444013360839
"YHR203C",0.100652746382109,10.9044315002411,0.00923044418958325
"YKR029C",0.197814116817315,6.42618373055124,0.030782518071631
"YMR143W",0.194837537305811,10.5492605538106,0.0184693075227375
"YBR150C",0.207089207869858,6.34485860413698,0.0326389003743648
"YBL075C",0.741786485400995,8.78388243507762,0.0844485898899032
"YOR288C",0.2527773882949,7.12651681357124,0.0354699771161037
"YLR220W",0.208538922362457,7.21620982000409,0.0288986777774068
"YML112W",0.0982845530342481,6.79793953566627,0.0144579916485849
"YAR009C",0.326546192407628,8.1023587512752,0.0403026084664832
"YGL014W",0.167009927780077,8.48181569343307,0.0196903509598048
"YLR315W",0.134664851750834,4.45965605935737,0.0301962415842084
"YAL025C",0.274604304702047,7.53039592341947,0.0364661177837981
"YLR006C",0.241557852053991,6.24841585938386,0.0386590549492988
"YOR091W",0.15222300679056,8.17131143046421,0.0186289566963564
"YDR373W",0.0553991447196641,8.49689148369188,0.00651993082717272
"YBR074W",0.201735726028219,8.03283312778345,0.0251138947889342
"YMR024W",0.0926129805864932,7.93130037085653,0.0116768973883272
"YBR283C",0.276002155618451,9.44901695920746,0.0292096158584523
"YLR116W",0.182844570502919,7.65669929804468,0.0238803384311583
"YMR094W",0.516051033222488,4.06429750649759,0.126971766313238
"YDR394W",0.100908976461704,8.80154413306688,0.011464917398141
"YIL027C",0.152752448627001,8.90000572950416,0.0171631854258942
"YOL088C",0.0532613454870816,7.03014536316397,0.00757613715445437
"YLR263W",0.349742954304259,7.11289792474775,0.049170247908016
"YBL061C",0.0933151675811071,7.90361852166103,0.0118066386080456
"YER044C",0.111892854447574,9.47355703871506,0.0118110709620798
"YGL051W",0.553235533732235,5.18422158357968,0.106715256053972
"YKL068W-A",0.251738454885402,6.71982137390967,0.0374620753853369
"YLL057C",1.94530059013819,5.40521619607508,0.359893206778803
"YJL004C",0.184390293996511,7.76426936588289,0.0237485699307064
"YFR043C",0.0810155064152089,5.99635761926933,0.0135107863071517
"YKL073W",0.0719392619013507,7.35024479393741,0.00978732871056039
"YNL310C",0.0454887552806493,7.21988717828016,0.0063004800708652
"YLR025W",0.0608910736591838,7.23325672945293,0.00841820993457108
"YML007W",0.248204758923656,7.37187749884758,0.0336691377417025
"YJL194W",0.1597755734353,6.85870781903328,0.0232952879246312
"YMR068W",0.448569258089401,5.84829304204537,0.0767008860302456
"YGL135W",0.108167421500224,10.6816234703251,0.0101264963889362
"YDR329C",0.236182399372213,6.630752572891,0.0356192448407464
"YER060W",0.289456249808765,6.45258583005724,0.0448589538259884
"YGL237C",0.130215495792037,6.40714452858678,0.0203234834505533
"YDR037W",0.0686761423310913,10.3651471301417,0.00662567944948722
"YLR425W",0.182495853771179,6.93777516006286,0.0263046653373421
"YDR163W",0.112360736295269,6.81871956607908,0.0164782750201705
"YAL016W",0.145575025454298,8.76634004106158,0.0166061349174711
"YAL059W",0.522697720493173,8.03010828477594,0.0650922381064451
"YOR087W",0.0954294944112394,7.3781194847432,0.0129341215750941
"YCR047C",0.162801107712657,7.99092230361152,0.0203732562434099
"YBL042C",0.336761403205219,9.12306604557218,0.0369131826430944
"YOR342C",0.060366533890188,8.6393978082916,0.00698735435382449
"YDR107C",0.043495212641695,5.69711873655058,0.00763459823342736
"YBR071W",0.896695817249589,7.77288876757381,0.11536197726003
"YDL204W",1.55832232348996,6.79562257462544,0.229312665083647
"YER096W",1.07071041134656,5.73494172415796,0.186699440525487
"YHR041C",0.40307509861912,7.66858306056049,0.0525618742648996
"YOR299W",0.0728521356715007,7.48704197850332,0.0097304297051723
"YGL056C",0.0986707268955656,7.39827886211418,0.0133369840113554
"YOR259C",0.0527725665118469,9.00574797834807,0.00585987600793676
"YHR104W",0.441281268527529,8.39323108468754,0.0525758511918723
"YML034W",0.163189772080049,7.05060185086129,0.0231455094943581
"YBR182C",0.55307216421189,6.64667511335216,0.0832103502547991
"YBL046W",0.293459215556882,6.64895127792627,0.0441361657335544
"YHR023W",0.134705680061191,7.35727579814465,0.0183091790707589
"YLR067C",0.159849197459784,5.55435415925231,0.0287790790570153
"YNR053C",0.222424323681528,9.26156987450361,0.0240158338916003
"YBL074C",0.283359427514114,4.28089763022335,0.0661915915749964
"YGR212W",0.18062736049781,4.93027819348464,0.0366363424961514
"YMR175W-A",0.315397924509951,2.00729491452122,0.157125852423723
"YIR001C",0.237515660478613,5.78564194423413,0.0410526027652501
"YDL141W",0.125966270827043,7.31260459138658,0.0172259103104546
"YHR159W",0.521708541527468,5.24073005036089,0.0995488293642489
"YBR177C",0.158226346902314,8.20277629365201,0.0192893651171205
"YOL058W",0.135788808999274,9.42967084842326,0.0144001642456035
"YDR164C",0.130068222948564,6.4320219300189,0.0202219806405701
"YCR092C",0.0616353676672796,6.27917630074398,0.00981583645931025
"YEL075C",0.448883312028107,1.05529875553119,0.425361358264996
"YCR079W",0.332664590344938,6.45480137359498,0.0515375409855039
"YDR305C",0.209101397303735,7.3277131190682,0.0285356964589143
"YDR212W",0.194135345986672,9.44593818455182,0.0205522566624633
"YBR152W",0.377198641036599,3.85440769092085,0.0978616356347305
"YDR348C",0.175763929291714,7.74748177349183,0.022686588291578
"YDR208W",0.091660983478743,7.91671750819275,0.0115781551361263
"YPR143W",0.284701318310505,8.46499660133389,0.0336327740835292
"YJR154W",0.640950667563162,4.66555412114283,0.1373793232102
"YDR517W",0.152708035878861,8.35530732859598,0.0182767706648227
"YML061C",0.144112768426591,7.36119039118077,0.019577372784604
"YOR198C",0.0476568954548398,9.44270450476228,0.00504695401945543
"YPR027C",0.970966719308563,3.12091934235529,0.311115608189924
"YLR190W",0.0676048995708395,7.73763356802832,0.00873715445122407
"YDL219W",0.158741490052553,7.95244703714315,0.0199613388572255
"YFL022C",0.355189169172572,9.3614862484663,0.0379415361776302
"YJL054W",0.206110833932614,7.57285861986771,0.0272170450128137
"YDR333C",0.0436587485931948,7.4563311517203,0.00585525880018379
"YBR145W",0.410923263089431,6.35131124725475,0.0646989648424246
"YPL209C",0.115842752203499,5.23563029765006,0.0221258464822265
"YDL102W",0.0682157311959899,7.59478258361668,0.0089819202123236
"YER018C",0.191016330217017,7.42416080515964,0.0257290130467358
"YNL165W",0.363096661880319,7.48424349864502,0.0485148114096042
"YBR180W",0.865652973061416,3.69444613240356,0.23431197587884
"YNR070W",1.10948782334299,4.68334949415763,0.236900497117939
"YHR147C",0.114466976703207,7.22203765180064,0.015849678750244
"YOL100W",0.562526438850861,6.29854031104681,0.0893106038972656
"YNL256W",0.158806347527019,7.55737393122854,0.0210134299258106
"YBR147W",0.678844302008951,6.55242975492316,0.103601919806756
"YML104C",0.180048816488574,6.73668935124175,0.0267266022078614
"YOR194C",0.127571390682099,8.08068774915586,0.0157871946846882
"YOR134W",0.999337950510925,4.98581999723095,0.200436026785151
"YIR018C-A",0.339552917122663,4.20396172041131,0.0807697452319907
"YNL188W",0.205833636515532,5.43519467102793,0.0378705177963025
"YPL144W",0.203914714759551,7.40545014837233,0.0275357622661696
"YER125W",0.107253454725962,8.63309566796054,0.0124235220888383
"YER072W",0.252204056712214,9.80422369891973,0.0257240210400343
"YJR064W",0.12662938086155,9.86405029580676,0.0128374630161183
"YML079W",0.169793476055804,8.49799258034114,0.0199804217820331
"YJR117W",0.0914584195647658,8.96218408554742,0.0102049253498657
"YPL018W",0.124661530401173,4.56120432703838,0.0273308366525462
"YMR026C",0.0802588805141976,6.74572399111889,0.01189774153521
"YDL027C",0.529059034365165,5.75579442144514,0.0919176391001699
"YAL024C",0.103010466806569,6.3223103646506,0.0162931682984946
"YPL274W",0.185019981523314,7.7504682687327,0.0238721036082078
"YIL165C",0.655803510572852,7.75075490048605,0.0846115660981263
"YPL227C",0.0884723911534025,8.17095987415836,0.0108276619290724
"YER158C",0.446748497046598,7.14455475245813,0.062529928389574
"YJL061W",0.248243376630441,6.80032296642647,0.0365046451258316
"YJR047C",0.708269525408562,6.84845669284119,0.103420311637354
"YBR126C",0.424336587245911,8.90940361928794,0.0476279451889761
"YER185W",0.906178832168137,5.69315188251874,0.15916997313046
"YNL325C",0.478424234090784,6.89254110119443,0.069411879750398
"YNR001C",0.390666207322063,9.71093352266018,0.0402295213339124
"YNL277W",0.940083419989322,4.94344691738219,0.190167596760024
"YOR305W",0.17558556246542,7.80528184489969,0.0224957363429683
"YNL067W-B",0.328946812102846,1.16812180381054,0.281603177879042
"YKL079W",0.191002576015113,7.09489827552563,0.0269211155111259
"YJR062C",0.121963408370369,6.41726466534383,0.019005513210173
"YOR242C",0.377018445672541,4.67275418963374,0.0806844165928816
"YAL039C",0.166257174142966,8.11920160282336,0.0204770348460312
"YDR238C",0.164707860103018,8.81819651967499,0.0186781797996365
"YHR035W",0.373404504308736,4.50750308328604,0.0828406542179264
"YIR024C",0.321402039082839,6.52480943674607,0.0492584560819177
"YJL105W",0.651265394540609,3.31748453647888,0.196313015894823
"YDL124W",0.385206986791156,10.0075397306787,0.0384916769913271
"YJL078C",0.378426778471555,8.23608175376373,0.0459474286178159
"YDR135C",0.0586410942018928,9.37938047739414,0.00625212873528561
"YIL102C",NA,0.596891271196,NA
"YGR195W",0.194034183687729,8.40657234425299,0.0230812483069127
"YMR036C",0.0633611540159163,6.57733280822423,0.00963325953898672
"YNR014W",0.558744092188914,5.68200599487889,0.0983357097286595
"YJL094C",0.348388764143129,7.12869903753463,0.0488712964748213
"YLR329W",0.950582618211885,4.05888091170421,0.234198203615874
"YLR272C",0.0681018603499925,7.34887264342571,0.00926698061789332
"YNL079C",0.102032282288902,9.73591400443821,0.0104799900905441
"YOL111C",0.188014729280621,7.7536693274196,0.0242484843422117
"YGL151W",0.0271770080599059,7.08859374706202,0.00383390684099647
"YHL023C",0.117406741664021,6.90746612331742,0.0169970781713562
"YHR073W",0.0697408364506356,7.17728567982298,0.00971688177979224
"YKR102W",0.639007808428944,5.98191266720436,0.106823326246851
"YLR420W",0.512620794408735,8.99653960001669,0.0569797741353558
"YDR063W",0.116936094181675,8.31876598300062,0.0140569039230859
"YGR231C",0.230045827098491,9.23073140358933,0.0249217333968832
"YMR311C",0.309419842776638,8.14152195974057,0.0380051597608782
"YGL026C",0.0765306664579291,9.88264904512479,0.0077439425510797
"YBR043C",0.260733286231271,7.39024676337505,0.0352807280432672
"YCL009C",0.11848538944361,9.51738974281791,0.0124493577173324
"YGR007W",0.291684977860934,7.99008005122475,0.0365058893016001
"YDR249C",0.378141393899183,6.62338519971781,0.0570918620157097
"YJL176C",0.33576428820747,6.57131232301438,0.0510954694744214
"YNL037C",0.230400244782424,9.15240242699839,0.0251737449942949
"YML058W",0.0569558224121885,10.2598621273068,0.00555132434583108
"YPL226W",0.215594469844175,9.71223669981535,0.022198230593811
"YOR346W",0.139997617965135,7.70106954792767,0.0181789837234762
"YFL011W",0.836668702885373,4.15104976260006,0.201555931808756
"YGL167C",0.130305564675576,9.24289377712717,0.014097918662447
"YLR178C",0.932314289081107,8.36995667314803,0.111388185804127
"YFL062W",0.339443304925476,9.61679465931421,0.0352969276095245
"YEL040W",0.578230391660204,9.62787169366944,0.0600579660861501
"YOR006C",0.386609558170501,6.88188948467038,0.056177821371832
"YNL123W",0.207914187591441,8.89780036793282,0.023366919799724
"YOR284W",0.216677488482625,5.14733415154162,0.0420950888563803
"YHR175W-A",0.607732256314398,7.53765041399394,0.0806262194365129
"YMR316W",0.787870865792997,7.90023656377171,0.0997275030226252
"YBR254C",0.135008537156892,7.22318089108622,0.0186910087387538
"YJL122W",0.497965845378101,8.69706562336956,0.0572567653209418
"YDR532C",0.229339036157906,5.55685778027022,0.0412713524848847
"YOR294W",0.323664379406863,8.11817055734182,0.0398691277943343
"YKL221W",1.68582699495014,4.61561127424382,0.365244578623301
"YDL198C",0.118727097458925,8.67730205720704,0.0136824898656506
"YOL156W",1.02350857108711,5.55687434102908,0.184187820035816
"YCL031C",0.203084833268526,7.78623623799184,0.0260825419446693
"YOR114W",0.189614513742062,4.92878690132209,0.0384708281242998
"YOR020W-A",0.541604129861081,7.92434834778716,0.0683468351075608
"YKL033W-A",0.223891257617236,9.07560844788673,0.0246695589505484
"YJL177W",0.13164511637532,10.3440604755371,0.0127266383144849
"YJR042W",0.176439675926661,7.50289156153538,0.0235162236425226
"YDR287W",0.419568177458485,7.34646199018985,0.0571115971223642
"YNL075W",0.390217275110615,8.14617117300785,0.0479019243302413
"YPR051W",0.0858009022422082,7.89627168261014,0.0108660017905876
"YKL068W",0.219766378817851,7.71906257832235,0.0284706046346906
"YLR083C",0.290325943253149,9.22300170703591,0.0314784657398111
"YCL036W",0.111035198141817,7.96530132651022,0.0139398616060222
"YML069W",0.128695214810765,8.69122829723282,0.0148074829482663
"YER127W",0.192043366177568,8.13776361100634,0.0235990347419073
"YLR005W",0.115465842703102,7.47675209977576,0.0154433156485909
"YOR236W",0.233186739215535,7.22591400953735,0.0322708987275183
"YCL016C",0.212311477730027,6.12656517993847,0.034654242874171
"YKL058W",0.165996983519606,7.11015910345792,0.0233464513387437
"YOR251C",0.188131010601278,7.67868808676236,0.0245004105487245
"YDR257C",0.136598497363106,7.22071503497013,0.0189175859595006
"YGR063C",0.164968250402244,8.60143865269371,0.0191791463106676
"YJR094W-A",0.135376453741363,10.5909979810285,0.0127822188224245
"YHR160C",0.527112795861964,3.11872164086486,0.169015659799567
"YGR207C",0.154457541451127,7.32473330444307,0.0210871215416725
"YDR070C",0.869213519597973,6.9046452563973,0.125888222684957
"YLR308W",0.992195589789766,3.36163558941707,0.295152631330221
"YBR050C",0.969064749785345,5.2664775304542,0.184006244056218
"YJR090C",0.052065793553315,7.402517169622,0.00703352553736444
"YGR049W",0.255072311741491,8.55383191451388,0.0298196544298109
"YML041C",0.179842660913796,6.33542432638333,0.0283868375106078
"YGR261C",0.0770695902683331,7.10172929767915,0.010852228666829
"YDR189W",0.184347490534466,7.65745089132695,0.0240742635050083
"YGR284C",0.13694993961688,9.07743489625429,0.0150868545114425
"YBR196C-A",0.25063893762745,4.47646554711718,0.0559903644938942
"YDR059C",0.783635181069057,7.00269745847936,0.1119047603749
"YGR057C",0.211318418505834,6.2742155733844,0.0336804523265442
"YIL060W",0.59193427026392,1.70338188730002,0.347505321429817
"YPL242C",0.104615377316789,7.76154898168485,0.0134786725644138
"YIL106W",0.0395479551862871,7.95682550215489,0.00497031827273032
"YDL146W",0.0774262862321705,5.6481264653483,0.0137083131383808
"YKR008W",0.169832997112471,6.83097160716761,0.0248622021696399
"YKR011C",0.532386439717324,6.67798101637147,0.0797226644418646
"YOR377W",0.146853516264198,6.58077552393856,0.0223155334397893
"YPL120W",0.0765603724363328,6.42309383709667,0.0119195475541953
"YKL184W",0.169323350456424,7.96906308823745,0.021247585642326
"YDL075W",0.0907329592458613,10.72118585732,0.00846295927086393
"YHR199C",0.132594180370701,8.13342508160797,0.0163023792609259
"YGL148W",0.197542822547638,9.58768486821413,0.0206038084545882
"YCL008C",0.197374082897243,7.52081131378661,0.026243722207926
"YER143W",0.456093381324042,6.14189297952785,0.0742594152721794
"YLL060C",0.662035753543538,6.72613479664292,0.0984273692929804
"YBR092C",0.0951247020414951,9.80751105881881,0.00969916847108319
"YJL110C",0.149168551730705,6.64910870737812,0.0224343680176535
"YEL073C",1.21904756897525,6.13051406537645,0.198849159462844
"YCR068W",0.506556052127905,5.3770419568801,0.0942071972266741
"YBR030W",0.144845433561781,6.3381802347286,0.0228528423297484
"YHR132W-A",0.161491035667633,6.97216823539988,0.0231622402408037
"YHR079C-A",0.726525740114934,1.59593255466347,0.455235866949363
"YDR033W",0.0646708385817536,10.142055011443,0.00637650244539075
"YDL132W",0.242130521973866,8.22139050228497,0.0294512858751291
"YGL137W",0.109927274080724,9.03742142602296,0.012163566231867
"YDL188C",0.0667819668710829,7.38251869990745,0.00904595973077862
"YBR227C",0.111806017037257,7.44589114036561,0.0150158006516017
"YLR227C",0.580989802712216,6.23383475248927,0.0931994231127507
"YOL062C",0.129335263350092,7.76246916824756,0.0166616137915419
"YDR035W",0.151092747686754,9.49275549116604,0.015916637463944
"YNL112W",0.358399712084689,9.58893109500388,0.03737639873869
"YMR201C",0.281829248374617,5.78930507795365,0.0486810151788089
"YOR103C",0.121400437910924,8.46870140817389,0.0143351893117579
"YMR321C",0.147555594949682,9.85131248482415,0.0149782676345909
"YCR028C",0.221855149007203,7.38147584748784,0.0300556627957684
"YBR056W-A",0.996337619911257,8.2250288602027,0.121134847894832
"YLR174W",0.899819795529362,6.31656150653066,0.142454054250725
"YAL019W",0.168448545166681,7.66603867344116,0.0219733492540635
"YHR174W",0.0711000944079638,10.9321165590318,0.00650378122333713
"YJL112W",0.197348740130285,6.55238789004909,0.0301185985081855
"YPL174C",0.345083915110168,5.13433943659386,0.0672109663515153
"YDR115W",0.199847163094549,7.59495576906216,0.0263131437721627
"YMR158W",0.218038026244249,7.34275944362209,0.0296942897174217
"YPL063W",0.240577088373499,7.75494534693772,0.0310224092641088
"YIL020C",0.278777838323027,7.25636120898218,0.0384184070079017
"YDR142C",0.217732203225676,6.89161305016816,0.0315937940277078
"YAL063C",0.808436153563299,8.27454619930761,0.097701569861432
"YMR310C",0.184470641143998,8.21351959513309,0.0224593901563595
"YDR403W",0.963375401655828,5.77818648058745,0.166726256567248
"YJL130C",0.0894362449104923,10.1289393241837,0.00882977398205516
"YPL039W",0.109173316288209,6.19130128616095,0.0176333393001303
"YLR164W",0.274469524656325,5.88517959027618,0.0466374085014871
"YML006C",0.0935379911305914,7.33575935518785,0.0127509623205458
"YER021W",0.0720055344709652,8.88255067494723,0.00810640289101339
"YLR114C",0.143773213256915,6.35266864583453,0.0226319396260637
"YGR134W",0.126139779221775,7.11491110575638,0.0177289325680711
"YGR255C",0.186658351056394,8.13608640570556,0.0229420315553061
"YGL192W",0.565781387735859,2.82456190619218,0.200307660630669
"YFR010W",0.2172980993366,8.57675360429759,0.0253357050187051
"YNL168C",0.390602490931158,7.42983326896875,0.0525721744742966
"YBL005W",0.272648878039653,5.6807460520658,0.0479952589925234
"YDR482C",0.194193244606007,6.31626936873992,0.0307449276256482
"YDR196C",0.0954208527878052,7.34316440870704,0.0129945140101536
"YNL159C",0.26243536565581,6.35236474065778,0.0413130190677047
"YDL097C",0.0610030838853635,9.12916751734677,0.00668221760302334
"YCR035C",0.228676221253557,7.55343744537049,0.0302744575443215
