"ORF","myStddev","myMean","myCV"
"YMR028W",0.167944485322403,8.75462470478078,0.0191835162540652
"YLR304C",0.180477004080428,12.521083601831,0.0144138486587564
"YDR091C",0.227961051696657,11.8752544507452,0.0191963088152904
"YKR076W",1.05090084569631,7.96381011132872,0.131959555916756
"YMR060C",0.116788433658654,9.258771131188,0.0126138158081534
"YCL028W",0.0795537397503179,10.1103145140766,0.00786857220312537
"YGR203W",0.187648429233617,8.89203625054902,0.0211029761852389
"YAL033W",0.354964502481309,10.3458839881056,0.0343097315695211
"YBR229C",0.557921908170186,10.9251938831163,0.0510674605997055
"YLR086W",0.133825025688754,8.40876203377301,0.015914949804889
"YKR064W",0.342206796134961,9.04597104539664,0.0378297470130755
"YBR054W",1.16290529046248,11.2817574543755,0.10307838075454
"YPL129W",0.180299614946289,10.4201566277082,0.0173029659138572
"YHR115C",0.252669400591707,9.80239714247749,0.0257762868530183
"YGR021W",0.36877390884642,8.19509261174562,0.0449993583132757
"YPL093W",0.123118702528116,10.9577065080922,0.0112358094677197
"YJR084W",0.0841966364224256,9.26034075598345,0.0090921747526432
"YOR380W",0.250492655166128,8.78742251690091,0.0285058166583379
"YOL093W",0.225363658946443,9.61153514980267,0.0234472074891252
"YLR187W",0.442677759665435,6.3396978080943,0.0698263187087939
"YBR284W",0.981099970117846,6.06980194774476,0.161636240945617
"YJR015W",0.396621927443112,11.7196217761534,0.0338425535412877
"YPL069C",0.307022911318367,7.82306158003685,0.0392458768446663
"YGR142W",0.611335395826185,9.92388640993778,0.0616024176993798
"YML005W",0.155272226864053,8.6607929953501,0.0179281766632014
"YNL122C",0.366810604447913,8.83753669834553,0.0415059780760609
"YLR223C",0.326204010261779,9.0454605830978,0.0360627308322275
"YLR046C",0.215300075760021,9.11213530667714,0.0236278400741322
"YPL252C",0.254128192235718,10.344852229772,0.0245656667288441
"YKR053C",0.362857508818927,7.60407071163528,0.0477188498870355
"YDR302W",0.241357965420989,10.8857139232527,0.0221719923123674
"YGR200C",0.300230114439819,10.7278359003304,0.0279860837944558
"YER141W",0.24777527609285,10.5757831039852,0.023428551215227
"YER115C",0.231318042507357,9.35230231116379,0.0247338072285403
"YHR172W",0.17986007852589,7.59929952548207,0.0236679812294252
"YNL135C",0.06063393124152,13.3832961819017,0.00453056783750447
"YPR046W",0.481035271059255,8.33620970876897,0.0577043150142021
"YHR064C",0.118020607796859,12.6801312267792,0.0093075225868019
"YJL051W",0.254882694101925,7.45583092948645,0.0341856858762596
"YGR234W",0.873610492751947,12.3317688586893,0.0708422694880773
"YNL280C",0.193112561134775,11.5165164268047,0.016768313783264
"YNL092W",0.621015421245561,6.67167128546998,0.0930824368697617
"YLR462W",0.299920121718933,4.79893021251945,0.0624972876114141
"YJL143W",0.0894144026087887,11.85959128371,0.00753941687110298
"YMR297W",0.197795200158504,12.7764469118036,0.0154812368042456
"YDR384C",0.44001573470159,10.7431048201018,0.0409579671863818
"YOR371C",0.246976882734946,8.50620486274287,0.0290349088365721
"YKL007W",0.344836158556348,10.638736140709,0.0324132635677311
"YAR003W",0.182776102470244,9.21685537704584,0.0198306358289443
"YLR017W",0.160040278174306,11.5594982083938,0.0138449156952241
"YCR104W",0.648375087597363,3.92571710906461,0.165160929731855
"YDR013W",0.192978900495142,9.5459084493338,0.0202158758927349
"YHR017W",0.277895458474963,9.98459711024474,0.0278324158107318
"YEL025C",0.18528116292357,8.63734883468612,0.0214511612845267
"YHL016C",0.22610767697536,7.30958745071804,0.0309330285053432
"YER033C",0.343027209184637,6.54717626535244,0.0523931532132306
"YMR157C",0.302922540529551,8.91052908248832,0.0339960217541827
"YGL076C",0.191848324454793,13.6886299110511,0.0140151589824128
"YNL133C",0.276231101243566,7.33157144996902,0.0376769295816839
"YCL025C",0.193816487917497,10.2131892066187,0.0189770779720691
"YBR117C",1.30270649063924,6.66184510913216,0.195547400051898
"YBR087W",0.420005081046637,10.7014150729249,0.0392476208225274
"YGL125W",0.350911997672424,7.73223616993617,0.0453829901156938
"YHR031C",0.250126624063882,8.06775728295713,0.0310032410856319
"YNL056W",0.275022567085139,10.0518868018158,0.0273602928989867
"YJL062W",0.174440328058195,10.2008638068352,0.0171005447539952
"YDR034W-B",1.07739483278867,7.42163554784231,0.145169461076798
"YNL191W",0.130513381734855,9.00694673426698,0.0144903023838607
"YHR022C",0.337803352262353,5.21456117176829,0.064780782339121
"YJL037W",0.48447710389499,5.06122424325759,0.0957233034162428
"YJL118W",0.137157766365269,8.8666846655192,0.0154688896176323
"YNL220W",0.38250952706629,12.7727384435014,0.0299473389170436
"YDR028C",0.357030208559668,8.988348233107,0.0397214481793896
"YDR296W",0.151453809168849,9.01660456044003,0.0167972109848696
"YPL094C",0.115733048354646,11.2906341988287,0.0102503585110084
"YLR085C",0.137815560335336,9.16197298274311,0.015042126908136
"YER092W",0.32610757210678,9.97617386899068,0.0326886415963973
"YOR241W",0.205892944064862,10.5423147382167,0.0195301458149874
"YBR204C",0.72853725145538,9.27348001625568,0.0785613653319263
"YGL035C",0.540811073787701,9.15203763919381,0.0590918760508223
"YLR378C",0.296990245270392,12.1925252847729,0.0243583866618099
"YPL166W",0.659087660550806,6.59577742078148,0.0999256976856439
"YOR328W",0.195603688537851,9.43130063710034,0.0207398423679122
"YOL114C",0.331582548601401,6.30153073887112,0.0526193654116495
"YDR536W",0.349594329252729,4.72865738093251,0.0739309916303953
"YKL222C",0.182712994554039,7.93292523706738,0.0230322345281025
"YHL013C",0.358795611683495,9.56452902511388,0.0375131499670704
"YMR120C",0.806698284242839,12.220593104982,0.0660113856433014
"YGL099W",0.349130468144088,10.4224225167674,0.033498015224619
"YGR042W",0.30783173894509,7.72729519603518,0.0398369327346309
"YDR170C",0.166277609005073,11.1587102993693,0.0149011493751631
"YMR117C",0.520119112137434,5.93993609877473,0.0875630820750281
"YBR038W",0.669909092385613,9.65615769746447,0.0693763620452801
"YKR095W",0.270443297820047,8.57696671529502,0.0315313451476702
"YGL183C",1.44337908040232,2.86284410298385,0.504176625928718
"YDR050C",0.190844992298108,13.8812935748592,0.0137483579083547
"YJL073W",0.400348481108132,7.78016949356973,0.051457552620032
"YER187W",0.440710249149491,5.768351583624,0.076401419497494
"YDL129W",0.268966669459899,6.68608361137845,0.0402278351712756
"YOR001W",0.309613357047838,9.9295911023361,0.031180876821302
"YOR161C",0.200926193117654,8.99130495981241,0.0223467220849159
"YLR035C",0.358045888777828,6.84659546192532,0.0522954643324497
"YOL065C",0.132453143231949,8.76075016473149,0.0151189271171287
"YMR286W",0.274134595434487,9.79269210592289,0.0279937929702377
"YER056C",0.121820431045523,12.4889106319808,0.00975428799478903
"YDL058W",0.152243378692811,9.25968263200374,0.0164415331219475
"YLR327C",1.44717868833909,8.53209673041042,0.169615832317161
"YOR224C",0.216842413279329,12.4239525700809,0.0174535770364678
"YPL229W",0.228360263532024,9.00883808908328,0.0253484701660635
"YML085C",0.184258547121348,12.095774315653,0.0152332990276531
"YAR035W",0.330947318287028,7.36553937373116,0.044931851083077
"YKR020W",0.370447521572353,7.07086955785664,0.0523906598108203
"YDL079C",0.284779975393631,5.87770746141721,0.0484508589893253
"YCR043C",0.162439500284337,10.602809325896,0.0153204207763691
"YOR293C-A",0.26759380153983,6.1791446932899,0.0433059613946922
"YLR096W",0.239324131842936,9.41527712370847,0.0254187028908897
"YLL061W",0.487729382403228,9.45026366229436,0.0516101348948835
"YEL015W",0.214528050360557,9.76706751725785,0.0219644279085302
"YOR298W",0.313254005875105,6.88422558608911,0.0455031581922729
"YOR064C",0.350943659750942,8.19159344881684,0.042841928367628
"YMR177W",0.13345549393047,8.52801098670156,0.0156490762193645
"YLR414C",0.359095146357886,11.6794412211925,0.030745918366908
"YOR274W",0.340408068440605,8.38366432526133,0.0406037330734844
"YER175C",0.432510426437873,8.57200606385888,0.0504561503125172
"YIL147C",0.184794328568571,9.54558792520005,0.0193591353425932
"YDR492W",0.376770377169624,10.8860048360219,0.0346105281822848
"YGL234W",0.377124267434773,12.6698862371271,0.0297654028123529
"YEL057C",0.250011828756072,5.90217112126176,0.0423592985732722
"YDR143C",0.235587464965123,8.95626314712399,0.0263042142794536
"YGR192C",0.253297499662169,13.6546832940943,0.0185502288267441
"YNL099C",0.131070670568855,9.9126486224254,0.0132225680099599
"YMR059W",0.412711163065576,8.98050143672829,0.0459563606746587
"YIL087C",0.349329546396442,9.17339186788287,0.038080739537519
"YNR060W",0.838782245130683,7.54662109869987,0.111146728338486
"YOR180C",0.412708139761107,6.71069272288138,0.0615000800668313
"YML074C",0.258931868855691,11.5046552663074,0.0225067038396188
"YDL227C",0.345092322196688,9.08372233932967,0.0379901883066754
"YPR065W",0.478880882614498,8.40897534350406,0.056948779494809
"YGR121W-A",0.443407344881517,7.13710096935761,0.0621270942901382
"YEL004W",0.194510599961415,8.55521779158575,0.0227359027788539
"YHR196W",0.243444396964992,10.9425739797099,0.0222474526940732
"YLR452C",0.729139632424545,9.17899452712012,0.0794356756908657
"YOL067C",0.859312671890618,6.38063687237144,0.134675062862689
"YBR265W",0.268466283261061,11.5700852788164,0.023203483534611
"YBR212W",0.772400455021786,9.51124148689313,0.0812092150205822
"YMR200W",0.283734661439584,10.110401132036,0.028063640377288
"YNL104C",0.323074736682738,12.2654806840891,0.0263401610588188
"YFL034W",0.173476283452904,7.57881205717054,0.0228896405062285
"YLR466C-B",0.405251436290019,6.71783364518995,0.0603247203925902
"YJR114W",0.35971281197269,4.94705177233107,0.0727125626589495
"YPR131C",0.149317975822152,9.41961452051408,0.0158518138398303
"YGR244C",0.420234266514111,9.68374742364196,0.0433958309866848
"YBR264C",0.359946995180924,10.094851880255,0.0356564909966597
"YKR075C",0.366654289912351,8.87690302858627,0.0413043027203986
"YAL055W",0.246705359778017,8.8356726227349,0.0279215143330712
"YOL007C",0.307454604494419,9.80750200283705,0.0313489208980514
"YPR173C",0.194822314465729,10.6214889399594,0.0183422790878954
"YCR019W",0.187697432101892,8.75787591702875,0.0214318441914591
"YFR032C-A",0.138186220744439,13.7264402051151,0.0100671564279968
"YDL091C",0.337068537797676,8.24341602100735,0.0408894245951797
"YDR301W",0.252851296541394,8.2758273966239,0.0305529930027955
"YKL054C",0.44699009709789,10.9761438623088,0.0407237826603949
"YDL116W",0.161001638588848,10.2787730404834,0.0156635074979022
"YKL043W",0.50670157477204,9.76569797764822,0.0518858535182822
"YDL166C",0.303294156427644,11.2169721701362,0.027038861452748
"YOL049W",0.0741038603841155,10.9837271889811,0.00674669528012828
"YGL256W",0.164768853457034,10.6015098278141,0.0155420177062655
"YNL289W",0.465348917132836,8.54385983167233,0.0544658885212249
"YJL209W",0.279136915034473,7.66770308086665,0.0364042415428172
"YGL097W",0.205087403724006,10.7471171039874,0.0190830156347617
"YPR137W",0.360362075743679,9.65309714129157,0.0373312389245741
"YPL061W",0.335504039578513,12.5731739047443,0.0266841166852799
"YIL008W",0.333801167430142,10.2323570903537,0.0326221186851292
"YEL017C-A",0.150620497559119,12.8788721998965,0.0116951620624303
"YJR051W",0.121788035338663,10.0646714971526,0.0121005474816658
"YDL211C",0.455117650288526,7.57626424397126,0.0600715122430796
"YOR320C",0.0980291348120972,10.3286282939801,0.0094910119738971
"YIR021W-A",1.2250019968321,1.69809540509309,0.721397627693919
"YMR009W",0.334356297919075,9.70092180751481,0.0344664460299088
"YGL010W",0.405526398174006,8.52673538433249,0.0475593975766087
"YMR163C",0.313018658225798,7.4089825033053,0.0422485352187233
"YNL110C",0.202704739891757,11.4136690650355,0.0177598227823794
"YLR021W",0.11366371061683,8.87809191403,0.0128027183901091
"YJR034W",0.356658983226415,9.04579462518939,0.0394281539659594
"YGR047C",0.146301637791825,8.8316877202997,0.0165655356513059
"YML062C",0.245020562511513,9.58880874526736,0.0255527635413987
"YER071C",0.385269127667232,7.660510709618,0.0502928776254454
"YCL055W",0.48425744037126,8.86562356134105,0.0546219267060793
"YPL156C",0.628385675407481,9.31655222565598,0.067448307076198
"YOR237W",0.440956622640848,6.17217618652781,0.071442649936555
"YLR180W",0.14747884631304,12.7792896426816,0.0115404572896192
"YNL021W",0.227234722197809,8.93782595055465,0.0254239368113571
"YLR032W",0.119620783356152,8.32632337002306,0.0143665791058293
"YOL141W",0.454600335172778,6.23511812510173,0.0729096588150624
"YDR377W",0.374325031287631,11.3231290064087,0.0330584444525686
"YDR451C",0.346405297057058,7.84970885221869,0.0441297000409318
"YFR024C-A",0.191998423077907,11.1549400533237,0.0172119636824672
"YBL086C",0.462983223709484,7.84980502479309,0.0589802195401264
"YLR136C",0.947335168080914,6.85973321156583,0.138100876355317
"YGR249W",0.421594167968292,5.70442058904254,0.0739065714716268
"YLR405W",0.192597093863567,8.98829867427683,0.021427536049147
"YKL196C",0.20341721781528,11.7237514437788,0.0173508640805604
"YIL002C",0.136388275988983,9.18730845982555,0.0148452919138815
"YGR196C",0.179525324533577,7.558078629911,0.0237527728043352
"YGR224W",0.999867630096229,2.72889869214361,0.366399688260619
"YBR153W",0.491741811704079,8.78333488961444,0.0559857750938682
"YNL054W",0.229716342451391,8.61655625517771,0.0266598784535706
"YNR040W",0.429956137159488,8.42080311904136,0.0510588041403389
"YBL021C",0.509460545514284,8.75162737221174,0.0582132355328483
"YDR279W",0.11333090733835,9.05693535020681,0.0125131628918784
"YGL174W",0.235783557434018,7.40376697362309,0.0318464314549645
"YNL091W",0.262505175431081,10.4243675531015,0.0251818802525798
"YMR244W",0.346492454199215,4.83232151785748,0.0717031043813576
"YNL258C",0.188111219915874,8.94173941984306,0.0210374303123201
"YBR059C",0.848449265552008,9.37024086074882,0.0905472205208825
"YIL015W",0.956524606590247,10.5453537380957,0.09070578667596
"YHR111W",0.234149124566327,9.37491392714352,0.024976135928927
"YER023W",0.131316139724474,12.4963777796936,0.0105083362586765
"YGR246C",0.116114464639821,9.52017294879115,0.0121966759705311
"YIL114C",0.290567106058022,9.64844069001796,0.0301154471891646
"YKL017C",0.231373255830289,8.5742827624647,0.0269845609528021
"YIL039W",0.133603089850409,11.4598632172015,0.011658349433863
"YNR046W",0.191718629830874,10.8607914473772,0.0176523626993292
"YGR132C",0.261795635647231,11.0955017111915,0.0235947542041448
"YBR009C",0.136144290028367,12.9574145096662,0.0105070567841141
"YDL143W",0.100774016807761,12.3003395085915,0.00819278335670107
"YOR129C",0.23683589756904,7.62931704281357,0.0310428700550762
"YLR119W",0.275344006754523,7.79114955378944,0.0353406137122091
"YDR085C",0.222220536025767,8.18762089142924,0.0271410387672427
"YER117W",0.149899761306128,13.8193520485281,0.0108470904265076
"YDR391C",0.388047512922831,9.26631476130529,0.0418772211951247
"YPL007C",0.19020122738619,8.6485787754765,0.0219921945933493
"YPL056C",0.26364120253319,7.21185143987499,0.0365566602045479
"YPL088W",0.326921472304885,8.95668095503267,0.0365002922339431
"YKL176C",0.241362970657037,10.1381849789284,0.0238073157235437
"YBR191W",0.104402184585028,13.5546961696618,0.00770228880664267
"YHL004W",0.21569025218325,8.42186360447857,0.025610751053787
"YFL060C",0.120678505384396,7.9163821918753,0.0152441484581492
"YKL016C",0.173369804055751,11.2090717806357,0.0154669188893283
"YNL277W-A",0.705827263905643,4.47129743731832,0.157857372228175
"YNL290W",0.17680041067561,9.99506269516954,0.0176887745547664
"YKR001C",0.151111927813029,11.3331669173294,0.0133336011827343
"YMR134W",0.269294782923068,9.2908095340011,0.0289850719614415
"YPL194W",0.383446997117037,5.77777471633701,0.066365861589033
"YMR085W",0.392927452909906,6.73445478541032,0.0583458446793871
"YIL138C",0.293543163969705,10.1048837056847,0.0290496330803456
"YCL064C",0.125230058861638,11.6782212829121,0.010723384651469
"YOR063W",0.147812587011518,13.9128243598186,0.0106241970133982
"YDR066C",0.327891793608447,8.24981094279192,0.0397453706372429
"YLR326W",0.199268374729815,8.18762178525397,0.0243377600915446
"YIL123W",0.35301585163082,11.8931559257119,0.0296822688473825
"YJR063W",0.118529704898387,10.8283565561752,0.0109462321713808
"YAL021C",0.42310677840846,10.1808778615914,0.0415589681126301
"YKR079C",0.163044634242006,9.39496844977006,0.0173544632016297
"YJL129C",0.107368650373878,9.19654324983192,0.0116748921259997
"YPR022C",0.080725954837295,9.28336549029618,0.00869576393622304
"YHL027W",0.291799792437141,9.62595584912855,0.0303138511136593
"YML001W",0.174100823723787,12.5195154459381,0.0139063548006783
"YDR422C",0.248112338798111,8.71952629810469,0.0284547956294417
"YBR139W",0.76754345936761,11.1734945286281,0.0686932326678149
"YGR004W",0.146956236034418,9.05314615861403,0.0162326149892752
"YPL089C",0.323498387896777,8.62985739355307,0.0374859482774822
"YHR075C",0.315756412704788,8.29650562758634,0.038058964445812
"YPR074C",0.188395244792597,13.3331746100126,0.0141298115642407
"YPR036W",0.106805735154525,12.080195431659,0.0088413913300289
"YNL297C",0.246763105030003,9.28058468656749,0.026589176583579
"YKR024C",0.245320241693081,9.81498719891075,0.0249944535557118
"YGL166W",0.464265563811108,9.15237240180095,0.0507262536344951
"YBR162W-A",0.497950033478842,10.9893510189292,0.045312050968353
"YIR015W",0.224004408697307,6.88178415577459,0.0325503392182596
"YNR045W",0.141509190418631,8.58589956830786,0.016481579978057
"YOR156C",0.323772732634574,6.67258215742219,0.0485228544206726
"YNL012W",0.3790601300653,6.13496375194035,0.0617868573299086
"YGR179C",0.0719164545658456,8.54553958939911,0.00841567156918436
"YML020W",0.227512205845059,8.20614737958822,0.0277246063616853
"YBR007C",0.450050513579441,8.62370483044149,0.0521876064207082
"YBR287W",0.590606631206584,11.0415031022601,0.0534896948120851
"YLR109W",0.159736996720971,13.4302137513594,0.0118938536406244
"YAL047C",0.172038264568656,7.29759072864661,0.0235746660734647
"YHR212W-A",1.15683576658334,1.78754963461222,0.647162878268436
"YDL179W",0.164825021368048,8.91762972477693,0.0184830528352276
"YEL048C",0.213250678839108,8.06652966077372,0.0264364835693983
"YMR145C",0.113509501877004,11.8261508543237,0.00959817807799269
"YDR022C",0.256993733189568,7.91531801263743,0.03246789740845
"YOR269W",0.176169005311332,8.23283493925633,0.0213983405001006
"YOL054W",0.10875931086992,9.26188624657171,0.0117426740055436
"YJR147W",0.590810622624923,9.37721774117304,0.063004895367932
"YML050W",0.361113172546984,7.51607349787659,0.0480454552033058
"YOR270C",0.154349710401369,12.8983290605882,0.0119666438711814
"YML003W",0.283466715774039,6.13403443106862,0.0462121168310195
"YGL011C",0.202109051790825,11.812051453248,0.0171104107183051
"YOR219C",0.310849258724507,9.20579460404,0.0337666950105632
"YDR111C",0.192747876776278,9.5236496176801,0.0202388668749902
"YPL158C",0.120340379915576,10.2506273485111,0.0117398063381023
"YDR169C-A",0.936877725548575,2.44899406956589,0.382556143026777
"YKL003C",0.335207615125061,9.67672033829651,0.0346406223809575
"YDR420W",0.288507886081306,9.48464692705826,0.0304184107537242
"YNL192W",0.350038948168806,10.8597517764701,0.0322326840772952
"YOR008C-A",0.758727892429855,3.45693004165482,0.219480256553487
"YLR110C",0.209538774065036,13.9182909245302,0.0150549212687986
"YDL087C",0.312363889793141,7.54149360314459,0.0414193668032675
"YBR025C",0.226198206206698,13.1009111235433,0.0172658377782751
"YGL145W",0.189442546769683,8.05118360280019,0.0235297760075667
"YNL070W",0.230131813169854,11.7678643381459,0.0195559539570723
"YDL115C",0.430944216921221,9.0617855528074,0.0475562144358749
"YMR086W",0.179117066651566,9.00736923935645,0.0198856138670255
"YLR013W",0.422305914264065,1.52343175443917,0.277206978936534
"YJL002C",0.105517176057467,12.159459357484,0.00867778516752249
"YNR044W",0.66532662634745,9.3394735548248,0.0712381294771953
"YLR441C",0.106688146257952,12.8911973508573,0.00827604630929471
"YKR015C",1.18778603080255,1.32675189445307,0.895258590372844
"YOR360C",0.244301760606088,10.703552892306,0.0228243615053932
"YPL219W",0.422150120683874,7.99633209978991,0.0527929700037053
"YDR469W",0.276212405716977,9.25831009346219,0.0298339980977766
"YKL150W",0.447837980095149,10.5964872634474,0.0422628715498925
"YIL098C",0.412242459505382,8.39721890195648,0.0490927370500408
"YGR194C",0.455839368243913,9.12342756677438,0.0499636090611367
"YKR084C",0.168152456371125,9.33128010001267,0.0180202988838473
"YMR204C",0.120521151952203,7.31822708050473,0.0164686269811528
"YGR285C",0.193839319715468,12.8348666372979,0.0151025581483
"YCR069W",0.212753626319064,10.3008938055395,0.020653899587301
"YLR390W",0.298052133967803,8.83328956167209,0.0337419182159567
"YJL216C",0.155083067470882,6.52090126928973,0.0237824590599535
"YNL318C",0.690918673455922,3.26854403576965,0.211384232825008
"YDL210W",0.125963672796096,7.63921843265356,0.0164890785499297
"YDR082W",0.301676615615883,8.13211790366291,0.0370969308597949
"YGL221C",0.100755453696651,11.6477408665598,0.00865021422187675
"YIL021W",0.19292458002642,10.8552762013739,0.0177724248049996
"YKR069W",0.248848767494293,8.57299445925575,0.0290270533448935
"YIL156W",0.206456300952726,8.08547481658233,0.0255342210118952
"YGR046W",0.262370746806333,9.49340507666722,0.0276371591317835
"YJR056C",0.222127373736975,8.91441454012849,0.0249177747722031
"YMR017W",0.572951203378657,4.09446069263616,0.139933252847952
"YDR128W",0.286670123962889,9.70548494216361,0.0295369191412071
"YGL170C",0.448011240228068,3.67216032714491,0.122002091498111
"YMR246W",0.302806165058244,12.2304479829948,0.0247583870582064
"YLL034C",0.375757985614266,10.1474177283728,0.0370299120103849
"YPL111W",0.196761965359287,11.8634207479372,0.0165856011971505
"YLR133W",0.147124244810916,8.41856895529273,0.0174761584293277
"YLR080W",0.563394578266675,7.00795668388334,0.0803935588760631
"YKL064W",0.290303223719178,9.52968217778858,0.030463054098048
"YML110C",0.236107103342748,11.3406656354422,0.0208195101533423
"YER157W",0.125139153777349,8.7636649355207,0.0142793174657029
"YJL029C",0.105431702429201,9.11509160591275,0.0115667189083223
"YHR096C",0.902281049863373,6.26633747354376,0.143988582433163
"YHR044C",0.571628576755391,6.89735303928121,0.0828765141496891
"YOL129W",0.219408459234394,11.8811495063419,0.0184669386676162
"YHR019C",0.180907224531112,13.0618676343999,0.0138500273923059
"YDR009W",0.442119168120506,5.69119489054608,0.0776847703555068
"YJL203W",0.157729950001488,8.06799944466919,0.0195500695163912
"YBL058W",0.500319073843446,11.235579986851,0.0445298840317071
"YOR058C",0.336034580631794,7.434007333299,0.0452023472086987
"YNL042W-B",0.73347940541896,3.23777733279661,0.226537939465226
"YDR449C",0.242114420743872,10.0964941867607,0.0239800485460935
"YOR273C",0.929924800699332,9.55938598471193,0.0972787166651222
"YDR251W",0.243459963405199,9.6653219185162,0.025189017547237
"YBR111W-A",0.674870065294077,9.18114498058241,0.0735060895695894
"YGR074W",0.313686081259873,10.0705515133753,0.0311488482873304
"YBR163W",0.648475323945456,9.50389856977837,0.0682325594264606
"YOR164C",0.311686964131902,11.2352485503406,0.0277418841902214
"YIR022W",0.165633718725409,10.9614991032144,0.0151104987708148
"YLR206W",0.368506964998269,9.76203575206698,0.0377489874404775
"YGR029W",0.223987642731737,8.92473618415097,0.0250973965067457
"YPR033C",0.190916859233192,12.4721673896921,0.0153074324027257
"YML121W",0.221687747200537,9.74468176201452,0.0227496138524186
"YNL020C",0.450486272105938,8.19351089555862,0.0549808595909879
"YNR002C",0.6947878615476,6.08508129178543,0.114178895602517
"YIL084C",0.146791121824999,7.17942864026893,0.0204460729648676
"YER152C",0.251927697229323,10.7734759666431,0.0233840682440229
"YDR041W",0.246607130255023,10.1695061522881,0.024249666263247
"YGL210W",0.101244529521682,9.30288887167654,0.0108831279098614
"YDR197W",0.193811405242696,8.6948251284808,0.0222904316508732
"YDR214W",0.287992974502671,11.2327626849487,0.0256386592132465
"YOR181W",0.436658912986503,7.20699111883568,0.0605882407493582
"YGR181W",0.143884854376756,11.2707549793802,0.0127662126130851
"YDR003W",0.26735128226302,9.0894836900127,0.0294132528734035
"YAR029W",0.503867323562814,7.74233343085365,0.0650795174430067
"YBR031W",0.20675323275058,13.6069751508459,0.0151946505713819
"YLL045C",0.141519001915001,13.2284509902628,0.0106980781059831
"YBL044W",0.417290986298204,4.63231330627014,0.0900826344654566
"YBR279W",0.478820348240086,9.43748721790297,0.0507359996559
"YGR035C",0.427595773806931,8.54258612249261,0.0500546049727345
"YER025W",0.203841797287428,12.3334536945818,0.0165275520008623
"YOR315W",0.426344205791217,9.26150058917049,0.0460340310607704
"YMR054W",0.0867852550726453,11.0949023095079,0.00782208375086583
"YBL103C",0.516228955282252,8.88669493283559,0.0580900952698207
"YIL036W",0.276379376562903,8.77076101139091,0.0315114476616064
"YOR316C",0.272707893099455,10.540370136713,0.0258727055655845
"YHR059W",0.308381682383858,8.37772363711238,0.0368097225143309
"YMR042W",0.365867820835135,7.09715904175501,0.0515513064710273
"YMR001C-A",0.286790627521439,5.86929102209331,0.0488629080483309
"YBL113C",0.199534787509952,11.5811244314126,0.0172293103913757
"YLR045C",0.158183248558207,8.71260071750867,0.0181556866528182
"YDR255C",0.372628964655854,6.82957800219126,0.054561052606222
"YHR193C",0.112549405450486,13.0931504861065,0.00859605223127272
"YML081W",0.168894862633195,10.2235379650628,0.0165201971382475
"YNL156C",0.254797985695506,10.5750701414831,0.0240942123585548
"YOR112W",0.205407392092497,8.37281734830747,0.0245326493517763
"YKL120W",0.590354419417669,11.6672541379508,0.0505992594690627
"YKL051W",0.579962998915554,9.79731279365466,0.0591961297072371
"YGR235C",0.262037118813427,10.8241930198695,0.0242084669344326
"YBR058C",0.468593874924049,10.3304632677688,0.0453603931186774
"YBR078W",0.193782686040883,13.3287788601976,0.0145386676509096
"YEL043W",0.32329772156351,9.09286274713734,0.0355551085014774
"YML009C",0.390296694939133,10.3227983648497,0.0378091948660102
"YOR185C",0.791731342193578,9.21355255973273,0.0859311690100723
"YOL115W",0.24491265460825,8.78829500384775,0.0278680511408664
"YPL038W",0.297519617355878,8.74853638860531,0.0340079304857653
"YPL117C",0.194362294062704,11.5738472019139,0.0167932313838189
"YHL031C",0.0851528330426401,9.09837891356772,0.00935912142718722
"YBR082C",0.270224215616909,13.0522716146877,0.0207032326321516
"YNL234W",0.275313270777931,8.32872247879429,0.0330558823971989
"YOR330C",0.244502048594024,8.46211241006518,0.0288937367817524
"YHR144C",0.241522279933965,9.88103098369496,0.0244430242484321
"YPL047W",0.259191809595128,9.83797734038042,0.0263460466137956
"YMR235C",0.198408241116361,11.5236303404127,0.0172175117784328
"YLR340W",0.227639830282755,13.5686651821517,0.0167768772555604
"YGL219C",0.163272023550727,8.84991942093816,0.01844898419803
"YFL010W-A",0.616408660773008,6.90295425960199,0.0892963559646343
"YKR089C",0.284504461447184,8.9134976938384,0.0319183861621295
"YJR112W",0.275866979521538,8.74258352860233,0.0315544002089324
"YER011W",0.290773218515692,10.3738270739661,0.0280295031373147
"YFL051C",0.367171310416698,4.30575573458984,0.0852745332177264
"YGR014W",0.32760004350156,10.1001823399172,0.0324350623064341
"YDL078C",0.167038491207517,11.5892042010106,0.0144132839762156
"YKL104C",0.320180262856785,11.2427140099742,0.0284789119933791
"YOL124C",0.177438870913366,9.78098456055911,0.0181412075455953
"YEL018W",0.186242440876853,9.33286185545124,0.0199555553014074
"YOR375C",0.336565167629034,12.7755550542081,0.0263444653638101
"YML059C",0.175420302909326,9.97052500348816,0.0175938882704728
"YCR067C",0.183003224049117,10.2221666749189,0.0179025865913666
"YIL072W",0.517878236609284,5.6356895672725,0.0918926123285249
"YJL049W",0.291709833242622,8.13414841855669,0.0358623691420647
"YDR316W-B",0.202869254576942,12.6786214396389,0.0160008921744982
"YAR050W",0.201367915463789,6.45956831704156,0.0311735870851528
"YOL094C",0.15294808783978,9.3770158163584,0.0163109555145421
"YIR042C",1.31256122218962,5.67573969105687,0.231258178428759
"YJR089W",0.249972107160241,8.28590716288504,0.0301683451487289
"YLL056C",0.358388129190439,7.41609839297668,0.0483256977186072
