"ORF","myStddev","myMean","myCV"
"YJR043C",0.116839153934286,10.6497260687704,0.0109710947661752
"YER107C",0.307880818862267,12.0378882169559,0.0255759825405758
"YLR312C-B",0.565329136204185,8.19374821168002,0.0689951804228399
"YGR097W",0.351528429966515,13.1825622317867,0.0266661688210268
"YHR072W-A",0.389118671535372,14.6218096314431,0.0266122102081402
"YOR280C",0.28399523645721,12.2140554477512,0.0232515103334904
"YGR100W",0.452101639120296,11.4950871959256,0.039329987795181
"YBL047C",0.424213812541118,13.0558692485707,0.0324921921677149
"YBL030C",0.130065140142372,14.4711347003867,0.00898790197418977
"YIL007C",0.679886693791788,11.7196197090315,0.0580126924483602
"YPR113W",0.129879641989835,14.2753885814036,0.00909815107653373
"YOR227W",1.3397876420066,11.1749182053781,0.119892389132817
"YBL002W",0.911810618302464,14.0956687025699,0.0646872906523566
"YKR045C",0.682071125340406,8.24996429536266,0.0826756457265883
"YNL097C-A",1.9389230723205,4.27833086377585,0.453196149165823
"YER145C",0.528403129349903,13.6520122698872,0.0387051460915709
"YGL248W",0.815057547146096,12.3749021647457,0.0658637568439189
"YGR091W",0.0450627303583604,10.3589330038805,0.00435013242594384
"YLL025W",0.299009318577272,12.0743620350988,0.0247639848555215
"YPL014W",0.654475568258084,11.539800003913,0.0567146369985755
"YCR086W",0.165892147199277,10.5389567092152,0.0157408509946931
"YJL170C",0.00635234177196404,1.97325667352827,0.00321921717391473
"YPR034W",0.130542299161811,10.9519566622172,0.0119195412461925
"YJR127C",0.211877703767028,11.9300939217151,0.0177599359365787
"YCR046C",0.286094262455278,12.0674731770688,0.0237078846795308
"YML037C",0.465870305585436,4.15474401786896,0.11212972534091
"YJR085C",0.132162297814912,14.4006931141775,0.00917749560851329
"YLR309C",0.143049635425796,12.6882540697802,0.0112741780420759
"YDR218C",0.00700266313516376,2.07263874055052,0.00337862213909201
"YPL191C",0.843088510642633,9.38122216858489,0.0898697947337717
"YIL023C",0.112144571690237,11.2131156011875,0.0100011964273658
"YPL213W",0.365162781211314,11.7126204168845,0.0311768646309845
"YNR059W",0.293510999203767,10.5246937170359,0.0278878423538988
"YNL040W",0.0493129617130255,13.2531193477272,0.00372085698613152
"YHR151C",0.503301463867826,10.8299794206604,0.0464729843260529
"YPL008W",0.387359792711771,10.798268116846,0.0358723999552729
"YKL179C",0.101580077373621,11.9360438157641,0.00851036398169567
"YMR176W",0.130281172413898,11.0233034607638,0.0118187050622001
"YGL106W",0.0485302040924623,13.4382342312795,0.00361135274599552
"YHR039C",0.388527689403037,12.0477383203771,0.0322490146342151
"YIL035C",0.206317570200719,13.1935086352864,0.0156378091608564
"YGL241W",0.181820785049994,10.8185500903821,0.016806391201316
"YJL198W",0.945222651126902,12.8365478568599,0.0736352687394664
"YPL064C",0.13291580623617,11.0597250463819,0.0120180027693954
"YML109W",0.249231176478838,9.89780784813036,0.0251804420032175
"YPL152W-A",0.298763040090928,2.37635296088307,0.125723343715702
"YKL092C",0.121087214487869,10.6768668475343,0.0113410812569825
"YDR277C",1.50262420723232,11.501843241543,0.13064203499184
"YIL122W",0.581904212703411,8.63762837727892,0.0673685168297002
"YKL171W",0.260468595697867,10.2642953431303,0.0253761789767861
"YGR251W",0.172282011533082,11.87721432053,0.0145052540843091
"YNL300W",3.50171244169617,8.51670660399772,0.411158045535168
"YDR042C",1.23527635556586,6.95403227490625,0.177634544496345
"YLL063C",0.0839195402610939,9.82781596485905,0.00853898165789448
"YKL078W",1.00254351788321,11.2906571281606,0.0887940804953425
"YJL157C",0.504406707837477,12.3055034040311,0.0409903350782253
"YLR117C",0.158851257350323,10.0542605574439,0.0157993973244221
"YEL005C",0.464251211230806,10.0272981598636,0.0462987340985901
"YMR194C-B",0.135408590384708,9.8153514380596,0.0137955926732948
"YDL209C",0.715626191178779,9.84736555294729,0.0726718417561532
"YGR105W",0.234550303120189,13.9280763128869,0.0168401075533433
"YCL033C",0.356974877890891,12.3451277998948,0.0289162561681973
"YBR220C",0.95329369737347,10.9104103975681,0.0873746873523618
"YNL151C",0.800193945628595,11.5767986335458,0.0691204858059715
"YLR010C",0.28611042916228,10.198642800743,0.0280537748749702
"YDR425W",0.558286764735397,10.2563993805148,0.0544330172824623
"YPR016C",0.336961317683838,14.0727659829616,0.0239442138163748
"YOR043W",0.211793308357965,12.2224419958601,0.0173282318238616
"YJR006W",0.230428427013751,9.92606702859178,0.0232144742071566
"YKL113C",0.226215075971163,11.6387180723154,0.0194364254349672
"YJL184W",0.174920301631559,11.2083254881585,0.015606283188007
"YNL085W",0.138246008044989,13.5815683695235,0.0101789428351448
"YPL181W",0.199089309807477,11.436754251993,0.017407850638461
"YPL096W",0.174666252581624,11.2233330173014,0.0155627791060254
"YDR478W",0.218519435653337,11.2674844930016,0.0193938084218409
"YLR072W",0.457807905790958,10.6418894551867,0.0430194194103217
"YKL127W",0.10987319949018,12.6164037934242,0.00870875736772524
"YGL081W",0.155740160765064,2.57227441701213,0.060545702175107
"YPR105C",0.289870093695005,12.0256745993561,0.0241042688541171
"YDR421W",0.769934309541968,9.48097706148553,0.0812083295370119
"YOR078W",0.321715658176741,12.2868912236046,0.0261836499015053
"YDR152W",0.166121501845783,13.3127409174118,0.0124783846449315
"YOL149W",0.530125336165877,12.9384364764104,0.0409729055850304
"YOR096W",0.40119144490265,14.8956029341744,0.0269335485562798
"YMR130W",0.0595318242990808,12.5798400741127,0.00473231964383932
"YDR444W",0.512832893224825,10.6332685771068,0.0482290924475418
"YGR280C",0.595302033796271,12.1173111900552,0.0491282285697871
"YLR406C",0.32551261378314,15.1158881180546,0.0215344683184274
"YOR293W",0.489411266981648,14.656001520008,0.0333932325480122
"YER184C",0.76935141209761,8.06131499924543,0.0954374580536332
"YMR162C",0.471465062015219,10.7855690149206,0.0437125812614058
"YJR061W",0.549236867045021,9.75795384810311,0.0562860693537498
"YGR257C",0.215180192987769,12.280033979777,0.0175227685315963
"YOR030W",0.175381294409576,9.3150959192216,0.0188276423485537
"YNL078W",0.700675079069338,11.0499086545766,0.0634100336005165
"YDR488C",0.402849807593148,6.75069240061266,0.0596753316084417
"YHR016C",1.41668460367387,10.7946753970548,0.131239203733759
"YPR078C",0.342982871743913,2.31241402312505,0.148322432018639
"YPL076W",0.215639550368991,9.3808409594128,0.0229872301749895
"YMR222C",0.238508097926296,11.5992675987177,0.0205623411906338
"YIL062C",0.379537570454622,14.7285376890864,0.0257688562480886
"YOR142W",0.139131319292896,14.0743594289158,0.00988544594129451
"YKR023W",0.348964170714504,10.8897012711536,0.0320453391718739
"YDR176W",0.21214591006205,11.4025717993605,0.0186050931136384
"YGR225W",0.00683668189002653,2.02611295495625,0.00337428467317321
"YER180C-A",0.281264132273712,4.574586612117,0.061484054434276
"YBR222C",0.280222128320017,11.7622534498903,0.0238238471491729
"YLR163C",0.99132992589874,12.8241657993462,0.0773017084627274
"YPL157W",0.208096388117223,11.2827793736537,0.0184437168560742
"YKL040C",0.751827115756987,12.7542961954418,0.0589469700433709
"YMR028W",0.37611452824213,11.762866394126,0.0319747343581109
"YLR304C",0.361081133077051,14.4967526560862,0.0249077253122241
"YDR091C",0.920288361894637,13.5829473695132,0.0677532156209495
"YKR076W",2.58833971786153,12.9046567166306,0.200574085362989
"YMR060C",0.152429824161888,11.4450654413387,0.0133183881685223
"YCL028W",0.193620282524414,12.2910368575188,0.0157529657399058
"YGR203W",0.279562708317727,10.6588453589828,0.0262282356955414
"YAL033W",0.658638883050502,12.2069342063636,0.0539561262407021
"YBR229C",0.229770005829214,12.5025376532434,0.0183778695335189
"YLR086W",0.218120038894322,10.4987932896588,0.0207757246834423
"YKR064W",0.0533450809313593,11.4655962182525,0.00465262162698852
"YBR054W",1.00476041033963,14.1625684697781,0.0709447874856684
"YPL129W",0.0967491972794461,12.3471421538144,0.00783575632921316
"YHR115C",0.134036127690429,11.093260235557,0.0120826632427503
"YGR021W",0.113292503864779,10.3708987981676,0.0109240776589967
"YPL093W",0.691352343222471,13.9175290937924,0.0496749342906587
"YJR084W",0.131651418896869,11.4858474230174,0.0114620553493547
"YOR380W",0.106948415076831,9.82964064287924,0.0108801958242804
"YOL093W",0.348902893262875,12.1465042057772,0.0287245521305568
"YLR187W",0.774051542830876,7.71059550649595,0.100388036459539
"YBR284W",1.98498631368591,4.89742108552794,0.405312567373799
"YJR015W",0.159841537517874,12.4608403665109,0.0128275086443974
"YPL069C",0.169910531671251,9.01432238258393,0.0188489521962877
"YGR142W",2.10817978416528,12.1629447648171,0.173328073499393
"YML005W",0.132725146718255,11.0060087564668,0.0120593350100935
"YNL122C",0.171084716674105,10.9126521628524,0.0156776477542729
"YLR223C",0.705750935996329,11.50184301817,0.0613598129344508
"YLR046C",0.906599142439246,10.1943420717203,0.0889315991224395
"YPL252C",0.451226714574464,11.2304731421827,0.0401787804362056
"YKR053C",0.69795902360099,5.94957459568131,0.117312425010626
"YDR302W",0.681092439898988,12.4729187896862,0.0546056982638402
"YGR200C",0.561122312715491,12.5552196973717,0.0446923531599335
"YER141W",0.444987732825004,13.0763855335634,0.0340298725273009
"YER115C",0.206362783225871,9.83199789293787,0.0209888962012591
"YHR172W",1.55684847188355,7.99113623579034,0.194821915926149
"YNL135C",0.0854687224701895,15.1379421534113,0.00564599346489969
"YPR046W",0.305833100143881,10.6246540447473,0.0287852290395356
"YHR064C",0.341011294477365,14.5226254744854,0.0234813804898076
"YJL051W",1.87412955060782,6.50293827222061,0.288197345900355
"YGR234W",0.545098351353754,14.2643588506247,0.0382140099714248
"YNL280C",0.492199125696819,12.8120801544662,0.0384168003761077
"YNL092W",1.98397075347207,8.23162228668628,0.241018195973462
"YLR462W",0.00697396849747001,2.19174187728121,0.00318192966505756
"YJL143W",0.219869584468708,14.1163519428407,0.0155755244243693
"YMR297W",0.20444643666757,14.9240547454537,0.0136991213282604
"YDR384C",0.352353487239223,13.0252051497375,0.0270516650746436
"YOR371C",0.215366069396546,10.1629155869206,0.0211913665477766
"YKL007W",0.498973585517412,13.5500163299413,0.0368245744778059
"YAR003W",0.0743090984820013,11.406554962728,0.00651459610064681
"YLR017W",0.214474597038798,13.5763806596787,0.0157976269533882
"YCR104W",0.468339065007835,2.36378725714688,0.198130801996591
"YDR013W",0.125692593113015,10.5685876298377,0.0118930359964234
"YHR017W",0.202754988977008,11.3707040197809,0.0178313487559159
"YEL025C",0.0950485105781837,10.1368945178907,0.00937649202232812
"YHL016C",0.558444911810246,11.5318485361599,0.048426313444818
"YER033C",0.935648342877324,8.13783896226926,0.114975037871285
"YMR157C",0.228734291917707,12.1339260874109,0.018850806430659
"YGL076C",0.170223336692931,15.4954493726484,0.0109853759383964
"YNL133C",0.21460188151688,10.5512820614789,0.0203389389333415
"YCL025C",0.261401739150018,14.8557730695215,0.0175959701273519
"YBR117C",2.96936758262479,7.30172000758169,0.406666864730716
"YBR087W",0.263674555446751,12.3815379777119,0.0212957837646175
"YGL125W",0.960541936396994,11.6080964644586,0.0827475839245439
"YHR031C",1.05020038268774,9.50785851010254,0.110456038189026
"YNL056W",0.578227887074034,11.7763854038973,0.0491006252973578
"YJL062W",0.566589811601463,10.7426905629138,0.0527418907100854
"YDR034W-B",0.318591146363135,9.66084121880147,0.0329775781578015
"YNL191W",0.307169463917247,11.6513639610225,0.0263633910111148
"YHR022C",0.500489716328442,5.21278186149302,0.0960120199975323
"YJL037W",0.0055675173361143,2.46074921805235,0.00226252935295898
"YJL118W",2.0650111008946,5.56322079449822,0.371189851558077
"YNL220W",0.501507531320707,14.5225152495612,0.0345331041284917
"YDR028C",0.487446240758858,11.8012651952396,0.0413045747802943
"YDR296W",0.369899213218293,11.4605840746344,0.0322757732772964
"YPL094C",0.299083724732645,13.333302711308,0.022431330871907
"YLR085C",0.0788192686935992,10.8316894137248,0.00727672902010349
"YER092W",0.265598228744358,12.0248957059026,0.0220873623555824
"YOR241W",0.144395606545155,12.798052627329,0.0112826232826088
"YBR204C",0.654685011366801,11.4303088909736,0.0572762309060428
"YGL035C",0.784749715346331,11.7691407319584,0.0666785904951745
"YLR378C",0.334207192895138,13.3857540945132,0.0249673787920644
"YPL166W",1.12206144911785,8.45710999394399,0.132676700423825
"YOR328W",0.415496952239835,10.9740025393428,0.0378619333055777
"YOL114C",0.420827181219371,7.29501079897078,0.0576869853679645
"YDR536W",0.00680098467245075,1.88422048553084,0.00360944206088212
"YKL222C",0.187718180446619,8.89425844983705,0.021105545954768
"YHL013C",0.154003712494628,11.859459847217,0.0129857273837618
"YMR120C",1.1078726409278,14.3734071929148,0.0770779416500435
"YGL099W",0.525192143303765,13.0378037233236,0.0402822556965049
"YGR042W",0.2341826334445,10.5268763723462,0.0222461654493912
"YDR170C",0.140944884618459,13.7181886089991,0.0102743072453457
"YMR117C",0.716296635421491,7.20020025561134,0.0994828768634953
"YBR038W",1.98281369903411,9.34011939479495,0.212289973524224
"YKR095W",0.115277308393811,11.2472176263293,0.0102494067620734
"YGL183C",0.0244655495804245,2.21396634344836,0.0110505517181071
"YDR050C",0.0602887253420422,15.7048435211217,0.00383886189384561
"YJL073W",0.140092462114051,9.37769485925494,0.0149389017468181
"YER187W",0.267267164228971,5.81080194270306,0.0459948845037806
"YDL129W",0.750914762273673,9.61796627438083,0.0780741729438029
"YOR001W",0.483806429154666,12.6233370473576,0.0383263496284399
"YOR161C",0.560603014699788,12.411762316347,0.0451670762307012
"YLR035C",0.206828553617961,8.58917428294269,0.0240801440050767
"YOL065C",0.365337227528071,11.5472818917245,0.0316383743770813
"YMR286W",0.113051198688776,12.8874186845143,0.00877221431663582
"YER056C",0.337348140794194,14.4530000803701,0.0233410460747437
"YDL058W",0.114699125362188,11.9580506038655,0.00959179126781004
"YLR327C",0.560802860725056,13.4628782455105,0.041655495243899
"YOR224C",0.657220697339014,13.9076957348733,0.0472559013274245
"YPL229W",0.592925232933233,10.9966858985166,0.0539185385856314
"YML085C",0.291334087715364,13.6868108014223,0.0212857539964744
"YAR035W",0.0740930084439538,2.41969891965465,0.0306207552692253
"YKR020W",0.380653880308177,9.63232845947275,0.0395183658769266
"YDL079C",1.64936922251155,6.04898623084343,0.272668701757248
"YCR043C",1.01976859515647,12.1957678442381,0.0836165961980206
"YOR293C-A",0.591598699698769,2.6809556314124,0.220667098241793
"YLR096W",0.339791348735997,11.8099755409546,0.028771553976354
"YLL061W",0.206910830086,11.6870091979451,0.0177043439071119
"YEL015W",0.154142700716375,11.3466411203531,0.013584874949458
"YOR298W",0.461764962012383,4.09280329545964,0.112823639123982
"YOR064C",0.463735375945218,10.1519472694616,0.0456794508123774
"YMR177W",0.939820101791754,12.1794101174316,0.0771646650149873
"YLR414C",0.294857946702454,13.579544764675,0.0217133896468664
"YOR274W",0.371499153303692,11.332235234941,0.0327825133878475
"YER175C",1.32421947364753,12.852997088888,0.103028069211373
"YIL147C",0.159694509049326,11.5400387330218,0.0138382992244524
"YDR492W",0.445397254476897,13.0561443150967,0.0341139959644816
"YGL234W",0.726853037779153,14.3069030320374,0.0508043589972977
"YEL057C",0.823150853499766,4.13723199423852,0.198961734475146
"YDR143C",0.339377355789061,9.92450253751753,0.0341959059918737
"YGR192C",0.0474940304838696,15.8539155523075,0.0029957287414059
"YNL099C",0.0791901727907853,12.3155383093012,0.00643010242848887
"YMR059W",0.429196513918531,10.3498119625998,0.0414690156178182
"YIL087C",0.735354680337213,11.9957893019415,0.061301066718319
"YNR060W",0.732227279779181,4.39339615011989,0.166665434838877
"YOR180C",0.369871252845381,4.62390197041267,0.0799911536213583
"YML074C",0.100646683290615,13.82013704224,0.00728261109010697
"YDL227C",2.43079667863457,10.5866501052613,0.229609617250552
"YPR065W",2.1080044553819,11.6050372628747,0.181645642976567
"YGR121W-A",0.360427400266382,2.64884653628411,0.136069566631822
"YEL004W",0.314277649108582,11.0312738016435,0.0284896970884503
"YHR196W",0.644214135795502,13.0785906752991,0.0492571525319006
"YLR452C",0.185210112757377,12.8169004180996,0.0144504604635789
"YOL067C",0.398051952002621,9.02750470934285,0.0440932422434147
"YBR265W",0.902040913290304,11.785350415747,0.0765391678201642
"YBR212W",0.493921956183862,10.5418335427175,0.0468535150154286
"YMR200W",0.184659969261748,12.6042190678576,0.0146506473957323
"YNL104C",0.0825043913930493,14.9441233683357,0.0055208585582118
"YFL034W",0.109907993245881,9.67847832521171,0.01135591665888
"YLR466C-B",0.243451218606664,3.91099847059639,0.0622478429580003
"YJR114W",0.00675715875112973,1.93362094009056,0.00349456225417855
"YPR131C",0.22038477114435,12.1748751537442,0.0181016041939923
"YGR244C",0.357679995491519,11.8868167700414,0.0300904777461521
"YBR264C",0.465121042297389,12.4303274244564,0.037418245426285
"YKR075C",1.31781445082556,13.6469060960856,0.0965650706135917
"YAL055W",0.124302370940764,11.4530589904748,0.0108532027158983
"YOL007C",2.5492918934351,9.41190648413873,0.270858183486126
"YPR173C",0.12674536285694,12.8769911323458,0.009842777831738
"YCR019W",0.535525568655087,11.1459911205872,0.0480464736479059
"YFR032C-A",0.304014017949499,15.4983919851107,0.019615842613967
"YDL091C",0.686813594737584,11.161694136251,0.0615330958144562
"YDR301W",0.105623325274642,10.6956411087058,0.00987536176664239
"YKL054C",0.169041908517855,13.6597961880389,0.0123751413411187
"YDL116W",0.242955804057605,12.9420404688343,0.0187726042614892
"YKL043W",0.569167589895776,11.7890521464694,0.0482793343200393
"YDL166C",0.435585336620466,13.3863734609763,0.032539457971218
"YOL049W",0.256872404660237,13.4431933530132,0.0191079900374015
"YGL256W",0.330061637801602,11.8505331243414,0.0278520497211762
"YNL289W",3.77628483888005,6.16750285302864,0.612287489583512
"YJL209W",0.652778368663761,10.2830289465354,0.0634811369352122
"YGL097W",0.311125659002363,12.9111097969001,0.0240975147680227
"YPR137W",0.55160601497205,12.7090463873683,0.0434026281877687
"YPL061W",0.278156295920237,14.6098347079797,0.0190389762430586
"YIL008W",0.581848187891855,12.3208743325896,0.0472245858682954
"YEL017C-A",0.12566997722955,14.8408813049888,0.00846782442679501
"YJR051W",0.243066476919398,12.7837389557269,0.0190137234310865
"YDL211C",1.84764159041059,8.051347704899,0.229482275282479
"YOR320C",0.467604168203899,12.2195217640875,0.038266977810716
"YIR021W-A",0.00673958909606476,1.97438607207808,0.00341351126376779
"YMR009W",0.260069938458527,12.6486083532179,0.0205611503808135
"YGL010W",0.487388148403608,10.8737601300752,0.0448224112517956
"YMR163C",1.47631846515161,9.17289253037073,0.160943612962175
"YNL110C",0.383108946259444,14.0422875647584,0.0272825167902788
"YLR021W",0.121095492519515,11.4588998673686,0.0105678113886271
"YJR034W",0.320153310461023,12.1914650741928,0.0262604460179876
"YGR047C",0.360678677819029,10.8639075522825,0.0331997189853895
"YML062C",0.359828139642901,12.2008552567288,0.0294920423258407
"YER071C",0.162922380590563,9.88794168337499,0.0164768751482921
"YCL055W",0.40701002270731,12.9409565682896,0.0314513089167337
"YPL156C",0.306792591475533,11.509668361838,0.026655206894818
"YOR237W",2.54689963599485,6.40196221015014,0.397831094965979
"YLR180W",0.587461525784092,14.5452839481056,0.0403884535963702
"YNL021W",0.179910757748243,11.5409763098983,0.0155888681266886
"YLR032W",0.116369374821065,10.2962823639946,0.0113020768766016
"YOL141W",0.3879593747794,8.78256922082733,0.0441737907239464
"YDR377W",0.0944970711085607,13.4339146515427,0.00703421702159684
"YDR451C",2.6519739829664,7.73990984915158,0.342636288361563
"YFR024C-A",0.750896225118053,13.136678479751,0.0571602803764659
"YBL086C",1.22551561919497,10.3078338147486,0.118891674159656
"YLR136C",2.76308117363596,11.3970833105572,0.242437569187241
"YGR249W",1.48890163713899,5.94738359660138,0.250345654178052
"YLR405W",0.628845231734227,11.1118546985799,0.0565922835379224
"YKL196C",0.156052467353587,14.6553090354304,0.010648186740813
"YIL002C",0.109226804731725,10.8214322235948,0.0100935627073068
"YGR196C",0.195713640207136,9.49374152667943,0.0206150167093911
"YGR224W",1.16418162247286,3.0303741114297,0.384170924006346
"YBR153W",0.151849719862469,10.6014968792949,0.0143234225875251
"YNL054W",0.357824568877327,11.2419316322939,0.0318294560562377
"YNR040W",0.322365581142851,9.52706520458059,0.0338368190224895
"YBL021C",0.327188028771741,11.1343945454048,0.029385345331307
"YDR279W",0.205158750931318,10.1617629349891,0.02018928725693
"YGL174W",0.24152482046432,9.63077260074682,0.0250784470236159
"YNL091W",0.256885228409741,12.08609954545,0.0212546014074863
"YMR244W",0.00685177348450494,1.97953623333977,0.0034613023844201
"YNL258C",0.131305154376286,11.9722782181654,0.0109674325958328
"YBR059C",0.499835103850786,11.5816243248499,0.0431575994723229
"YIL015W",0.209046734587887,3.7238088905485,0.0561378794487748
"YHR111W",1.06891968741899,11.8906670774623,0.0898956871347471
"YER023W",0.400583645461986,13.9777414304969,0.0286586819089373
"YGR246C",0.0760850901183134,11.9099625033653,0.00638835681445803
"YIL114C",0.189318044753461,12.3872078833282,0.0152833509001058
"YKL017C",0.121915881361527,10.5337187689904,0.0115738690233907
"YIL039W",0.298162257820639,13.5076865564889,0.022073525068392
"YNR046W",0.434821575993909,12.5268339109701,0.0347112110756991
"YGR132C",0.410371186264814,14.1759523097448,0.0289484034157421
"YBR009C",0.377646303113004,14.8316681812322,0.0254621596504479
"YDL143W",0.163032786000486,14.6865441446271,0.011100827015192
"YOR129C",1.75892752838879,7.56138770801852,0.23261967198475
"YLR119W",0.365364311084321,10.6039517751725,0.0344554859198591
"YDR085C",0.260108249575368,11.069947943818,0.0234967906710551
"YER117W",0.211998545415124,15.3184753714879,0.0138394024388167
"YDR391C",0.756021763592705,12.6350094233118,0.0598354728725279
"YPL007C",0.121381434378398,10.3294812260911,0.0117509710044104
"YPL056C",0.275574008875913,7.03905509702534,0.0391492899369929
"YPL088W",0.226779556789857,10.867932763096,0.0208668531295967
"YKL176C",0.182662591491792,12.2431589785823,0.0149195637997788
"YBR191W",0.165552859217535,15.6718734454262,0.0105636929620467
"YHL004W",0.184256269438266,10.4746667657557,0.0175906569210053
"YFL060C",0.260157804151324,9.68994734056324,0.0268482165080788
"YKL016C",0.208110670085277,13.8672055769468,0.0150073977724283
"YNL277W-A",0.131753421820543,2.2370868753115,0.058895085065571
"YNL290W",0.113339861848237,11.7185477933878,0.00967183509821832
"YKR001C",0.168870198403596,13.3222907648814,0.0126757628536941
"YMR134W",0.202205534265054,11.5025720573195,0.0175791582315177
"YPL194W",0.573506424662678,7.25848599276715,0.0790118525039738
"YMR085W",0.921074153926669,7.00064651344879,0.131569870319436
"YIL138C",0.117793450191107,12.4529131039542,0.00945910801816354
"YCL064C",0.644560394867573,4.61471701964223,0.139674955609206
"YOR063W",0.0368884590973503,15.6170999978224,0.00236205563789012
"YDR066C",0.574051300509211,10.6676780039127,0.0538122073330919
"YLR326W",0.788678296456832,10.711407537477,0.0736297534845362
"YIL123W",1.53525026290383,12.0036479307229,0.127898641460019
"YJR063W",0.648885740548543,13.1337963156598,0.0494058020204607
"YAL021C",0.377096804717673,10.804426539078,0.0349020656814842
"YKR079C",0.81286822051992,11.642758512954,0.0698174938194848
"YJL129C",0.281908382558997,11.3466022924253,0.0248451805477654
"YPR022C",0.235536147926594,11.5706263084303,0.0203563870829519
"YHL027W",0.142287943834549,12.4368763901554,0.0114408103265527
"YML001W",0.147285422242914,14.3394398560187,0.0102713511630716
"YDR422C",0.13391708904879,11.115679284914,0.0120475848228672
"YBR139W",0.272236383120812,14.1756189446516,0.0192045500223837
"YGR004W",0.856372226219045,10.0477444758917,0.085230295045202
"YPL089C",0.137782026680288,10.8834883095605,0.0126597302961455
"YHR075C",0.285382973989559,9.8506179241323,0.0289710733060127
"YPR074C",0.237446363322521,14.9732087275548,0.0158580814335109
"YPR036W",0.0918859162534455,14.8051095378593,0.00620636517537929
"YNL297C",0.253014205722889,11.8252257814579,0.0213961416381257
"YKR024C",0.786953250365613,12.1102629461865,0.0649823421557846
"YGL166W",0.305169191324256,10.6028337552166,0.0287818519435065
"YBR162W-A",0.683378386288881,13.2280482711499,0.0516613163394117
"YIR015W",0.394178422567616,6.56643160563702,0.0600293197646695
"YNR045W",0.165444764674362,11.0052665324574,0.0150332356046464
"YOR156C",0.36813849854472,8.40653460829313,0.0437919446833119
"YNL012W",1.17361062708159,3.64302936108571,0.322152393175283
"YGR179C",0.249373199835552,10.6802195308864,0.0233490705986317
"YML020W",0.290165938075877,9.84137142653814,0.0294842990371665
"YBR007C",0.438148671283919,11.1760642605376,0.03920420114539
"YBR287W",0.172583820602114,13.0937576536911,0.0131806182126384
"YLR109W",0.19170299751257,15.784452344276,0.0121450521900487
"YAL047C",0.135537670399895,9.09132405466366,0.0149084632320819
"YHR212W-A",0.00650583529888854,2.02129407596872,0.00321864857579943
"YDL179W",0.243011772928785,10.2899472820466,0.0236164254556271
"YEL048C",0.490394422607968,9.46700022672524,0.0518004025418305
"YMR145C",0.26773370914493,13.5927211189997,0.0196968441271628
"YDR022C",0.747528292463813,10.2266638692363,0.0730960068720469
"YOR269W",0.149201965607449,10.5706125619231,0.0141147889711611
"YOL054W",0.334143357563791,11.4182849359669,0.0292638832747342
"YJR147W",0.300027149504385,9.66780794058659,0.0310336274104946
"YML050W",0.1801514092632,9.4393238876601,0.0190852026487521
"YOR270C",0.0367526034503865,15.0753653662144,0.0024379245582169
"YML003W",0.359349221444885,6.63726752706275,0.054141138650759
"YGL011C",0.428324108468685,14.5031680522014,0.0295331410990353
"YOR219C",0.207881917302838,11.2066457777838,0.0185498784761222
"YDR111C",0.738545061297622,10.8339036448483,0.0681698015330615
"YPL158C",0.48566244636328,12.1513108956192,0.0399679055646886
"YDR169C-A",0.00639338310239856,2.09455888788643,0.00305237687007691
"YKL003C",0.174098865221362,13.0139205325127,0.0133778952150822
"YDR420W",0.823728552054897,11.8816760719438,0.0693276392208643
"YNL192W",0.21481643459743,12.3511870807023,0.0173923715343169
"YOR008C-A",0.00704062125930979,2.03428119169813,0.0034609872460319
"YLR110C",0.0384693979635212,15.8339068022865,0.00242955819077866
"YDL087C",0.434552290981399,9.88230894390218,0.043972749025372
"YBR025C",0.0931336376164623,15.1300524053499,0.00615553965850976
"YGL145W",0.417106885043799,11.2487144679788,0.0370804047192378
"YNL070W",0.271956068784054,13.8416971820279,0.0196475956096745
"YDL115C",0.915912660149502,11.7084348967786,0.078226737238937
"YMR086W",0.487081988655678,11.752477361701,0.0414450480239155
"YLR013W",0.00642150521639067,2.01145635185679,0.00319246560357272
"YJL002C",0.218147176895894,13.9226117757623,0.0156685527406333
"YNR044W",0.34969582426369,12.8317890871898,0.0272523045607722
"YLR441C",0.307181065863144,15.0178300813431,0.0204544241211492
"YKR015C",0.00950075652514784,2.09103054435975,0.00454357615711293
"YOR360C",0.240651363872728,13.3375520104616,0.0180431434257178
"YPL219W",0.285816300053771,10.3045808924446,0.0277368194822298
"YDR469W",0.335806324526058,11.8345247437885,0.0283751423733607
"YKL150W",0.61261396537407,13.8053542175933,0.0443750993794397
"YIL098C",0.482789114644127,11.9627238158469,0.0403577915929634
"YGR194C",1.12370571054285,11.5927701364339,0.0969315959272973
"YKR084C",0.205692727242804,11.7491407717518,0.017507044237426
"YMR204C",0.821098416611147,9.58918346925987,0.0856275635191828
"YGR285C",0.209340291329746,14.7080485725392,0.0142330432414125
"YCR069W",0.0784618778111449,11.4903107320602,0.00682852532370785
"YLR390W",0.255922249793525,12.216840914546,0.020948316474254
"YJL216C",0.526748560457896,3.96709476874546,0.132779424531992
"YNL318C",0.0104644805750837,2.1021773441857,0.00497792472363328
"YDL210W",0.44707338961966,8.29506886402937,0.0538962842802117
"YDR082W",0.202409629119583,10.5462441442094,0.0191925794957743
"YGL221C",0.118061711185315,13.5876112616014,0.00868892323398719
"YIL021W",0.0688777959546222,13.1765569075393,0.00522729848456936
