"ORF","myStddev","myMean","myCV"
"YOR180C",0.362485632664098,6.50063014979692,0.0557616145375418
"YML074C",0.076235015191003,12.553834478856,0.00607264778896067
"YDL227C",0.139669159021275,11.2541625266411,0.012410444463606
"YPR065W",0.162939419345166,10.4932327322425,0.0155280477906969
"YGR121W-A",0.265861778197902,6.74025839589458,0.0394438554996401
"YEL004W",0.206393329168573,9.65794531268226,0.0213703145427371
"YHR196W",0.19381362384139,11.6967481609231,0.0165698723418607
"YLR452C",0.686746744172446,10.8778395480205,0.0631326414717543
"YOL067C",0.302645402081147,7.84707432792483,0.0385679285595836
"YBR265W",0.144392351235476,11.4899305601169,0.0125668602155597
"YBR212W",0.150940648914262,9.7202648917019,0.0155284501601513
"YMR200W",0.311761443115095,11.194056781534,0.0278506219147812
"YNL104C",0.0734743994939492,13.0602301648073,0.00562581199310994
"YFL034W",0.174206586323991,8.45338419142791,0.020607910675661
"YLR466C-B",0.971260834715105,3.43825198916911,0.282486809510963
"YJR114W",0.35354618503384,5.24431071466108,0.0674151865268892
"YPR131C",0.19733979366129,10.1970146208432,0.0193527028251894
"YGR244C",0.291735757100821,10.9253740959721,0.0267025874389397
"YBR264C",0.171174632731278,10.3710960022766,0.0165049704191054
"YKR075C",0.435835355216443,9.93461512276332,0.0438703814723338
"YAL055W",0.250563376352122,9.45852889984795,0.0264907343420128
"YOL007C",0.395569768145216,11.0614445067486,0.0357611311889582
"YPR173C",0.196902986522023,10.8900893271463,0.0180809340132034
"YCR019W",0.111382347381834,9.11519235441915,0.0122194182032631
"YFR032C-A",0.126470709745986,13.8846782183768,0.00910865255621111
"YDL091C",0.198941028956562,8.74901589565788,0.0227386749926122
"YDR301W",0.0921756083526485,9.98737048728263,0.00922921688646876
"YKL054C",0.0709516671045428,12.7388590674488,0.00556970343488952
"YDL116W",0.142291822613837,10.9891419555606,0.0129484015393792
"YKL043W",0.49259377185915,11.3794232237346,0.0432881141841815
"YDL166C",0.071904274953915,11.6407911354879,0.00617692338235578
"YOL049W",0.107936141148645,11.5391620644806,0.00935389766999545
"YGL256W",0.0841706627888866,10.7442701464377,0.00783400469661435
"YNL289W",0.471325796831285,10.2536671613948,0.0459665590283478
"YJL209W",0.134222801611806,9.48537804987069,0.0141504957320742
"YGL097W",0.136004621238005,11.4244497013431,0.0119046978010693
"YPR137W",0.141354566462448,11.4055630718256,0.0123934754972008
"YPL061W",0.094055443981424,13.5976293236125,0.0069170472104351
"YIL008W",0.164461616311911,10.8625690849576,0.0151402136111296
"YEL017C-A",0.130297142117294,13.1032488527407,0.00994388060408702
"YJR051W",0.232194506750343,10.1320040370706,0.022916937843767
"YDL211C",0.163378191998382,9.00563342277119,0.0181417768555039
"YOR320C",0.162956279792236,10.8772319018113,0.0149814108279792
"YIR021W-A",1.00380611613118,1.82030280731155,0.551450073086317
"YMR009W",0.151166235383181,11.2667927691898,0.0134169713138384
"YGL010W",0.138739645999703,8.26006972039318,0.0167964255382942
"YMR163C",0.370435738562051,9.31168634434465,0.0397818101752354
"YNL110C",0.292984451102298,11.9689755256067,0.0244786573817851
"YLR021W",0.142796079897827,9.55730303340219,0.0149410434511456
"YJR034W",0.220369738072572,10.0062944358284,0.0220231115010487
"YGR047C",0.293117218782243,9.85520567797229,0.0297423745744241
"YML062C",0.205817015510698,9.27476461679748,0.0221910769722332
"YER071C",0.280455089504894,8.2246151374146,0.0340994787985976
"YCL055W",0.894987239031491,10.7712368798099,0.0830904796745394
"YPL156C",0.678897433358389,9.81741281160526,0.0691523771472518
"YOR237W",0.295953189278969,5.09433289729104,0.0580945916267752
"YLR180W",0.13167751882179,12.9521883761943,0.0101664301813128
"YNL021W",0.242469870692603,9.58490874452757,0.0252970452985313
"YLR032W",0.102974004954035,9.14303628857143,0.0112625611125213
"YOL141W",0.378359411423123,7.52630093000729,0.0502716294421085
"YDR377W",0.0251492463143156,11.236736109692,0.00223812734132144
"YDR451C",0.286253446222101,9.85039551225329,0.0290600967104335
"YFR024C-A",0.114563963692845,11.1984687856769,0.0102303239742361
"YBL086C",0.173375288740364,7.60052066042155,0.022810975258996
"YLR136C",0.539923412584703,7.46636227958999,0.0723141192948319
"YGR249W",0.535135975429462,5.57812123682284,0.0959348054138497
"YLR405W",0.27111807311388,9.62932038936136,0.0281554732993842
"YKL196C",0.0484636474853818,12.175707957604,0.00398035561087149
"YIL002C",0.277126892239475,10.2413811087404,0.0270595234467902
"YGR196C",0.255168610713352,8.05671484505298,0.0316715454897887
"YGR224W",1.25895117965427,2.96203217073766,0.425029542923816
"YBR153W",0.155291698635123,9.29556271462069,0.016706003004086
"YNL054W",0.237853736914134,9.85769286996982,0.0241287429068443
"YNR040W",0.125686924201479,10.268994888886,0.0122394572751719
"YBL021C",0.141524523142455,8.539194181766,0.0165735220595705
"YDR279W",0.232789953617653,9.24958247470601,0.0251676174848154
"YGL174W",0.160828419682014,9.18812227537476,0.0175039485611825
"YNL091W",0.124205681049512,11.470328442629,0.0108284328274252
"YMR244W",0.67934071578026,5.35070459726975,0.126962851981569
"YNL258C",0.1440833865539,9.67940876790217,0.0148855565467691
"YBR059C",0.130642563518189,10.9911643955194,0.0118861440714549
"YIL015W",0.658176430139523,4.89869215018061,0.134357581567002
"YHR111W",0.164110527355173,9.79858828233507,0.0167483848312141
"YER023W",0.0642296534045187,12.8163931623373,0.00501152333507265
"YGR246C",0.169486264613303,10.0488535030487,0.0168662290242249
"YIL114C",0.187290976263839,8.93658651747123,0.0209577757567367
"YKL017C",0.135422393702662,8.98117371578153,0.015078473926487
"YIL039W",0.12230844582271,11.9052890287232,0.0102734545568464
"YNR046W",0.206870773780143,11.3540606834393,0.0182199813395288
"YGR132C",0.0642115393686445,11.6873222946807,0.00549411899061509
"YBR009C",0.102053211503566,12.9357594583978,0.00788923231231808
"YDL143W",0.0878303062060282,12.8208067660344,0.0068506068150651
"YOR129C",0.20803714280971,9.28188031361683,0.022413254187787
"YLR119W",0.257559902048696,7.39975644950691,0.034806537729476
"YDR085C",0.325904399502279,10.4965643036532,0.0310486736492294
"YER117W",0.100031668791726,13.6238022356025,0.00734241932331623
"YDR391C",0.49273075051351,9.80886448160182,0.0502332101170028
"YPL007C",0.273975158190411,9.36425951902505,0.0292575358076936
"YPL056C",0.222629607019678,8.85024702887017,0.0251551856454903
"YPL088W",1.46512766779383,9.83761676232165,0.148931159160958
"YKL176C",0.14605060215797,10.7090920102993,0.0136380004969149
"YBR191W",0.0859068815045693,13.5212770763462,0.00635345914587114
"YHL004W",0.215040183122398,10.0341820555555,0.0214307635571889
"YFL060C",0.207861635228679,8.2716853822705,0.0251292965849752
"YKL016C",0.069276838205078,12.0989633744537,0.00572584907161155
"YNL277W-A",0.511314507250246,4.89907810523707,0.104369535709924
"YNL290W",0.0868042736799101,10.904629538528,0.00796031386240266
"YKR001C",0.0555213832635273,11.8823429666803,0.00467259558314523
"YMR134W",0.093374261568364,10.1474450624696,0.00920175088345232
"YPL194W",0.302244453047229,7.01102295421104,0.0431098935235537
"YMR085W",0.309835575398634,6.4425865437411,0.0480917987356547
"YIL138C",0.146763028223734,10.7675021609808,0.0136301833080259
"YCL064C",0.129262265162116,9.69157529382221,0.0133375907675724
"YOR063W",0.101521656739715,14.007987993376,0.00724741174733461
"YDR066C",0.145430765796258,8.46343209390783,0.0171834267921808
"YLR326W",0.3180110354993,8.93796760408867,0.0355797928103729
"YIL123W",0.186737652710524,12.7813621823804,0.0146101526618148
"YJR063W",0.15623858177966,11.9515849515499,0.0130726244605238
"YAL021C",0.123561646097834,10.7709412686896,0.0114717593398285
"YKR079C",0.221022260698324,10.8433314923005,0.0203832429964227
"YJL129C",0.132313698168998,9.94023040942023,0.0133109286927198
"YPR022C",0.0916791663702109,10.1524804610596,0.00903022337465722
"YHL027W",0.272759144366316,10.4677101662232,0.0260571930283707
"YML001W",0.0629873740649942,12.5095605948272,0.00503513881143353
"YDR422C",0.15725889338666,9.96469612651184,0.0157816045155918
"YBR139W",0.23473649209686,11.2499105775139,0.0208656318180917
"YGR004W",0.174208682113389,9.34820546511489,0.0186355213055052
"YPL089C",0.457173535213402,10.6244325635328,0.0430303955039067
"YHR075C",0.194041924036158,8.56488246510166,0.0226555267777227
"YPR074C",0.10330723952572,13.6053049450838,0.0075931586938115
"YPR036W",0.0721017881024368,12.60959262772,0.0057180109009972
"YNL297C",0.196106987508383,10.4949365129534,0.0186858669670214
"YKR024C",0.234874625540556,11.5603924888181,0.0203171843661658
"YGL166W",0.422815530323975,9.12617363942348,0.0463299896571643
"YBR162W-A",0.249819798777216,11.663512234796,0.0214189168535293
"YIR015W",0.173029207035918,8.09857186155969,0.0213653975038748
"YNR045W",0.181276630320231,9.16885850649985,0.019770904981435
"YOR156C",0.295926915458891,7.4733803248879,0.0395974649481431
"YNL012W",0.367831287669471,6.14999032753342,0.0598100595415078
"YGR179C",0.15348573143354,9.6989045430978,0.0158250584642332
"YML020W",0.126746751710036,9.1668547843432,0.0138266346191626
"YBR007C",0.363149860461405,10.0501716903393,0.0361336971795698
"YBR287W",0.433348305956336,10.8571227419816,0.0399137337077983
"YLR109W",0.117286464474324,13.6570237308957,0.00858799594885316
"YAL047C",0.205537270807521,7.87816829302901,0.0260894745025173
"YHR212W-A",1.3269278807246,2.00413549630669,0.662094894866104
"YDL179W",0.163069902722361,9.97162584579884,0.0163533916378405
"YEL048C",0.319868141726019,8.23664266558331,0.0388347722139973
"YMR145C",0.145319300368501,12.6014513444042,0.0115319494871543
"YDR022C",0.236336350707767,8.61836365969202,0.0274224156742317
"YOR269W",0.195208117838227,8.76224857610462,0.0222783131684458
"YOL054W",0.201609242439717,9.65697340312103,0.0208770630324569
"YJR147W",0.341693051950692,9.804792832348,0.0348495942538814
"YML050W",0.19809694448963,8.26792117321004,0.0239597040585618
"YOR270C",0.118686754831362,13.2479559972533,0.00895887296545743
"YML003W",0.478173720059097,6.25245339620307,0.0764777743644563
"YGL011C",0.0544093530239821,12.3367561043197,0.00441034519641113
"YOR219C",0.150237048236671,10.3141318610833,0.0145661360801035
"YDR111C",0.04839481325845,10.0097016690745,0.0048347907718337
"YPL158C",0.101843762577253,11.4171417443529,0.00892025034441098
"YDR169C-A",1.61255943338552,2.08291882023147,0.774182564256789
"YKL003C",0.115934592040926,10.7785288179033,0.0107560682909115
"YDR420W",0.2472429947001,11.4337316327865,0.0216239984145792
"YNL192W",0.321919668498242,11.3718199324043,0.0283085443149626
"YOR008C-A",0.837602989391066,2.69493381813923,0.310806515452541
"YLR110C",0.109767277704744,13.9475371447401,0.00787001149849166
"YDL087C",0.194855604494957,8.61470604561746,0.0226189499053292
"YBR025C",0.0664327670481021,13.2397733549179,0.00501766648621863
"YGL145W",0.308718508046432,9.65226302747562,0.0319840546375135
"YNL070W",0.0792043997806155,12.3147989817369,0.00643164374002999
"YDL115C",0.135265983368527,9.08623817309681,0.0148869070776762
"YMR086W",0.138943666316097,10.1275969582622,0.0137193123787124
"YLR013W",0.876544330114407,1.98223388332762,0.442200255725089
"YJL002C",0.0467569568769238,12.2216057546144,0.00382576216380324
"YNR044W",1.19851459075379,12.1403939233248,0.098721227525504
"YLR441C",0.0992288481966742,12.8289308894079,0.00773477143591145
"YKR015C",0.352431415103361,4.20938000494634,0.0837252551894167
"YOR360C",0.134657939548559,10.97299963899,0.012271752845966
"YPL219W",0.173107723913796,8.74460217322502,0.019795951889479
"YDR469W",0.198365374746401,10.1999867040467,0.0194476111098951
"YKL150W",0.189309868590387,11.2321774152871,0.0168542448708774
"YIL098C",0.302415470512742,9.5737252033067,0.0315880667233158
"YGR194C",0.161708311467981,9.22853783285407,0.017522636239545
"YKR084C",0.100335229054467,10.13084349499,0.00990393634094584
"YMR204C",0.213058105401174,8.48301419335172,0.0251158492188014
"YGR285C",0.0915944739107621,13.3992148588039,0.0068358090288089
"YCR069W",0.0688527030378492,10.2446592743053,0.00672083875063947
"YLR390W",0.225865705619965,9.92551432440295,0.0227560706919389
"YJL216C",0.166545753821876,6.23572138379284,0.0267083379085446
"YNL318C",1.46576600996947,2.15797869782917,0.679230991225245
"YDL210W",0.173636614723841,6.04737975747866,0.02871270230865
"YDR082W",0.272793439962438,7.85596090031865,0.0347243887060808
"YGL221C",0.14827028069453,12.0802187233005,0.0122738076263921
"YIL021W",0.180554969775551,11.2958518096889,0.0159841836470165
"YKR069W",0.154895971868076,8.49635685784005,0.0182308693549218
"YIL156W",0.285947667931098,8.72218414691973,0.0327839521746491
"YGR046W",0.264117534186004,9.83634071825773,0.0268511981997291
"YJR056C",0.257662501701361,9.35604707081338,0.0275396756505374
"YMR017W",0.149649761302245,5.24306215218193,0.0285424351187535
"YDR128W",0.143019634884556,10.4464504984279,0.0136907397307899
"YGL170C",0.439344027987461,5.67949747793715,0.0773561445698598
"YMR246W",0.282739340170447,12.4209461357715,0.0227631081465023
"YLL034C",0.226159572955949,11.1660911748008,0.0202541399148109
"YPL111W",0.195905563422661,13.1862278897962,0.0148568313136964
"YLR133W",0.218432027479707,9.50828799062335,0.0229728030635079
"YLR080W",0.350501336288378,6.268595009135,0.0559138588116803
"YKL064W",0.279290557259623,10.3057362094266,0.0271004954506944
"YML110C",0.085767577518997,11.9645450199967,0.00716847798020327
"YER157W",0.16796195967563,8.7738042445293,0.0191435727301938
"YJL029C",0.11662340711295,10.0129438188933,0.0116472647028035
"YHR096C",0.830853922858254,6.78208782513348,0.122507101689133
"YHR044C",1.07678501196432,6.33141570221407,0.170070180605544
"YOL129W",0.156542642485143,11.3324181172931,0.0138137016182152
"YHR019C",0.0739856500949671,13.2207753768284,0.00559616573053949
"YDR009W",0.174950353845276,6.87665535992469,0.0254411984734381
"YJL203W",0.189283444436971,9.19657208499457,0.0205819562645317
"YBL058W",0.081763217739736,11.832368255749,0.00691013125795925
"YOR058C",0.155888892919394,9.5659919726575,0.0162961555231252
"YNL042W-B",0.611618328018613,5.44036862509001,0.112422221758639
"YDR449C",0.305592502503679,10.8761242349082,0.0280975553334379
"YOR273C",0.536790326003576,7.72320180540541,0.0695035996117415
"YDR251W",0.121337131227298,10.7907898146206,0.0112445088183347
"YBR111W-A",0.260594149241039,9.47565775913488,0.0275014311264901
"YGR074W",0.147305594894396,9.91346002322374,0.0148591505437366
"YBR163W",0.11197781434036,9.67902527844862,0.011569120972304
"YOR164C",0.188217787903112,10.6773785609695,0.0176277151576447
"YIR022W",0.0838883340520007,11.0142535162486,0.00761634312559137
"YLR206W",0.101102635378168,10.5084658020545,0.00962106527086011
"YGR029W",0.123406928052047,9.67894480116817,0.0127500394502873
"YPR033C",0.104341007533153,12.7495888841811,0.00818387231784488
"YML121W",0.138561239587112,10.2452946709485,0.0135243781694259
"YNL020C",0.327397933564301,8.60764925097264,0.0380356963926366
"YNR002C",0.188690147560196,6.4578362267083,0.0292187879865723
"YIL084C",0.138400420618241,7.52368581407955,0.0183952950772138
"YER152C",0.0521688049412337,10.9672714347852,0.00475677156815581
"YDR041W",0.225391928951097,11.3436352001794,0.0198694620351976
"YGL210W",0.214826934560392,10.1478795758312,0.0211696377509284
"YDR197W",0.193899083901938,8.98524274434515,0.0215797268275215
"YDR214W",0.0541337201620356,11.9232496963816,0.00454018170721223
"YOR181W",0.131345234803195,8.53958066856759,0.0153807593019936
"YGR181W",0.0784104965310631,11.860723206406,0.00661093722250538
"YDR003W",0.221485668796832,9.41369774645844,0.0235280199940727
"YAR029W",0.40406018667545,5.5342620336185,0.0730106713814671
"YBR031W",0.123239644815964,13.7476489402799,0.00896441605043306
"YLL045C",0.103435764907652,13.3293153311327,0.00776002085163834
"YBL044W",1.40239192065266,3.03791582746834,0.461629617243658
"YBR279W",0.0818970581812627,10.7138230622169,0.00764405550714
"YGR035C",0.524051879037722,7.82373661062714,0.0669823008006036
"YER025W",0.161255243306878,13.1721951258958,0.0122420934222163
"YOR315W",0.208868059970207,9.97669533570959,0.0209355956999715
"YMR054W",0.252071491002634,11.5576290930129,0.0218099654327048
"YBL103C",0.174237982635386,8.90212175983333,0.0195726353038164
"YIL036W",0.0998963764624109,10.0231283642552,0.00996658656180288
"YOR316C",0.0775361248958866,10.4960735218894,0.00738715527613126
"YHR059W",0.356198538045363,9.9005807361661,0.0359775398572526
"YMR042W",0.239833436039051,7.53106163357312,0.0318459000481267
"YMR001C-A",0.253891105099096,7.40508802542802,0.0342860347138711
"YBL113C",0.155549485978856,11.3926560587015,0.0136534874025316
"YLR045C",0.0514395261944431,10.4063450316654,0.00494309251114759
"YDR255C",0.331608684693627,7.50033322541204,0.0442125269274833
"YHR193C",0.0916784587232353,13.6606831994754,0.00671111813256574
"YML081W",0.136661221975678,10.8577204208147,0.0125865482512971
"YNL156C",0.0427870896410729,11.3693006835404,0.00376338798946683
"YOR112W",0.143996815868636,9.38690844043486,0.0153401747532082
"YKL120W",0.081756032684163,12.3498149318922,0.00662002087764376
"YKL051W",0.219968505142669,10.0323910162311,0.0219258305210383
"YGR235C",0.224128126439451,11.1865802429995,0.0200354461838067
"YBR058C",0.0857684698713158,10.6413154235816,0.00805994996457385
"YBR078W",0.069087082344949,13.5112662521078,0.00511329442080761
"YEL043W",0.101188513229864,10.667678122949,0.00948552365975322
"YML009C",0.129644821276651,11.2601424874576,0.0115136039726903
"YOR185C",0.177890759249933,10.1888161564193,0.0174594139808731
"YOL115W",0.308149934309881,10.3156046129861,0.0298722126206695
"YPL038W",0.276911414112365,9.62959183408733,0.0287562981778874
"YPL117C",0.113557365540847,12.1934407642797,0.0093129878379784
"YHL031C",0.0615589861129766,10.2535631404759,0.00600366772697509
"YBR082C",0.0397294109683723,13.4097599548618,0.00296272350154696
"YNL234W",0.244410066867175,8.60515985486243,0.0284027340560174
"YOR330C",0.159501357454995,9.90334377336142,0.0161058084123093
"YHR144C",0.122802452380516,10.4951320478786,0.0117008963603596
"YPL047W",0.191213842254653,9.6518278248795,0.0198111534648143
"YMR235C",0.12816113755192,11.7256299649591,0.0109300001735444
"YLR340W",0.0950828965448895,13.6162681829783,0.00698303641402664
"YGL219C",0.103459551089016,10.5402371109955,0.00981567587137939
"YFL010W-A",0.215379001352133,7.94111705747888,0.0271220030876249
"YKR089C",0.133033880161981,10.3736002544853,0.0128242728559412
"YJR112W",0.243540282612879,9.54963008685334,0.0255025881000514
"YER011W",0.376065545647057,8.6649070314248,0.0434009902568129
"YFL051C",0.627472582962299,5.11612059100245,0.122646167501566
"YGR014W",0.205800681133407,11.8708378334678,0.0173366601431608
"YDL078C",0.139879870575966,11.3142422116112,0.0123631674096931
"YKL104C",0.456272546073209,12.7150134130548,0.0358845509045822
"YOL124C",0.315272265321086,10.5140783656204,0.0299857252683205
"YEL018W",0.17547597736595,9.93703011990291,0.0176587949567033
"YOR375C",0.0738011869547076,13.0274393159707,0.00566505705109924
"YML059C",0.0605885751597722,11.1804258272506,0.00541916525326761
"YCR067C",0.0725650955280242,10.5466089224244,0.00688041967439739
"YIL072W",0.851524739176075,5.08220014188789,0.167550414269942
"YJL049W",0.154062907111704,8.50448454969245,0.0181154902700453
"YDR316W-B",0.122787727371689,13.771478793325,0.00891608876682175
"YAR050W",0.223406614766812,6.63767462202984,0.0336573615743903
"YOL094C",0.108265045916362,10.0623403202232,0.0107594299607192
"YIR042C",0.320166931955909,7.10048302224746,0.0450908664879209
"YJR089W",0.186304767824405,8.91242712910529,0.0209039316816392
"YLL056C",0.166739738587756,8.06889937480128,0.0206644959668818
"YJL087C",0.285422700562916,8.68581690798296,0.0328607779310417
"YKR021W",0.218994753020043,9.72971663580837,0.0225078243506162
"YJL168C",0.245348516851487,9.47402104669397,0.0258969782357728
"YMR112C",0.435657137841029,9.78438011164323,0.0445257781147122
"YJR153W",0.642683471200808,6.7916217517674,0.0946288669614973
"YBL085W",0.0972817001707613,10.794380954655,0.00901225374381557
"YBR160W",0.246042171005028,11.4320422557628,0.0215221537412531
"YPL027W",1.12932259822336,3.66103546849897,0.308470815959176
"YHR116W",0.361494462219941,8.04896711611722,0.0449119069571157
"YBR208C",0.137384352430538,9.51526741086419,0.0144383070383999
"YDR080W",0.156718078308921,8.08241083532366,0.01939001635799
"YBR216C",0.119582706720568,8.95319949875769,0.0133564215493199
"YCL066W",0.306314722998828,10.9196039295072,0.0280518162541681
"YLR118C",0.118917499527605,10.3822455761092,0.011453928599151
"YLR106C",0.202723308689142,12.4741819799941,0.0162514310769448
"YKL018W",0.0781390416665735,10.3923698977567,0.00751888572436597
"YOR256C",0.122863988101462,10.2321846604791,0.0120076007400466
"YJL149W",0.237222896973358,9.6951937437153,0.0244680924635604
"YNL097C",0.218507783719036,8.87582665782423,0.0246183022880936
"YAR073W",0.184199997528114,9.37243834056013,0.0196533698953208
"YGL086W",0.0947067935298929,9.15511693765315,0.0103446841995412
"YDR198C",0.182310855890018,9.46465714538734,0.0192622778711924
"YOL097W-A",0.187230475797262,7.40946715793906,0.0252690877503451
"YIL040W",0.134820868842235,11.2895144704165,0.0119421317183768
"YNL014W",0.255329743171475,7.11933063541031,0.0358642906541675
"YCL002C",0.168091644679487,10.6628634337079,0.0157642124673667
"YOL040C",0.137554408543664,14.060885367843,0.00978277007067056
"YIL144W",0.188038305541873,8.09597505887816,0.023226146841407
"YPL059W",0.136313649503843,11.399717069602,0.0119576344457996
"YMR287C",0.148834728130247,8.52701283036443,0.0174544979691189
"YJL011C",0.26971122737862,10.1393777111077,0.0266003728298976
"YGR020C",0.182956763539818,12.6495692269172,0.014463477787884
"YDR258C",0.170063260988589,9.54194914653409,0.0178226962203378
"YPL068C",0.301747132357313,8.90106221154883,0.0339001262080616
"YMR314W",0.0723802929264881,11.7157207222754,0.00617804867854776
"YOL052C",0.150777673934031,10.8003668955791,0.0139604214738064
"YMR105C",0.167460091583553,8.69279426254252,0.0192642419141498
"YDL134C",0.1568212261525,10.3563882856399,0.0151424629733077
"YNL061W",0.152862718987211,12.6541686850071,0.0120800285496688
"YJL160C",0.679790800834538,5.68310458379632,0.119616099054865
"YCR038C",0.189794877643004,7.47203283193716,0.0254007017784742
"YER070W",0.135269979620198,12.3432969788677,0.0109589828270183
"YOR032W-A",1.44860785500734,3.61987666484955,0.400181550126805
"YDR365C",0.578556916101731,9.67227547151547,0.0598160089428348
"YMR231W",0.230017476708437,9.46557323256311,0.0243004275659861
"YBR181C",0.0953577179246114,13.8832924376033,0.00686852332421753
"YJR105W",0.107748905990982,13.1271025148162,0.00820812558364409
"YOR289W",0.961464992710276,8.1000026566132,0.118699342885437
"YJR096W",0.241056356551577,9.32375451820188,0.0258540007762951
"YKL014C",0.218482799421385,11.0346352349095,0.0197997301016519
"YGL020C",0.128109234906416,10.4841006222133,0.0122193824270423
"YGL244W",0.080959798586278,10.9191126270398,0.00741450348133519
"YLR310C",0.240716200833749,10.2356019288903,0.02351754225165
"YBR192W",0.179028977990895,10.1943808811031,0.0175615351318443
"YGL105W",0.0529226022724827,12.876050037241,0.00411015817113295
"YMR013C",0.320818249286205,9.49836213617603,0.0337761652679378
"YOL078W",0.201751126373101,8.63764845620497,0.023357181922375
"YDL081C",0.10868684604115,13.5631733385303,0.00801337882576438
"YNL294C",0.424489026281213,10.1320897737272,0.0418955058394689
"YJL121C",0.053689070961733,12.4540209265574,0.00431098287680282
"YOR244W",0.150646371987825,10.0859522486664,0.0149362567136627
"YHR004C",0.0822764093139257,8.60601639595009,0.00956033611005485
"YPL072W",0.150772910575447,9.92724573564083,0.0151877886969335
"YBR083W",0.721736121008684,11.4928795577421,0.0627985456023067
"YIL026C",0.177694264050954,9.86236302475375,0.0180174126226094
"YKL021C",0.220631718014943,11.0342145971865,0.0199952353719131
"YGR167W",0.0206140865128626,12.4758872436425,0.00165231426914083
"YNL176C",0.138161146202181,10.5813274412029,0.0130570712389252
"YEL049W",0.346760619805691,6.41077848939581,0.0540902513445557
"YDR406W",0.153244015152768,8.605544545997,0.0178075907147621
"YDR328C",0.0522290919304723,11.618057435604,0.00449550987503419
"YJR101W",0.20321062435297,11.2235108053565,0.0181057984330523
"YBR185C",0.175768298925187,10.2447426394532,0.0171569267390176
"YDR324C",0.340256607743543,11.2862118344463,0.0301479905511835
"YJR086W",0.247631431443224,8.45533596629768,0.0292870008276742
"YGL251C",0.268221507578631,6.78860648402539,0.0395105399333128
"YDL100C",0.0812764855581959,12.1448086558781,0.0066922820985622
"YOR079C",0.218670480134847,10.024620842962,0.0218133417273702
"YGR186W",0.14626912859845,10.7861238059814,0.0135608612722707
"YDR480W",0.152172270532982,8.40666230757747,0.018101389703238
"YER062C",0.543015821203314,12.6954288884422,0.042772546400356
"YHR086W",0.192105698430891,10.2969122728252,0.0186566315552557
"YHR208W",0.079171863077041,13.2290490311968,0.00598469798474084
"YJR052W",0.29874162347727,9.60500527751195,0.0311027026894727
"YFR028C",0.0547197227372026,11.1344492503899,0.00491445257027744
"YCL004W",0.163448039462466,8.42569618936501,0.0193987577749091
"YMR150C",0.175507827241593,10.2302630856023,0.017155749150635
"YOR141C",0.244668254821199,10.6304792013943,0.0230157314817105
"YLR079W",0.13679799072697,9.67197397347254,0.0141437509139466
"YNL275W",0.161571290624987,9.37622724924569,0.0172320152157132
"YGL142C",0.0732570860114925,9.72053780343469,0.00753632026261012
"YBR098W",0.120629884023458,8.20503446757516,0.0147019350741506
"YMR313C",0.142582059236149,10.2284532903981,0.0139397477984278
"YJR103W",0.0723808989528227,9.94575723398729,0.00727756542312113
"YHL024W",0.125487261877452,7.75556713658408,0.0161802818114373
"YDR045C",0.119688560135327,11.5775849437094,0.0103379556891405
"YMR152W",0.113867782365765,10.4554387299254,0.0108907703738777
"YLR074C",0.269057264110196,11.2526072617246,0.0239106598010743
"YDL174C",0.210089286698,11.2614506412478,0.0186556149283732
"YER081W",0.107158057105122,9.28769673179523,0.0115376352393463
"YGL154C",0.161390676629358,8.0445386197023,0.0200621420641935
"YFL001W",0.181694389416915,9.76441145966778,0.018607817805242
"YGR023W",0.265959100328796,8.44101861199928,0.0315079390952561
"YLR408C",0.281799113262691,7.86678524522919,0.0358213812222201
"YJR011C",0.168005625960438,7.13052232733925,0.0235614753376881
"YKL010C",0.0464368761424527,10.5969606216643,0.0043820938663788
"YOR247W",0.108006604379111,13.5077296960315,0.00799591099389881
"YJL171C",0.5660009329461,11.6549764695718,0.0485630266542181
"YOR232W",0.0722972321167586,12.0456033600398,0.00600196021368246
"YPL255W",0.143725017495021,8.6400459293272,0.0166347515592678
"YJR076C",0.150229769346644,10.4198902426778,0.0144175961404405
"YDR190C",0.118918873737559,12.1383707873075,0.00979693863544739
"YPL186C",0.404866224034219,5.29343249948994,0.0764846295996465
"YGL155W",0.130569459500441,9.93886498387602,0.0131372606139902
"YLR257W",0.221301347637166,10.984488993364,0.0201467130397107
"YKR103W",0.164083828225662,6.76632146046309,0.0242500787443273
"YOR077W",0.22837079406885,7.70791540880629,0.0296280877457395
"YIL002W-A",0.167479299658512,11.4334617301099,0.0146481707475748
"YJL069C",0.229618855027496,11.4950835619252,0.0199753967677151
"YLR264C-A",0.314954680221416,10.7805069148208,0.029215201354625
"YPR194C",0.718974826911765,6.17700873887422,0.116395306742402
"YER113C",0.204609058564921,10.5850451873121,0.0193300127627398
"YNL147W",0.233427733228018,10.1245714012143,0.0230555668954067
"YJL059W",0.108187021207891,8.72849810390288,0.0123946892031191
"YDR498C",0.126319812395797,9.93821314335995,0.0127105155196028
"YKL049C",0.171542792216559,8.90871994570552,0.0192556049872521
"YFL040W",0.836732352798791,3.32581234356225,0.251587361631647
"YPL049C",0.114179756522095,11.0813644780361,0.0103037632909202
"YHR134W",0.300662142616089,8.58521402888893,0.0350209256990416
"YLR031W",0.49659884114049,5.41976513121378,0.0916273729797725
"YKL175W",0.079521171012483,11.6145067229681,0.00684671100626489
"YGL025C",0.132385917320335,8.71198830522958,0.0151958327630981
