"ORF","myStddev","myMean","myCV"
"YKL213C",0.344275370146627,10.8626317632819,0.031693550665167
"YML119W",0.411592099268569,9.09395345550869,0.0452599742545687
"YHR153C",1.07423342064901,7.87167064678784,0.136468288480459
"YPL254W",0.2856945843103,7.30186517990486,0.0391262475095469
"YDR529C",0.178080894322517,12.4024883832872,0.0143584810417953
"YDR446W",1.30636923397026,7.28170509700945,0.179404303877505
"YDL090C",0.354295893753599,9.21883562405081,0.0384317399942878
"YJL127C-B",0.523180769214059,9.67772684662068,0.0540602950988172
"YOL051W",0.318903812294731,9.90959114307359,0.0321813289459104
"YLR015W",0.497192487664487,8.21249463951388,0.0605409816978483
"YKL141W",0.629988623538471,12.0702537510094,0.0521934862790922
"YJR066W",0.550923186839747,8.67085665273876,0.0635373422608404
"YIL065C",0.314924789743487,10.832117198668,0.0290732443129596
"YNL137C",0.616317903388311,9.24390758436687,0.0666728759199861
"YBL038W",0.319218231708917,9.92982432176475,0.0321474198701821
"YCR084C",0.224616034016307,10.3497358992138,0.021702586056652
"YNL202W",2.36415926530491,9.39322047995755,0.251687828508801
"YJR148W",0.254702173674425,12.1034116841434,0.0210438329556376
"YKL197C",0.685535223649559,7.98495012156981,0.0858534133854785
"YAL060W",0.338914754039884,11.5672750018337,0.0292994464112038
"YDR410C",0.504227707394477,8.1038090400866,0.0622210746699787
"YGL181W",0.345044939430948,9.02262465330405,0.0382421914564067
"YLR335W",0.191343907336398,10.0762533938869,0.0189895886751402
"YDR138W",0.138699096311611,6.97384583204571,0.0198884660848496
"YOL102C",0.428776425400226,9.54785659832966,0.0449081341958191
"YPL179W",0.346637617226312,10.5680739762896,0.0328004533280164
"YPR041W",0.751477549424496,10.1501897307969,0.0740358130591807
"YCL029C",0.336769884470556,7.95062938743992,0.0423576383779844
"YOR023C",0.307154263132821,9.79548406931346,0.0313567212155498
"YIL082W-A",0.310830017812311,8.8898349228731,0.0349646557567184
"YIL045W",0.977463297677902,9.38945524547211,0.104102237256977
"YBR156C",0.579053181735293,7.892632579172,0.0733662914023599
"YMR292W",0.700622799468957,10.5561914061654,0.0663707934530021
"YER118C",0.590952935304051,9.85385900653233,0.0599717262964992
"YPL110C",0.384431016927509,9.47014340533575,0.0405940016400289
"YGR150C",0.407895487223651,7.97794465784294,0.0511278912949914
"YGL009C",0.57945524449471,11.328444234093,0.0511504697839126
"YKR093W",1.3623123746125,9.15403979915883,0.148820892688022
"YKL032C",0.392074982006539,9.88412709243585,0.0396671328019029
"YDL156W",0.532133039513788,7.3420681915013,0.0724772673903725
"YOR092W",0.644600595516111,8.32647641857801,0.0774157714634104
"YML047C",0.591247073756132,3.73312103638868,0.158378758147121
"YCR077C",0.184630914352408,9.52499547020649,0.0193838322474715
"YHR098C",0.268879320537267,10.2007573761287,0.0263587604942438
"YGL184C",0.381815115447772,9.23519102898475,0.041343499473854
"YNR069C",1.45794331916664,4.93307616777643,0.295544457369245
"YBR035C",0.315075915438226,10.8220628135121,0.0291142197996515
"YLL042C",0.831290503633951,8.69811447941662,0.0955713454451689
"YMR047C",0.175009080947628,9.128877072263,0.0191709319297739
"YBR127C",0.109962135818692,11.883789704395,0.00925312030538747
"YHR013C",0.306062097730732,9.92628708951067,0.0308334924197543
"YOR186W",1.50688981770339,8.94889063119808,0.168388449452046
"YHR148W",0.418368204323474,10.0558524096026,0.0416044495565551
"YER068W",0.0952780057298472,9.57138407865153,0.00995446478240903
"YHR088W",0.317295597343975,10.1535118262642,0.0312498377677782
"YCR015C",0.696502036503015,8.85156974359591,0.0786868382308045
"YDR385W",0.168904119651622,12.8605781874996,0.0131334779190407
"YGL045W",0.184485390297308,9.21310867144487,0.0200242281814283
"YEL053C",0.547353494215752,8.18777661872442,0.0668500766085904
"YDR289C",0.373347067484516,8.25018198566829,0.0452531917638994
"YER029C",0.288184750326171,9.38575798152322,0.0307044727653846
"YEL072W",0.657954276353208,6.91110610556888,0.0952024562064004
"YHR029C",0.318713679977153,10.2170270536945,0.0311943658661359
"YIL043C",0.0776198170312568,10.7857500213794,0.00719651548361494
"YGL139W",0.232134014748452,8.94809292241139,0.0259422892409901
"YGL087C",0.210213190418937,10.3689437757942,0.0202733465398539
"YGL127C",0.134486836584335,9.05583023314745,0.0148508566439405
"YMR174C",1.81337697300181,9.17036321641955,0.197743200591549
"YAR068W",0.969037255569385,8.85374805104925,0.109449382338652
"YDL224C",0.0733969449960031,9.40767297352448,0.00780181721904666
"YIR014W",0.541109645726087,8.32323180338921,0.065011963923166
"YKL098W",0.536044787863394,8.95341761087961,0.0598704105136375
"YDR031W",0.189254075567719,9.02151522610064,0.0209780808239594
"YIL139C",0.621299892285077,7.66125430469062,0.0810963671972988
"YDR173C",0.517438147693145,8.19104520453929,0.0631711991293116
"YKL215C",0.813283518090019,8.61882860887492,0.0943612589363443
"YCR107W",3.0541155001461,5.09717335991198,0.599178266952027
"YNL069C",0.404122854516813,12.5848523263804,0.0321118471664295
"YJR122W",0.5430429616804,9.40958595587123,0.0577116744803805
"YOR201C",0.277750448179244,8.91522493637651,0.031154620344569
"YMR191W",0.238203494155997,12.2154622645153,0.0195001620894819
"YGL230C",1.20692101945032,5.78593776851396,0.208595575641716
"YIL031W",0.291499988016587,8.75546572748111,0.0332934874157116
"YNL157W",0.276038852889008,11.119686479118,0.0248243377551507
"YOL164W-A",1.91594924581604,2.81509942891022,0.680597362260039
"YLR219W",0.324954134226429,10.0260543535039,0.0324109687389499
"YPR058W",0.338976762748134,10.2021279299756,0.0332260843105254
"YPR158W",0.38992790768399,8.53909298602492,0.0456638554378253
"YCR034W",0.650120989940239,10.697029968167,0.0607758407590627
"YER057C",0.144682774539007,11.5629335171711,0.0125126356840287
"YNL227C",0.47673762858887,8.32019960070253,0.0572988211182597
"YOR111W",0.552598288836174,8.44548106459381,0.0654312388613178
"YBR256C",0.268421480804777,11.0642687467845,0.0242602097750731
"YGL246C",0.336918725582784,7.95555035289896,0.0423501468330236
"YNL127W",0.53557199158535,8.76586695752319,0.0610974355623436
"YBL069W",0.729569340696963,8.30362506205179,0.0878615466431826
"YBR288C",0.439887117898491,9.63442851946099,0.0456578319108336
"YER120W",0.156109569181221,11.6735838283076,0.0133728914339628
"YJL034W",0.346149402046881,12.3068596926237,0.0281265416761313
"YNL278W",0.326501210525533,8.13117138842198,0.0401542649796362
"YER130C",0.692804442704153,7.91445549454491,0.0875365896215694
"YOR215C",0.643949400788501,11.7295713582672,0.0548996532882368
"YOL091W",0.590279029147527,6.13596877169993,0.0961998098605045
"YDR084C",0.211628584990217,9.80096645499629,0.0215926241521145
"YCR045C",1.29841514219507,8.34706478970875,0.155553499931606
"YLR447C",0.126554516344957,10.7725111278267,0.0117479123338337
"YOR220W",0.670695761573795,11.0671539737656,0.0606023701453563
"YJL104W",0.298248353904413,9.07790479532733,0.0328543161256692
"YPR102C",0.542003639774734,12.1401100331118,0.0446456941738119
"YIL067C",0.352900142111698,8.8133997014625,0.0400413182274188
"YJR044C",0.297583701314842,10.7485923320081,0.0276858301183003
"YGR067C",2.17975703944825,9.14840095370537,0.238266452299009
"YDR201W",0.452937961588759,8.74645010574221,0.0517853478969024
"YKL182W",0.134253669862212,12.3932262986541,0.0108328264672123
"YGL200C",0.296232763548388,11.5682545854485,0.0256073862621432
"YFL031W",0.353437892874825,11.1746098171018,0.0316286562716417
"YGL194C",0.452945753466263,6.16954350786893,0.0734164128818533
"YPR036W-A",0.624350098558073,12.4510494939325,0.0501443752883904
"YNR024W",0.597284798395598,8.93656540497611,0.0668360574033303
"YFL065C",1.91157955675349,6.63437916619503,0.288132394737672
"YKL145W",0.243170416916845,11.1156547630649,0.0218763916386511
"YHR010W",0.227551019003141,12.2522596090468,0.0185721676053225
"YIL155C",1.41557939606388,11.5155514778536,0.122927625201996
"YKL128C",0.953953437891016,8.88756773899129,0.107335715001739
"YGR243W",1.1559364586216,11.65732504094,0.0991596660950958
"YLR359W",0.227238998531533,11.0288376185065,0.0206040750976535
"YGR077C",0.251637677939676,9.92408534815564,0.0253562589510017
"YLR155C",0.320728316617998,11.7626031681515,0.027266780323458
"YBR034C",1.06578662113255,10.5007947705522,0.101495805262415
"YBR072W",0.561826944437122,12.5062054011891,0.044923853912051
"YJL027C",0.403928007111643,4.24664392545081,0.0951169945497052
"YGR102C",0.627670460719561,10.2892651424797,0.0610024576126624
"YDR311W",0.669877095800642,9.1399795295948,0.0732908748462305
"YJR115W",0.654648339676232,8.91170691920424,0.0734593659342074
"YAL034W-A",0.438781036415878,7.53646537587933,0.0582210644555216
"YPL075W",0.364449679820321,9.09103049358108,0.0400889294208889
"YLR154C",0.209119768534402,10.4575604343503,0.019996993548084
"YLR285C-A",0.443915457340884,7.7813985899071,0.0570482866559061
"YJL005W",0.47710143319658,9.36107341885015,0.0509665304233009
"YPR159C-A",0.536679207630364,3.92590414027823,0.136702066187568
"YML004C",0.641949717223571,11.2653296982661,0.0569845476712836
"YEL020W-A",0.286458844215001,10.7581956963692,0.0266270341514311
"YPL249C",0.278698985059881,9.12211127778318,0.0305520264523247
"YER082C",0.243139237806044,9.67454490163761,0.0251318527411959
"YFR047C",1.5008884284201,9.70480737697553,0.15465411832706
"YBR188C",0.179493608516339,9.11919969175693,0.0196830439713463
"YHR107C",0.155817212929922,9.25928974608514,0.0168282035882723
"YFR046C",0.606823106442412,8.05977429604418,0.075290334958914
"YLR066W",0.154851731912332,10.3348777375278,0.0149834120775359
"YGL002W",0.53746696021499,8.46441765944153,0.0634972164464827
"YBR276C",0.223180468371646,9.96987307502753,0.0223854874271837
"YPR154W",0.666941368560104,11.1113294107425,0.0600235438898339
"YML018C",0.79817615496502,9.23039262255287,0.0864726114699406
"YDR058C",0.79506213242186,8.4469151323847,0.0941245555284041
"YDL180W",0.461621378849415,8.69198268841037,0.0531088700239735
"YLL021W",0.304026406357874,8.65565865104622,0.0351245836526982
"YMR210W",0.141765925691739,8.92609859835275,0.015882182358808
"YLR138W",0.114264596983828,8.92221768960405,0.0128067483846495
"YOR085W",0.513591265159903,9.90533677094977,0.0518499549319874
"YLR451W",0.395036739450439,8.18017994591619,0.0482919375933355
"YKL216W",0.336590732127007,11.3638066077036,0.029619540682682
"YPR095C",0.2339263876438,8.10558954218641,0.0288598856907699
"YLR129W",0.472751252765453,9.61631086658597,0.0491613945643265
"YGR048W",0.145340827074975,8.75802404101808,0.0165951619217159
"YLR380W",0.365059904237746,9.85972806491861,0.0370253522038449
"YGR123C",0.50114296361957,8.30881524492087,0.0603146115116612
"YLL054C",0.148979131808788,6.54061760928239,0.0227775327512433
"YLR104W",0.331522575338604,9.55489275103453,0.0346966296720294
"YOL116W",0.770192673083112,7.79174551828042,0.0988472571744217
"YDR366C",0.37446425547067,6.111929447149,0.0612677647392256
"YLL005C",0.490262599716287,6.31587927560396,0.0776238079169753
"YMR243C",0.587267657061938,10.5281889667662,0.0557805011779079
"YNL271C",0.192829458601598,9.33547342312006,0.0206555629116826
"YGR278W",0.269213693305978,7.91680912009344,0.0340053283112123
"YMR295C",0.102693597604665,11.857346324835,0.0086607572041288
"YDR338C",0.546375064816818,8.22224228316065,0.0664508592669189
"YDR180W",0.402817582430063,9.66101598389089,0.0416951574349669
"YLR305C",0.28112568985163,9.28835944584746,0.0302664524871842
"YOR057W",0.170198041542359,9.36933416596092,0.018165436148141
"YCR020C-A",0.32669002547914,10.0154560981083,0.0326185869399244
"YOR368W",0.42617829743078,7.29357862852845,0.0584319877986652
"YEL070W",0.90445684028107,8.88554868053388,0.101789644376438
"YPR198W",0.471021225653248,8.5902539326004,0.0548320491278729
"YLR042C",0.716816423807818,7.09032738628588,0.101097789249377
"YOR051C",1.18963556507935,9.6213118160528,0.123645879878302
"YIL063C",0.405403389324096,10.6215274908714,0.0381680873746752
"YJL107C",0.768123042480902,6.70152672968467,0.114619111952277
"YDR263C",0.427073981392004,7.85556630272653,0.0543657789819397
"YLR115W",0.162941995908991,9.11161534489901,0.0178828879118795
"YGL247W",0.251328791824706,9.11055770972605,0.0275865429792951
"YOR307C",0.270612990108554,9.32405180500143,0.0290231109573412
"YIL101C",0.76970148936013,9.78015130570916,0.0787003662111871
"YOR265W",0.190673897033464,9.00134456445312,0.0211828239290435
"YMR270C",0.187748506085673,8.32010385893937,0.0225656445242508
"YGL039W",0.595427044445928,8.44464764566923,0.0705094006795284
"YGL157W",1.81827480696602,9.47484553568705,0.191905482798371
"YDR419W",0.149317664444834,7.31287000807672,0.0204184765051095
"YMR129W",0.172100929347311,9.25221782887144,0.0186010459903216
"YMR032W",0.454027308005212,8.0220954156744,0.0565970964541367
"YNL328C",0.79089936726013,4.99837395671631,0.158231331650846
"YGR096W",0.232111397793893,8.42260824745645,0.027558137690185
"YLR186W",0.880205849624467,10.7047277242723,0.0822258979673675
"YBR047W",0.61777450616987,10.6923053938281,0.0577774842202381
"YDR179C",0.836115701904061,7.5329700621651,0.110994162329612
"YPR049C",0.614853020449365,9.45676955388822,0.0650172362714035
"YAR075W",0.62052156658241,0.750852180118714,0.826423073692484
"YPL265W",1.85355476429379,10.7091856528679,0.173080832135673
"YGL058W",0.433728372044893,9.60306170064079,0.0451656342076769
"YER094C",0.0487737953727697,11.7004478011516,0.00416854091413228
"YMR020W",0.710595263419501,8.91465683919044,0.0797108936707015
"YKL087C",0.929431190756312,9.95052264775577,0.0934052635884342
"YLR278C",0.380046419328985,8.81448078449463,0.0431161436074053
"YDR357C",0.641578961322415,8.8789909781007,0.0722580936172608
"YNL210W",0.350515873430992,4.95842862719308,0.0706909183906949
"YIR005W",1.00951015282817,7.76530403286253,0.130002656503332
"YDR378C",0.352074508576857,10.1237211281009,0.0347771836187377
"YNL223W",0.479178439452973,7.79618188053302,0.0614632196626243
"YMR072W",0.120098595541933,11.8595631454325,0.010126730139144
"YHR078W",0.519262788778742,8.36867657173915,0.0620483757888652
"YPL225W",0.181666477369997,11.1433807871786,0.0163026356937402
"YLL031C",0.429278817731145,9.53285746005652,0.0450314944422341
"YDL080C",0.106702230722191,8.82158519417775,0.0120955846793402
"YER067W",0.151899963405191,12.7077099633049,0.0119533703431871
"YDL072C",0.0939196067225343,11.7082892922009,0.0080216335946786
"YBR290W",0.566013078496932,9.61689559169415,0.0588561114239175
"YHR194W",0.31616330128893,8.7914501260745,0.0359625882823612
"YDR332W",0.308740015650944,7.94264850304654,0.0388711669076785
"YBL054W",0.784383634489793,9.76262863074986,0.0803455364489825
"YBL104C",0.245261316912204,8.07415786956425,0.0303760863825468
"YMR173W",0.331410870428069,12.0244285353209,0.0275614653498563
"YPR024W",0.247169059659581,9.64881497608779,0.0256165197770015
"YBL106C",0.573129160607451,7.13476769755586,0.0803290569367502
"YNL035C",0.353904450699335,8.05827333067933,0.04391814923328
"YPL200W",2.78058933213028,6.7594667345423,0.411362233343185
"YCR105W",1.1538716760281,4.38165448482232,0.263341548272465
"YOR304C-A",0.206937267828766,7.8654196845383,0.0263097553758714
"YJR107W",0.365748899224496,8.7786063780755,0.0416636631684445
"YER049W",1.20796385797037,9.72295620735131,0.124238331656483
"YLR144C",0.273157069218724,8.65035859035201,0.0315775428689608
"YDR280W",0.550021772315317,9.07195140245338,0.0606288270202342
"YOL073C",0.285050002753198,9.21897588043532,0.0309199206560608
"YGL117W",0.841896495001096,10.3129214421592,0.0816351118083205
"YAL043C",0.388196219898599,9.14729348897858,0.0424383693784757
"YOR337W",0.537471218304646,8.21406710464315,0.0654330201418529
"YFR034C",0.520866112472526,9.31755607494479,0.0559015806594555
"YJL062W-A",0.368326796291692,10.8811775672808,0.0338499021833109
"YLR128W",0.508395412022633,7.97691470329907,0.0637333393840068
"YHR210C",0.771844572387269,6.74984483537478,0.114349972660433
"YJL013C",0.372798548102439,8.26097889165203,0.0451276480659167
"YBR045C",1.48172502175779,7.83058031527582,0.189222887972588
"YDL098C",0.277068990079673,8.15983758521252,0.0339552089347691
"YDL238C",0.771462618325405,7.83954912185026,0.0984065035290355
"YPR148C",0.057686662255167,10.8858753719736,0.00529922126462013
"YJR043C",1.10946501724998,8.04860642361106,0.13784560442604
"YER107C",0.418360823651018,9.26100779173927,0.0451744381452948
"YLR312C-B",0.42410961467662,7.81937510528446,0.0542383002434554
"YGR097W",0.391727489465506,9.99682060540558,0.0391852074702318
"YHR072W-A",0.443462641263571,12.0011334661262,0.0369517298107939
"YOR280C",0.289096821732172,8.90683999472491,0.0324578438484794
"YGR100W",0.178839424835754,9.20033829197212,0.0194383531518404
"YBL047C",0.435495237761314,10.6207633986639,0.0410041370299332
"YBL030C",0.140898098684296,12.2798627439924,0.0114739147840416
"YIL007C",0.888868358338744,9.32954562476418,0.0952745604222511
"YPR113W",0.901877259608162,11.1237996888563,0.0810763664246535
"YOR227W",0.479220276053689,9.52480493798276,0.0503128703604908
"YBL002W",0.871928301684152,10.9321500626424,0.0797581716943062
"YKR045C",0.608934421987595,8.46718833899802,0.0719169572717518
"YNL097C-A",1.23997512213974,2.93490247947459,0.422492784960175
"YER145C",0.785626349700139,9.57219332241931,0.0820738072495988
"YGL248W",0.367134572977172,10.8403068693289,0.0338675442865852
"YGR091W",0.313952987473747,8.03826442518887,0.0390573102434821
"YLL025W",0.197704168473608,9.58700408896821,0.020622101194377
"YPL014W",1.17955212818024,9.1023906419769,0.129587069438723
"YCR086W",0.587498349445719,9.4796888868568,0.0619744335977377
"YJL170C",0.607173923574895,4.71920210764217,0.128660292508272
"YPR034W",0.268809685448571,8.43786788244459,0.0318575366660864
"YJR127C",0.263891838878024,10.1469452966928,0.0260070229179254
"YCR046C",0.224611764887969,10.7490713741522,0.020895922733203
"YML037C",0.647612399036296,5.15422464957199,0.125646909684093
"YJR085C",0.355147552959421,12.2394072704839,0.0290167281070776
"YLR309C",0.22178938660564,9.41559789745678,0.0235555287110919
"YDR218C",1.41810922607982,5.30537533530626,0.267296682412377
"YPL191C",0.696670749319958,7.5998042959876,0.0916695643975692
"YIL023C",0.211461879782681,10.2864591393675,0.020557305183218
"YPL213W",0.331452578626022,8.78220131178192,0.0377414006874741
"YNR059W",0.666489756595449,7.2552976955185,0.0918624961463856
"YNL040W",0.414189641605384,9.84333901734187,0.0420781648255403
"YHR151C",0.312251978917053,8.43639311872787,0.0370124974645726
"YPL008W",0.331954395253348,9.30048788128053,0.0356921485722793
"YKL179C",0.325352687215282,9.30733906213687,0.0349565740587283
"YMR176W",0.427416189380243,8.72632340082662,0.0489800996075569
"YGL106W",0.104619844327473,10.6416821963989,0.00983113782169474
"YHR039C",0.184844935572405,9.95529567182545,0.0185674983110282
"YIL035C",0.226560831829101,9.59312323382222,0.0236170042130098
"YGL241W",0.359247576041217,7.8891713930797,0.0455367944415994
"YJL198W",0.649755993059166,10.490141133154,0.0619396807737524
"YPL064C",0.463293096832809,8.60635451637332,0.0538315143713181
"YML109W",0.3616520297872,8.74822176868276,0.0413400619405713
"YPL152W-A",0.653254202227538,5.80783556176556,0.112478081598604
"YKL092C",0.357737329530283,8.19667532415801,0.04364419906641
"YDR277C",0.959747767839,9.03382803912716,0.106239322210048
"YIL122W",0.430715882358707,8.13148614861493,0.0529689007011434
"YKL171W",1.09891874828095,8.89393431566787,0.123558226233474
"YGR251W",0.441522778128069,7.80854571919897,0.0565435349942937
"YNL300W",0.507541237889093,10.7116742116237,0.0473820644524774
"YDR042C",0.74409946931549,7.03909076977398,0.105709599954396
"YLL063C",1.39199958910829,6.32070578460667,0.220228505572643
"YKL078W",1.22347518300891,8.45996099666934,0.144619482700994
"YJL157C",0.387025798518096,8.60822284002379,0.0449600115738902
"YLR117C",0.442861770483492,7.71166169133061,0.0574275413276173
"YEL005C",1.07564703894058,8.19256662831875,0.131295488671701
"YMR194C-B",0.662242319110129,10.0024189251862,0.066208216638737
"YDL209C",0.200099814152202,7.63302858365127,0.0262149960476742
"YGR105W",0.322451141347562,10.9423975637735,0.0294680520853205
"YCL033C",0.515923933600127,10.6618624205373,0.0483896633862329
"YBR220C",0.352148432025033,7.33982989134363,0.0479777375277247
"YNL151C",0.395376965063408,9.32583393489104,0.0423958830731664
"YLR010C",0.625060400123556,8.31711646941726,0.0751534985017891
"YDR425W",0.46082826177495,8.12363418307885,0.0567268603422386
"YPR016C",0.298656740903198,10.9492259139114,0.0272765164634829
"YOR043W",0.299810681734383,9.30130091876979,0.0322331988130147
"YJR006W",1.20988795837356,10.0311156892908,0.120613498622615
"YKL113C",0.510385881676969,8.90179070045661,0.0573351923058345
"YJL184W",0.897957846839098,8.42083102214296,0.106635300539564
"YNL085W",0.313818633767087,9.76474246300466,0.0321379324601792
"YPL181W",0.372767951393141,10.3065691649078,0.0361679959090901
"YPL096W",0.402880526127775,8.98985017899721,0.0448150434218599
"YDR478W",0.416456483013868,8.92949962769897,0.0466382776613861
"YLR072W",0.434705957997602,8.76278998501465,0.0496081680310721
"YKL127W",1.35806929011421,9.78087856481759,0.138849417372307
"YGL081W",0.632977164933028,8.85181362747444,0.0715081893464612
"YPR105C",0.203677078275834,8.92281667766747,0.0228265452080404
"YDR421W",0.472784640913302,8.25205715754974,0.0572929430670212
"YOR078W",0.461253127851003,9.50212276254813,0.0485421141546389
"YDR152W",0.183120661189223,10.1052430327325,0.0181213515198066
"YOL149W",0.231163573661787,9.51550719872296,0.0242933528223078
"YOR096W",0.383029529535613,12.2860366533207,0.0311760041373543
"YMR130W",0.455628288943989,8.70281704378501,0.0523541155296801
"YDR444W",0.68669609197646,9.19860727042165,0.0746521806822374
"YGR280C",0.843387714252301,10.0192096867486,0.0841770699107898
"YLR406C",0.394348470087748,12.0507848654999,0.0327238826756192
"YOR293W",0.491264920043871,12.0247561372817,0.0408544601183841
"YER184C",0.413816680666632,6.60980007513965,0.0626065351390964
"YMR162C",0.40799796927517,8.72967674830597,0.0467368931334535
"YJR061W",0.360398984548608,9.36130119503467,0.0384988130431875
"YGR257C",0.456212066852081,9.02301663472679,0.0505609249456842
"YOR030W",0.457505992410476,7.47841530551547,0.0611768635091791
"YNL078W",0.579144270300582,9.2581393236364,0.0625551474281666
"YDR488C",0.608921938615019,8.86156987500938,0.0687149057338302
"YHR016C",0.658218389087544,9.01695826728283,0.0729978302634301
"YPR078C",0.316204150901375,6.06658346427784,0.0521222781757302
"YPL076W",0.543264127734381,7.43277236075747,0.073090376156632
"YMR222C",0.187640697475513,9.49615037361194,0.019759659450732
"YIL062C",0.0773177758957171,11.6669704593947,0.00662706536926714
"YOR142W",0.235872961754788,11.8269403886532,0.019943700906879
"YKR023W",0.422247328906465,6.86375564780591,0.0615184092460288
"YDR176W",0.556643721434625,8.59781018100554,0.0647424995104421
"YGR225W",0.506095683308441,6.82603084527194,0.0741420152912126
"YER180C-A",0.51649137835722,5.82107825952691,0.0887277846697763
"YBR222C",1.0014427058781,11.3717300770787,0.0880642346494531
"YLR163C",0.178723123351403,9.2799346561265,0.0192590928680099
"YPL157W",0.738460954086647,8.80544042416556,0.083864170162349
"YKL040C",0.311359920050355,9.5965997798914,0.0324448166216929
"YMR028W",0.134752292094745,8.85475258385807,0.0152180753576778
"YLR304C",0.51970079471497,12.3835594865566,0.0419669962646159
"YDR091C",0.48070239439659,10.4131431141789,0.0461630450216371
"YKR076W",0.769126818310858,11.2258771830129,0.0685137389062749
"YMR060C",0.197701975761153,8.78299989867214,0.0225096183584202
"YCL028W",0.600022892907388,9.96421241602453,0.0602177942275122
"YGR203W",0.417755671922708,9.27197828101988,0.0450557215797055
"YAL033W",0.447851160935536,9.35146724044846,0.0478910046327723
"YBR229C",0.221048978990369,9.65879854464564,0.0228857634796522
"YLR086W",0.180120717918883,8.39833464655716,0.0214471946521829
"YKR064W",0.29172157810302,8.24406226693458,0.0353856592365953
"YBR054W",0.969105822758832,11.4487320088756,0.0846474371142181
"YPL129W",0.348021190734363,9.97156809561449,0.0349013502587846
"YHR115C",0.23437145934364,9.27472543240052,0.0252699081015252
"YGR021W",0.453128590487292,8.89209128544064,0.0509586075920314
"YPL093W",0.786306998405869,10.2880869876195,0.0764288831686684
"YJR084W",0.243795949297917,8.76134936403797,0.0278263015396473
"YOR380W",0.421102871823101,8.81293755734385,0.0477823505593995
"YOL093W",0.464250386000554,8.99110873411547,0.0516343867846935
"YLR187W",0.237392187298938,7.92728946307852,0.0299461989378079
"YBR284W",0.388506046769323,7.30408491221215,0.0531902423696849
"YJR015W",0.298228411719868,10.2386461664495,0.0291277193167507
"YPL069C",0.360211731002963,6.75956909713657,0.0532891558362135
"YGR142W",1.14714508750002,10.3394047733331,0.11094885176163
"YML005W",0.503949578920048,8.34240181034302,0.0604082122123685
"YNL122C",0.278754279088861,9.01903718414409,0.0309073211915485
"YLR223C",0.51702809510272,8.29549212702279,0.0623263921158441
"YLR046C",0.320204775688876,8.62477029981143,0.0371261801251538
"YPL252C",0.625818388422017,9.02984593591893,0.069305544398342
"YKR053C",0.755418530526875,8.21311086568348,0.0919771500568939
"YDR302W",0.541964578936676,8.78390807711221,0.0616997097623148
"YGR200C",0.181450961528257,9.45876488061901,0.0191833673654422
"YER141W",0.39128204771718,11.2820761049627,0.0346817415586363
"YER115C",0.452898854198781,9.57975423232895,0.0472766673564939
"YHR172W",0.493394444312354,7.60650081893546,0.0648648381242672
"YNL135C",0.0728916345603193,12.7597360410683,0.00571262871941168
"YPR046W",0.342939499758721,7.71094821518343,0.0444743616723359
"YHR064C",0.383739883725812,10.9039475415843,0.0351927485217941
"YJL051W",0.502830171463649,7.80756486248614,0.064402945133335
"YGR234W",0.147184705176253,12.4158020896633,0.0118546272011528
"YNL280C",0.250894515589673,11.4044715615937,0.0219996616445253
"YNL092W",0.304230313287933,8.16462479330038,0.0372620078680865
"YLR462W",2.27659722816425,4.69029790650469,0.485384355865109
"YJL143W",0.455191702971817,11.2101383310985,0.0406053600345905
"YMR297W",0.27983617711056,12.4350584515761,0.0225038087436646
"YDR384C",1.18976856454795,11.3514058784176,0.104812441497669
"YOR371C",0.31880963228501,9.25128458121532,0.0344611204515696
"YKL007W",0.338114003886967,10.1920397677954,0.0331743214891421
"YAR003W",0.382997814300636,7.70113342681779,0.0497326553214773
"YLR017W",0.365943427501215,10.8319422930901,0.0337837312643974
"YCR104W",0.815481297642344,5.54117823794312,0.147167490852099
"YDR013W",0.120115491390001,8.8118895689857,0.0136310708900347
"YHR017W",0.145146368282325,9.22269437578907,0.0157379570837082
"YEL025C",0.321531228668081,7.87780376454905,0.0408148309196283
"YHL016C",0.614404525359182,7.49822291006991,0.0819400186855013
"YER033C",0.405440007934284,8.27415915308452,0.0490007504609263
"YMR157C",0.309017203864625,9.04653467927087,0.0341586270124741
"YGL076C",0.221351963505585,12.7699045527706,0.0173338776802024
"YNL133C",0.646456904131099,8.54751674185153,0.075630960857418
"YCL025C",0.450725859484726,11.6364976631158,0.0387338074164181
"YBR117C",0.795153472742637,10.6810574456362,0.0744452014034902
"YBR087W",0.35083115620976,9.81118613988019,0.0357582815378166
"YGL125W",0.409381728651756,9.04247064204202,0.0452732162323401
"YHR031C",0.884074036620016,8.76863164717697,0.100822348593539
"YNL056W",0.227301346981487,10.4491997994735,0.0217529907881501
"YJL062W",0.0985738960243499,8.95448753895739,0.0110083235467685
"YDR034W-B",0.188103191060049,12.5209584308398,0.0150230664927966
"YNL191W",0.358635474238778,9.3677724117411,0.0382839653308915
"YHR022C",0.851563663381909,5.9734980183012,0.142556950847384
"YJL037W",0.735137253253591,5.05462040668897,0.145438666824665
"YJL118W",0.662348808359938,8.00455488602681,0.0827464884419957
"YNL220W",0.29812082028609,11.7754367877434,0.0253171772444477
"YDR028C",0.434360953322695,8.82070910926572,0.0492433145614587
"YDR296W",0.243015710082709,9.79584828455632,0.0248080312213324
"YPL094C",0.163116995272142,10.4347294772627,0.0156321249753119
"YLR085C",0.200547535383413,8.49258728972687,0.0236144214409203
