"ORF","myStddev","myMean","myCV"
"YDL218W",0.13384305913485,2.59048260853207,0.05166722937804
"YGR071C",0.0263527653511862,3.17715438500166,0.00829445540184929
"YLR256W",0.0266978565882228,3.50386031494186,0.00761955505885106
"YNL032W",0.0140875455630445,3.33085586929147,0.00422940713013833
"YJR100C",0.048559892508397,3.33012308972333,0.0145820112950934
"YER111C",0.070894036818123,2.98591055180435,0.0237428535075448
"YBL095W",0.0262936963850784,3.31177387250631,0.0079394600589622
"YJR123W",0.0470191165370036,3.8346075629737,0.0122617805772387
"YML083C",0.176753629077315,2.57314304168406,0.0686917230072193
"YML072C",0.0196877254146747,3.71393346839757,0.00530104418460928
"YBL108C-A",0.0639071181540303,3.27479111569355,0.0195148685507826
"YEL021W",0.0721580128125429,2.04317921796514,0.0353165361991139
"YLR343W",0.0644648637509559,3.1175883189702,0.020677798719829
"YGR183C",0.0676682857597067,3.62801533212918,0.018651598619346
"YHR169W",0.161200667639963,3.43326014122358,0.0469526517097866
"YIL143C",0.0307151493889986,3.3607152843169,0.00913946787826203
"YNL107W",0.0375518911217874,3.3025576482483,0.011370548260287
"YML102W",0.0713286679099164,3.37913636133359,0.0211085497247487
"YGR027C",0.0473910182398225,3.76746421103577,0.0125790228082335
"YHR146W",0.0157855673876391,3.46627897760224,0.00455403834764579
"YDR361C",0.15485556912029,3.45297746240712,0.0448469678143622
"YIL005W",0.019495681216841,3.41295227369253,0.00571226306535728
"YBR301W",0.0431199660324693,2.71680259560576,0.0158715859967937
"YHR097C",0.124845722790686,3.26127272202012,0.0382812887581364
"YGL253W",0.0976149293506495,3.77707899992955,0.0258440263898294
"YOR390W",0.0861865469987114,3.25013171455852,0.0265178628338817
"YGR258C",0.0713550672784159,3.13807577955242,0.0227384780646034
"YDL229W",0.105432291843913,3.82663389907823,0.0275522285707315
"YDL119C",0.0327419814292348,3.11422131235959,0.0105136976936385
"YJL108C",0.093108322638554,2.93541392254714,0.0317189756181851
"YHR157W",0.0703690846713411,2.85034257061983,0.024687939406539
"YJL193W",0.0679974546207601,3.27118896325386,0.0207867706160034
"YDL155W",0.0303441019940764,3.44309495314163,0.00881303083622167
"YHR007C-A",0.0765603969250643,2.59421436339654,0.0295119778863708
"YER142C",0.0838565004109647,3.16138033791992,0.0265252805570808
"YMR190C",0.0187761079048866,3.31689346626986,0.00566075096949136
"YOR272W",0.190477800003542,3.53867255896571,0.0538274725421941
"YHR057C",0.0356819446407108,3.49430766326067,0.0102114490420728
"YER103W",0.141963103208488,3.37973884170556,0.042004163592962
"YHR006W",0.0320093814131224,3.34730781481612,0.00956272419030002
"YIR026C",0.162988071397879,3.41947019214789,0.0476647147772036
"YBL090W",0.0543209793911182,3.28890029427547,0.0165164567273952
"YHR024C",0.0259698676400062,3.48101414082233,0.0074604315263917
"YOR045W",0.0245550044045957,3.68726600853753,0.00665940682005064
"YEL062W",0.0306301977953129,3.26056664603778,0.00939413332726522
"YOR275C",0.0531474774130608,3.14133452099582,0.0169187576355965
"YKL125W",0.0749177938136888,3.33790731828804,0.0224445398478328
"YPL195W",0.0185164076782229,3.48847202710579,0.00530788480869231
"YDR145W",0.0351540238934614,3.39475274431445,0.0103554003903046
"YGR140W",0.0681542840486828,3.28763660502484,0.0207304797447855
"YJR057W",0.0360585434806611,3.27702844336346,0.0110034270693273
"YIL151C",0.0120518727716901,3.3401008577559,0.00360823618355864
"YPL216W",0.0925289444663264,2.82423113403063,0.0327625254715865
"YER172C",0.0171960041667655,3.40857256661836,0.00504492828909483
"YGR204C-A",0.113493317901067,2.57145455271905,0.044135844353562
"YKL110C",0.0609764914559183,3.40377107364635,0.0179143926358703
"YMR088C",0.0282096326465812,3.4502732459839,0.00817605755701147
"YDL028C",0.0272637689076724,3.25075632893239,0.00838690020073767
"YOR166C",0.0506066742960431,3.18780246420634,0.0158750973011255
"YJL205C",0.0529253691354963,3.51059672908981,0.0150758897189591
"YLR052W",0.0135562418603991,3.38330849655026,0.00400680040682708
"YNR027W",0.0617707485971841,3.34024690542538,0.0184928690441576
"YNL011C",0.0460670969463587,3.28096599299192,0.0140407114992222
"YLL049W",0.0227644235206823,3.31502300702257,0.00686704842544319
"YJR121W",0.025117838459893,3.77922559612335,0.0066462924271201
"YDR539W",0.0287017991252713,3.35492888105465,0.00855511402562089
"YJR088C",0.053068640898614,3.45121996712679,0.0153767773147171
"YNL313C",0.150066422429697,3.42529868375379,0.0438111932081901
"YKL180W",0.0792486076342834,3.81404603182395,0.0207780941742817
"YDL106C",0.0284927838740499,3.27114790053748,0.00871033188972236
"YPL165C",0.0827816999210769,2.54373516065135,0.0325433642627638
"YKL116C",0.034244405395062,3.31298208999041,0.0103364293753732
"YMR301C",0.0907669943401263,3.34041538344478,0.0271723674815925
"YNR020C",0.0311973348126489,3.30411456094607,0.00944196523371036
"YER140W",0.0290997925210846,3.34581973377548,0.00869735814734043
"YNR003C",0.0970391483178288,3.39383797851958,0.0285927463043354
"YHR204W",0.0490435314609969,3.44739498880101,0.0142262582675663
"YIR034C",0.0417866991901685,3.25735694198573,0.0128284065683924
"YPL259C",0.0242756092244827,3.40471309006315,0.00713000143692944
"YEL036C",0.0518424233872234,3.455806226881,0.0150015423272193
"YLR185W",0.0970273288682185,3.81444408416249,0.0254368203406295
"YBR240C",0.13483201033817,2.9293268065642,0.0460283263840794
"YPR178W",0.0426975019552221,3.26036276585366,0.0130959359499502
"YMR257C",0.0474467669103272,3.25469159272621,0.0145779609399441
"YOR016C",0.0309689351625789,3.45103343468617,0.00897381487276001
"YCR059C",0.10542289508262,3.35814934638996,0.0313931526589043
"YML093W",0.163227476507721,3.49125463504383,0.046753243051741
"YPL081W",0.118627092849492,3.60517918007065,0.0329046316214349
"YNL225C",0.0232898490343077,3.28954232423446,0.00707996637183492
"YHR087W",0.24303450669047,3.28515441770761,0.0739796295055319
"YBR294W",0.116007265575077,2.57251510311254,0.0450948822165192
"YDR055W",0.0650883857264589,3.52706954088448,0.018453955889437
"YER041W",0.0564879085286015,3.1773164074052,0.0177784964685759
"YHR038W",0.0521233537315172,3.1583398917832,0.0165034022674767
"YOR266W",0.0800118342024449,2.84027853318928,0.0281704182415524
"YOL063C",0.0440310481267672,3.33651934337128,0.0131967009914822
"YNR030W",0.0507714486607478,3.46349512285075,0.0146590212660552
"YLL028W",0.0692659431769057,3.563703901116,0.0194365034522691
"YFR030W",0.068046909250888,3.26126308250183,0.0208652008530041
"YHR005C-A",0.0266549790709095,3.68560598897081,0.0072321835678243
"YFR004W",0.0290189003431478,3.54774926059417,0.00817952403386247
"YDR459C",0.0181447483680643,3.3299452395504,0.00544896298970794
"YCR076C",0.0518076511258249,3.31436666583472,0.0156312370806376
"YPR029C",0.0139063146336039,3.49624157525037,0.00397750393795601
"YMR087W",0.0822309396976508,3.28321532363257,0.0250458564522871
"YKL059C",0.0116536847678495,3.24946827672627,0.00358633590957539
"YKL081W",0.0873639063127471,3.76202366957813,0.0232225828399809
"YLL058W",0.0409351312626555,3.1588003628654,0.0129590751425401
"YPR055W",0.0248460304192238,3.27033242954892,0.00759740208509962
"YFL059W",0.0556626291512879,3.35939011934708,0.0165692661982664
"YMR149W",0.0329160128361534,3.67614490301939,0.0089539486893234
"YNR017W",0.0212381128616646,3.54346888055263,0.00599359372907837
"YCR007C",0.116621641065549,2.72222229325574,0.0428406017225256
"YDR146C",0.036010197843783,3.37299103842716,0.0106760431419867
"YJL088W",0.148601290011167,3.38299713199838,0.0439259284631396
"YCR098C",0.120733926637029,2.60906318909378,0.0462748189241688
"YDR318W",0.0375139381151799,3.19646640454951,0.0117360651942991
"YHR043C",0.0292503920301486,3.48338512747258,0.00839711687331329
"YPR048W",0.0974193176847742,3.24616469815251,0.030010589955654
"YCR011C",0.0393282306349389,3.57859130805677,0.0109898636780333
"YFR035C",0.142725231393863,2.59824498023579,0.0549313988786811
"YLR181C",0.0256083114671665,3.37128785845435,0.00759600263826396
"YOR321W",0.0494084338474879,3.39877805473847,0.014537116884877
"YFL028C",0.0200672043060573,3.43524677685497,0.00584156120639146
"YKL188C",0.17453731972848,2.87636943070439,0.0606797297542333
"YBR108W",0.0715959322178417,3.10098826712289,0.0230881016148664
"YGL089C",0.060887382296411,2.67173492708227,0.0227894547768272
"YPR069C",0.0580780830957046,3.73114752772494,0.0155657428885203
"YDR415C",0.015973559530333,3.33513240171361,0.00478948287693937
"YOR355W",0.0411558522013079,3.54526391937556,0.011608685033682
"YDR243C",0.0363142468137734,3.23065377517444,0.011240525708086
"YOR302W",0.157137214515292,3.44247427155103,0.0456465908297095
"YCR073C",0.0377116108499515,3.0652384669357,0.0123029941248426
"YLR105C",0.0225236416173144,3.30139158897783,0.00682246895294482
"YDR262W",0.0200629583780365,3.43246181084175,0.00584506382989193
"YOL109W",0.0216200552209539,3.81130817224722,0.00567260747330392
"YLR248W",0.0398246494529699,3.60977563316872,0.0110324445339588
"YDR530C",0.0963309065033967,3.25780462569018,0.0295692705890823
"YBR246W",0.0466745881556051,3.44654340377304,0.0135424344589739
"YKR056W",0.104165198031682,3.48868269553664,0.0298580315615831
"YER137C",0.0859797764613654,3.27443078739384,0.026257930627936
"YGR210C",0.0531861352010469,3.49251034315955,0.0152286263962589
"YML007C-A",0.0797708729293738,2.79636242228474,0.028526657451003
"YGL031C",0.077572642943798,3.83774309903559,0.0202130890322731
"YJL166W",0.0505485891296236,3.66279511310288,0.0138005505546288
"YNL329C",0.0149096667054993,3.28365919714939,0.00454056459892145
"YER013W",0.00946361470311763,3.40715674562364,0.00277756951313534
"YOR094W",0.0260269152358206,3.45232646889216,0.00753894959539344
"YGL013C",0.00887549529115437,3.46529774574184,0.00256125041551208
"YBR270C",0.0719021116470783,3.06309097813233,0.0234737107583136
"YOL112W",0.0302022187956258,3.24361206003288,0.00931129192907233
"YHR001W",0.0159148678628114,3.44139050065868,0.00462454576420936
"YKR062W",0.0210059492787396,3.38746152694317,0.00620108866526236
"YAL011W",0.0185587497203903,3.21869563120683,0.00576592254963597
"YML067C",0.0130578453522343,3.56847998576593,0.00365921776339501
"YPR015C",0.103145252395467,2.58725496015416,0.039866674906025
"YIL094C",0.059015417827384,3.67738591236881,0.0160481981586123
"YIL159W",0.0616902645481601,3.0516523785548,0.0202153642995784
"YJL085W",0.0230472213709019,3.1965445932915,0.00721004218720129
"YEL076C",0.186421959801296,2.76013353074556,0.0675409206564509
"YOR074C",0.0946273160303519,3.39116021737801,0.0279041124466588
"YBL072C",0.042612352459528,3.8560760499791,0.0110507033334467
"YFR032C",0.202525689502793,2.81983771017858,0.0718217537029699
"YER183C",0.0299854418715937,3.46357624337253,0.00865736445934173
"YKL069W",0.0256254671513957,3.52154457022614,0.0072767692245196
"YKR037C",0.0384234629478175,3.248582295306,0.0118277634534107
"YER069W",0.0789590791175951,3.56629736741814,0.0221403520185863
"YDR001C",0.091658971915822,3.494825295361,0.0262270540497373
"YOR032C",0.145142432277499,2.74409955362081,0.0528925534374236
"YNR075W",0.124800329608935,2.72879162129656,0.0457346499582248
"YPL097W",0.0454640536201134,3.24518149374606,0.0140097106148698
"YHR166C",0.020499052799004,3.13575304727348,0.00653720254432274
"YGL143C",0.0745355906030958,3.29533440521491,0.0226185210475581
"YGL095C",0.0381496637791639,3.26891579798326,0.0116704332986185
"YKR039W",0.0866465180521762,3.17837923635053,0.0272612270622763
"YNL307C",0.0444141340032957,3.54040108876163,0.0125449441715179
"YMR280C",0.292956493808635,2.77275003578059,0.105655572997283
"YJL148W",0.142854759604019,3.63576901135414,0.0392914839083281
"YLR218C",0.113347730138019,3.1627114221823,0.0358387835649604
"YHR158C",0.0202108575314932,3.29338354039064,0.0061368065041996
"YER040W",0.0302180029100041,3.27230844231789,0.00923446045587305
"YJR032W",0.0842815106790352,3.43780982905769,0.024516047969453
"YBL027W",0.0913195108738418,3.76796784592493,0.0242357457940105
"YER102W",0.110198059722814,3.84345156819824,0.0286716400005199
"YGL189C",0.0491172978500813,3.8259724569906,0.0128378597604217
"YCL058C",0.0554184712622381,2.72987839457728,0.0203007106002682
"YIL162W",0.102915378147645,3.39509681511292,0.0303129435630608
"YJL125C",0.103122387004835,3.4707552250239,0.0297118005503039
"YNL116W",0.0272058428976186,3.41907167812413,0.00795708468812945
"YLR233C",0.0256170639543809,3.04502945790234,0.00841274749835361
"YKR050W",0.034850010581215,3.25958615386245,0.0106915445508073
"YPL033C",0.102477263056845,2.03397875382525,0.0503826615022985
"YDL112W",0.105444607305536,3.5000763818791,0.0301263731990117
"YLR461W",0.0498156931291541,3.06606164018219,0.0162474532397835
"YPL034W",0.0261110602702007,3.21441584747829,0.00812311210159222
"YDL103C",0.0151616441672331,3.47188744522655,0.00436697456539919
"YHL018W",0.179587919767902,2.54339629644377,0.0706094917331623
"YFR048W",0.0140989852071545,3.37261025945129,0.0041804371458706
"YOL032W",0.114204728360488,3.25889769898578,0.0350439746531567
"YLR303W",0.0783705523703676,2.30821166976057,0.0339529313524772
"YJL100W",0.0631269024740372,3.20756575770847,0.019680626132864
"YCR042C",0.0162171927672043,3.30979536375103,0.00489975692902813
"YGL001C",0.0511538993284528,3.53718932886428,0.0144617363031787
"YPR200C",0.58789733079585,3.02120763267492,0.194590177926744
"YLR387C",0.0366060254446278,3.47862787287514,0.0105231219844083
"YJL068C",0.0578742704499452,3.46729031210948,0.0166914983287727
"YGR272C",0.170148321651953,3.26990065944999,0.0520347066692149
"YJL158C",0.029093013664455,3.78747665239191,0.00768137109071863
"YCR023C",0.0306326063924102,3.29640515018132,0.00929273101964583
"YMR279C",0.0789078373521625,2.51941494703397,0.0313199052204792
"YDL057W",0.091684239140269,3.01052847326895,0.0304545331340828
"YGL038C",0.0415182267170927,3.4638047001353,0.0119863070557849
"YML117W",0.0393952107041689,3.45638763361022,0.0113977987657074
"YLL038C",0.159869592716423,2.84616047731299,0.0561702665716705
"YDL105W",0.107350096371147,2.77004536369656,0.0387539127618803
"YBR217W",0.040280418135056,3.10995393939692,0.0129520947641003
"YGR024C",0.0173420263781717,3.52080286867693,0.00492558857312242
"YDR127W",0.0187427942592031,3.71705570741895,0.00504237647603559
"YOR028C",0.0682212399474584,3.08019465444926,0.0221483534649067
"YLR265C",0.0157618567361208,3.26736788025893,0.00482402267322029
"YKR057W",0.0634445815944777,3.86013263599279,0.0164358553389864
"YNR043W",0.0770718626213136,3.64925831719608,0.0211198703742441
"YMR237W",0.0263311699803557,3.52862808144013,0.00746215508481959
"YDR400W",0.0921834719470171,3.41257841438681,0.0270128509160078
"YPL036W",0.121326815136389,3.00477552932269,0.0403779962770589
"YGR085C",0.0777879678823452,3.80647318005784,0.0204357062831487
"YFR050C",0.023440007658947,3.64405658471263,0.0064323939856701
"YCR010C",0.270118787154559,2.84068515144733,0.0950893086539118
"YDR353W",0.0389033250394658,3.76165732354591,0.0103420704474999
"YOR125C",0.0677009717576494,3.32901901518583,0.0203366131129985
"YLR307C-A",0.363805592358576,2.40754127636563,0.151110843220004
"YOR252W",0.0882166958758963,3.34146015044691,0.0264006428040441
"YGL108C",0.0301974768212881,3.20082942706433,0.00943426618299496
"YJL089W",0.231749255172337,2.51076132147784,0.092302383818757
"YMR265C",0.0175988416318118,3.20907422711233,0.00548408680706898
"YDR404C",0.0135708238570179,3.58431846257955,0.00378616576587654
"YKL027W",0.0702344010736363,3.39020697306661,0.0207168475646506
"YKL074C",0.0383913504871469,3.32167481184814,0.0115578293065318
"YPL189W",0.0470470366519025,2.98371790157241,0.0157679238466575
"YBR112C",0.0214223530705923,3.42304139009381,0.00625828046736098
"YLR336C",0.11223440354623,3.44040884482258,0.0326224029202603
"YBR022W",0.0472406384177822,3.28836603926836,0.0143659914540089
"YBR251W",0.0610810982789297,3.35846232069046,0.0181872215455947
"YGR148C",0.0705025419758486,3.8187594062818,0.0184621586423782
"YBR291C",0.0204176088787257,3.2692321647877,0.00624538357925143
"YAR014C",0.0156013421129702,3.4323250097179,0.00454541515410058
"YPL134C",0.117682585289024,3.35938295502757,0.035031012202078
"YGR078C",0.0821562606849188,3.51343584965005,0.0233834526089616
"YNR072W",0.0595791596716427,2.16531819791637,0.0275151983338866
"YGR092W",0.017310962731301,3.3401063545121,0.00518275794060146
"YLR018C",0.0133769693968047,3.4327948567876,0.00389681584681784
"YAL044C",0.0337921875332295,3.72361762750234,0.00907509602587633
"YJR074W",0.0430143687331951,3.5574436562957,0.0120913703459706
"YCR017C",0.0295505420923002,3.56682253423869,0.00828483666025946
"YGL240W",0.111644374932805,2.60069309960403,0.0429287004105957
"YKR044W",0.0643388387932394,3.2206955459497,0.019976690710226
"YFR045W",0.111642094271079,3.12471936600044,0.0357286787049867
"YCR014C",0.0786030295554409,2.61414597412321,0.0300683398454077
"YPR175W",0.117394192646547,3.31388512754574,0.0354249432699828
"YDR540C",0.0632873914807904,2.80305619411192,0.0225779959794354
"YBR296C-A",0.176569705364239,2.09955667538329,0.0840985658708188
"YGR214W",0.13299998380676,3.78331702257334,0.0351543322997277
"YBR053C",0.0996667001222166,3.43592350828849,0.0290072523098347
"YPL017C",0.138904025735279,2.77600346539025,0.0500374107839063
"YDR397C",0.0164020355313919,3.5482319377526,0.00462259396204543
"YJR014W",0.0281669102631573,3.62359882230817,0.00777318672523893
"YHR040W",0.0956791463207986,3.37590102513091,0.0283418102629618
