"ORF","myStddev","myMean","myCV"
"YJL071W",0.78436843610873,9.35009853372366,0.0838887882603262
"YGR193C",0.385253695305558,9.77962446195735,0.0393935060394385
"YDR105C",0.284729626109842,11.535276549481,0.0246833810085508
"YPL159C",0.872855178074378,10.6771977327275,0.0817494627264345
"YDL083C",1.35198801793513,11.9326556652948,0.113301519448624
"YGR256W",0.747593314305844,10.6803599886803,0.0699970146229329
"YCR066W",1.20257284168292,8.04362384015242,0.149506350070708
"YCR087C-A",1.6513119892567,9.06874213727346,0.182088316578066
"YNL093W",2.17847926273475,10.325410664925,0.210982336047414
"YDL053C",0.868810235824329,11.7659579735444,0.0738410113122821
"YOL001W",0.583823764100731,10.7246403570867,0.0544376076643863
"YHR082C",0.917535797530378,12.5928160377445,0.0728618439894813
"YJL219W",1.46674787933005,4.87366584910211,0.300953722463404
"YCL061C",0.982055946168379,8.88275305479925,0.110557609798438
"YLR353W",0.6451204452271,9.35918352434297,0.0689291371997526
"YLR273C",0.924632035509883,8.32658055348528,0.111045828425074
"YJL095W",0.30373321491239,9.69698626975322,0.0313224342556607
"YBR203W",0.370903447437203,10.4210267203242,0.0355918334528234
"YNR028W",0.925591083265874,8.97395748737802,0.10314190640726
"YPR004C",0.282533180578226,11.3084316827279,0.0249842938884051
"YDL007W",0.60832428785604,11.8273742796058,0.0514335873267313
"YMR066W",0.988385682829317,8.09824999898175,0.122049292495736
"YPL210C",1.27185366738444,9.54557204390458,0.133240172672166
"YLR445W",1.05922660386501,4.02212223476884,0.263350177353793
"YGR271W",0.703182893822718,9.30183313279544,0.0755961630125903
"YJL145W",0.756110495301843,8.2877838504295,0.0912319274908043
"YJL091C",1.05470823593667,9.39908593192737,0.112213915648326
"YFL037W",0.665290102188953,10.4514944240069,0.0636550214925047
"YHR008C",0.35003227470444,12.9116078507729,0.0271098904760716
"YGR145W",0.713383234446871,9.79475421469028,0.0728331940557458
"YIL061C",0.581994594245681,7.88888669539455,0.0737739831636121
"YGL258W",0.788381428432701,3.5660696894389,0.221078525405023
"YMR168C",0.570827998592162,8.19404210167118,0.0696637863839803
"YGR045C",1.10672070626101,7.26066112279814,0.152426988058423
"YDL245C",1.13629849763481,2.61920013520729,0.433834162712762
"YNL155W",1.32746696618174,11.4856534330598,0.115576094465885
"YJL111W",0.608492080967059,11.1791658049148,0.0544309022323958
"YGR019W",0.663230072076753,11.1347766612195,0.0595638414901189
"YIL107C",1.10830004032761,11.2963970422429,0.098110931846952
"YIR027C",1.41994623466684,4.41404290884073,0.321688362345297
"YKR078W",0.674738434756776,8.6385275393717,0.0781080377045196
"YBL066C",0.621226543593794,9.08332804087436,0.0683919529051815
"YJL050W",0.442276281063831,10.1642570729734,0.0435128979804966
"YMR175W",1.03790726359251,13.6324423108124,0.0761350930323989
"YOL158C",2.67974489312194,6.24407238222872,0.429166212222135
"YDL205C",0.556132500402227,6.61457271170289,0.0840768594800213
"YGR055W",1.46551204906471,10.7214046257007,0.136690303204458
"YPL190C",0.526437164274567,9.61346365492478,0.0547604051121454
"YLR362W",0.445873227556059,8.56056654260211,0.0520845466637223
"YPR185W",0.502287109456145,10.0373822158561,0.0500416441911196
"YLR002C",0.714599516945394,10.5110084814585,0.0679858186972211
"YNL268W",0.213076983584065,11.7586935989956,0.0181208041344206
"YPL124W",0.776831593868972,8.1386919895489,0.0954491943996063
"YDR098C",0.420523904821392,11.5538477328803,0.0363968709423659
"YLR357W",0.575417877538352,9.76284336842274,0.0589395789549899
"YGL226C-A",0.308991637510845,11.5910952519926,0.0266576739120254
"YDR275W",0.537289080886409,11.5960384389274,0.0463338478667638
"YBR271W",0.494179439792693,9.22691546215917,0.0535584661872529
"YIL047C",0.483822810982346,12.9309950106367,0.037415744927932
"YMR031C",0.487519871248251,10.5321111687046,0.0462889029026658
"YLR345W",0.870349296826967,11.5350238187202,0.0754527524611157
"YBL091C-A",0.512659349834753,10.9822500660386,0.0466807208679483
"YER078W-A",0.809697790810734,5.90118762444255,0.137209294525222
"YDL121C",1.51936093326097,8.91659178443956,0.170397049679051
"YCR030C",0.622854037868213,9.95678549302195,0.0625557353128407
"YOR097C",0.626193567518051,11.1639001711727,0.0560909321936611
"YMR303C",1.04026755100237,6.8114228803636,0.152723971081185
"YPL237W",0.391442222482378,12.6036730959113,0.0310577892256952
"YJR095W",0.935305928633342,5.47721278484557,0.170763117186383
"YCL069W",1.31528200545204,6.46199570583971,0.203541145077428
"YGL129C",0.796753092369333,9.95211133142904,0.0800586996905034
"YMR278W",0.353813751555871,10.669457068845,0.0331613641887189
"YOL126C",1.33765315849204,10.6385801234662,0.125736060918645
"YFR021W",0.642389157376301,9.34874017911769,0.0687139812497097
"YEL019C",0.856872909103228,7.30582539142198,0.117286256267404
"YDR123C",0.879128414469536,8.25520743742915,0.106493800565636
"YJL178C",0.656055024362903,11.0443113200728,0.0594020763585806
"YPR094W",0.367354295063631,10.3285399124068,0.0355669144118193
"YDL239C",0.42501840313676,8.77623232771182,0.0484283445636145
"YOR262W",0.585979963531086,10.902234248552,0.053748612456104
"YDR017C",0.591488384654497,10.3993356601734,0.0568775164090274
"YML043C",1.48104483427584,8.30514494598599,0.178328595576367
"YJR001W",0.788127864979704,10.6379104191284,0.0740867175909418
"YDR468C",0.441869779478525,9.69346071207997,0.045584316334812
"YOL025W",0.433415787917218,10.2422489229792,0.0423164669377268
"YDR194W-A",1.28457193171955,3.17052601476006,0.405160508300312
"YGL112C",0.645387656541521,9.90389972654446,0.0651650031160707
"YNL139C",0.627527273178915,10.2358243334229,0.0613069600198059
"YPL244C",0.382389082850326,9.60959385358696,0.0397924291782209
"YMR266W",0.559170252357763,10.905394989365,0.0512746446050849
"YOL072W",0.740785818406238,9.7436093944798,0.0760278648717103
"YPL228W",0.738759484195985,9.37980205482986,0.0787606689221744
"YMR012W",1.16447580457407,10.266912146979,0.113420256052032
"YPL155C",0.344007903308312,8.73504519702543,0.0393824983785382
"YGR030C",0.912267171871212,10.8030406639519,0.0844454075707878
"YIL003W",0.594160723411622,10.2474555180811,0.0579812932452605
"YOL092W",1.27213695759545,9.76202276669736,0.130314893541868
"YJL047C",1.08020248560507,7.98905065806668,0.135210368770709
"YBR005W",1.1089991738269,9.56313200472566,0.115966105380422
"YOR388C",0.97670534382339,8.50642246702886,0.114819755027349
"YNR032W",0.534752619980047,9.30833708065333,0.0574487811675289
"YDR148C",0.678927262956653,12.3242153466702,0.0550888834590257
"YNL195C",1.74595985063906,11.1642396847446,0.156388603249429
"YPL140C",0.959344040500144,10.0698142261156,0.0952692888824234
"YAR015W",0.613459445707043,12.402109872845,0.0494641195729319
"YEL039C",0.658008709005574,13.1462815918048,0.050052838470748
"YJR065C",0.663738831101473,11.0388975576996,0.0601272751769055
"YOL044W",0.764974482385043,9.86523676075198,0.0775424352133575
"YDR309C",0.720097419869735,9.8000130545932,0.0734792306763541
"YDR310C",0.419263083966663,10.5903247537965,0.0395892565821802
"YNL136W",0.357538333251368,8.72722448972323,0.0409681604583895
"YPL009C",0.319268647757595,10.1096410899909,0.0315806115089178
"YMR074C",0.965495206487561,10.4131704065338,0.0927186600040426
"YPL003W",0.597969902819225,9.03061764870698,0.066215836621634
"YLR386W",0.910054701532312,8.70641337726454,0.10452693458236
"YNL219C",0.824959135199455,11.0142331512984,0.0748993710108821
"YPL091W",0.709194747311793,11.7687385448431,0.060260897513315
"YNL304W",0.955930993805462,7.8786642229395,0.1213316073329
"YMR029C",0.362463612531883,9.98300169422743,0.0363080788357948
"YMR271C",0.351109280863613,11.5255101242743,0.0304636651287242
"YNL074C",1.27073426331381,10.7976942205506,0.117685705610676
"YER027C",0.309273741049774,10.642950548744,0.0290590226491538
"YOR122C",0.306814272858694,12.8544138873395,0.023868398477575
"YGR111W",0.225338445699205,10.6140965392094,0.0212301108122379
"YKL096C-B",0.978325314986615,3.05118503851334,0.320637818630395
"YPL021W",1.14578972718716,6.20134579224532,0.184764689080868
"YMR307W",1.40058284464083,11.9223829316387,0.117475076305767
"YLR221C",0.595066977002942,9.01319555736488,0.0660217536849846
"YLR459W",0.724727318499227,10.3924103333596,0.0697362108742814
"YNL006W",1.62860322627174,11.4177612589975,0.142637701851435
"YNL330C",0.347424359102864,11.0725137570704,0.0313771892024985
"YLR448W",2.03341459779554,10.4383260524546,0.194802747833057
"YNR054C",0.94032462551893,8.69115011372963,0.108193347625359
"YLR028C",0.396216145099454,11.4847973372496,0.0344991847452435
"YNL144C",1.33382103060744,10.8657177834725,0.12275498565187
"YBL026W",0.513561326134994,11.5707289902792,0.0443845263826029
"YGR002C",0.53010131531963,9.85020591799919,0.0538162673686832
"YCR061W",0.837414752139435,10.2694709387817,0.081544098730249
"YHR066W",1.4127953582487,8.32019264699702,0.169803202664859
"YOL045W",0.542055396991322,10.9588936369052,0.0494626022435234
"YPL177C",0.622586711655509,10.1881373393306,0.0611089830181282
"YGR247W",0.56409448648496,6.5054827967413,0.0867106261148709
"YGR098C",0.361498576656437,9.7176787335777,0.0372000954721155
"YPL137C",1.00915853947337,9.88217927290776,0.10211902775737
"YCL017C",0.497957904817669,11.5515085183221,0.0431076083290634
"YGL141W",0.597253525985915,10.1640101234474,0.0587616028252577
"YPR171W",1.06547252497006,8.34261825943319,0.12771440473922
"YML028W",0.460219086847839,13.508087028694,0.0340698935289829
"YKR082W",1.19025615132564,8.74985188141234,0.136031577157798
"YIR035C",0.538198147749758,9.86983553287399,0.0545295963602587
"YHL034C",0.292297799828693,12.1495516900339,0.0240583197870964
"YNL125C",0.783136819949046,11.1456678890958,0.0702637856915884
"YKR074W",0.374547225533648,10.9862396994694,0.0340923951943028
"YMR290C",1.59133297666455,8.96147856221016,0.177574823799175
"YDR221W",0.790449204015744,7.72361510809327,0.102341868795024
"YCL057C-A",0.328704090579629,13.013368919899,0.0252589542802403
"YGR012W",0.645626660941735,9.17051483646994,0.0704024444052107
"YFR042W",0.688357224650656,9.95398151417869,0.0691539585109882
"YKL214C",0.966808444081385,9.5855199190912,0.100861346305882
"YMR272W-B",0.688917617347199,4.64496858123163,0.148314806720292
"YGL061C",0.687501513619135,8.7490761694355,0.0785798980720834
"YDR183W",0.389253464102561,9.82442749256406,0.0396209819246139
"YMR006C",0.638328395666753,12.0747821213046,0.0528645891291483
"YJR072C",0.375316339772756,10.2551784768641,0.0365977384615466
"YGR079W",0.686216339105144,11.4906049958793,0.059719774489788
"YGR059W",0.992295336992869,5.94042544312179,0.167041122979132
"YLR027C",0.316679476855691,12.2775213577344,0.0257934372605425
"YIR025W",0.484993526022364,8.66551166154641,0.0559682503428556
"YFR012W-A",0.913077082614668,5.26218423528868,0.17351674547833
"YLR011W",0.341068567302068,8.33422273712427,0.0409238603358654
"YNL185C",0.43017311405929,10.0711999079676,0.0427131938587546
"YMR121C",0.716767797381297,9.95156582094845,0.072025629963927
"YER014C-A",1.09396229234734,4.31524775069593,0.253510888724967
"YBL084C",0.68322368799177,10.0940963615437,0.0676854731241422
"YOR387C",1.22446753705951,4.49134078801199,0.272628507800563
"YNL327W",1.51398018757613,8.49403868084422,0.178240321767131
"YGL054C",0.571996411330577,11.4783877961076,0.0498324696369421
"YDR172W",1.06399632628786,10.454164828532,0.101777267121707
"YNL273W",0.870608641443899,9.08453196633716,0.0958341766719463
"YCR060W",0.895657909687236,9.14952971581818,0.0978911416767985
"YML024W",1.11460635841848,12.4164666450319,0.0897684011308048
"YNL209W",1.41096332331007,12.1596288126852,0.116036710087574
"YDR339C",0.541611343852298,11.3595458487926,0.0476789610308115
"YER122C",0.249313567545972,11.1303003419774,0.0223995363903791
"YLR348C",0.823702991216081,9.67973081597478,0.085095650579115
"YDL142C",0.549649855204933,8.44151500354659,0.0651127025153666
"YDR054C",1.06960314426038,11.2298858298002,0.0952461280970485
"YAL022C",0.896647553515429,9.69153619264602,0.0925186199269223
"YBR218C",0.66353884499704,11.2167984952923,0.0591558139584598
"YLR424W",0.773279031266358,8.7534402034789,0.0883400141305622
"YER116C",1.20629070267424,9.96503675225286,0.121052308452503
"YEL009C",0.235465077857903,13.4590288434597,0.0174949530606233
"YDR303C",0.353450681105057,9.76498420683516,0.0361957248079985
"YDR457W",0.292835901650558,10.809878736978,0.0270896564869722
"YDL231C",0.287117718317396,11.3870033627469,0.0252145107163765
"YPL217C",0.328244822696339,11.1011969945228,0.0295684170687441
"YDR436W",1.01548357717801,9.51934544877759,0.106675777514557
"YHL002W",0.769737170819109,10.8227656460182,0.0711220399660324
"YIR032C",0.947265904904238,8.57187138539154,0.110508646515462
"YIR029W",0.451926921103543,7.67656840598072,0.0588709560317931
"YHR135C",0.485764679693692,10.6944400351393,0.0454221705949624
"YJL102W",1.14604907706908,10.6207401836025,0.107906704924246
"YER009W",1.07713216210573,11.5375893023555,0.0933585113734139
"YPR108W-A",0.883631009935868,5.63457980690794,0.156822875922805
"YJR091C",0.578066348808977,11.1923323285402,0.0516484260688831
"YDL195W",0.556158855004507,11.2433346145447,0.0494656500114338
"YOR167C",1.148076119173,11.819061431628,0.0971376725482396
"YOR310C",0.96813383558575,11.0074591326778,0.087952526002268
"YMR305C",0.619071156146321,12.0973301436134,0.0511741970167813
"YOL048C",1.23402517058548,9.89374776278665,0.124727777599811
"YJL155C",1.12023089630821,10.752028690942,0.104187863379861
"YDR326C",0.508888365655819,11.0156940328691,0.0461966685110695
"YOR326W",0.385471822172827,11.1760936180775,0.0344907474244238
"YDR065W",0.790930593057113,7.50316774100477,0.105412889643221
"YGR254W",0.393573222170284,14.0898779243742,0.027933046991801
"YLR384C",0.306421447905288,10.2167773211926,0.0299919865405776
"YGR172C",0.965116242033563,9.69590204068609,0.0995385718609498
"YKL009W",1.17099015028224,12.3576594232544,0.094758247510746
"YPL188W",0.958454703762766,9.25458844829904,0.103565351297596
"YDR185C",0.979447766731374,9.91591720275126,0.0987753070850186
"YOL052C-A",2.46505314104445,12.0707136315155,0.204217680602448
"YKL129C",0.646388187751806,10.0725455184652,0.0641732704574862
"YHL026C",0.590652640938544,9.79181764455631,0.0603210417492725
"YJR126C",0.440768110115177,11.1123885106976,0.0396645698349065
"YDR388W",0.500474352648694,10.4855149058724,0.0477300692566277
"YLR392C",0.746617957917558,9.21102465816361,0.0810569926393412
"YNR041C",1.85281640077714,9.30220042356256,0.199180442950244
"YER002W",0.586123748180392,10.7409368735875,0.0545691456042069
"YKL001C",0.262636766768688,13.1634379956317,0.0199519887476087
"YJL039C",1.25617652633597,8.95273190652285,0.140312090147672
"YGL187C",0.411847116181244,12.4347295550656,0.0331207135915124
"YPL143W",0.675409006103144,12.6403702748604,0.0534326915601848
"YNL130C",0.81670615071701,10.9970563479713,0.0742658876043381
"YGR209C",0.26215062736036,12.7416006129333,0.0205743874199185
"YDR158W",0.773720320121874,11.9150962659813,0.0649361367168232
"YML042W",0.736162770184555,11.3032915415547,0.0651281768216078
"YDL084W",0.350439556786758,12.4388519025587,0.0281729824851979
"YOR339C",0.475935426222512,5.40805650941835,0.0880048914787874
"YPR101W",0.345564797447976,10.3134179009773,0.0335063313409641
"YOR081C",0.722096945783213,9.21453561276282,0.0783649850767363
"YER020W",0.824396452018322,11.0972680523395,0.0742882345573806
"YGL008C",0.48647218370829,12.7841718540131,0.038052694321031
"YNR075C-A",1.38534743888582,5.32366340700546,0.26022446067173
"YLR177W",0.694157843411054,12.0666855471717,0.0575268030891679
"YDR106W",0.519422613479976,5.94885980526688,0.0873146502830846
"YDR423C",0.615839232509486,8.91643252679431,0.0690678957821819
"YNL052W",0.326930143857794,12.8229446673921,0.0254957150902441
"YPR035W",0.314910656277977,13.441104170901,0.0234289275846649
"YBL019W",0.495904091506466,8.52934259954822,0.0581409511599093
"YCR003W",0.743219756551132,10.2621624485724,0.0724233084669718
"YPL279C",0.793721805139054,1.93591279738236,0.409998738689203
"YBR297W",0.699910103132541,9.15451750340927,0.076455160293471
"YDR027C",0.560945676418267,10.0649812379061,0.0557324115325392
"YDR131C",0.663063729345787,8.45258610757461,0.0784450724200959
"YJL161W",0.945964660265286,9.66117830867339,0.097914004901042
"YMR277W",0.630876545266145,9.12041186295322,0.0691719359548599
"YMR110C",0.411728991019047,11.9251518198942,0.0345261005677243
"YGR171C",1.22856112033408,8.14777241877594,0.150784908707435
"YPL149W",0.429148149426466,9.84778233611947,0.043578151382616
"YGR240C",0.241398378871934,12.7949241838519,0.0188667299159612
"YLR276C",1.21473729126036,9.7423147195795,0.12468672242943
"YBL035C",1.39589589210739,8.98788016685016,0.155308689723729
"YJL181W",1.29980319545992,10.392130468126,0.125075719502039
"YBR090C",0.915425852990261,5.35878389553044,0.170827163557348
"YNL236W",0.787706239430789,9.50501232320567,0.0828727215332138
"YPR186C",1.00242560917371,8.30326899902598,0.120726620959925
"YDR283C",0.343555758301996,10.2777722283072,0.0334270648026008
"YDR089W",0.351967135547902,10.9317522457751,0.0321967720850909
"YLR065C",1.44996322844506,10.6239497058979,0.136480618657306
"YOL039W",1.74701456979034,10.9712519846974,0.159235661730044
"YOR154W",0.973268026585461,9.26456240476159,0.10505277897262
"YOR253W",1.18310682602515,8.72882136690879,0.135540272425592
"YER007W",0.708808306882473,9.75302917466434,0.0726757086632899
"YGL134W",0.617635844437106,9.85137788361674,0.0626953763964593
"YNL026W",0.855863226768223,8.79244760078887,0.097340725316513
"YLR043C",1.03113726116161,11.5870525519786,0.0889904707462061
"YJL066C",1.12356646270926,11.8924272629023,0.0944774719130855
"YLL024C",1.51388961951322,12.4808654194727,0.121296846703535
"YOL107W",0.857474384065971,7.55891761275683,0.113438778935605
"YDR248C",0.460319619615159,11.1547709369106,0.0412666133817221
"YDR265W",1.28828988741797,10.7064558965919,0.120328323383656
"YBR299W",0.894720926597579,5.72123192839442,0.156386061218229
"YMR250W",0.515550852524377,10.9261677101932,0.0471849660557025
"YHR213W-A",1.15663861772321,6.88403674010263,0.168017496331079
"YLR033W",0.440636155563523,9.82828631055787,0.0448334675690285
"YPR201W",0.684744914690454,6.86059535191186,0.09980838098834
"YMR084W",1.96925068855565,7.00750436021085,0.281020258758198
"YNR026C",1.48195973440721,8.43135219288453,0.175767741698406
"YKL099C",0.570263164386419,9.58140136210268,0.0595177200948894
"YOR357C",0.420392374670738,10.706887767966,0.0392637322610696
"YGR129W",0.724971786061928,9.19182594413012,0.0788713570588109
"YOR018W",0.807274047973464,8.79607250641119,0.0917766477464876
"YMR214W",0.308953777994145,10.7914514728416,0.028629492406251
"YNR033W",0.586816618078119,9.33867968865817,0.0628372144288028
"YJL183W",0.913107236286789,10.9180108073636,0.0836331134304199
"YOR110W",0.523014733534716,9.42813718954398,0.0554738145001486
"YOL108C",0.367287663747983,9.19457244857793,0.0399461384204754
"YPL277C",0.967966315480389,5.91790502499657,0.16356570634233
"YBL056W",0.208088868446805,11.2305858226436,0.0185287634797508
"YDR073W",1.01488992610681,10.0302519147313,0.101182894979562
"YGR226C",0.762783150869561,5.93639258057456,0.128492706726571
"YPL249C-A",0.948272411390444,12.288839724719,0.0771653331504514
"YNR019W",1.06805484293063,9.71132098667347,0.109980387261041
"YBR207W",0.562236145918787,10.7928786116493,0.0520932520552891
"YGR062C",0.452813840869391,9.67411682729417,0.0468067368787443
"YNL130C-A",0.691557399022885,6.62268930850263,0.104422443332049
"YGR248W",1.32965363427601,10.604499186914,0.125385801897822
"YLR196W",1.33928663342156,8.85779330879722,0.151198677450673
"YIL113W",0.953868689196022,10.3345902025768,0.0922986466321798
"YLR135W",0.531310436121807,8.82420740784036,0.0602105562081116
"YMR188C",1.2089878303658,11.8282364063285,0.102212011058466
"YER019W",0.963972227021427,8.73550570125854,0.110351050069436
"YHR117W",0.889829914654404,8.98931851164135,0.0989874720204938
"YOL060C",0.982767624760056,10.7326758462669,0.0915678101935672
"YGL018C",0.695140961705563,8.50136165834092,0.0817681907490127
"YNL281W",0.907061530669124,12.9406324226476,0.0700940650382479
"YPL031C",0.390145348815918,10.7722685166788,0.0362175662639537
"YLR034C",0.458744393345745,11.9623636518074,0.038348975729093
"YLR145W",0.406571141466663,8.78540157317719,0.0462780372735572
"YLL026W",1.31094359621227,12.9425013317796,0.101289817370412
"YFR007W",0.715283819048295,9.97320303590709,0.071720571262113
"YGL071W",0.778915447843103,9.46578899006505,0.0822874298867875
"YGR126W",0.679937897888714,5.92096700547946,0.114835616759809
"YNL201C",0.729539572894689,9.27944241150291,0.0786189019278079
"YBR281C",1.49822705632212,9.35657514296995,0.160125583712947
"YHR202W",0.484654115061675,10.6055231867376,0.0456982749957819
"YKR070W",1.06766870670437,9.03069511604855,0.11822663626491
"YOR070C",0.919291704382476,9.81132412266429,0.0936970069370045
"YOR313C",0.919273451560832,5.20498829145305,0.176613932651941
"YGR286C",1.23998387877411,10.1482001779472,0.122187565975362
"YKL025C",0.513036532748749,10.5987770498493,0.0484052575439395
"YCL047C",1.82396848159994,8.38049019555243,0.21764460539169
"YGL173C",0.634969907629853,11.0470065387304,0.0574789111786681
"YLR057W",0.361932516076402,9.44058123499896,0.0383379483812516
"YIL078W",0.783751161651633,11.5455361939611,0.0678834788168239
"YBR036C",0.277442546606878,12.1375463072876,0.0228582070529606
"YOR350C",0.71207090943909,8.40932811936434,0.0846763141278064
"YPL150W",0.295540391917257,10.3194725269769,0.0286390986694971
"YIL154C",0.654100035887345,10.1600655946807,0.0643795091470472
"YNL200C",0.79744447934306,11.9299471574296,0.0668439238514509
"YKL077W",0.713551879129288,11.9993182345938,0.0594660350845709
"YDR320C-A",0.92471279297447,10.0962942687307,0.0915893265748408
"YMR194W",0.899848026386655,12.0852450773153,0.0744584011850719
"YOL146W",0.451317254322938,9.59552321072236,0.047034147530238
"YER003C",0.670300793008001,11.2275102331933,0.0597016416895622
"YKL126W",0.25170996183035,11.1505142118599,0.0225738434163536
"YMR182W-A",1.29309804042523,9.97663488999022,0.1296126454144
"YKL094W",0.589579979086252,12.9863727698855,0.0453998964555712
"YLL036C",0.685312217241764,10.0451010573053,0.0682235264067724
"YAL020C",0.564666725452064,8.607358599414,0.06560278846643
"YMR302C",0.636795646440614,10.993145662488,0.057926608633374
"YDR003W-A",0.839672918258985,10.7759105939762,0.0779212959254102
"YKR036C",0.633524024556017,8.5087116091637,0.0744559286594841
"YMR126C",0.596956705281995,9.94926841097846,0.0600000603685882
"YOR354C",0.30083933403006,11.28192173373,0.0266656108002088
"YGL203C",0.485206949897019,9.93584051127028,0.0488340115108175
"YNL100W",0.664716797042037,11.0065765194134,0.0603926930294455
"YHR020W",1.32826604933843,10.9201021085897,0.12163494774409
"YLR023C",0.450561697792326,11.4379580821668,0.0393917948077469
"YHR161C",0.478931672515526,10.7978633897771,0.0443543000339267
"YDL160C",1.10778492887694,9.62454294070871,0.11510000378214
"YLR324W",0.526340986471439,9.82428469464728,0.0535755022203513
"YBR171W",0.971484853668388,10.2158171914005,0.0950961470303298
"YGL049C",0.657941434832631,9.68998633415158,0.0678991086410277
"YBR103W",0.451281051301783,9.91047696623778,0.045535755023615
"YBR196C-B",0.601650493480244,5.20235682018276,0.115649601570218
"YPL108W",1.09949506174541,6.752764497349,0.162821472920765
"YKR046C",0.592260205332692,12.8246518363747,0.0461813866675787
"YHR012W",0.516155508910979,9.97585629955573,0.0517404715356581
"YJL026W",0.909256894754542,11.3725733029284,0.0799517286488193
"YGL207W",0.531246543608303,10.3531556043837,0.0513125238244622
"YOR066W",0.742855278249558,9.83535068351883,0.0755291094494848
"YPL015C",0.743407871973995,9.33491164917918,0.0796373763258234
"YIL093C",1.06384524658469,8.8307153341513,0.120471015804399
"YER045C",0.594918017112908,11.4962161108852,0.0517490286694951
"YML076C",0.526997692935894,10.0359552409078,0.0525109648544252
"YER161C",0.726918953359521,9.55887079456238,0.0760465298655395
"YJL090C",0.405324461353257,9.51813658561934,0.0425844342227289
"YBR088C",0.951973540004743,11.4421749545652,0.083198652684901
"YNL308C",0.397862150877064,10.2380584899237,0.0388610937580246
"YDL063C",1.38375958126475,9.17763811944835,0.150775130077577
"YDR533C",0.493864502935738,13.3343777719644,0.0370369365096352
"YLR168C",1.11310419038802,12.5513277639015,0.0886841783854441
"YDL214C",0.985560436834575,8.17466924789221,0.120562729444827
"YPR082C",0.694485960893365,10.6818434679121,0.0650155530718625
"YKR080W",0.454375336868083,12.4358908489528,0.0365374175752229
"YOR261C",0.320998755620573,11.8717340981613,0.027038910488257
"YPL167C",0.556254992771482,8.79734838348191,0.0632298470543599
"YBR104W",0.6133576727575,9.62919435919423,0.0636977144585153
"YER012W",0.537384678665331,11.5049978634726,0.0467088029952167
"YOL136C",0.685774436244512,11.1033197281491,0.0617630089950432
"YDL234C",0.908442379515062,10.9544069980673,0.082929398156864
"YIR018W",1.11648477095344,9.58165312211414,0.116523188297918
"YGR162W",0.825955606263336,10.2372775159675,0.0806811776837213
"YGL029W",1.20555655205889,9.27275187422406,0.130010655780625
"YNL124W",0.861854885401792,10.2646971039146,0.0839630119307768
"YBR247C",0.813762011330685,9.5281308753444,0.0854062587906331
"YDR330W",0.801335720640456,9.87895882294214,0.0811154024429674
"YNL221C",0.595267077932785,10.4332002597075,0.0570550802357043
"YLR421C",0.586392514930796,11.1755479443203,0.0524710303112087
"YML097C",0.74291795876804,8.21001586286131,0.0904892233069477
"YBR241C",0.647243502636873,11.0804930484587,0.0584128792650527
"YPR098C",0.217039642843605,12.4849556860942,0.0173840939688192
"YGR120C",0.506042839147282,8.92388123908253,0.0567065860234721
"YIL116W",0.704198671849033,11.0931135270634,0.0634807054061991
"YPR157W",1.30796852130685,9.69819405524122,0.134867225161368
"YBR233W-A",0.609820577040925,8.88592979623732,0.0686276609229063
"YDR282C",0.445118009922572,8.7982804471198,0.0505914778004474
"YOL139C",0.658831946341264,12.142479032377,0.0542584380491445
"YJR155W",1.08606067567893,11.5325992971182,0.0941731042324791
"YOR322C",0.537255692201704,10.0054053715593,0.0536965442428622
"YLR427W",0.513492081209047,9.83794063272177,0.0521950782566355
"YML100W",1.20836268351677,12.3735104910806,0.0976572238240569
"YPL012W",1.35029148328373,9.44221651832732,0.143005774191136
"YDR286C",0.539348588661027,10.3614988964804,0.0520531434736952
"YER129W",0.401097718196409,8.80051275280725,0.045576630528541
"YNL129W",0.603875595221027,9.72068610911725,0.0621227337702674
"YGL100W",0.766842281544418,9.42464048922649,0.0813656799345303
"YBL112C",0.831025296481859,9.54495424884917,0.0870643561840074
"YFL044C",0.384015371245556,8.84335615314163,0.0434241666393966
"YGR185C",1.27558085145336,10.0976610152253,0.126324388343996
"YIL037C",1.39460219183004,6.24794348035884,0.223209796345652
"YDR153C",0.481656638983412,10.6252188218267,0.0453314559502508
"YGR270W",1.09473344943152,11.4847003808423,0.0953210282488215
"YHR184W",1.35741962969064,6.16685821190102,0.220115265026045
"YPL148C",1.06556243120208,9.12560320821224,0.116766246229419
"YGR043C",1.40023890153742,11.6146314566168,0.120558186178152
"YOR100C",1.96484977807477,9.49612979532926,0.20691058572527
"YER031C",0.446332477811826,11.1476047482384,0.0400384197226187
"YDL052C",0.511263834489763,11.5355928052323,0.0443205514551333
"YMR233W",0.430702680212877,8.37126525948439,0.0514501293248239
"YEL044W",0.280658901448769,10.4643489171934,0.0268204838800466
"YJR108W",1.28273943646347,8.31751902443486,0.154221400960442
"YDR121W",0.607866636886297,10.6173019543631,0.0572524582515523
"YOR184W",0.382835292682174,12.8284533336538,0.029842669472699
"YDR025W",1.61846722365881,11.3191457110498,0.142984927040816
"YNR007C",0.664596366473499,9.70944531612766,0.0684484380760234
"YCR020C",0.716797762957781,9.64291453416497,0.0743341404114033
"YBR263W",0.46693745944476,11.5786651688523,0.0403273998026013
"YHR108W",1.0633054091959,10.0374615282201,0.105933697101249
"YLR442C",0.619605098393496,8.51381512237641,0.0727764333013318
"YKL020C",0.607221059574409,10.5686998695562,0.0574546601823322
