"ORF","myStddev","myMean","myCV"
"YNR044W",0.073733219812668,3.86272963213855,0.0190883719117164
"YLR441C",0.0667452989734254,4.01238292990721,0.0166348277667927
"YKR015C",0.172638007089385,3.28220079000077,0.0525982467664156
"YOR360C",0.0390570821011788,3.71329380120394,0.0105181771742693
"YPL219W",0.035216804470773,3.55650139846635,0.00990209211950804
"YDR469W",0.069102890755244,3.63023899259407,0.0190353557703001
"YKL150W",0.0645927197296412,3.97967890631663,0.01623063600109
"YIL098C",0.0433091188611797,3.72932548977704,0.0116131238691555
"YGR194C",0.102423384530366,3.7990869259244,0.0269600002651806
"YKR084C",0.0320077903600083,3.74353102293387,0.0085501603069188
"YMR204C",0.0302546903273285,3.48981547593808,0.00866942408156865
"YGR285C",0.0365747889671068,4.10844763067011,0.00890233787917147
"YCR069W",0.0507305887670109,3.79049100488654,0.0133836457339197
"YLR390W",0.0379108798796346,3.71791177554167,0.0101968207338947
"YJL216C",0.0640447463622272,3.47290377162039,0.0184412671855706
"YNL318C",0.136867662367997,3.29876365069029,0.0414905937075414
"YDL210W",0.0612823570537288,3.38511128416103,0.0181034984995825
"YDR082W",0.0588049089049194,3.53264051567398,0.0166461627340817
"YGL221C",0.0486961228186015,3.96935591259209,0.0122680162451852
"YIL021W",0.0315425988389158,3.83874697758997,0.00821689968707414
"YKR069W",0.0789316150233871,3.68523525818705,0.0214183381774702
"YIL156W",0.0329736333262527,3.57773142230332,0.00921635232893602
"YGR046W",0.0473828624166068,3.65321468438673,0.0129701828417349
"YJR056C",0.0492048677251167,3.47784200814765,0.0141481032231605
"YMR017W",0.0921188466384492,3.33550766739264,0.0276176389996004
"YDR128W",0.053017239247601,3.79989404343587,0.0139522941012489
"YGL170C",0.176358240972294,3.2774644529092,0.0538093527805472
"YMR246W",0.0601394754988741,3.93537622825772,0.0152817601191587
"YLL034C",0.111846217329039,3.67340611913738,0.0304475502303851
"YPL111W",0.0542529264194231,3.97728602962557,0.0136406901629176
"YLR133W",0.0430407760709445,3.67978341930779,0.0116965514451503
"YLR080W",0.0348425279068832,3.42429806678602,0.0101750861716269
"YKL064W",0.0398877469145586,3.79781796718501,0.0105028064165287
"YML110C",0.0411194893817555,4.01901491778788,0.0102312358184498
"YER157W",0.0251889170643676,3.55593972883532,0.00708361754843851
"YJL029C",0.0480399697545679,3.68259399267617,0.0130451442244539
"YHR096C",0.102601160760765,3.47359553063169,0.0295374518581635
"YHR044C",0.0840286677224967,3.34414545670893,0.0251270971344625
"YOL129W",0.0448520254069323,3.978771678172,0.0112728321790858
"YHR019C",0.0285044402896859,4.06461957196022,0.00701281873617984
"YDR009W",0.0793660151925021,3.33987358393064,0.0237631794132452
"YJL203W",0.0570694923262096,3.57247290666568,0.0159747866022236
"YBL058W",0.0552788204507726,3.99132022943362,0.0138497582937906
"YOR058C",0.0810293627655739,3.52068232088608,0.0230152440295097
"YNL042W-B",0.136171091115948,3.29774974033162,0.041292123974894
"YDR449C",0.113212021420037,3.52978041767626,0.0320733892831122
"YOR273C",0.0774137462124976,3.79967123621402,0.020373801152763
"YDR251W",0.0664710678847581,3.78425047670086,0.017565187160314
"YBR111W-A",0.0484988785562902,3.61364195920866,0.0134210525292082
"YGR074W",0.0575196877513181,3.66926558756785,0.0156760764187268
"YBR163W",0.041235645844045,3.67103825126969,0.011232693048018
"YOR164C",0.0375590219837197,3.80098288422693,0.00988139729320531
"YIR022W",0.0252751211046382,3.88453031834857,0.00650660930235278
"YLR206W",0.0694221583466992,3.85687568259762,0.0179995841348827
"YGR029W",0.054619569137686,3.69180319170745,0.0147948214737917
"YPR033C",0.045475501129471,3.97685365098153,0.0114350451689986
"YML121W",0.0379598382616905,3.72903198534252,0.0101795421468351
"YNL020C",0.0397079415883722,3.48693125230032,0.0113876468204462
"YNR002C",0.0518050943741045,3.47280098507685,0.0149173806955017
"YIL084C",0.0271409156233625,3.44301298860342,0.00788289667021314
"YER152C",0.0381594597292505,3.71087161315839,0.0102831527757362
"YDR041W",0.0379339594448583,3.85524944892173,0.00983956030535663
"YGL210W",0.0398978101271186,3.70957555686802,0.0107553571872261
"YDR197W",0.034553563954159,3.57932474799306,0.00965365435855836
"YDR214W",0.0791265272222225,4.05729724045401,0.0195022751681285
"YOR181W",0.044116844228287,3.46678877213496,0.0127255645290204
"YGR181W",0.0184164795613261,3.92720864420244,0.00468945788976949
"YDR003W",0.101376475705417,3.74232565558983,0.0270891646091763
"YAR029W",0.0186583017895274,3.40480766188418,0.0054799870190618
"YBR031W",0.0242419442112721,4.12290918409863,0.0058798152296852
"YLL045C",0.0331993345393444,4.05778972938331,0.00818163008766597
"YBL044W",0.16938943126557,3.28276881299377,0.0515995615028075
"YBR279W",0.033137338433418,3.74881314099559,0.00883942122135689
"YGR035C",0.163710441136437,3.42439186684366,0.0478071574464206
"YER025W",0.0607184091456723,3.95933384223963,0.0153355113675705
"YOR315W",0.129445566554213,3.41042930932553,0.0379557981748088
"YMR054W",0.032653244754008,3.82448132330725,0.00853795377559089
"YBL103C",0.0736932665172924,3.61324719187411,0.0203953016785075
"YIL036W",0.0706500785641682,3.73961549417458,0.0188923376411891
"YOR316C",0.0531731800232864,3.81917246461704,0.0139226967401741
"YHR059W",0.0458395188368683,3.64557428920064,0.0125740185771717
"YMR042W",0.074468530165439,3.35415621848548,0.0222018669717966
"YMR001C-A",0.107963736535015,3.36688788844435,0.0320663295340372
"YBL113C",0.0519926810347669,3.93790403119732,0.0132031356332873
"YLR045C",0.0421093237257788,3.65307972840255,0.0115270749221213
"YDR255C",0.0544777922064128,3.56897904223132,0.0152642510818313
"YHR193C",0.0295026915757638,4.08606346785492,0.00722032141885744
"YML081W",0.0392010687275916,3.65152860001764,0.01073552285128
"YNL156C",0.0444025450897854,3.94404307028802,0.0112581288536848
"YOR112W",0.057136025642312,3.68363226007605,0.0155107843585701
"YKL120W",0.0523921111854935,3.65584130031903,0.0143310682498503
"YKL051W",0.040011207256792,3.86184542573734,0.0103606444188927
"YGR235C",0.0325608348185492,3.8408778836139,0.00847744599156913
"YBR058C",0.0174587846053792,3.70261936620156,0.00471525233318536
"YBR078W",0.0335925767011947,4.05141918260365,0.008291557892957
"YEL043W",0.0355008680732011,3.78815132004298,0.00937155490208831
"YML009C",0.0271576983779077,3.78530136729133,0.00717451419128118
"YOR185C",0.103633429841836,3.91347288334896,0.0264811927745241
"YOL115W",0.0350957016391927,3.6106089005966,0.00972016150333915
"YPL038W",0.0410124081953139,3.67146051401954,0.0111705976514543
"YPL117C",0.0616784729724164,3.94385574523054,0.0156391300688436
"YHL031C",0.0554838545126625,3.78167250278694,0.0146717766997997
"YBR082C",0.0426674496938236,4.08820118909136,0.0104367294368179
"YNL234W",0.068173759678821,3.59315134764098,0.0189732502427373
"YOR330C",0.0325648533737731,3.60033841965591,0.00904494232986168
"YHR144C",0.106566016466614,3.48070962734344,0.0306161753998271
"YPL047W",0.0412227637355317,3.62413746990671,0.0113745033343321
"YMR235C",0.0287558260724296,3.89676237646119,0.00737941483066359
"YLR340W",0.0284008204095557,4.10085170411102,0.00692559069646056
"YGL219C",0.0426611254026296,3.75684984794888,0.0113555577489798
"YFL010W-A",0.0561192779400795,3.58870134114705,0.0156377677062818
"YKR089C",0.0450986956560787,3.78375910905047,0.0119190187208815
"YJR112W",0.105386202287928,3.4713627375467,0.0303587410062503
"YER011W",0.150650259214672,3.74025261287037,0.0402780974462201
"YFL051C",0.119011221181337,3.34831695939424,0.0355435947745126
"YGR014W",0.0662877418160293,3.69648720484633,0.0179326312097393
"YDL078C",0.0347398163745369,3.90952638579621,0.00888593986748647
"YKL104C",0.030171818132711,3.94529042409419,0.00764755313029667
"YOL124C",0.159587199256253,3.4600444372167,0.0461228756312236
"YEL018W",0.0419792690922939,3.62176430756696,0.0115908340596837
"YOR375C",0.0554209706653906,4.06264906014892,0.0136415845535423
"YML059C",0.037600682380034,3.74682733493485,0.0100353389731763
"YCR067C",0.0527315446703025,3.81804897203991,0.0138111231826681
"YIL072W",0.0542854014490295,3.38383408038634,0.016042571875401
"YJL049W",0.0374500950629643,3.59658690758071,0.0104126762470354
"YDR316W-B",0.0322585286646411,4.11909553985853,0.00783145920081014
"YAR050W",0.104281086957865,3.49432964411513,0.0298429448788515
"YOL094C",0.0591445496132052,3.69385163569759,0.016011620239868
"YIR042C",0.051597844649913,3.38362319209589,0.0152492880325578
"YJR089W",0.0244221819970039,3.57416634824456,0.00683297295577716
"YLL056C",0.146124665473183,3.8203401413624,0.0382491244408077
"YJL087C",0.0888848877012791,3.41107769601092,0.0260577141954947
"YKR021W",0.0262348507795638,3.64905170279626,0.00718949823579098
"YJL168C",0.0493858753972574,3.57488290225701,0.0138146833749652
"YMR112C",0.0480063376825964,3.70132982245307,0.0129700242846178
"YJR153W",0.0584003052822457,3.38562555120354,0.0172494873987129
"YBL085W",0.0200268428552311,3.71775374420514,0.00538681263826226
"YBR160W",0.0607692897731456,3.84583915971249,0.0158013081799522
"YPL027W",0.0899257336020377,3.31555146391539,0.0271224062062493
"YHR116W",0.0669294058544032,3.61634438695379,0.0185074756972416
"YBR208C",0.0465298513259683,3.59741508132339,0.0129342459166128
"YDR080W",0.0523979306297106,3.57311078848628,0.0146645132858891
"YBR216C",0.0544569833824041,3.64131890514307,0.0149552908715268
"YCL066W",0.0696884621511899,3.78966807685494,0.0183890675219832
"YLR118C",0.0390803521155753,3.83230312355729,0.0101976150778228
"YLR106C",0.0532732076386338,3.9309797514241,0.0135521450140602
"YKL018W",0.0298289874546499,3.69549421903019,0.0080717180671109
"YOR256C",0.0470920984695115,3.79370122307734,0.0124132333308293
"YJL149W",0.0901306828398748,3.68929709382012,0.0244303130238145
"YNL097C",0.0763263806611242,3.75787599627982,0.0203110429233655
"YAR073W",0.144813953417646,3.52814348053589,0.041045369672905
"YGL086W",0.0251487748007079,3.65868310428993,0.00687372316318408
"YDR198C",0.0292100001435565,3.55361212394913,0.00821980540495664
"YOL097W-A",0.0453980547980483,3.48058662931874,0.0130432193284998
"YIL040W",0.0349829980985392,3.7774287330698,0.00926106104723504
"YNL014W",0.0405606560603783,3.44705556855089,0.0117667543367831
"YCL002C",0.0590661788945682,3.63809659926052,0.0162354619463854
"YOL040C",0.0464525633196942,4.11824444718667,0.0112797003469349
"YIL144W",0.0492510489384005,3.52530642058853,0.0139707143330191
"YPL059W",0.0477865136798833,3.91674630802865,0.0122005639175377
"YMR287C",0.0620045633395532,3.45947589332882,0.0179231089481275
"YJL011C",0.092951637047384,3.48662102161456,0.0266595183334094
"YGR020C",0.0244290609997234,3.99323776061044,0.0061176074314165
"YDR258C",0.100332929319408,3.96173709297632,0.0253254890379491
"YPL068C",0.0568136467927327,3.46902999944263,0.0163773869934422
"YMR314W",0.044986308523413,3.99113384440285,0.0112715609842305
"YOL052C",0.0298611557897513,3.72891816001463,0.00800799441241534
"YMR105C",0.167401574740921,3.8830941796777,0.0431103565854835
"YDL134C",0.0278541550987655,3.79248153410576,0.00734457237254112
"YNL061W",0.123131101661291,3.74373054224481,0.0328899476796905
"YJL160C",0.0620304626295616,3.36977564041456,0.0184078909840806
"YCR038C",0.04463462755278,3.44150503668253,0.0129695081300262
"YER070W",0.0938644280810726,3.66585534292859,0.0256050551100267
"YOR032W-A",0.10491615935121,3.31881960993468,0.0316124922961014
"YDR365C",0.148661585706138,3.52927861987572,0.0421223716566115
"YMR231W",0.0288587767604967,3.56557528616019,0.00809372245553537
"YBR181C",0.0353190041301946,4.08194909129504,0.00865248520749906
"YJR105W",0.0327122242973924,4.03490680203427,0.00810730604258317
"YOR289W",0.077623931151695,3.6473328903069,0.0212823818078101
"YJR096W",0.101221905774019,3.78830124919449,0.0267196030926902
"YKL014C",0.11051468974583,3.70684389696332,0.0298136886304721
"YGL020C",0.0280920646346942,3.79579111579995,0.00740084577303563
"YGL244W",0.0215201395390435,3.86142279656353,0.00557311143400181
"YLR310C",0.0400243505102718,3.70292531467812,0.0108088462793506
"YBR192W",0.046626948953396,3.56602196225963,0.0130753398175514
"YGL105W",0.0348351598707228,4.02105286779045,0.00866319369977958
"YMR013C",0.0311815547619057,3.55239180128605,0.00877762265711153
"YOL078W",0.0616311318547488,3.42227626656229,0.0180088125721825
"YDL081C",0.0298268430982031,4.07074573501465,0.00732712014942287
"YNL294C",0.0418643914917978,3.78758395731485,0.0110530596717061
"YJL121C",0.0481784393012797,3.96526463005397,0.0121501195496816
"YOR244W",0.0298872499388497,3.68254221610451,0.00811592866692652
"YHR004C",0.0368179583454436,3.62382217026725,0.0101599793299814
"YPL072W",0.0204869965375915,3.56933062657127,0.00573973068930057
"YBR083W",0.0651533071123774,3.75998026021864,0.0173280981822465
"YIL026C",0.0583296961123546,3.69643026486498,0.0157800071779483
"YKL021C",0.111691593758022,3.66027941629869,0.0305144993195536
"YGR167W",0.0391925361581747,3.98906335136361,0.00982499717503288
"YNL176C",0.0769280593166005,3.75398202705191,0.0204923888186577
"YEL049W",0.0305707929918777,3.49290506990362,0.00875225417813064
"YDR406W",0.0647878931134407,3.70795575753107,0.0174726715608332
"YDR328C",0.0474559026790453,3.98535189734705,0.011907581538944
"YJR101W",0.0435376028147758,3.7191038347869,0.0117064768150714
"YBR185C",0.0368331744520523,3.74537911072775,0.00983429804116555
"YDR324C",0.152900744934652,3.51626433284603,0.0434838597048521
"YJR086W",0.0495858582562206,3.69822301063238,0.0134080227486718
"YGL251C",0.0479719658806881,3.40501854815944,0.0140886063327376
"YDL100C",0.0432826578270323,4.03758152272744,0.0107199464787015
"YOR079C",0.0504449302019393,3.67010097769386,0.0137448344087897
"YGR186W",0.0388663628146204,3.85732405160838,0.010075991100207
"YDR480W",0.0475377870536369,3.61733046784921,0.0131416765695455
"YER062C",0.0894674806491502,3.89810615450637,0.0229515249464723
"YHR086W",0.0378523472602585,3.57018436953294,0.0106023508430772
"YHR208W",0.0623806046750632,3.86818388225021,0.0161265871980147
"YJR052W",0.0746723038293465,3.59971335577398,0.0207439583236736
"YFR028C",0.0541382902892628,3.67405606731671,0.0147352923573651
"YCL004W",0.03018360029861,3.56743634802071,0.00846086583026395
"YMR150C",0.0412997392094838,3.77409009008004,0.0109429659133039
"YOR141C",0.0172801695945969,3.7087163142683,0.00465933981742309
"YLR079W",0.023337374443497,3.67592923484783,0.00634870068288
"YNL275W",0.0469373631608874,3.5467079253536,0.0132340649832923
"YGL142C",0.0264054870515521,3.67082555463892,0.00719333748185956
"YBR098W",0.0354256460251784,3.53791020039436,0.0100131557949746
"YMR313C",0.053297568184407,3.65886700180985,0.0145666863971944
"YJR103W",0.0550759847587213,3.83288640987448,0.014369323499082
"YHL024W",0.0823371094931063,3.49497647928771,0.0235587020344946
"YDR045C",0.0612060687992353,3.76795074971258,0.0162438611502298
"YMR152W",0.0703295533658519,3.87118523088137,0.0181674472212841
"YLR074C",0.101149120051237,3.7591139750451,0.0269077023795276
"YDL174C",0.0451553340439956,3.85238578625316,0.011721394623853
"YER081W",0.0324990851285092,3.98732086383092,0.00815060694595942
"YGL154C",0.0394321255274071,3.67016122574328,0.0107439763819698
"YFL001W",0.0490045510212024,3.53040469904767,0.0138807177076388
"YGR023W",0.061625277981866,3.58887248132352,0.0171712085905988
"YLR408C",0.0352864514067218,3.52290771836879,0.0100162860419916
"YJR011C",0.0813033516555237,3.40838158795649,0.0238539463840577
"YKL010C",0.063184781902777,3.86004945448084,0.0163689047634948
"YOR247W",0.0408133019299536,4.02837559685177,0.0101314539691507
"YJL171C",0.0395926006943715,3.93660406967118,0.010057552142316
"YOR232W",0.0243395040290581,3.90726090152462,0.0062293009457241
"YPL255W",0.0791413510469299,3.46679118820589,0.0228284158896477
"YJR076C",0.0318393159067705,3.74728165992412,0.00849664337946117
"YDR190C",0.0298060394722509,3.91937114237712,0.00760480148204932
"YPL186C",0.0772778438555762,3.54804607704561,0.0217803946672316
"YGL155W",0.0209430246238433,3.63374904018927,0.00576347579103935
"YLR257W",0.0669357797332805,3.88900423427247,0.0172115471470559
"YKR103W",0.0803343591416769,3.41208899738017,0.0235440397959603
"YOR077W",0.0880548452475001,3.36261393461407,0.0261864272734617
"YIL002W-A",0.0579650396123193,3.90059340433257,0.0148605695605019
"YJL069C",0.129404143932342,3.56881381380707,0.0362597071978654
"YLR264C-A",0.0427896363468023,3.81275056104927,0.0112227736018027
"YPR194C",0.0981039512205778,3.38226963262195,0.0290053608601651
"YER113C",0.0339691360062427,3.69057267365103,0.00920429944348923
"YNL147W",0.0590587042031793,3.71911808725568,0.0158797604210407
"YJL059W",0.0576127669277151,3.7843834304407,0.0152238186184548
"YDR498C",0.065864027005309,3.69028012222225,0.0178479749026874
"YKL049C",0.0800888346962877,3.58213559952827,0.0223578456122193
"YFL040W",0.130432758193869,3.30266459002938,0.0394931894045918
"YPL049C",0.0652507187471362,3.70313716896114,0.0176203893536683
"YHR134W",0.0643909994187468,3.485193628801,0.0184755873781679
"YLR031W",0.0619423121235011,3.34577040826012,0.0185136170642721
"YKL175W",0.0225487964021496,3.89076511443712,0.00579546586312285
"YGL025C",0.0711363396217704,3.63224766072946,0.0195846611427053
"YIR028W",0.135515072622356,3.29858455514547,0.0410827948645324
"YCL021W-A",0.0459375001964237,3.76546753857398,0.0121996803121614
"YOR095C",0.122008361923086,3.73225025116252,0.0326902950532545
"YBR020W",0.0693530103348491,3.3848192050983,0.0204894282774063
"YLR095C",0.0466003973280921,3.70602070827172,0.0125742409436843
"YLR258W",0.13080594582589,3.89071963706145,0.0336199875673087
"YNL272C",0.0283889859329628,3.63372555608579,0.00781263898298999
"YBR101C",0.0544298891025399,3.98540545243931,0.0136573028145042
"YAL041W",0.050925034312096,3.69655332359734,0.0137763559332448
"YDR044W",0.0583281525172856,3.64005189568047,0.0160239892696315
"YNL080C",0.0312787037236775,3.66792138720771,0.00852763743322459
"YGR152C",0.0669181029298835,3.73083136929448,0.0179365123496691
"YEL059C-A",0.0727849142210174,3.68469285879866,0.0197533192073838
"YPR116W",0.131936439626509,3.29790185088204,0.0400061753175649
"YLR412C-A",0.0389572583456101,3.37979670587492,0.0115265093542143
"YKL042W",0.0653951800658658,3.54955597511379,0.0184234818451537
"YHL003C",0.0497538651412238,3.79935669744847,0.0130953393174789
"YPR139C",0.043441120786844,3.75940544998617,0.0115553167554736
"YJL153C",0.0756517250640254,3.49641282321701,0.0216369544699298
"YHR182W",0.0461267976476113,3.42920674441101,0.0134511568084338
"YMR092C",0.066615604542859,3.94383049377983,0.0168910922129956
"YGR238C",0.0366807510336581,3.58455084512043,0.0102330117826591
"YML052W",0.0409065812984924,3.88423524823192,0.0105314376406818
"YCR072C",0.113546073578341,3.54450923969587,0.0320343567754625
"YBL076C",0.024095459554071,4.02869637623872,0.00598095694085714
"YER099C",0.0436093831940452,3.75725818178163,0.0116067039005998
"YGL130W",0.0740145647973423,3.69762048065068,0.0200168095088866
"YGL263W",0.162069515971265,3.48327092582426,0.0465279673681752
"YKL156W",0.0608797259336644,3.96560888247358,0.0153519239385227
"YMR030W",0.0349127175285048,3.53253739536966,0.00988318413111982
"YBR193C",0.022585397452585,3.63888224222267,0.00620668544602024
"YCL040W",0.0805902213930995,4.02712300861878,0.0200118598862319
"YGR245C",0.108522368407953,3.73830994056673,0.0290297942474777
"YBR237W",0.0438983730624999,3.60080644187034,0.0121912615329854
"YHR203C",0.0297847654794548,4.11599165706972,0.00723635224777383
"YKR029C",0.0404737126550178,3.6235682094358,0.0111695738332244
"YMR143W",0.0426407778358398,4.03244159584282,0.0105744315999021
"YBR150C",0.0410694913071327,3.60686811703141,0.0113864688074413
"YBL075C",0.175921469932731,3.8505202753452,0.0456877142185571
"YOR288C",0.0964715767517596,3.72942448901362,0.0258676846886033
"YLR220W",0.0572585067097517,3.78202029481573,0.0151396614101304
"YML112W",0.0855318493312454,3.66665649995002,0.023326932678971
"YAR009C",0.0575722116110312,3.83353727941817,0.0150180388019519
"YGL014W",0.0553310353440047,3.74608055023913,0.0147703805622847
"YLR315W",0.0221390097241395,3.46516868359047,0.00638901356490383
"YAL025C",0.188645213554297,3.41690337543376,0.0552094082936567
"YLR006C",0.0393294914604401,3.57494697864298,0.0110014195162607
"YOR091W",0.0616637611756117,3.72236863814808,0.016565731976049
"YDR373W",0.038179383197996,3.90204379033962,0.00978445790191223
"YBR074W",0.0281388134708028,3.73308508101485,0.00753768340665656
"YMR024W",0.0528737370200883,3.79554619867913,0.0139304685682626
"YBR283C",0.0335204635679533,4.01599238175128,0.00834674480964424
"YLR116W",0.0543066178461952,3.59338029115319,0.0151129614585733
"YMR094W",0.0700288301820667,3.36855582067991,0.0207889772086164
"YDR394W",0.0570960991568378,3.98474994312416,0.0143286529824436
"YIL027C",0.0304511188575012,3.85226911271607,0.0079047226365843
"YOL088C",0.0612713946861546,3.77592811065071,0.0162268435443268
"YLR263W",0.0362737643554179,3.75451964211445,0.00966135959139354
"YBL061C",0.061931634068304,3.73871894673598,0.0165649343934698
"YER044C",0.0635542450435585,3.97538115354495,0.0159869563669098
"YGL051W",0.173816842684676,3.27777853308422,0.0530288550401614
"YKL068W-A",0.0493503088914423,3.48479558228604,0.0141616079698621
"YLL057C",0.0798512634922067,3.34270042434033,0.02388825002407
"YJL004C",0.022104813557064,3.8223553231972,0.00578303472283535
"YFR043C",0.0529608749135826,3.66708168820733,0.0144422402925725
"YKL073W",0.071597104089057,3.70799396500768,0.0193088512993059
"YNL310C",0.0261096006458741,3.72563434806724,0.00700809532191991
"YLR025W",0.0625944077422689,3.85017694786954,0.0162575405208077
"YML007W",0.0690236959760605,3.83407368582282,0.0180027045988417
"YJL194W",0.080781113960887,3.41076869752714,0.0236841372501907
"YMR068W",0.0709272058972859,3.56750494552598,0.0198814597261416
"YGL135W",0.0260471278726731,4.1166441169203,0.00632727219863718
"YDR329C",0.076039404399016,3.74827274488705,0.0202865185044871
"YER060W",0.0606471588290549,3.43924855222103,0.0176338400404035
"YGL237C",0.0249908405539276,3.6254499668262,0.00689316933969583
"YDR037W",0.0231328245731082,4.02453623202445,0.00574794789745794
"YLR425W",0.0410351780522413,3.69116101006315,0.0111171465943555
"YDR163W",0.0409605333998742,3.72418591064806,0.010998520047767
"YAL016W",0.0434605140280767,3.97194584109616,0.0109418697451531
"YAL059W",0.146394930823122,3.47365421272913,0.042144359184245
"YOR087W",0.0758103194194569,3.71702438878406,0.0203954323378159
"YCR047C",0.135210685089126,3.52880824403995,0.0383162460917204
"YBL042C",0.0850700769568841,3.71414897074401,0.0229043254933964
"YOR342C",0.0774355566138421,3.5925550920907,0.0215544520901914
"YDR107C",0.0672361989081002,3.51504200516041,0.0191281352568166
"YBR071W",0.0510828712947749,3.67619618965949,0.01389557810828
"YDL204W",0.153849192332802,3.67816558788017,0.0418276960775628
"YER096W",0.0593199462730149,3.52941058998098,0.0168073237048157
"YHR041C",0.0345378335232181,3.80637489892711,0.0090736815054537
"YOR299W",0.0297087504833211,3.63597389418031,0.0081707821199906
"YGL056C",0.0674963585974311,3.63355052201533,0.0185758690263083
"YOR259C",0.0523399322804006,3.98926322507161,0.0131202002293195
"YHR104W",0.104888227608953,4.04165338110498,0.0259518117261893
"YML034W",0.0316039193827336,3.65456009661421,0.00864780398932645
"YBR182C",0.0703934672332471,3.47081108433637,0.0202815611460186
"YBL046W",0.0390353381824691,3.56090088379257,0.0109622085692242
"YHR023W",0.0749126816352159,3.53627105521545,0.0211840892469856
"YLR067C",0.0550827379679851,3.44341939102246,0.0159965231396427
"YNR053C",0.133531426189894,3.63167616448207,0.0367685388625331
"YBL074C",0.0811701212175708,3.40356490780403,0.0238485597943074
"YGR212W",0.0714173789356038,3.42612627674962,0.0208449348234058
"YMR175W-A",0.141480567493519,3.28946978222755,0.0430101435367836
"YIR001C",0.0544113325146037,3.57887704152984,0.0152034651884393
"YDL141W",0.0162094421483513,3.65865134993652,0.00443044187542836
"YHR159W",0.0275689569519745,3.45413253912728,0.00798144154565072
"YBR177C",0.041733283978744,3.82541650488206,0.0109094745436172
"YOL058W",0.0584154621020185,4.03164720843987,0.0144892296081193
"YDR164C",0.0296719063216678,3.63839957449739,0.00815520827609118
"YCR092C",0.0197652505881681,3.54585464534591,0.00557418522897178
"YEL075C",0.185269481798305,3.27470036869041,0.0565760103030119
"YCR079W",0.0274078260233798,3.54359585761771,0.00773446722612595
"YDR305C",0.0555054783486741,3.77541855657696,0.0147018078967645
"YDR212W",0.0282622812337976,3.96174251443906,0.0071338006270706
"YBR152W",0.0698734725305173,3.35956028903043,0.020798398159029
"YDR348C",0.033216503865269,3.64162131109571,0.00912135036228538
"YDR208W",0.0469235095896343,3.70875017716878,0.012652108486168
"YPR143W",0.0942110669191726,3.61287343540483,0.0260764924660628
"YJR154W",0.104858655279351,3.39752191666567,0.0308632756024305
"YDR517W",0.045415659734531,3.83304518450841,0.0118484540485154
"YML061C",0.0273733997639351,3.64959803049231,0.00750038758658651
"YOR198C",0.0237979327492702,3.94061732086421,0.00603913823939929
"YPR027C",0.111447395917535,3.32105509665419,0.0335578280618749
"YLR190W",0.0465430737998904,3.65392703047102,0.0127378224610826
"YDL219W",0.0392160873453025,3.76175254264161,0.0104249513759254
"YFL022C",0.0375982311645988,3.96153479231567,0.00949082442429371
"YJL054W",0.0173649668901878,3.75516699148162,0.00462428619807833
"YDR333C",0.0474017649733756,3.79920648505194,0.012476754069535
"YBR145W",0.17197692716917,3.63242872471006,0.0473448869070093
"YPL209C",0.0621348733233376,3.4522679872531,0.0179982763657861
"YDL102W",0.0469522966781405,3.64619560302775,0.0128770646970097
"YER018C",0.0432778925073431,3.53660679199543,0.0122371230540234
"YNL165W",0.0374882761252859,3.62760980423771,0.0103341533815166
"YBR180W",0.157301892001873,3.29584398294616,0.0477273477797517
"YNR070W",0.0999108559336946,3.33546499558943,0.0299541011720433
"YHR147C",0.0158673642359077,3.77215578671218,0.00420644457257099
"YOL100W",0.0495257840116977,3.62517586116915,0.0136616224724958
"YNL256W",0.0698006983813384,3.64301066416423,0.0191601685572754
"YBR147W",0.0857026385712426,3.6801931513813,0.0232875381932265
"YML104C",0.0324225964331423,3.64742797276783,0.00888916701720051
"YOR194C",0.0269030021373959,3.77275305369344,0.00713086750034128
"YOR134W",0.0983525068889091,3.45485738408229,0.0284678920009992
"YIR018C-A",0.0363771671279107,3.46000597167237,0.0105136139722695
"YNL188W",0.0903891296921495,3.39579874072624,0.0266179289744416
"YPL144W",0.0513928620972081,3.73870878280531,0.0137461527716652
"YER125W",0.0299757419447729,3.81433609954625,0.0078587049390689
"YER072W",0.023280915547943,3.99898776763759,0.00582170211580723
"YJR064W",0.0338497852745128,4.00610458008473,0.0084495510783188
"YML079W",0.0328136712683301,3.89265606371272,0.00842963537781276
"YJR117W",0.04219955292823,4.00870059782795,0.0105269904544867
"YPL018W",0.058589131718998,3.40821236839385,0.0171905754061355
"YMR026C",0.0298656302477884,3.59397507535004,0.00830991579564016
"YDL027C",0.05464106230575,3.63716608440424,0.015022976965513
"YAL024C",0.0870571953345799,3.47443225635897,0.0250565240336018
"YPL274W",0.0517001934420785,3.75982470219093,0.013750692528817
"YIL165C",0.129561333662519,3.73901022231872,0.0346512381509811
"YPL227C",0.0561186942033852,3.7030324349577,0.0151547941286197
"YER158C",0.0418950276288984,3.58849980793816,0.011674802806516
"YJL061W",0.0197904624741728,3.60042486207144,0.00549670198166189
"YJR047C",0.156867187919132,3.62207091567462,0.0433087014504008
"YBR126C",0.0761231515683015,4.03007229706682,0.0188887806364431
"YER185W",0.0510158024605998,3.46249551068812,0.0147338248679668
"YNL325C",0.0502655564294694,3.56994236986541,0.0140802150908011
"YNR001C",0.0630868341856887,4.01375878336584,0.0157176446295524
"YNL277W",0.170560634734524,3.54889382586187,0.0480602247076532
