"ORF","myStddev","myMean","myCV"
"YGR153W",0.126106501237985,3.05960764436891,0.0412165597344089
"YKL095W",0.181771047062491,2.95852544080819,0.0614397444602797
"YIL131C",0.213339244356645,3.31259834855766,0.0644023880678244
"YNL173C",0.0992742595750556,3.5461736124064,0.0279947544665443
"YGL103W",0.0598549074223309,3.7928011696749,0.0157811877672094
"YGR109W-B",0.1032098515745,3.41397319255754,0.0302315940264256
"YKL052C",0.0643824886590826,3.46252468210738,0.0185940880051425
"YDL126C",0.0268735384122361,3.78093791083126,0.00710763811678879
"YLR019W",0.0989043831971413,3.42947669288337,0.0288394971169745
"YDL246C",0.0961813566564417,3.42659080062222,0.0280691107438263
"YJR080C",0.0467004737549365,3.49995912321845,0.0133431483371132
"YAL056W",0.0426536881811374,3.52150603981521,0.012112342758718
"YER188C-A",0.0909589642952414,3.05812668709486,0.0297433604301233
"YNL315C",0.469736190779582,3.22204810892323,0.145788074820696
"YNR056C",0.177539200728632,2.95120215253934,0.0601582648534834
"YPR112C",0.157133547595032,3.26692892148814,0.0480982449790966
"YFL038C",0.0331959871384872,3.72772734840924,0.00890515427654686
"YNL316C",0.131996685419635,3.27015434079681,0.0403640537001299
"YML114C",0.0879617732930031,3.36247894156988,0.0261597990118372
"YMR258C",0.0816388122426282,3.44447845476757,0.0237013566247251
"YOR196C",0.0493843786157099,3.47361078590536,0.0142170155666529
"YNL260C",0.0627570467234473,3.14979624185118,0.0199241607725597
"YAL044W-A",0.163705126845378,3.4887971822816,0.0469230850325091
"YDL190C",0.0447085956960103,3.53642959476576,0.0126422976897895
"YGR121C",0.0535314966407578,3.71031428660379,0.0144277526122343
"YJL128C",0.0569308246503393,3.5579783506045,0.0160008912478815
"YPR138C",0.0408620623008719,3.57587049126758,0.0114271650499253
"YOR281C",0.0380083942638818,3.49772763771628,0.0108665963164296
"YOR109W",0.134639069146695,3.32309823471984,0.0405161267097017
"YFR012W",0.192121786668343,2.74175671474645,0.0700725143244922
"YBR170C",0.0454081185877878,3.48704840520984,0.0130219352619096
"YHR213W",0.214519440040245,2.35611747290106,0.0910478541530907
"YOL089C",0.0565424985164048,3.43494432136086,0.016460965077304
"YOL159C-A",0.121510115774673,3.15609737509428,0.0385001162301094
"YBR052C",0.0829403571602663,3.70947948746498,0.0223590283867419
"YKR097W",0.161501562152244,3.30461411400193,0.0488715343398034
"YJR030C",0.187597036918277,3.34480843557792,0.0560860331858927
"YMR312W",0.0869681190311343,3.28659687753735,0.026461450026174
"YLR068W",0.21733060809219,2.98439586975058,0.0728223123128613
"YJL010C",0.102809300497369,3.34983604571694,0.0306908454904293
"YGR109C",0.236362186393341,3.1732597782011,0.074485608779037
"YLR176C",0.0798969403004154,3.30591897106843,0.0241678459150478
"YIL071C",0.100760730893148,3.07931399335538,0.0327218111275991
"YNL162W-A",0.173340313496872,2.88299043869601,0.0601251780686704
"YGR054W",0.124293262415674,3.45583712177831,0.0359661807069527
"YLR022C",0.0546180849449379,3.40662549998303,0.0160328996965501
"YIL119C",0.100995384560242,3.43029914632134,0.0294421507431939
"YNL134C",0.0351234694941927,3.7675707613375,0.00932257725710871
"YBR148W",0.142057364377112,3.06004373189851,0.0464233118292649
"YGR127W",0.0717224719654257,3.5186320205269,0.020383623961532
"YER133W",0.0358024468844664,3.6795469894888,0.00973012356867347
"YBL087C",0.209932179888496,3.65678638013067,0.0574089263264524
"YMR230W-A",0.336345451481583,2.72602935372409,0.123382916263207
"YHR028C",0.0580883015127793,3.56489350178638,0.0162945404915101
"YDR317W",0.183682789538797,3.07998757268738,0.0596375099586938
"YLR250W",0.0365208371105609,3.5823792176364,0.0101945759764252
"YGR119C",0.101112378977029,3.43604904405991,0.0294269312458818
"YLR044C",0.0302417731248637,3.86245327412641,0.0078296799931395
"YGR174C",0.106384814363997,3.46069960855508,0.0307408404072421
"YGL258W-A",0.214970019096129,2.6470184473612,0.0812121348494688
"YCL001W",0.108047780285615,3.55804254434339,0.0303671973954865
"YOL121C",0.347067551715881,3.46120833187401,0.100273522549845
"YLR060W",0.107549526308485,3.64622139250114,0.0294961591003971
"YFR052W",0.0363965498336057,3.62206316477645,0.0100485685030432
"YNR023W",0.0839453585534929,3.34326750907444,0.0251087770648459
"YIL049W",0.0892501047657396,3.26285183444742,0.0273534041060294
"YIR003W",0.0996481692058098,3.56097608265071,0.0279833862662829
"YOR230W",0.0709576284192591,3.69953197273386,0.0191801635834554
"YDL193W",0.107073192352382,3.45226020885157,0.031015388723552
"YOR197W",0.0564110867481534,3.64501048215492,0.0154762481546564
"YDL070W",0.0920626729163415,3.42829868336543,0.0268537491680763
"YNL208W",0.0215603838371722,3.8452520457362,0.0056070144637409
"YGL123W",0.0482550709695146,3.80868628504998,0.0126697415743921
"YOR160W",0.0898698971760661,3.42813715444757,0.0262153738684205
"YJR019C",0.438948953927447,3.04181205194467,0.144305087372779
"YJR050W",0.114395957424525,3.31623263993062,0.0344957576398856
"YOL147C",0.0775751461990314,3.49948004635753,0.0221676206668977
"YHR165C",0.0295723045038672,3.49969802663462,0.00844995890468429
"YER098W",0.160855743619196,3.2644961599919,0.0492742940214072
"YDR267C",0.081306080954729,3.41128203061718,0.0238344646455452
"YIL051C",0.0716082131143565,3.70961872842976,0.0193033889347079
"YCR009C",0.0569803972394589,3.72702407615396,0.0152884435611854
"YBL029W",0.0845979615901316,3.36117029104097,0.0251691983044189
"YAR071W",0.103511362289336,3.37213501511728,0.0306960907037513
"YPR133C",0.0939460828063556,3.62069592487234,0.0259469684159318
"YGR136W",0.126268184052918,3.58040667427092,0.0352664363409584
"YBL071W-A",0.155155252181369,3.33796963000006,0.046481924456984
"YML054C-A",0.0732959797140162,2.36939503922472,0.0309344699809952
"YDL111C",0.0792644187483041,3.47109677404985,0.0228355542665621
"YIL152W",0.0576543050270022,3.49445839459158,0.016498781360864
"YGL075C",0.128851795290511,3.24041439062463,0.039763986872578
"YHR102W",0.120459923721818,3.43792294234436,0.0350385758325564
"YOR027W",0.0878109545675712,3.74891185636572,0.023423051256451
"YPL074W",0.118843007622563,3.34045794018919,0.0355768609425547
"YDR229W",0.0346942978045444,3.39049445173581,0.0102328136200849
"YBR085W",0.0882080217534688,3.25564201672177,0.0270938946298183
"YIL130W",0.453309783231405,3.01974235675768,0.150115383922398
"YHR025W",0.0663559601722234,3.66842624098598,0.0180883997150747
"YJR007W",0.0512940861515207,3.58438696033872,0.014310420922487
"YCL012C",0.254019380925579,3.41116022368949,0.0744671502562354
"YLR078C",0.03998675294939,3.52833436051565,0.0113330395772203
"YKL213C",0.0482968233307462,3.63677715491492,0.0132801162329882
"YML119W",0.137596835121294,3.39163897594027,0.0405694226588925
"YHR153C",0.180578310167802,2.91136544536296,0.0620252982858664
"YPL254W",0.0999182574470275,3.35789427722746,0.0297562249427125
"YDR529C",0.188386662544831,3.60913524297509,0.0521971746311007
"YDR446W",0.172032217321437,2.49833213322709,0.0688588258676493
"YDL090C",0.0703447063682273,3.48069041652432,0.0202099865113746
"YJL127C-B",0.0478839783236122,3.48610623534799,0.0137356623955071
"YOL051W",0.0492964511315845,3.51420074174841,0.0140277846242381
"YLR015W",0.223553446655182,3.12596472619309,0.0715150253558469
"YKL141W",0.0859550955799204,3.57836200888064,0.0240207936946012
"YJR066W",0.13200233397561,3.30466000303036,0.0399443010338625
"YIL065C",0.0924452092931458,3.53634970019253,0.0261414218418819
"YNL137C",0.0575382457236408,3.5457030808691,0.0162275984230291
"YBL038W",0.0373264867106719,3.54897985041265,0.0105175256789164
"YCR084C",0.126044809109963,3.43126535319909,0.036734206228745
"YNL202W",0.141522857542105,3.28740961175546,0.0430499615977372
"YJR148W",0.105815365997308,3.58054350717605,0.0295528781552956
"YKL197C",0.114948928982133,3.26806439909684,0.0351733977500261
"YAL060W",0.0850343245175843,3.71985552121591,0.0228595772154584
"YDR410C",0.132271476576162,3.38087257524055,0.0391234729001138
"YGL181W",0.0927190430947095,3.499692242497,0.0264934847609787
"YLR335W",0.113414770388237,3.63490931118175,0.0312015405829655
"YDR138W",0.144310572745402,3.24970062577831,0.044407343741345
"YOL102C",0.0551696434210691,3.39063142178342,0.0162712004220296
"YPL179W",0.108907413088733,3.49397037387172,0.0311701020429807
"YPR041W",0.269960210749693,3.42166513837799,0.0788973204074743
"YCL029C",0.196240456808171,3.34947521460459,0.0585884188521566
"YOR023C",0.0749056013754992,3.54314056517601,0.0211410188214698
"YIL082W-A",0.0474923738617958,3.49129180566966,0.0136030949302693
"YIL045W",0.157664136736389,3.32697123272763,0.0473896904143434
"YBR156C",0.18221167717834,3.23181654220027,0.0563805756914308
"YMR292W",0.150579184327997,3.54888728791833,0.042429970892742
"YER118C",0.0687002019940787,3.44187925509759,0.0199600848554842
"YPL110C",0.13401176783804,3.26263848037618,0.041074660476201
"YGR150C",0.0562870151712261,3.23926529088665,0.017376475872348
"YGL009C",0.110932738911058,3.73745203549852,0.0296813812879505
"YKR093W",0.220272538671617,3.34581997510143,0.0658351436451507
"YKL032C",0.0849909281325119,3.45093044205861,0.0246284095143371
"YDL156W",0.218638582159234,3.22582165373409,0.0677776410565495
"YOR092W",0.0621834280359231,3.59979027848504,0.0172741807786905
"YML047C",0.194304316547344,2.90123498341219,0.066972967601135
"YCR077C",0.127920630883874,3.41509899602949,0.037457371230702
"YHR098C",0.105720197280978,3.62578253482894,0.029157897989038
"YGL184C",0.113913627460037,3.55457592024993,0.032047037400745
"YNR069C",0.332898619285478,2.96087769272404,0.112432411545918
"YBR035C",0.0501719084856136,3.63169447743533,0.0138150135693806
"YLL042C",0.285997538436127,2.94627278806633,0.0970709635559001
"YMR047C",0.0278788346253184,3.52616378081695,0.00790627899276402
"YBR127C",0.0557982856658462,3.78721781730409,0.0147333183243117
"YHR013C",0.117039888455423,3.4489909889255,0.0339345300788639
"YOR186W",0.144208918965201,3.08856157195487,0.0466912883572288
"YHR148W",0.15583374959039,3.45266807895076,0.0451342978899224
"YER068W",0.120450889268537,3.5766514404417,0.0336769996389869
"YHR088W",0.13299128216768,3.46581483392335,0.0383722987350515
"YCR015C",0.0858653277115363,3.2678778818251,0.0262755619446773
"YDR385W",0.0199865314219227,3.85059530026025,0.00519050428918663
"YGL045W",0.144628619430893,3.49098054512451,0.0414292252739364
"YEL053C",0.0886486025121972,3.33287341202518,0.026598250684334
"YDR289C",0.156891269808628,3.35984168255228,0.0466960305372027
"YER029C",0.0965610422295004,3.42386789046876,0.0282023271103139
"YEL072W",0.119641181655642,3.4162943929659,0.035020747012313
"YHR029C",0.476636817516771,3.21711048500139,0.148156807090996
"YIL043C",0.0971061722953069,3.62706232178256,0.026772678184251
"YGL139W",0.0377335661805085,3.37738969125981,0.0111724052093122
"YGL087C",0.136278964396167,3.42238087705004,0.0398199292516016
"YGL127C",0.452362013567532,3.15789885763116,0.14324778403665
"YMR174C",0.314133048364112,3.07903129706839,0.102023337230513
"YAR068W",0.162830715989037,3.11835710978086,0.0522168277258279
"YDL224C",0.0539046305434646,3.48969683253903,0.0154467947017176
"YIR014W",0.156315944481854,3.39833518502784,0.0459978006791502
"YKL098W",0.0611695126872537,3.48660642134207,0.0175441404320331
"YDR031W",0.151835218954037,3.27917809168485,0.0463028279369919
"YIL139C",0.12776194646019,3.16735975808625,0.0403370492202582
"YDR173C",0.187614431961168,3.05602753792036,0.0613916038494995
"YKL215C",0.0756226221369836,3.36313636729768,0.0224857436267883
"YCR107W",0.117020445769698,3.29209011384929,0.0355459424629393
"YNL069C",0.0905555415369348,3.7618888279092,0.0240718281904318
"YJR122W",0.144596305076507,3.31735269350945,0.0435878600907936
"YOR201C",0.0490932283682203,3.53378032524396,0.0138925524083988
"YMR191W",0.460239137618382,3.222187874631,0.142834358369339
"YGL230C",0.139123829565225,2.65160059594711,0.0524678678145842
"YIL031W",0.0638234231743131,3.31786471193441,0.0192362946399651
"YNL157W",0.0516695990920763,3.60759194577201,0.0143224621489222
"YOL164W-A",0.135426767376672,2.74503687587952,0.0493351359199066
"YLR219W",0.082462510535043,3.57972946979739,0.0230359615805578
"YPR058W",0.0666655342180772,3.54565069803355,0.0188020591692945
"YPR158W",0.0912601131273084,3.28588803148549,0.0277733484077518
"YCR034W",0.170815397829174,3.48021907208152,0.0490817946489239
"YER057C",0.0887482372600173,3.63335877497587,0.024425949309288
"YNL227C",0.10013151998319,3.16839422743279,0.0316032389897142
"YOR111W",0.373139491466768,2.9714951069688,0.125572978596423
"YBR256C",0.0623027924400742,3.61757954132178,0.0172222315303426
"YGL246C",0.114172714078055,3.21687372618674,0.0354918233652255
"YNL127W",0.144555099550982,3.44065121999478,0.0420138776958628
"YBL069W",0.111139150936926,3.33590453874168,0.0333160465613469
"YBR288C",0.0648075877517242,3.45344667581376,0.0187660600656164
"YER120W",0.059268187930919,3.73230149576507,0.015879796420029
"YJL034W",0.0342360218511281,3.79310464969874,0.00902585744736762
"YNL278W",0.105932792564537,3.45957400841466,0.0306201839610536
"YER130C",0.358798368026862,3.12011156557257,0.11499536490485
"YOR215C",0.0602879586253067,3.56205405846151,0.0169250543747631
"YOL091W",0.175114190976858,2.99777053797149,0.0584148081912076
"YDR084C",0.186169552979941,3.39406446391309,0.0548515076715138
"YCR045C",0.153554261087075,2.73703737101418,0.0561023618870709
"YLR447C",0.0439677790813008,3.62073175711333,0.0121433406368537
"YOR220W",0.0757715892612546,3.57909592338282,0.0211705947209256
"YJL104W",0.0529078875755451,3.43114390843578,0.0154198975582068
"YPR102C",0.138186173701065,3.68414726039437,0.0375083198184302
"YIL067C",0.102632389248524,3.44831506068929,0.0297630545475763
"YJR044C",0.148032525954032,3.4986768543962,0.0423110027346551
"YGR067C",0.134781170579069,3.06493825569395,0.043975166654231
"YDR201W",0.0657497742942335,3.3489959119802,0.0196326827569511
"YKL182W",0.070573259606987,3.7870589101304,0.0186353741205882
"YGL200C",0.169200244963065,3.55907472466222,0.0475405148957988
"YFL031W",0.280534404550339,3.5696377178927,0.0785890408833842
"YGL194C",0.032805307971097,3.29232923077819,0.00996416387049572
"YPR036W-A",0.271386518248067,3.64473942553042,0.0744597861638826
"YNR024W",0.090631256153391,3.2402631193912,0.0279703384614085
"YFL065C",0.214070581214995,3.07436222035201,0.0696308911805726
"YKL145W",0.0295524576415055,3.73004388784404,0.00792281767456275
"YHR010W",0.393364074670227,3.48547412324563,0.112858125110374
"YIL155C",0.125266959653677,3.46130880521364,0.0361906338622525
"YKL128C",0.0597549027482104,3.50491618459297,0.0170488820847936
"YGR243W",0.201385323043405,3.41113745323377,0.0590375866714169
"YLR359W",0.0663007804091473,3.69136715540148,0.0179610365531186
"YGR077C",0.0368246351047144,3.47429223736014,0.0105991760591489
"YLR155C",0.0164559031560767,3.80327075937745,0.00432677666072094
"YBR034C",0.0957882180887538,3.51056115906446,0.0272857283347488
"YBR072W",0.186945105446059,3.72373226771995,0.0502036913519902
"YJL027C",0.115714446421275,2.64746209525408,0.0437076876865238
"YGR102C",0.0632191542691262,3.49888645174189,0.0180683640755627
"YDR311W",0.146008307963666,3.43711700944966,0.0424798770487726
"YJR115W",0.202083621455296,3.24270628644857,0.0623194343255242
"YAL034W-A",0.19988410401162,3.01536075734465,0.0662886202006685
"YPL075W",0.172709770518627,3.35749087208223,0.0514401310677331
"YLR154C",0.0928257264750127,3.4411315033636,0.0269753499348334
"YLR285C-A",0.0788225735320771,3.3228218402412,0.0237215768168767
"YJL005W",0.0882480693306175,3.57337717377233,0.0246959850693444
"YPR159C-A",0.145160466839733,2.85416909126784,0.0508590984619105
"YML004C",0.072786435975504,3.67531902165879,0.0198041137508256
"YEL020W-A",0.14726968453247,3.54973110479107,0.0414875606588062
"YPL249C",0.104707052995378,3.47237704510919,0.0301542867134367
"YER082C",0.113173851976819,3.35353424014386,0.03374763573965
"YFR047C",0.0384924888415507,3.63405446473046,0.0105921606886004
"YBR188C",0.162842722729995,3.23161273636251,0.0503905436742678
"YHR107C",0.0664831647970364,3.4673130889623,0.0191742606136943
"YFR046C",0.166147339196643,3.34440414490188,0.0496792050236851
"YLR066W",0.173260918183977,3.40973905677591,0.050813541827979
"YGL002W",0.0614950772297648,3.36506923068071,0.018274535533798
"YBR276C",0.0268305435278594,3.52254644463748,0.00761680334086287
"YPR154W",0.0884765782629355,3.53187423716481,0.0250508858248473
"YML018C",0.105978314211899,3.50525899319471,0.0302340895259525
"YDR058C",0.112825360953577,3.46839999526467,0.0325295124863381
"YDL180W",0.0663105782108647,3.49541577791791,0.0189707269246131
"YLL021W",0.0760484609601163,3.3853766885473,0.0224638106646707
"YMR210W",0.0639776921563054,3.37398180597913,0.0189620738448941
"YLR138W",0.0536946185328931,3.52343341473457,0.0152392885610804
"YOR085W",0.0658377078832793,3.58093689284406,0.0183856096472534
"YLR451W",0.0654170857891826,3.36452992914328,0.0194431576377268
"YKL216W",0.174460628414401,3.44385645511088,0.0506585076028624
"YPR095C",0.115780434456206,3.21730032727134,0.0359868282966302
"YLR129W",0.1162602575507,3.46512112356892,0.0335515710431955
"YGR048W",0.108301163536135,3.44104674429521,0.0314733194821267
"YLR380W",0.0847830062477145,3.52159721281088,0.0240751571302051
"YGR123C",0.119179136217034,3.32939046879538,0.0357960825965105
"YLL054C",0.0736558362441959,3.06247026179546,0.0240511188510327
"YLR104W",0.193591366052672,3.34813184696102,0.0578207116390559
"YOL116W",0.139053465919119,3.37177148899323,0.0412404774086984
"YDR366C",0.123571458805762,2.80476619463265,0.0440576683511925
"YLL005C",0.176532498165944,2.93854780625593,0.0600747409281963
"YMR243C",0.0385112128178477,3.61397726797085,0.0106561856819511
"YNL271C",0.074465693793485,3.47503765972899,0.0214287444007995
"YGR278W",0.069267441710374,3.25290318251761,0.0212940373026301
"YMR295C",0.301510760396361,3.53874881859364,0.085202645299981
"YDR338C",0.0559209298977024,3.32817427363641,0.016802284165427
"YDR180W",0.101592296656017,3.36668247018742,0.0301757880511854
"YLR305C",0.0662484037254768,3.53573574753347,0.0187368085331863
"YOR057W",0.0748880686822658,3.44510554823256,0.0217375252031641
"YCR020C-A",0.145900199570144,3.33672291903386,0.0437255963741782
"YOR368W",0.0501864439324017,3.18811478895106,0.0157417305381635
"YEL070W",0.258667977026944,3.14348932404086,0.0822868953454671
"YPR198W",0.0777411227491918,3.53303948655318,0.0220040344992112
"YLR042C",0.151870178783483,3.12216286242293,0.0486426190674836
"YOR051C",0.0389095707542015,3.50857920314474,0.0110898367975637
"YIL063C",0.0936109543602378,3.55054861954131,0.0263652084201937
"YJL107C",0.159032092076801,2.97156097288175,0.0535180309366412
"YDR263C",0.128263897795401,3.22396076858981,0.0397845715261308
"YLR115W",0.135986291143886,3.37397855855308,0.0403044325220026
"YGL247W",0.0469684648684336,3.46137547547585,0.0135693065375916
"YOR307C",0.0326182692907261,3.42709789725021,0.00951775241579702
"YIL101C",0.192813149664291,3.3416262805296,0.0577003930055675
"YOR265W",0.118928409585657,3.41915046645923,0.034783028928474
"YMR270C",0.0661501663378457,3.3884650088757,0.0195221630338731
"YGL039W",0.107743766782701,3.44022071324208,0.0313188529933485
"YGL157W",0.102480081367593,3.70548692078539,0.0276563063258289
"YDR419W",0.110514832797778,3.31754801470236,0.0333122029607438
"YMR129W",0.0697650729239582,3.47781170447011,0.0200600489193499
"YMR032W",0.172164885507098,3.33246867188781,0.0516628669188866
"YNL328C",0.154708801948808,2.70877698888252,0.0571138940502562
"YGR096W",0.0950422674459262,3.20406284487801,0.0296630472145264
"YLR186W",0.0850795439081203,3.56765350732937,0.023847479508123
"YBR047W",0.182266753140146,3.13786993181471,0.0580861403119843
"YDR179C",0.253031753591648,2.80578375027402,0.0901822008082185
"YPR049C",0.0912807098533605,3.40929671994333,0.0267740585087231
"YAR075W",0.041116449431214,1.94475833297864,0.0211421896150145
"YPL265W",0.129228081448611,3.69131265755147,0.035008706505596
"YGL058W",0.0999430960094105,3.41863522811115,0.0292347938111638
"YER094C",0.0482085129690011,3.73931332478177,0.0128923438026725
"YMR020W",0.0879204692737881,3.43034577969511,0.0256302060842399
"YKL087C",0.0440981081856184,3.48070752025246,0.0126692943687552
"YLR278C",0.072681456545626,3.39000512876883,0.0214399252463733
"YDR357C",0.150746747175304,3.29408683396939,0.045762833456838
"YNL210W",0.109023098407294,2.48883792110404,0.0438048205079308
"YIR005W",0.188157626285518,3.00883157508199,0.0625351142429402
"YDR378C",0.138410987962012,3.51668762219727,0.0393583402427798
"YNL223W",0.13695081892104,3.21878499331002,0.0425473646750811
"YMR072W",0.235845387284345,3.47536233505946,0.0678621002780449
"YHR078W",0.103945438699603,3.46839253416373,0.0299693410350007
"YPL225W",0.244416777423358,3.46913790525187,0.0704546155554494
"YLL031C",0.236627381638233,3.31653067191311,0.0713478646955306
"YDL080C",0.0533502227475885,3.47114006060339,0.0153696542968982
"YER067W",0.184172999563038,3.59493146445534,0.0512312964472444
"YDL072C",0.100248522531273,3.5591961220842,0.0281660574727108
"YBR290W",0.101229701691759,3.56248716887435,0.0284154572053503
"YHR194W",0.11258752779855,3.46720596646707,0.0324721198819555
"YDR332W",0.125660819128492,3.34102247043915,0.0376114857772791
"YBL054W",0.25296778767142,3.18244421182841,0.0794885222908848
"YBL104C",0.0978675747470244,3.41642078666773,0.0286462297410622
"YMR173W",0.0361517925918298,3.82507736394197,0.00945125788372896
"YPR024W",0.086226746706612,3.57959318472891,0.0240884207385545
"YBL106C",0.161843920351338,2.93638147214726,0.0551167897926383
"YNL035C",0.0834117956515137,3.42185796065128,0.0243761712527769
"YPL200W",0.212227541404498,2.30178783042053,0.0922011744956199
"YCR105W",0.0742823670611694,2.82864300668568,0.0262607783610722
"YOR304C-A",0.105902289914054,3.19031026241342,0.0331949814291544
"YJR107W",0.0552569471722792,3.34148475835858,0.0165366449851541
"YER049W",0.0699233813720908,3.52757332277953,0.0198219498147795
"YLR144C",0.0744484548157575,3.39663476622826,0.0219182985335888
"YDR280W",0.0587668498008482,3.50828931561106,0.0167508561906082
"YOL073C",0.066877432610435,3.43711287242332,0.0194574443996317
"YGL117W",0.0988709272820894,3.5274952289555,0.0280286494707366
"YAL043C",0.124194071273231,3.42845086938123,0.0362245445552048
"YOR337W",0.19615990314417,3.40611379479012,0.0575905313099668
"YFR034C",0.0975558738612048,3.51938697783093,0.0277195643661018
"YJL062W-A",0.393782717348831,3.386414448527,0.116283084464194
"YLR128W",0.135065693597247,3.2434305652346,0.0416428503341423
"YHR210C",0.128001679605453,3.05910452579277,0.0418428590870988
"YJL013C",0.121033199870495,3.27543038421569,0.0369518462226382
"YBR045C",0.275655399641247,3.05870090595254,0.0901217242603857
"YDL098C",0.0402890417731665,3.34373748844501,0.0120491043069002
"YDL238C",0.191977616542835,3.16527856098645,0.0606510968446979
"YPR148C",0.0557172110259618,3.62637298631759,0.0153644457523218
"YJR043C",0.0969976909485134,3.3206244322912,0.0292106779692595
"YER107C",0.0568867419420907,3.45951100589823,0.0164435788309685
"YLR312C-B",0.173665427574538,3.11864864148594,0.055686115218094
"YGR097W",0.0825003038436059,3.61786935926193,0.0228035607843055
"YHR072W-A",0.299545709558453,3.48889801428075,0.0858568259468614
"YOR280C",0.0996484181796182,3.31750187637759,0.030037185175137
"YGR100W",0.0925171542532612,3.53321268853588,0.0261849943405471
"YBL047C",0.0958875666633686,3.69345694117349,0.0259614686702976
"YBL030C",0.0204949392202993,3.77765464656504,0.00542530780015451
"YIL007C",0.0573473431092413,3.39021332888316,0.0169155559093189
"YPR113W",0.0326905710201792,3.68532262290404,0.00887047739511583
"YOR227W",0.0990804193959067,3.47612507419549,0.02850312266708
"YBL002W",0.139601267727065,3.66766753061115,0.0380626833162829
"YKR045C",0.144246522750336,3.16221093506719,0.0456157181517276
"YNL097C-A",0.0715718498121277,2.22972512929104,0.0320989564462077
"YER145C",0.152067851411758,3.50108571121241,0.0434344840301261
"YGL248W",0.110102920071687,3.66337979274747,0.0300550110282481
"YGR091W",0.0689543720136643,3.29926863719336,0.0208998961879996
"YLL025W",0.0595649346641176,3.53643242839547,0.0168432271420899
"YPL014W",0.10493721338244,3.57593103846713,0.0293454242415769
"YCR086W",0.0640685887664861,3.37192028782731,0.0190006237685318
"YJL170C",0.126624913623259,2.85470568790497,0.0443565563202374
"YPR034W",0.125984948222233,3.46463047390154,0.0363631703788486
"YJR127C",0.0442132719409734,3.63279250067957,0.0121706020733919
"YCR046C",0.0371698231664485,3.65285356589645,0.0101755579565168
"YML037C",0.25250478080379,2.75633914966847,0.0916087488124099
"YJR085C",0.368879057574496,3.49978849136631,0.105400385904603
"YLR309C",0.111171171538194,3.47627276684622,0.031979990925468
"YDR218C",0.302201771846412,2.38005324662931,0.126972693688428
"YPL191C",0.149818520887246,3.14272879985324,0.0476714761051738
"YIL023C",0.0742614232895571,3.47346577799697,0.0213796329187907
"YPL213W",0.082571971198217,3.33560562057343,0.0247547164115949
"YNR059W",0.0590782209658876,3.43094205888892,0.0172192418151822
"YNL040W",0.0753250185954135,3.5850417391063,0.0210109181641469
"YHR151C",0.0614227619922171,3.34165111294518,0.0183809619604728
"YPL008W",0.034092268621125,3.40205741958777,0.010021073843385
"YKL179C",0.0546063573902619,3.38853871382087,0.0161150165313261
"YMR176W",0.0684657716541072,3.44824966276907,0.0198552246356567
"YGL106W",0.178740477989065,3.50283752034605,0.0510273391074693
"YHR039C",0.0811611414200024,3.50091399712015,0.0231828435336502
"YIL035C",0.0388675563274793,3.55034961009415,0.0109475292847142
"YGL241W",0.1634859819714,3.28056205967059,0.0498347475212268
"YJL198W",0.0725102335280261,3.51320724463845,0.0206393271102024
"YPL064C",0.0405592729916973,3.33059984010765,0.0121777682516151
"YML109W",0.0936973983315915,3.3098232752065,0.0283088825416957
"YPL152W-A",0.0570248732794122,2.74481554233363,0.0207754846910149
"YKL092C",0.0789279915319235,3.43583590735433,0.0229719909972941
"YDR277C",0.225061782490652,3.29638433530281,0.0682753464395339
"YIL122W",0.19706022895436,3.26037161489389,0.0604410331798246
"YKL171W",0.130431087132204,3.30632886575968,0.0394489152252662
"YGR251W",0.125985999303412,3.27403251319597,0.0384803751323868
"YNL300W",0.210387028940885,3.53488827603257,0.0595173064923612
"YDR042C",0.203765590883511,2.64586954716025,0.0770127125512322
"YLL063C",0.0444475031278891,3.28079168849189,0.013547798015887
"YKL078W",0.215105698106025,3.20874274192482,0.0670373773800856
"YJL157C",0.132498002095826,3.59485247247886,0.0368577022590473
"YLR117C",0.0861550901118071,3.37723099427558,0.0255105707183904
"YEL005C",0.0567331804304004,3.32404971246155,0.0170674885570192
"YMR194C-B",0.120220800298203,3.38549395856005,0.0355105641214426
"YDL209C",0.079251734993089,3.21573254272706,0.0246450020143406
"YGR105W",0.195998226438091,3.52014848040821,0.0556789656825392
"YCL033C",0.373700047896395,3.25788754376412,0.114706245343455
"YBR220C",0.101072588228718,3.37737928834573,0.0299263362505618
"YNL151C",0.0826041285450091,3.34389326953877,0.0247029799956513
"YLR010C",0.0757276818356743,3.17490947246841,0.0238519184538506
"YDR425W",0.473352048907062,2.86023117023504,0.165494332707438
"YPR016C",0.0629606557673868,3.6179021755311,0.0174025312771604
"YOR043W",0.0527449264036219,3.49706004922289,0.0150826481848211
"YJR006W",0.117711483697197,3.41817788485487,0.0344369098573683
"YKL113C",0.134575859175293,3.41791287954433,0.0393736949764601
"YJL184W",0.151381816829452,3.32799112923511,0.0454874460149912
"YNL085W",0.0661359921743699,3.59581866564848,0.0183924714575235
"YPL181W",0.13642438488162,3.56023169935552,0.0383189624726717
"YPL096W",0.0767601323004243,3.51687328123666,0.0218262434162634
"YDR478W",0.111206300165279,3.16774332692847,0.035105843083918
"YLR072W",0.0597430756445799,3.50362938028978,0.017051768083883
"YKL127W",0.140246412463378,3.55689120227248,0.0394294917915329
"YGL081W",0.156799826981685,3.12650625896688,0.0501517713364495
