"ORF","myStddev","myMean","myCV"
"YGR120C",0.233933758079836,9.53392727671535,0.0245369773955766
"YIL116W",0.610157841419067,11.854769255342,0.0514693983726522
"YPR157W",0.817302470835394,9.57727741487117,0.0853376628274674
"YBR233W-A",0.462430040185313,8.41519461837441,0.0549517938866923
"YDR282C",1.10885149310099,8.0039731237131,0.13853763324315
"YOL139C",0.380469744137011,13.4884560566187,0.0282070640657436
"YJR155W",0.432054781272117,7.0090892088242,0.0616420719439802
"YOR322C",0.438959587243631,9.65145447691918,0.0454811850683619
"YLR427W",0.419773056561725,9.72702203013574,0.0431553516853572
"YML100W",1.45027335869,12.1185296851239,0.119674036073062
"YPL012W",1.22007115901831,11.3452601365919,0.107540166054298
"YDR286C",0.621638709822529,9.35151898351804,0.0664746241672782
"YER129W",0.451118540298441,8.6181672059195,0.0523450670565528
"YNL129W",0.360570501127675,9.77254637595312,0.0368962691254057
"YGL100W",0.272536051496455,10.9825671185155,0.0248153322037966
"YBL112C",0.827481521613075,8.64136115368965,0.0957582384182336
"YFL044C",0.619025251851848,9.54348446022493,0.0648636516810819
"YGR185C",0.299950454193149,13.3187706876244,0.022520881335682
"YIL037C",1.7094984270472,4.45032315493783,0.384129054796939
"YDR153C",0.383763363717044,10.4970840160532,0.0365590446956656
"YGR270W",0.448236545562933,10.4190942028323,0.0430206826847851
"YHR184W",0.743947427629809,5.29961180815583,0.140377720965319
"YPL148C",0.714145767231457,8.34788400516215,0.0855481181566305
"YGR043C",2.2991230885829,7.80343998050271,0.294629431933529
"YOR100C",1.02452411955609,8.25666043089059,0.124084565198182
"YER031C",0.185916083729479,12.4329748874764,0.0149534673247631
"YDL052C",0.232046153023245,12.3467861378349,0.0187940529974982
"YMR233W",0.341719021809342,9.18048888096726,0.0372223120402428
"YEL044W",0.383423902514057,10.3842745692479,0.0369235135258782
"YJR108W",0.638126514273467,5.99597750578026,0.10642576855205
"YDR121W",0.497125441294257,9.96833618102367,0.0498704530291239
"YOR184W",0.367301607659764,13.1208524251032,0.0279937305717297
"YDR025W",0.914624026366471,13.7604669306905,0.0664675138549659
"YNR007C",0.795495943256791,9.07040319799986,0.0877023794743995
"YCR020C",0.97252182754694,10.0495583396997,0.0967725938467465
"YBR263W",0.242926017891276,12.7165985360396,0.0191030657453571
"YHR108W",0.219637782475824,11.9867947247903,0.0183233122380567
"YLR442C",0.399735123444433,9.30606485778345,0.0429542593516421
"YKL020C",0.375744196127281,10.5742269811205,0.0355339635510136
"YHR091C",0.758053774386723,9.37331237505275,0.0808736275987448
"YOR386W",1.05335879757632,8.35558148572828,0.126066486141689
"YLR277C",0.485810915387153,9.82733770130243,0.0494346414210197
"YOR287C",1.07096588413204,7.60306929907539,0.14085967679688
"YLR381W",0.326990053942745,9.19748340506886,0.0355521221992677
"YLR194C",0.564222945173759,9.67531284507785,0.0583157314092224
"YKL056C",0.306026569348924,14.3774721804784,0.021285144252579
"YIL011W",0.630640676943735,11.8642007784325,0.0531549228406648
"YOL166W-A",0.578156892878256,2.88518728234715,0.200387994365452
"YLL009C",0.729122702958078,11.3458528805837,0.0642633665914916
"YIL033C",0.605807878980917,11.7903745789401,0.0513815634036774
"YDR246W",0.426870789243928,9.90193105721041,0.043109852692126
"YPL164C",0.817358007640343,8.11401654338816,0.1007340819765
"YGR157W",0.24403166956796,13.382288776593,0.0182354209838003
"YJL159W",0.161415607299754,13.7339728712274,0.0117530163204209
"YDR233C",0.225148595860737,13.5032423273642,0.0166736692123546
"YOR323C",0.283408188038838,12.1204854629168,0.0233825772825633
"YML066C",0.829891331778713,4.58875076093115,0.18085343375902
"YIL076W",0.151941399334841,11.9561640722173,0.0127082062789611
"YPL011C",0.393022267299563,9.60753525053085,0.040907710151555
"YNL322C",0.200142827984291,12.4854206840739,0.016030122896827
"YDR522C",1.23788375771544,4.78521893232586,0.258689053776221
"YDL120W",0.283819452751833,10.0346480942353,0.0282839467898113
"YER173W",0.471432223512819,8.8129563507559,0.0534930850386413
"YFR023W",1.47485709045696,3.66530251966979,0.402383454719538
"YER091C",1.04721263805817,13.4653702442287,0.0777708016240401
"YPR183W",0.225201662795973,13.0286297026527,0.0172851380333667
"YPL010W",0.229284514688761,12.4614457497676,0.0183995115248194
"YLR012C",1.58895307537925,3.70005316145898,0.429440606943254
"YMR197C",0.387328502991106,10.98566279275,0.035257636275412
"YIL001W",0.435882891526674,9.63124704633782,0.0452571603064022
"YER051W",0.630431846085136,8.80385028085061,0.071608651439291
"YMR148W",0.490343094645936,11.0473321177972,0.0443856570452876
"YKR017C",0.541588138105423,7.81851151885561,0.0692699802001052
"YLR215C",0.44991181720062,8.99327643910834,0.0500275756279574
"YMR109W",0.330916220056906,11.0326558061261,0.0299942485174927
"YDL005C",0.433783470968346,9.07684484444894,0.047790116323695
"YNL284C",0.620742514719357,11.7164914353177,0.0529802388493382
"YKL006C-A",0.367285976597174,10.4745065059701,0.0350647523477918
"YDL153C",1.19252233967531,9.79486764721719,0.121749714506262
"YJL172W",0.548805852350177,12.5155449693193,0.0438499365145924
"YGR222W",0.436863385431007,11.1247667802633,0.0392694421429181
"YOR327C",0.339087219789674,11.5730894938588,0.0292996282427099
"YJL045W",1.70339316915751,5.18506869933889,0.328518919985516
"YDR160W",0.699805483090822,8.44450906792788,0.0828710677508386
"YLR102C",0.472280750940553,8.36188336677315,0.0564801887595337
"YJR151W-A",1.23416516119647,4.3250382442982,0.285353583363916
"YPR085C",0.656582251536976,7.92625214663703,0.0828364073448701
"YJL023C",0.665368520563761,7.96953332590545,0.0834890191626329
"YJR104C",0.133389929333438,13.9425077551441,0.00956714040802482
"YCR071C",0.641363536823308,10.8712822485196,0.0589961259547507
"YAR028W",3.56603548991784,8.98334984912056,0.396960549217277
"YOR138C",0.429993156671442,9.75140871438183,0.0440954911506547
"YGL078C",1.27554898605736,11.4766249458557,0.111143214322602
"YHL038C",0.407858177083417,9.0238371446925,0.0451978654472178
"YOR107W",1.66691545873572,8.24555078705308,0.202159382894477
"YBR140C",0.450402838299708,11.4445943028058,0.0393550724807505
"YDR125C",1.06707795956978,6.51128871153178,0.163881223340618
"YDR407C",0.440949904387988,9.83480888986098,0.0448356352752901
"YOR231W",0.290287016172506,10.2209672202229,0.0284011297480882
"YCR016W",0.71710396538761,9.07922072359615,0.0789829862296348
"YPR023C",0.267356818700425,11.2316535613645,0.0238038697721322
"YLR406C-A",1.49276115292732,2.54597284986816,0.586322494760548
"YDL207W",0.362266247464059,9.58405607319413,0.0377988447372809
"YBR214W",1.04508243076779,11.1072002994651,0.0940905361018937
"YGR158C",0.532854990006584,9.47831058175743,0.0562183508770171
"YIL142W",0.222403070704828,11.9009988748494,0.0186877650391882
"YLR330W",0.274116135111574,10.5401827141099,0.0260067726097976
"YCR053W",0.211434989100021,13.0237371622104,0.0162345866218431
"YPL183C",0.68866341094101,8.4461621202604,0.0815356609470075
"YKL143W",1.49856570109281,8.94177016482878,0.167591614799853
"YPL112C",0.313025133517144,10.4534600652727,0.029944643358522
"YLR134W",0.49773246513651,11.1537114491195,0.0446248289107213
"YGL006W-A",1.45605913215884,3.56108497099376,0.408880760784687
"YBR200W-A",1.3496869279189,4.06364138401947,0.332137312418027
"YAR064W",1.33867368950073,3.20883103149403,0.417184225770045
"YLR183C",0.305814444863587,9.81703461872149,0.0311514073995813
"YGR037C",0.145077371360291,13.5441560686806,0.0107114367720383
"YCL044C",0.41921039067539,10.3268348627786,0.0405942765857879
"YLR092W",2.32885115884008,9.42183337179625,0.247176007783302
"YJL116C",2.52744950346186,8.39150231404813,0.301191539830798
"YDL150W",0.7263953111418,9.03336270426619,0.0804125036182533
"YDR166C",0.46954273046643,9.78448997366667,0.0479884727492313
"YGL133W",0.535426819534573,9.85102091080449,0.0543524193464378
"YML056C",1.09789467625926,12.5860159115359,0.0872313116379399
"YPR144C",1.27154248093777,9.9275440005984,0.128082281061774
"YNL264C",0.212275411503533,10.817047355505,0.0196241547741307
"YER078C",0.3327835699034,10.2914209907582,0.0323360175628073
"YLL011W",0.950562366785468,9.97078762295227,0.0953347320925099
"YGR187C",0.815744738158494,10.2451386667776,0.079622615631719
"YOL083W",1.44018225108137,8.16466623306015,0.176392054490828
"YJL070C",0.501174631882657,9.43380061173728,0.053125421291935
"YGL126W",0.357106282852534,10.8989238084924,0.0327652793181542
"YDR402C",1.14570957427632,4.53338013019864,0.252727444284739
"YOR159C",0.497304470620536,9.27910015403178,0.0535940406252061
"YKL105C",0.561065406808553,9.53507944330199,0.0588422372508579
"YGL206C",0.464933699401059,12.4122749109332,0.0374575734695923
"YML011C",0.382284691048672,9.11827522351793,0.0419251099223985
"YDR438W",0.66626389400359,8.70705854566056,0.0765199740543428
"YJL146W",0.480736812285566,9.9755733217945,0.0481913968027541
"YKL183W",0.268842815367022,9.43177191269432,0.0285039563992407
"YPL041C",0.364761291348749,9.39706730718858,0.0388165030029862
"YER080W",0.624952902978335,10.754904579429,0.0581086422815586
"YPL013C",0.713223928982407,11.7367781715246,0.0607682890959639
"YHR092C",0.751800046926744,12.9848699173188,0.0578981577569767
"YGR135W",0.313535170462401,12.149618274947,0.0258061745947133
"YGL216W",0.459276394581645,9.43826048938443,0.0486611272382459
"YML128C",1.69327187248601,10.9067361013174,0.155250100190972
"YEL032W",0.407234429012202,10.5260884298431,0.038688106386949
"YLL018C-A",0.560678527399574,9.5888037232141,0.0584722081694294
"YER005W",0.271619187799599,9.73328624942222,0.0279062159315126
"YNL050C",0.504617402775815,8.332722199294,0.0605585294585446
"YJR003C",0.573314790171006,9.48496265499857,0.0604446017369261
"YJL031C",0.437326998740186,9.20487998865963,0.0475103422618189
"YBR159W",0.215584159094593,12.904803337525,0.0167057299097081
"YHR110W",0.42131782714598,11.3316266087018,0.0371807015616311
"YIL109C",0.252217383560965,12.5419190582909,0.0201099514666565
"YEL023C",0.639664304915415,8.01521628641678,0.0798062437815235
"YDR368W",0.274940382836824,13.154388789638,0.0209010382187731
"YLR157W-C",0.759095219962998,4.75784133589004,0.159546140018769
"YDR004W",0.50282498377434,9.75250826397191,0.0515585293715561
"YPR061C",0.851860364300445,7.99116397828969,0.106600285842559
"YPR097W",0.442267793204701,9.77534494023375,0.0452431904867518
"YBR115C",0.261221766955914,12.3969204407834,0.0210715046695426
"YPL231W",0.170303659401113,13.639614711755,0.0124859582180382
"YOR127W",0.482320726632056,10.9314709285405,0.0441222164688546
"YGR128C",1.19894108447223,9.83480323445372,0.121907988994843
"YGR095C",0.502970056264448,10.7489095108732,0.0467926588976922
"YCR018C",1.0032172843173,5.52246460021298,0.181661152572822
"YGL019W",0.228543435828003,11.5907920120298,0.0197176720616507
"YPL187W",3.79396250682562,7.06659876751808,0.536886645420528
"YOR173W",1.9491235834613,9.38769460855561,0.207625371801607
"YPL176C",0.354934306678092,10.4269175575635,0.0340401949779136
"YGL003C",0.539609528392169,9.3092713490614,0.0579647437655338
"YPL201C",0.773124959672972,5.98769242914374,0.129119016853631
"YNR039C",0.864679716530586,9.99350097163153,0.0865242039786803
"YMR288W",0.432152324222671,8.93243211042824,0.0483801409157257
"YNL072W",0.216077865071033,8.76528253009748,0.0246515573604255
"YFL002C",0.640298113975959,9.43242983692072,0.067882626751135
"YER010C",0.318274214762567,10.9802758409082,0.0289859944662594
"YDR441C",0.591663744758558,11.032009684414,0.0536315468970683
"YCL051W",0.482814293715642,9.65464191667349,0.0500085138198471
"YNL204C",0.560651623583223,7.46518003326323,0.0751022240702944
"YHR058C",0.45121421307603,8.70068568177925,0.0518596153888137
"YGR125W",0.533260121325212,10.770837178884,0.0495096260827948
"YCR089W",1.3663670699149,9.44787621744549,0.144621610028284
"YOR207C",0.754340822579893,11.3995096241992,0.0661730940582352
"YHL019C",0.360733640345003,9.35851270818528,0.03854604375645
"YDL203C",0.499457357215836,9.38589290653975,0.0532136219951787
"YNL148C",0.39521409114816,8.95065208666499,0.0441547819445429
"YDR293C",0.430794656384287,11.4742300375269,0.0375445371911979
"YHR177W",0.520235359815059,7.46739995802922,0.0696675365909231
"YDR507C",0.428274879881908,10.1331866579963,0.0422645801697483
"YDR088C",0.498014679185104,8.37804514838134,0.0594428259056734
"YDR382W",0.420252632665442,13.9165879738374,0.030197964720627
"YBR155W",0.722932276840779,10.0549624265861,0.071898058507836
"YML092C",0.330239798868808,12.4146243013352,0.0266008693338621
"YNL282W",0.612818596003692,8.11961389768997,0.0754738591915113
"YJL036W",0.638565402058983,9.035631279568,0.0706719190172082
"YMR097C",0.499266188907777,9.1887156917909,0.0543347085331866
"YNL138W-A",0.345010048015383,9.64351697539921,0.0357763717215939
"YCR031C",0.478893299128894,14.1204578017207,0.0339148564340837
"YDR308C",0.501776649670196,8.91619970911065,0.0562769639578032
"YPR152C",0.207879834979834,8.19317281164726,0.0253723239773871
"YJR005C-A",0.943367617954417,6.38859207889171,0.147664400278641
"YPL211W",1.26114980447817,11.4957155575476,0.109706072507175
"YNL081C",0.614792035520023,10.5689371027672,0.0581697127669589
"YMR247W-A",1.17136518185167,1.4669844427202,0.798485074374496
"YGL044C",0.491238061194472,9.89217287912231,0.0496592677056062
"YDL241W",0.895009685541834,10.9265479024474,0.0819114777633804
"YPL001W",0.535215162456622,9.19443221702192,0.0582107899458721
"YLR320W",0.55902832257307,8.61425838838562,0.0648956993589597
"YMR223W",0.395545860026633,9.3552939455453,0.0422804309868831
"YOR304W",0.452336965467334,10.5198279427919,0.0429985136569913
"YJR136C",0.480073229609284,9.08535945024295,0.052840312179002
"YDR351W",0.690828456841808,9.55401126542262,0.0723076870698299
"YER131W",1.06993350186933,13.0829245244339,0.0817809122013277
"YBL010C",0.3739359472159,8.87510724537344,0.0421331187193069
"YLR051C",0.991101455562749,9.29695372681782,0.106604968109483
"YMR113W",0.36313281122652,9.84415938358067,0.0368881482996099
"YOR106W",0.429205219584761,9.68647663361972,0.0443097357087592
"YNL254C",1.35119232572725,9.44852794952942,0.143005591235463
"YNL214W",0.470276456170707,8.07072219768457,0.0582694391718284
"YGR040W",0.488752282587201,7.99100164912481,0.0611628309000199
"YHR127W",0.304137604251977,9.14484818508854,0.0332578079041158
"YAR010C",0.872968721585685,8.94784840769308,0.0975618586514199
"YGR003W",0.49624620410248,9.1898663314702,0.0539992842336685
"YDR005C",0.818539788771376,10.5937748399121,0.0772661115740844
"YJL191W",1.13022635104225,12.548705448346,0.0900671671428243
"YKL170W",0.647274184913452,11.3884970244377,0.0568357864540436
"YER153C",0.418450150402941,7.03587733828755,0.059473769976892
"YMR209C",0.289803676744066,9.69041827129114,0.0299062092709289
"YIL089W",0.752158343231355,7.14425636990005,0.105281544262651
"YFL036W",0.493546153701056,10.9946071934892,0.0448898396291342
"YLR373C",0.374357806328857,10.8812940346522,0.0344037947266833
"YBR248C",0.441160503605783,11.3547110185154,0.0388526403610283
"YPL257W",1.05728529491687,6.89251892707079,0.153396066968248
"YDL197C",0.674368938432119,7.70802517565795,0.0874891976951224
"YDR092W",0.230377179294361,11.7134262305893,0.0196677876104889
"YMR240C",0.297735113367687,8.8015207739914,0.033827689670119
"YJR131W",0.291954754927003,9.88631347001116,0.0295312055209062
"YJL213W",1.52557516859574,9.836391261675,0.155095006696181
"YHR183W",0.303997399021581,13.9563283697733,0.0217820468942233
"YHR112C",1.09671146818033,11.7921070217628,0.0930038597984492
"YNL279W",2.22291955066546,5.68236290395203,0.391196336495762
"YBR255C-A",0.586349036856501,10.2449752751503,0.0572328405983292
"YBL052C",0.474288367073028,8.38776107494675,0.0565452881686951
"YBR063C",0.600138619528014,9.59691660789159,0.0625345247904434
"YAL008W",0.895936434507574,9.64038486503445,0.0929357538159212
"YGL033W",1.26471553615183,3.72180649062116,0.339812276468128
"YPL266W",0.984856173326238,10.2561364872586,0.096026040073642
"YBR200W",0.497104161477837,10.060484114714,0.049411554733315
"YBL003C",0.352815987344746,13.2673221931017,0.0265928559063856
"YHR068W",0.296333094042804,12.9360079768757,0.0229076152838285
"YFR041C",0.432238295365216,10.3677932646893,0.0416904816994507
"YDR316W",0.78579115605444,9.86217083590391,0.079677301187454
"YOR150W",0.556908135877386,11.6902566275419,0.0476386578687525
"YMR155W",0.62465213143124,9.23735586608669,0.06762239546541
"YER048W-A",0.222991936900719,11.4049377301127,0.0195522274805542
"YHR015W",0.865752262320086,4.49360088591883,0.19266336381431
"YBR179C",0.578572099785586,9.83896861487168,0.0588041412095847
"YER050C",0.530720802109316,11.6016303136362,0.0457453640360806
"YGL053W",1.25950143008353,7.09437903827721,0.177535119464013
"YBL045C",0.460526199351006,13.0786976436319,0.0352119310270345
"YLR188W",0.257036083602627,10.9159765337653,0.0235467786878768
"YGL116W",0.3680040219026,9.31113487387342,0.0395230041114752
"YGL027C",0.697895199438594,9.9519366037648,0.0701265720658412
"YPR009W",0.702668318324613,9.29701959103734,0.075579954569743
"YDR462W",0.573363859244402,10.7741866176918,0.0532164403299741
"YBR210W",0.330890054365307,11.0202425972939,0.0300256597297196
"YEL013W",0.248613939275606,11.7780637227628,0.0211082182205488
"YPL230W",1.58278865007196,7.70467483507599,0.205432245221592
"YDL220C",0.730555397130341,7.58320807087901,0.096338566778329
"YLR153C",0.232791051693635,13.5868741778958,0.017133525242499
"YKR007W",0.366223987727262,9.79982975012442,0.0373704438817024
"YGR163W",0.532929084314913,10.4984032212636,0.0507628706083144
"YLR203C",0.355734215244455,12.1841421963137,0.0291964924171751
"YMR035W",0.225723961415021,10.879777940164,0.0207471110767559
"YGR156W",0.256720192632684,9.33666320026585,0.0274959251636467
"YGL016W",0.354425001836269,10.4972914648029,0.0337634715607015
"YDR389W",0.534176541822695,9.53255310288953,0.0560370905944153
"YNL326C",0.451111796723424,9.30940130241623,0.0484576593133158
"YMR146C",0.422344217222202,12.6014364150479,0.0335155615051838
"YDR321W",0.643862321861567,12.1399587916652,0.0530366151080855
"YDL018C",0.483264933696675,9.5820140651052,0.0504345882205057
"YOR373W",0.407148752717787,8.74100469048778,0.0465791710603768
"YBL064C",0.902761228864861,12.1955647544141,0.0740237329753925
"YPL119C-A",1.08731152692669,7.18696562475961,0.151289373526544
"YGR277C",0.240170327879437,10.5634633409776,0.022735945601077
"YEL035C",0.876997186238499,4.7542305193392,0.184466693962579
"YHR187W",0.471084754309709,9.33048106397571,0.0504887959237742
"YKL207W",0.270680370220257,12.0636975968228,0.0224375957742463
"YOR021C",0.628025862171699,11.6610164241112,0.0538568714192999
"YDL045W-A",0.53088570653829,10.4802628725112,0.0506557624552294
"YDL202W",0.563655351096976,10.9414508322623,0.0515155951197045
"YJR093C",0.35753148430916,9.45592391087903,0.0378103173924465
"YLL003W",0.634436405032684,8.63610270392794,0.073463276987677
"YMR038C",0.404435144950064,11.478824505787,0.0352331499402374
"YOR233W",0.593788282275394,9.58115021351572,0.0619746344690184
"YPL171C",2.26414693345494,9.71441294914667,0.233070896337985
"YJL174W",0.248367764613145,12.6134291411946,0.0196907408630055
"YBL025W",0.424743342095942,8.56853380404515,0.0495701308776331
"YHL015W-A",1.64582277673019,2.29604357446008,0.716808162979751
"YDL169C",1.58375386940752,7.73984653338381,0.204623420190105
"YMR255W",0.526059277228822,9.71446055646113,0.0541521862352859
"YJR070C",0.955355609723563,11.8749394793707,0.0804514087320798
"YDR126W",0.544457019118625,8.99239359066697,0.0605463955318533
"YPR072W",0.339794075371078,11.0154645314633,0.0308470037192285
"YLR209C",0.314954057884409,11.4543896614413,0.0274963631580154
"YJL020C",0.536152260642118,10.6560159506703,0.0503145137098253
"YMR039C",0.42205130003582,10.5200664517666,0.0401186914522719
"YDL226C",0.339940091212276,10.2091890119881,0.0332974627870149
"YGL120C",1.02555441015286,10.4538215223512,0.0981033020278888
"YGL220W",0.338847191771051,11.7632042240182,0.0288056880861755
"YFL025C",0.351103202477642,10.7964352260079,0.0325202898112014
"YOR283W",0.374867737600546,11.1698883283032,0.0335605627005845
"YMR040W",0.899694957213436,8.98110855509036,0.100176381534048
"YJL132W",1.33019788599053,8.83505505805075,0.15055909411435
"YCR021C",2.89586280591425,8.96715773610861,0.322940991018068
"YGL223C",0.371912075271345,9.50139169542151,0.0391429052915018
"YGR138C",0.219788709336759,13.4381299217294,0.0163556023506933
"YMR099C",0.259792991949173,12.5400067716411,0.0207171333062345
"YPR115W",0.866291074122898,10.2330059989419,0.0846565588071061
"YDL020C",0.71590285967209,11.3061152352225,0.0633199684222044
"YLR107W",0.648050882304168,9.35959030103559,0.0692392360627649
"YJL060W",0.785124247876276,12.5646245320021,0.0624868849742836
"YML116W",0.572094043764156,12.2740752243773,0.0466099509173556
"YFL027C",0.55186263614646,9.49284726146949,0.0581345744797153
"YJL052W",0.29219369205012,14.2311294917946,0.020532009930666
"YNL027W",0.448399046046792,9.3104733536438,0.0481607141780072
"YMR104C",0.70929143494405,8.78379482433133,0.0807500003277963
"YIL172C",1.79735609149229,8.12740492210332,0.221147599845086
"YFR003C",0.63528581158318,9.8177221833061,0.0647080656512576
"YGR271C-A",0.926298374359488,8.00097056069889,0.11577325117399
"YBR042C",0.240756271110601,11.0117682599316,0.0218635432046495
"YFR013W",0.309620954611593,8.83865035245918,0.0350303431253446
"YCR075C",0.464447476275378,10.0231817785076,0.0463373294567278
"YKL046C",0.503353216899052,11.7356003413496,0.0428911348595879
"YBR068C",0.43562175910915,12.0704559881012,0.0360899173600879
"YIL024C",0.726536998393267,8.34015145008832,0.0871131660787255
"YHR136C",3.04921192673423,8.67802447221124,0.351371667192045
"YDL140C",0.319828201453473,12.3124156230428,0.0259760725470404
"YLR325C",0.713739745849578,13.75651459098,0.0518837632257208
"YDR493W",0.7163892370826,9.92461243228229,0.0721830945007348
"YDR524W-A",0.808950145901853,7.75722074074272,0.10428350216374
"YHL008C",1.16867624739345,7.4549455151445,0.156765229875834
"YDR078C",0.453773192881716,9.57662666694805,0.04738340635621
"YDR113C",0.323644604180807,9.25415502487952,0.0349728963163788
"YML002W",0.682052558662548,8.27013408902131,0.0824717654297746
"YJL117W",0.546049973108801,12.254628909734,0.0445586706158901
"YLR192C",0.189480548154485,12.2882507020187,0.0154196518893741
"YBR122C",0.443670651200799,11.4242237978247,0.0388359558647022
"YHR138C",1.25510487927011,10.1250308032696,0.123960598605271
"YBL008W",0.463849837438755,8.79375768736949,0.0527476255236125
"YMR027W",0.329355551468836,12.2332254765137,0.0269230344933278
"YFL024C",0.717382403548854,9.20548110696808,0.0779299197090126
"YML095C",0.755366832628353,7.52782701189658,0.100343277207966
"YNL286W",0.520373770449595,8.86594099667558,0.0586935747310654
"YGL077C",0.367527297889395,11.7280627407802,0.0313374259681821
"YMR269W",0.962632658082596,8.54205785533862,0.112693296438044
"YLR229C",0.147699703029832,12.6824766081695,0.0116459669190078
"YMR056C",0.707830980578866,9.17370142895183,0.0771587113512307
"YBL011W",0.254913832391655,11.2280191851867,0.0227033663006177
"YBR026C",1.12564420027005,9.47232563462079,0.118835040484238
"YPR075C",0.416781985705622,10.9060982716354,0.0382154988268894
"YKL109W",0.960985453483516,10.9698465570423,0.0876024517286066
"YHR033W",2.30639966962378,7.79685585539517,0.295811505611948
"YOR177C",1.49623911275023,4.67934826053737,0.319753741214039
"YOL033W",0.915993611431876,8.86017181311723,0.103383278648815
"YOR334W",0.471393232721501,9.48008667141081,0.0497245699391216
"YDR500C",0.537863663814602,13.9381968807703,0.0385891854172801
"YNR032C-A",0.430650549479031,9.76961444049035,0.0440806085134938
"YLR301W",0.347242962959335,12.8105973397134,0.0271059150288697
"YDL232W",0.262265403948216,11.3802101513596,0.0230457434845246
"YOR239W",0.189563829983522,11.0420770952699,0.0171674068518075
"YNL321W",0.342106619686877,11.7476433129218,0.0291212978275037
"YDL051W",1.00310648242687,10.9465505925068,0.0916367648374572
"YPL079W",0.619818771701046,13.8972284924887,0.0446001713245236
"YMR198W",0.249755797031017,8.55397214859039,0.0291976397271967
"YEL022W",0.325739337737544,10.352707257531,0.0314641696741293
"YJR130C",0.561223304950965,10.4212852848625,0.0538535592885239
"YKR002W",0.221320364938241,10.8578483375428,0.0203834459699523
"YPL233W",0.442994922637499,7.82240544683619,0.0566315471178587
"YNL018C",0.86518233937029,5.58816346250993,0.154824092955522
"YPL028W",0.257576712900508,13.8865155441893,0.0185486929446667
"YDL208W",0.644093737345053,13.1535528359297,0.0489672824809488
"YBR253W",0.47522946760283,9.53101137440235,0.0498613891993838
"YDR047W",0.259547304704092,11.9684995822049,0.0216858682177668
"YOL135C",0.244393277877738,9.01373657632778,0.0271134258038528
"YNR071C",0.776011713630061,6.42555362233904,0.120769626905327
"YHR137W",1.57628376343382,11.1207547310401,0.14174251672273
"YLR438W",0.787610861871094,12.7742909305103,0.0616559358288882
"YNL164C",0.706514931348993,8.4554823008484,0.0835570232673898
"YHR007C",0.308876565563301,14.0342601057458,0.0220087530967766
"YCR004C",0.418978607922962,12.3311327001524,0.0339773010404618
"YBR302C",0.436795659008435,11.6789621103343,0.0374002120121557
"YNL181W",0.308307267917528,10.9195949043547,0.0282343136918547
"YKR051W",0.260108219774165,10.6764380116486,0.0243628277043685
"YDL040C",0.190176767215913,11.9386152218286,0.015929549925371
"YMR065W",0.603948217919161,8.4555448501106,0.0714262922881027
"YER004W",0.425667828840307,11.8897730309705,0.0358011736415427
"YDL003W",0.504309419686904,9.99810925386401,0.0504404789827638
"YIL014C-A",2.89701056065924,10.1157443557677,0.286386296328996
"YDR182W-A",1.17774386636699,7.13472175092158,0.165072151021848
"YER083C",0.19113692690952,11.603732701776,0.0164720208420749
"YLR241W",0.466189551959438,11.5162255207078,0.0404811065154257
"YDR161W",0.883766295883509,10.0272918043634,0.0881360902949821
"YLR082C",0.41462202525425,8.32236423959247,0.0498202209513668
"YOR267C",0.43995164451927,11.599839670157,0.0379273901217045
"YGR221C",0.389946543170047,8.66774044996564,0.044988257945771
"YCR051W",0.751008800157739,10.0404722280731,0.0747981552160387
"YOR202W",0.383520644360914,12.4428371564106,0.0308226041649449
"YHR074W",0.344405328817864,11.8166038969815,0.0291458808148626
"YDR260C",0.338433284420434,9.23224659677025,0.0366577388150387
"YLR370C",0.324048517694418,12.2479198667162,0.0264574328719297
"YGR155W",0.442092401230728,13.9245967196186,0.0317490272883706
"YLL035W",0.635240147806431,8.28838776409474,0.0766421849323084
"YER060W-A",1.17675829293842,5.56043488463008,0.211630621948503
"YJL065C",0.346449965787497,10.6450106713059,0.0325457603082887
"YPR052C",0.164402626026941,12.5365569828368,0.0131138578360883
"YOR356W",0.388688197150198,11.0232025111073,0.0352609141271371
"YLR061W",0.866485062971763,13.7580452988427,0.0629802449512685
"YNL146W",0.818692338484247,7.6378887750647,0.107188303285722
"YGL262W",1.51000288851631,2.05351622670252,0.735325520627143
"YKL050C",0.830066341364756,6.63576169779975,0.125089835826983
"YNL031C",0.3065461589955,13.7603681292193,0.022277467878535
"YPL133C",0.580644377053725,8.56513150698295,0.067791647633237
"YDL114W",1.00689257700861,4.47491984247365,0.225007958232392
"YDR097C",0.617138749724915,9.33010331450454,0.0661448998925353
"YKL137W",0.805411836951465,10.3237037592023,0.078015783456934
"YLR347C",0.237122939554674,11.5810195936209,0.0204751349946155
"YDR484W",0.414544372966313,8.81254047321367,0.0470402801809931
"YBR182C-A",1.53875200227314,3.58742480242128,0.428929409540398
"YOL086W-A",0.460172862671501,10.0375445725432,0.0458451625639864
"YDR182W",0.27396742496539,11.5870312452712,0.0236443157152268
"YJR106W",0.708033570319798,8.18956585087938,0.0864555683673721
"YOR222W",0.613563520686558,12.0613757039742,0.0508701109844701
"YFL068W",1.26659243045454,4.99398328052807,0.253623682600837
"YNL230C",0.570669102851005,8.09684634971782,0.0704804164736179
"YMR259C",0.518765818301442,10.4640881330756,0.0495758265511631
"YML038C",0.309708256394931,10.6300542443701,0.0291351529611393
