"ORF","myStddev","myMean","myCV"
"YNL092W",0.119323344461855,2.89729824737685,0.0411843497885963
"YLR462W",0.0812955383777973,2.90238333383378,0.0280099246126849
"YJL143W",0.0551661975726696,3.41152227332672,0.0161705517809429
"YMR297W",0.0365962122046447,3.56468495358173,0.0102663244245115
"YDR384C",0.260327335002968,3.32842863605161,0.0782132842456805
"YOR371C",0.0269213147429287,3.32689136907137,0.00809203299909464
"YKL007W",0.0182045787166658,3.37043811058247,0.0054012499619878
"YAR003W",0.0395599245451935,2.90833922836901,0.0136022387482558
"YLR017W",0.034212691923174,3.40654912514971,0.0100432110814402
"YCR104W",0.377894742742011,2.88417223526916,0.131023639337803
"YDR013W",0.0365537604561914,3.02713778772259,0.0120753540207008
"YHR017W",0.0507699203472738,3.18598059126625,0.0159354141975785
"YEL025C",0.0623573121816465,2.99538100465206,0.0208178232033924
"YHL016C",0.193064330590937,3.05159577032097,0.0632666791809814
"YER033C",0.0334121564492571,2.87017828351325,0.0116411432144065
"YMR157C",0.0514882481591899,3.20932049569117,0.0160433488111636
"YGL076C",0.0130232662471957,3.76656721468559,0.00345759560493673
"YNL133C",0.0417743150702248,3.10997310286599,0.0134323718207491
"YCL025C",0.184213555117474,3.32481111252429,0.0554057204704222
"YBR117C",0.287672297796533,3.22445776624045,0.0892157127342203
"YBR087W",0.036691267228625,3.12694130712761,0.011733916189917
"YGL125W",0.0326046621542459,3.43139926175893,0.00950185614294643
"YHR031C",0.0354958609943406,2.88198688872277,0.0123164547115867
"YNL056W",0.039673264978265,3.21017601116018,0.0123585949307268
"YJL062W",0.0202437402505308,3.19507731543912,0.00633591561390701
"YDR034W-B",0.0769053071722504,3.09305442370474,0.0248638713185448
"YNL191W",0.0328325455935331,3.08443294791273,0.0106445969641685
"YHR022C",0.0423370743649222,2.04216898091607,0.020731425636448
"YJL037W",0.0398053997796914,2.74440609975136,0.0145041944715462
"YJL118W",0.0651448950619834,3.02557697641502,0.0215313956874345
"YNL220W",0.043645521372296,3.56883349518242,0.0122296322961587
"YDR028C",0.0175256240037118,3.26296464181667,0.00537107383240119
"YDR296W",0.0328027308897567,3.35768862993954,0.00976943799888535
"YPL094C",0.0190537722765577,3.35400941344806,0.00568089409652838
"YLR085C",0.0207454277526944,3.03981871434326,0.00682456083805523
"YER092W",0.032112670358919,3.30986532251098,0.00970210785934855
"YOR241W",0.0211339931383869,3.2780440741422,0.00644713513924221
"YBR204C",0.0392937511259093,3.15068860951157,0.0124714803637801
"YGL035C",0.040611405874618,3.32081095262681,0.0122293639878819
"YLR378C",0.0112078198413269,3.58524482310203,0.00312609609505819
"YPL166W",0.0731484260953112,2.5058940436054,0.0291905502876201
"YOR328W",0.110878192901852,3.21452810683736,0.0344928366518285
"YOL114C",0.0825561460866071,2.73558657147713,0.0301785901961163
"YDR536W",0.251785804787389,2.9407251341655,0.0856203124399923
"YKL222C",0.0275895901724675,2.83469693004191,0.00973281830592717
"YHL013C",0.0370631756784562,2.97655411150795,0.0124517056603012
"YMR120C",0.038565075441374,3.64643763034825,0.0105760962755562
"YGL099W",0.0353030623482647,3.22591554379176,0.0109435792317022
"YGR042W",0.035686615969519,2.94575182348771,0.0121146037099849
"YDR170C",0.027000744502214,3.43092256742225,0.00786982042631772
"YMR117C",0.0680120424659575,2.35912381019967,0.0288293654499638
"YBR038W",0.0632566888621549,3.21690746576876,0.0196638198441428
"YKR095W",0.0209001144597547,3.28329064922571,0.00636559984864074
"YGL183C",0.0449865335992914,2.08236367934222,0.0216035911716929
"YDR050C",0.00978979753106295,3.79523217809368,0.00257949897968569
"YJL073W",0.0318161339458219,3.0269316556936,0.0105110182735631
"YER187W",0.147918472780211,2.85474967736636,0.0518148662746056
"YDL129W",0.132211662295363,2.52249135683595,0.052413127972498
"YOR001W",0.0263317759950608,3.24083335887247,0.00812500152868765
"YOR161C",0.250826756956921,2.92420472175213,0.0857760590738085
"YLR035C",0.0504126424521886,2.77300388298771,0.0181797951172981
"YOL065C",0.0309137773803496,3.12808850735007,0.0098826415261945
"YMR286W",0.0471710430251505,3.3199272159684,0.0142084569801001
"YER056C",0.0628299818468672,3.49380481955497,0.0179832546727296
"YDL058W",0.0265410599419219,3.22502697777109,0.00822971718526992
"YLR327C",0.0258353084167848,3.7610628641452,0.00686915091557677
"YOR224C",0.0449321194751996,3.48633351636263,0.0128880726024395
"YPL229W",0.0440887203742535,3.12750151684874,0.0140971059923504
"YML085C",0.0207107113229717,3.60023568895257,0.00575259874972162
"YAR035W",0.102973013725677,3.31988284779837,0.0310170624827817
"YKR020W",0.0537131680092177,2.76219386149891,0.0194458357025202
"YDL079C",0.0567730990284337,3.35373103947445,0.0169283399176013
"YCR043C",0.0766753984165885,3.04866143956025,0.0251505127534425
"YOR293C-A",0.0528700543083297,2.21482329280385,0.0238710033798674
"YLR096W",0.02438976836599,3.18092352497564,0.0076675117067383
"YLL061W",0.0477190091268664,3.26912404456759,0.0145968793096618
"YEL015W",0.0193099382486598,3.19853428067571,0.00603712092920899
"YOR298W",0.0711706422339263,2.64120988724549,0.0269462274004092
"YOR064C",0.0602429125812584,3.20563880605711,0.0187927948923717
"YMR177W",0.110358677555557,2.92818483547613,0.0376884260236982
"YLR414C",0.0566401136569214,3.44634713841396,0.016434825449124
"YOR274W",0.0349177508535465,2.95507031359676,0.0118162165864156
"YER175C",0.0834140183319631,3.14383010237589,0.0265326101015842
"YIL147C",0.0232693434118087,3.19501528051234,0.0072830147491743
"YDR492W",0.0579526363955596,3.3495056735127,0.017301847509571
"YGL234W",0.0364422778138832,3.64330025170708,0.0100025458502379
"YEL057C",0.137713054465552,2.64175575334606,0.0521293667255665
"YDR143C",0.0241917176525169,3.20065243452458,0.00755837072203385
"YGR192C",0.00310153015679101,3.86873528950652,0.000801690972552074
"YNL099C",0.0119119887858835,3.37510129719306,0.00352937222826178
"YMR059W",0.0490451471454715,2.95829188100164,0.0165788735927117
"YIL087C",0.0408043228481084,3.47039865849566,0.0117578200268773
"YNR060W",0.196511837369846,2.69638525716958,0.0728797329118044
"YOR180C",0.200601560078758,2.93244595296574,0.0684075898742068
"YML074C",0.0163879495294863,3.44677510319238,0.00475457464988297
"YDL227C",0.103559660226493,3.3737901841781,0.0306953469460407
"YPR065W",0.0578883207621947,3.31888351132223,0.0174421068304179
"YGR121W-A",0.0829719025758675,2.1662880139614,0.0383014179283299
"YEL004W",0.0309130499312423,3.09405911753761,0.00999109866906626
"YHR196W",0.0793936854913977,3.15102825752988,0.0251961198068199
"YLR452C",0.195779987617415,3.19128580971588,0.0613483088920968
"YOL067C",0.0512428319436467,2.76396229501552,0.0185396277062307
"YBR265W",0.0168436267733758,3.38077868842738,0.00498217373146387
"YBR212W",0.0603405361434116,3.24237790374303,0.0186099640247837
"YMR200W",0.0260320851532456,3.32122360100617,0.00783810073653552
"YNL104C",0.0357835881473423,3.67807503842135,0.00972889018672681
"YFL034W",0.0230997283741307,3.06526447451628,0.00753596584117785
"YLR466C-B",0.0595611630235079,2.84463093967715,0.020938098574667
"YJR114W",0.181144627102059,2.38578414657219,0.0759266622516214
"YPR131C",0.0378592337512883,3.12455939295365,0.0121166631803084
"YGR244C",0.0431779505907599,3.55595994494732,0.0121424175916581
"YBR264C",0.0264696037811064,3.15735758908288,0.00838346719821338
"YKR075C",0.0717879082019912,3.27062711407657,0.0219492793577784
"YAL055W",0.0206923185616882,3.14867606628398,0.00657175210345119
"YOL007C",0.0617229544181872,2.85649242442717,0.0216079531282373
"YPR173C",0.0121778638455366,3.32512550726498,0.00366237720017772
"YCR019W",0.0174403964779033,3.11588614009426,0.00559725089228573
"YFR032C-A",0.0223871024589856,3.70062018670034,0.00604955421781531
"YDL091C",0.0497596908828958,3.14250803072369,0.0158343878190302
"YDR301W",0.0379717261056139,3.1448820076526,0.0120741337872821
"YKL054C",0.0146910492866456,3.53460335736768,0.00415635017604534
"YDL116W",0.0210945390454092,3.2235093746794,0.00654396702274433
"YKL043W",0.0581007907117071,3.65117378985388,0.015912907480099
"YDL166C",0.0362070530276491,3.30147346188575,0.0109669374737207
"YOL049W",0.0229700502023532,3.2663609599545,0.0070323061302671
"YGL256W",0.034979897502606,3.17146686233897,0.0110295642429661
"YNL289W",0.0488247194745471,3.26118881892567,0.0149714482004851
"YJL209W",0.0376343029604297,2.92977837006677,0.0128454436502554
"YGL097W",0.0629970199459905,3.29784668041385,0.0191024708092509
"YPR137W",0.0650706512585204,3.21656531852738,0.0202298553937998
"YPL061W",0.0384144715859733,3.68320008429027,0.0104296456089421
"YIL008W",0.0429046054693589,3.31364305107483,0.0129478657803658
"YEL017C-A",0.0445790348315024,3.41626963589637,0.0130490387418748
"YJR051W",0.0256836583385855,3.2098126986909,0.00800160655762264
"YDL211C",0.0410098559375398,2.90289137276185,0.0141272444164945
"YOR320C",0.0572963912363356,3.31614885921348,0.0172779913293534
"YIR021W-A",0.0286867110559633,1.96458166648549,0.0146019437854584
"YMR009W",0.143343565845395,3.40391183779283,0.0421114214104739
"YGL010W",0.0644741497353483,3.0907584158953,0.0208603006316403
"YMR163C",0.0268521430747454,2.9642132792794,0.0090587756496635
"YNL110C",0.0513788900251599,3.32681486430064,0.0154438681203743
"YLR021W",0.0365978845968348,3.10742795529739,0.0117775488678489
"YJR034W",0.0484651063534166,3.28879419001371,0.0147364363816316
"YGR047C",0.0237404035422149,3.16876139315003,0.00749201362826969
"YML062C",0.0277399247188654,3.13105089211751,0.00885962115425887
"YER071C",0.0535362209058644,2.9894161629491,0.0179085874925658
"YCL055W",0.137103949346186,3.25747230506779,0.042089060629276
"YPL156C",0.0874029760855455,3.30628934397145,0.0264353681703364
"YOR237W",0.471539233740294,2.57434515917834,0.183168613602224
"YLR180W",0.0627957382476444,3.56416911514716,0.0176186191560811
"YNL021W",0.0533992763835893,2.90490031742691,0.0183824815134755
"YLR032W",0.0242711803131485,2.92686523524136,0.00829255136892116
"YOL141W",0.0904566348980462,2.34316124757169,0.0386045283873612
"YDR377W",0.0449347835606706,3.52005661756586,0.012765358186694
"YDR451C",0.0719202233602867,3.17023594827059,0.0226860790596739
"YFR024C-A",0.0255653918982792,3.42953004246538,0.00745448839395532
"YBL086C",0.0943534300959538,2.99353010709824,0.0315191184722758
"YLR136C",0.191873941226736,3.03215451974057,0.0632797372223473
"YGR249W",0.105526024726543,2.39103762114136,0.0441339876016547
"YLR405W",0.0455331566466292,3.03876250470512,0.0149841116494386
"YKL196C",0.0238468493240806,3.4669482330059,0.00687834017740869
"YIL002C",0.0205817235443977,3.14502139588664,0.00654422369632094
"YGR196C",0.0194447755235053,3.02971492941866,0.0064180214893143
"YGR224W",0.0233636407160518,2.02249157188644,0.0115519100503642
"YBR153W",0.0408599597112039,3.07156746470344,0.0133026411370551
"YNL054W",0.0287430852047754,3.10297575940558,0.00926307113990525
"YNR040W",0.0552401097993743,3.1351822882033,0.0176194251949003
"YBL021C",0.0493152830804418,3.18404312046907,0.0154882585488279
"YDR279W",0.0322344740165274,3.03532914011459,0.0106197623152363
"YGL174W",0.0447464136772831,2.98208757609015,0.0150050635789679
"YNL091W",0.0206807092978845,3.38757215539174,0.00610487639797387
"YMR244W",0.191648196323353,2.45456745137892,0.0780781950871584
"YNL258C",0.02691064177346,3.16740896781702,0.00849610582242141
"YBR059C",0.0310706162327696,3.35062501688024,0.0092730807166537
"YIL015W",0.0880514009779756,2.51790835556473,0.0349700578988019
"YHR111W",0.0214909063355966,3.19715343636142,0.00672188769271414
"YER023W",0.0165406549781553,3.52698372208848,0.00468974519915302
"YGR246C",0.0212907420605988,3.15382613707684,0.00675076593801469
"YIL114C",0.100194556941997,2.80933621822424,0.0356648507544353
"YKL017C",0.021217144188202,3.03008388645094,0.00700216396089718
"YIL039W",0.0457691629965471,3.38525318769339,0.0135201594855399
"YNR046W",0.029270994962508,3.28741144487358,0.00890396454881041
"YGR132C",0.0210575643702825,3.49140383148106,0.00603126002796126
"YBR009C",0.0187473078965935,3.65278585220548,0.00513233150124973
"YDL143W",0.0131126015832481,3.56859826912946,0.00367444038088571
"YOR129C",0.0238232550221053,2.96800709633606,0.00802668398317328
"YLR119W",0.0296046380001126,2.84101006526734,0.0104204622018214
"YDR085C",0.0985907545554127,3.25476246530597,0.0302912288089646
"YER117W",0.0235996577008914,3.6565024061273,0.00645416167683764
"YDR391C",0.0336252999465083,2.99244410077578,0.0112367345267339
"YPL007C",0.0315014025713374,3.04030449090543,0.0103612656776874
"YPL056C",0.0430344838669573,3.13551133562601,0.0137248694903428
"YPL088W",0.0542595816370742,3.04701841729076,0.0178074347464296
"YKL176C",0.0237371504513779,3.2202316581399,0.00737125554038218
"YBR191W",0.0154473368111465,3.70245960778482,0.00417218239968554
"YHL004W",0.0502065901363128,3.24426822474227,0.0154754744855602
"YFL060C",0.0525851944364844,3.18841486749595,0.0164925822459807
"YKL016C",0.0290866175694666,3.67764324436546,0.0079090372928452
"YNL277W-A",0.185523429059281,2.47414085240718,0.0749849908014648
"YNL290W",0.0276323401496456,3.26488986540527,0.00846348308481627
"YKR001C",0.0152953360415456,3.39123071400297,0.00451026112095191
"YMR134W",0.0621075499401482,3.21448832169021,0.0193211309934053
"YPL194W",0.0478300753038181,2.80735285553325,0.017037429124574
"YMR085W",0.112213026955273,2.62605177923638,0.0427306985500122
"YIL138C",0.0534774434356676,3.25519183174404,0.0164283539034982
"YCL064C",0.138024389308716,2.48826054510269,0.0554702318374059
"YOR063W",0.0162746657824276,3.73727286660049,0.00435469026836979
"YDR066C",0.0347486290170963,2.86701932541493,0.0121201237497997
"YLR326W",0.0543088849210424,3.17225167925249,0.0171199798793518
"YIL123W",0.0651395799003938,3.5206185219869,0.0185023113108067
"YJR063W",0.0602467563254915,3.24514939379687,0.0185651718964476
"YAL021C",0.0239086737258743,3.27228798203059,0.00730640880544934
"YKR079C",0.071550802307188,2.93052726460875,0.0244156753534728
"YJL129C",0.0387424772384709,3.0458314772422,0.0127198361196101
"YPR022C",0.022070541708561,3.21204203312509,0.00687118707692871
"YHL027W",0.0255489591443647,3.42336253693335,0.00746311816780337
"YML001W",0.0301616201693191,3.45112348337615,0.00873965255506091
"YDR422C",0.0262324529108207,3.16990888018883,0.00827545961171541
"YBR139W",0.0376480510482208,3.44020237848257,0.0109435570662057
"YGR004W",0.0364649584532491,2.95633248026046,0.0123345255301043
"YPL089C",0.0372445401134131,3.21616240312699,0.0115804289227438
"YHR075C",0.0692321706582144,2.99600403619491,0.0231081700230761
"YPR074C",0.040967619821057,3.61757654253747,0.0113246034574078
"YPR036W",0.0204752913060717,3.5514792510489,0.00576528535258217
"YNL297C",0.0206529848088951,3.19269019539352,0.00646883460183317
"YKR024C",0.0627796623917376,3.10989233303425,0.0201870854900256
"YGL166W",0.0406045994845171,3.04906000198979,0.0133170877116288
"YBR162W-A",0.0399229925849877,3.335991347011,0.0119673549575475
"YIR015W",0.0513478507329874,2.83345659223688,0.0181219824837516
"YNR045W",0.0338012967197431,3.16966638756623,0.0106639919116841
"YOR156C",0.0386644042575243,2.81576118224327,0.0137314217204746
"YNL012W",0.149671432817719,2.75493895170002,0.0543284027130108
"YGR179C",0.0256440467215265,3.13698546169148,0.00817474197272787
"YML020W",0.0234608264224898,3.03458899493197,0.00773113804263821
"YBR007C",0.104468488325576,3.06657262096704,0.0340668561413791
"YBR287W",0.0417600999105831,3.26150607063774,0.0128039313759172
"YLR109W",0.0549929203340903,3.7199789501726,0.0147831267517088
"YAL047C",0.0308340575068131,2.76857361533285,0.0111371636773712
"YHR212W-A",0.0605229723895859,2.06141983304148,0.0293598477221831
"YDL179W",0.0445264591668725,3.13572669970975,0.0141997257512888
"YEL048C",0.106476426471556,2.37224447590568,0.0448842552076784
"YMR145C",0.123980524859376,3.55827275092093,0.034842895286003
"YDR022C",0.0703248766474289,3.05025142048564,0.0230554360781946
"YOR269W",0.0668908692501925,2.81270129326975,0.0237817180979187
"YOL054W",0.0281535325388751,3.11547310169641,0.0090366797015661
"YJR147W",0.117635098505681,2.90315659593193,0.0405197221088654
"YML050W",0.0548238433939466,2.9312871468747,0.0187029931381506
"YOR270C",0.0329763309311744,3.53685101418427,0.00932364151018104
"YML003W",0.0690736074116137,2.15810601559618,0.0320065867535854
"YGL011C",0.0221008636947429,3.54071135177655,0.00624192753912397
"YOR219C",0.018640712058213,2.98829782892953,0.00623790302216646
"YDR111C",0.130886529385323,3.08200629820866,0.0424679629828781
"YPL158C",0.0271776758533195,3.38018467394979,0.00804029320136583
"YDR169C-A",0.0428643159740608,2.00839095989874,0.0213426154717515
"YKL003C",0.0407865157163414,3.36385324335334,0.0121249390998052
"YDR420W",0.0259134224721407,3.3056477400906,0.00783913608152044
"YNL192W",0.0325443680235335,3.24377468289374,0.0100328694823221
"YOR008C-A",0.0477844864674614,1.98721303226367,0.0240459808242246
"YLR110C",0.0136534534731164,3.8312413586512,0.00356371530660316
"YDL087C",0.0932423112837641,2.74232350618143,0.0340012077618079
"YBR025C",0.0117873805792614,3.58258319906915,0.00329019032477016
"YGL145W",0.0206117355889001,3.0511648546741,0.00675536608824163
"YNL070W",0.05969105839524,3.42132815076322,0.017446750432847
"YDL115C",0.0282956660303877,3.21811185168163,0.00879262975760204
"YMR086W",0.042023872733016,3.25691050480538,0.0129029866405639
"YLR013W",0.086531584260493,2.05458289982544,0.0421163751863432
"YJL002C",0.00799937695563031,3.40202432942488,0.0023513579507477
"YNR044W",0.254448354620366,3.3539481273073,0.075865321991324
"YLR441C",0.0398309202825699,3.44611035455841,0.0115582254148892
"YKR015C",0.0692657056282385,2.11865661058339,0.0326932195062822
"YOR360C",0.0583791864875829,3.18071624453661,0.0183541007745845
"YPL219W",0.0307495493394404,3.09940931543066,0.00992109986452944
"YDR469W",0.0305327494001121,3.13438833987148,0.00974121458139548
"YKL150W",0.0391374914755174,3.61472454596012,0.0108272403548033
"YIL098C",0.053655529700137,3.13123855245169,0.0171355611529903
"YGR194C",0.0301863453850471,3.29199989810955,0.00916960702288654
"YKR084C",0.0274990234498285,3.11889936324833,0.00881689988906483
"YMR204C",0.0204404546421731,3.07712765260579,0.00664270610446193
"YGR285C",0.0343208913535954,3.5664502302377,0.00962326378834901
"YCR069W",0.0564066492164503,3.40468999118924,0.0165673378082648
"YLR390W",0.0618684915789642,3.29201527328882,0.0187935007716886
"YJL216C",0.175234758448593,2.67007955383767,0.0656290402271836
"YNL318C",0.168501035351385,2.4757873246523,0.0680595759068477
"YDL210W",0.055019452771855,2.83047024404228,0.0194382728056099
"YDR082W",0.0386400591275275,3.0031300163403,0.0128665954911321
"YGL221C",0.0200808810082596,3.36023191570936,0.00597604019960046
"YIL021W",0.0162891045062092,3.2683042954064,0.00498396202859799
"YKR069W",0.0429145076585334,3.4225932525585,0.0125385941278454
"YIL156W",0.0267620795360441,3.02648357288767,0.00884263168509769
"YGR046W",0.0394985668341724,3.24171560508084,0.012184463921593
"YJR056C",0.0412442898167598,3.04583147331814,0.0135412251721951
"YMR017W",0.108856856183079,2.54252759394628,0.0428144246859957
"YDR128W",0.0177361997854609,3.25103723731599,0.00545555110285469
"YGL170C",0.0418463972047033,2.0134375949877,0.020783558084381
"YMR246W",0.0320013648293705,3.58083962384314,0.00893683275181841
"YLL034C",0.0767284855442601,3.03866138454699,0.0252507521681949
"YPL111W",0.0625445025619613,3.22961358135821,0.0193659399139814
"YLR133W",0.0329154602072251,3.23516765110363,0.0101742672272321
"YLR080W",0.130244168099437,2.81835151708848,0.0462128898080062
"YKL064W",0.018139874903179,3.21137599786503,0.00564863003125097
"YML110C",0.0402913875627605,3.52229233366472,0.0114389675092186
"YER157W",0.0443304059782857,2.8396067959548,0.0156114593194513
"YJL029C",0.027576181626477,3.12495264255454,0.008824511850501
"YHR096C",0.237831199357869,3.25105235251736,0.0731551428797236
"YHR044C",0.10612736903159,2.29564994261337,0.046229770080178
"YOL129W",0.0423970726620848,3.41939152378622,0.0123990108670385
"YHR019C",0.0188605839154686,3.55193210139497,0.00530995057818289
"YDR009W",0.0308334597109072,2.92645815382323,0.0105361013519449
"YJL203W",0.0203308741947528,2.96355165258015,0.00686030701609406
"YBL058W",0.029071911010381,3.4109442791536,0.0085231269206177
"YOR058C",0.04241741552314,2.96110965120027,0.0143248378208306
"YNL042W-B",0.0457562758267638,2.10041847126718,0.0217843617606158
"YDR449C",0.0742543747714733,3.0672689442916,0.0242086286269959
"YOR273C",0.05668901541494,3.34640925985111,0.0169402517782485
"YDR251W",0.0198012839610099,3.3310059871541,0.00594453568602783
"YBR111W-A",0.0399800740821451,2.89846355524639,0.0137935403775489
"YGR074W",0.0411034610509062,3.11606057846386,0.013190841453785
"YBR163W",0.0273577925722116,3.08885533521366,0.00885693553217804
"YOR164C",0.0726669360607513,3.02028726365405,0.0240596107976949
"YIR022W",0.0376835846393033,3.27482130073312,0.0115070659369619
"YLR206W",0.0255141946912869,3.27467669959464,0.00779136294414811
"YGR029W",0.0235234613012329,3.29982004240667,0.00712871035357323
"YPR033C",0.0499102776736293,3.4921793390476,0.014292014478054
"YML121W",0.0226926297863495,3.26904981140069,0.00694165922685234
"YNL020C",0.0483760830643811,2.87991609764597,0.0167977404285922
"YNR002C",0.149163862604412,3.61406773036192,0.0412731231767687
"YIL084C",0.0348446715106749,2.75898416835878,0.0126295293428243
"YER152C",0.0237324420429413,3.37105242053595,0.00704006911858351
"YDR041W",0.0332948189778215,3.45644957906296,0.00963266444836951
"YGL210W",0.0252211404082139,3.30214165948172,0.00763781297382998
"YDR197W",0.0304405502581375,3.07418965979808,0.00990197535832481
"YDR214W",0.050248247923041,3.58182174733221,0.0140286846938898
"YOR181W",0.0403077830413203,3.10499525634038,0.012981592470717
"YGR181W",0.0352490003881345,3.46476892326631,0.0101735501468607
"YDR003W",0.0594985971131974,3.17652278710191,0.0187307320302527
"YAR029W",0.0921280495968,2.10870461792118,0.0436894047719317
"YBR031W",0.0113329592181054,3.76737600083554,0.0030081837373259
"YLL045C",0.0253109884656003,3.61182998972579,0.00700780173419015
"YBL044W",0.0871598737749436,2.20852133740882,0.0394652622542489
"YBR279W",0.0223896894374122,3.28292259547381,0.00682004792567485
"YGR035C",0.243264278446956,2.53921459106369,0.0958029617910518
"YER025W",0.0344944852327191,3.536140859446,0.00975483913220675
"YOR315W",0.137145928019787,3.13198946346719,0.0437887577910186
"YMR054W",0.0461527808867505,3.30856994095145,0.0139494650892821
"YBL103C",0.0240671274812681,3.08917512442261,0.00779079414792533
"YIL036W",0.0350236378751834,3.32092118671746,0.0105463622609491
"YOR316C",0.0463656412746263,3.38658969906464,0.0136909532582091
"YHR059W",0.0509437962457275,3.23713371756757,0.0157373159994168
"YMR042W",0.122724772039954,2.97527723444295,0.0412481803776956
"YMR001C-A",0.113994798706437,2.45168006019343,0.0464966047394631
"YBL113C",0.0180628347527164,3.62786302281388,0.00497891861934365
"YLR045C",0.0307969449589716,3.1370318004344,0.00981722434395056
"YDR255C",0.0504461863863408,3.05959868902482,0.0164878441631244
"YHR193C",0.0118690199351294,3.6444465572639,0.00325674138682944
"YML081W",0.027279856968773,3.25778403401236,0.00837374629010458
"YNL156C",0.0249079558274366,3.3817697333844,0.00736536127269352
"YOR112W",0.0220819923885794,3.14107252403369,0.00703008040076142
"YKL120W",0.048294267481406,3.32071381532606,0.014543339223788
"YKL051W",0.118705775489163,3.06393363679734,0.0387429329615779
"YGR235C",0.0261853205988665,3.49452298772766,0.00749324605699438
"YBR058C",0.0116920193060807,3.18715274405277,0.00366848414400533
"YBR078W",0.0209326396425234,3.7096175890095,0.00564280256394639
"YEL043W",0.0189871297816515,3.29984168004838,0.00575395174151903
"YML009C",0.0613402203353796,3.41301627566955,0.0179724370998922
"YOR185C",0.077338222328638,3.40271318668173,0.0227283988057944
"YOL115W",0.0296779229503689,2.97509428374092,0.00997545627799451
"YPL038W",0.053900823680924,2.9444394797811,0.0183059709839684
"YPL117C",0.0382196766139014,3.50317157181323,0.0109100213422088
"YHL031C",0.0165745110662705,3.33979018217039,0.00496274022085407
"YBR082C",0.0143947230865123,3.60209361685843,0.00399621015376794
"YNL234W",0.0931068382197979,2.4353189133129,0.0382318872944404
"YOR330C",0.0161172810710459,3.20274014329893,0.00503234116722458
"YHR144C",0.0865846762866262,3.11037279537642,0.0278373950593108
"YPL047W",0.0780579601544524,2.84336211781955,0.027452697517934
"YMR235C",0.0339943675502849,3.25679435310956,0.0104379840617899
"YLR340W",0.0123342041549901,3.7498312216321,0.00328926914999169
"YGL219C",0.0331733103800452,3.39195880471387,0.00977998622328301
"YFL010W-A",0.0866646161718604,2.25901423144255,0.0383639088968991
"YKR089C",0.0457786674080602,3.16703284844694,0.0144547497922256
"YJR112W",0.0484875684238828,3.0639257771749,0.015825307775109
"YER011W",0.390224539002568,3.02357262331457,0.129060746215775
"YFL051C",0.0766107460910893,2.16777366395944,0.0353407495278633
"YGR014W",0.0580501372632986,3.46369767380321,0.016759585486443
"YDL078C",0.0362691602935962,3.58006528329394,0.0101308656193626
"YKL104C",0.0348540876958486,3.4562305499688,0.0100844220869939
"YOL124C",0.106453866032922,3.06150898344149,0.0347716980772191
"YEL018W",0.0237491437680562,3.14896365791007,0.00754189198354174
"YOR375C",0.0357793241322293,3.74909165461473,0.00954346477184382
"YML059C",0.0376554626912305,3.09106150890357,0.0121820489766272
"YCR067C",0.0266224300518245,3.2021154411259,0.00831401320199243
"YIL072W",0.165022681067201,2.21007197002255,0.0746684647855685
"YJL049W",0.0374097721677044,2.9695269480528,0.0125978894356339
"YDR316W-B",0.0184940744451703,3.80715992864831,0.00485770884117716
"YAR050W",0.0446968276759953,2.04710762948538,0.0218341366287769
"YOL094C",0.0253342233257075,3.04581264942976,0.00831772214566466
"YIR042C",0.0796268313829504,2.8585071936701,0.0278560892060292
"YJR089W",0.0412083512768814,2.98893330117668,0.013786975862144
"YLL056C",0.112630589670278,2.92108893119821,0.0385577407340616
"YJL087C",0.0617503617870585,2.71028942321177,0.0227836781039726
"YKR021W",0.0158725909108333,3.26871440852007,0.00485591242522154
"YJL168C",0.0219361251421808,3.12531968089471,0.00701884203279358
"YMR112C",0.0352202722798213,3.10708522173698,0.0113354703094149
"YJR153W",0.0404908705256745,2.20686209971159,0.0183477121343314
"YBL085W",0.0251905350807485,3.25510454781019,0.00773877911162482
"YBR160W",0.0109731586755332,3.30555142868376,0.00331961517231714
"YPL027W",0.0752791171476647,2.24080127091457,0.0335947315474969
"YHR116W",0.0181213422605809,3.01765300000659,0.0060051113433325
"YBR208C",0.13257141640633,3.12431184168483,0.0424321972722284
"YDR080W",0.0303734210703214,2.92079356964977,0.0103990303819942
"YBR216C",0.037225756153283,2.93378076789625,0.0126886632295898
"YCL066W",0.0983581654250893,3.2908900699555,0.0298880130707068
"YLR118C",0.0365214308083944,3.07883452612026,0.0118620960297
"YLR106C",0.0434022037643367,3.47363438629584,0.0124947530274248
"YKL018W",0.0267587143158607,3.0348148242006,0.00881724779465225
"YOR256C",0.0233240289633505,3.23832409264382,0.007202499903062
"YJL149W",0.029644664088539,3.15639393454687,0.00939194051923523
"YNL097C",0.0401505275814649,3.22826732268881,0.0124371756016858
"YAR073W",0.163562305905071,3.05047369229914,0.0536186580851299
"YGL086W",0.0197601721853081,3.08437993261521,0.00640652987537553
"YDR198C",0.0392163939134906,3.01934238090473,0.0129883891808717
"YOL097W-A",0.0478249169544575,2.56978345494515,0.0186104851996093
"YIL040W",0.0611841168269136,3.3600434284943,0.0182093232212571
"YNL014W",0.260629025493861,2.98218711029307,0.0873952625555571
"YCL002C",0.0351536419707268,3.01717645086576,0.0116511720620912
"YOL040C",0.0193250659571048,3.72311129472433,0.00519056896969169
"YIL144W",0.0279417635657196,2.648932236709,0.0105483119494344
"YPL059W",0.0262498673081123,3.35097100468933,0.00783351072610848
