"ORF","myStddev","myMean","myCV"
"YIL114C",0.418775777179331,8.76061266569821,0.0478021107837616
"YKL017C",0.216972309166509,7.47343502697556,0.029032474141187
"YIL039W",0.303548698084039,10.6393868794866,0.0285306570314968
"YNR046W",0.115427037189597,9.51090559743571,0.012136282502974
"YGR132C",0.178327862107203,10.5240432620138,0.0169448051160025
"YBR009C",0.439274184084372,12.5735966418384,0.034936239534096
"YDL143W",0.268196730666107,11.4693268707106,0.0233838248477341
"YOR129C",0.153042192233737,7.08296137629961,0.0216070911731686
"YLR119W",0.58674746608604,6.74056480818347,0.0870472256825854
"YDR085C",0.392171342284356,7.83856839789891,0.0500309906576149
"YER117W",0.177480860801526,13.6587226595146,0.0129939574311434
"YDR391C",0.596502266509761,9.05928074178151,0.0658443295347593
"YPL007C",0.389605185378361,8.22363692167635,0.0473762629708781
"YPL056C",0.259866208354152,6.03992664230626,0.0430247292299772
"YPL088W",0.644906278458921,8.22641123764834,0.0783946072994132
"YKL176C",0.210058498942292,9.843601634687,0.0213395977141218
"YBR191W",0.185076793093364,13.2692398042408,0.0139478067940421
"YHL004W",0.486820547513086,6.92125560215572,0.0703370277730328
"YFL060C",0.456388870557619,7.61433471595265,0.059938115092504
"YKL016C",0.176441321318463,10.4974275838706,0.0168080532024404
"YNL277W-A",1.6125026318961,2.96633397366998,0.54360117444938
"YNL290W",0.0630014757642667,8.89177725363545,0.00708536369807377
"YKR001C",0.131187458441617,10.3954976887809,0.012619641922791
"YMR134W",0.201822050222388,8.52521501516502,0.0236735437010537
"YPL194W",0.488323824288405,4.51514297381045,0.108152460978726
"YMR085W",1.00419988567927,6.76670519535254,0.148403079000541
"YIL138C",0.791942827047577,9.155209861741,0.0865018758725621
"YCL064C",0.134597502355319,11.1620570539756,0.0120584854301008
"YOR063W",0.103990565909585,13.6568837195815,0.00761451646252808
"YDR066C",0.221089283886794,8.01001349346298,0.0276016119157884
"YLR326W",0.303513595663639,7.36091718241746,0.041233121925162
"YIL123W",0.546318986341755,10.3602322258234,0.052732310862688
"YJR063W",0.218413685149282,9.97505712970533,0.021895983382276
"YAL021C",0.311757908064882,8.97229000489989,0.0347467489230315
"YKR079C",0.133083394203857,8.69099451181173,0.0153127923418875
"YJL129C",0.247128571634488,7.9249667502196,0.0311835468114285
"YPR022C",0.2023986502688,8.36155743705122,0.0242058554034376
"YHL027W",0.14881353123966,8.79990425644394,0.0169108125387487
"YML001W",0.225142865707331,12.114498899592,0.0185845793188288
"YDR422C",0.396135294611397,7.58601525666075,0.0522191534301988
"YBR139W",0.407637652114822,10.0459471106218,0.0405773241314218
"YGR004W",0.182565862626987,8.37704946489764,0.0217935758159233
"YPL089C",0.344827692374004,7.98100977342831,0.0432060230676651
"YHR075C",0.126187503396856,7.68870667573775,0.0164120584538684
"YPR074C",0.110567726371127,12.7360907430118,0.00868144932398467
"YPR036W",0.117047921320415,11.293614895638,0.0103640793848588
"YNL297C",0.153519327722766,8.27895395174413,0.0185433242674848
"YKR024C",0.364173266546235,8.6810551931283,0.0419503457177078
"YGL166W",0.253041251545303,8.56890923684876,0.0295301589211791
"YBR162W-A",0.409681394384577,10.7565052474033,0.0380868493029815
"YIR015W",0.31730484990613,6.13558855903313,0.0517154706273415
"YNR045W",0.122722495754277,7.81687724451547,0.0156996831235111
"YOR156C",0.300368599218132,5.39633018718564,0.0556616420417344
"YNL012W",0.398732276326043,6.16273998056043,0.0647004867289214
"YGR179C",0.56322686264198,7.83947463182102,0.071844975472693
"YML020W",0.236506203010607,7.24871195549325,0.0326273418591806
"YBR007C",0.121209799240345,7.70766468726548,0.0157258786102367
"YBR287W",0.65781610930756,10.2140795768924,0.0644028768677065
"YLR109W",1.0263577018239,11.3753655935892,0.0902263486285073
"YAL047C",0.463728317428229,6.21382752214023,0.074628450142193
"YHR212W-A",0.464874652043698,1.95998956795882,0.237182207315435
"YDL179W",0.112924813207817,7.61003027374871,0.0148389440180492
"YEL048C",0.339828165701499,8.12033160089706,0.0418490503102063
"YMR145C",0.414996910050019,11.2373520144195,0.0369301334974203
"YDR022C",0.195228753861486,7.49878637357778,0.026034713370337
"YOR269W",0.113624659097925,7.53051580245295,0.0150885626003086
"YOL054W",0.211500900643248,8.72923081988367,0.0242290420550555
"YJR147W",0.440208513966226,8.42324964954697,0.0522611263207546
"YML050W",0.325132011660369,7.16159761564278,0.0453993688433704
"YOR270C",0.169600499728962,12.3801744650706,0.013699362654983
"YML003W",0.318724303895528,5.53242613275955,0.0576102231186139
"YGL011C",0.441674350759767,10.5002502406286,0.0420632214126478
"YOR219C",0.155171786499003,8.07307360926005,0.0192209056933429
"YDR111C",0.249380518441096,9.2076172469218,0.0270841534518028
"YPL158C",0.153316050089904,8.5217759200434,0.0179910914729994
"YDR169C-A",0.925129459670003,1.92392678627506,0.480854815406547
"YKL003C",0.329424410179178,9.37840745556734,0.0351258368480909
"YDR420W",0.316474360384173,8.22486069935898,0.038477777551763
"YNL192W",0.455818645198897,9.68604245608099,0.0470593276114261
"YOR008C-A",0.448301817359895,2.91894466422498,0.153583527243373
"YLR110C",0.148238798595147,13.864811556435,0.010691728336282
"YDL087C",0.274919316744802,6.67920199940817,0.0411605034207922
"YBR025C",0.0405065592303722,12.2900588619376,0.00329588000231809
"YGL145W",0.254195363593648,7.4819322321244,0.0339745610769148
"YNL070W",0.187021581516413,10.9303360195045,0.0171103231577406
"YDL115C",0.306191865172892,8.64060100251462,0.0354364083104616
"YMR086W",0.199829999218259,7.47177469414387,0.0267446500193426
"YLR013W",0.459318638072813,2.08024862758507,0.220799875544699
"YJL002C",0.0753799921747283,11.6410970228089,0.00647533407092414
"YNR044W",0.227793588701306,9.41307927654988,0.0241996887531577
"YLR441C",0.39142867562604,12.3457274494104,0.0317055983318936
"YKR015C",1.3345604349069,2.10293463564109,0.634618124733131
"YOR360C",0.11122427277898,10.3664977256427,0.0107292043776612
"YPL219W",0.277327291415572,6.90528969522324,0.0401615723099082
"YDR469W",0.53291353604824,8.92923372124168,0.0596818890271061
"YKL150W",0.264105831052478,10.3486843920775,0.0255207155853227
"YIL098C",0.670278674346778,7.78886782993772,0.0860559825871557
"YGR194C",0.37535234874929,8.54745801188588,0.0439139154854384
"YKR084C",0.134049735122484,8.39006398209425,0.0159772005801824
"YMR204C",0.435811195962014,6.78020528230604,0.0642769913028043
"YGR285C",0.205213294110596,11.8181487198106,0.0173642504402234
"YCR069W",0.215037439866517,9.33978439283528,0.0230238119877238
"YLR390W",0.273069795539033,8.30264453082038,0.0328894961750279
"YJL216C",0.231806816207635,5.2282461842329,0.0443373949961858
"YNL318C",1.44356611373731,2.46358707762769,0.585961067439675
"YDL210W",0.260075835913614,7.02270587741811,0.0370335651888685
"YDR082W",0.411942586612005,8.08732160053799,0.0509368375538079
"YGL221C",0.206234247545022,10.8876597358697,0.0189420180780978
"YIL021W",0.181956467105784,9.89981273867418,0.0183797887807474
"YKR069W",0.342588560007072,7.66424061526005,0.0446996091595759
"YIL156W",0.163739749864917,7.48168894904425,0.0218853992701519
"YGR046W",0.282295951363445,9.0254375435605,0.0312778134025046
"YJR056C",0.206200821293357,8.25537608994263,0.0249777622541713
"YMR017W",0.891055060395016,3.44078839800656,0.25896828206909
"YDR128W",0.229545852339764,8.65366396303101,0.0265258569457282
"YGL170C",0.264445568328466,3.4639718020978,0.0763417208443544
"YMR246W",0.707292290465021,11.2536876794898,0.0628498240407084
"YLL034C",0.217857439727343,9.30211565922319,0.0234202032858335
"YPL111W",0.256935909500551,10.6910996445095,0.0240326924305211
"YLR133W",0.0962039294230316,7.41760606728836,0.0129696735780147
"YLR080W",0.393240082254768,6.28894140851233,0.0625288195120569
"YKL064W",0.569129910083925,8.6640462618292,0.0656886970457806
"YML110C",0.385059438652849,10.4582731631689,0.0368186442106828
"YER157W",0.343707254560917,8.0943137252849,0.0424628036700937
"YJL029C",0.166900267052276,8.09491141929967,0.0206179238298219
"YHR096C",1.4914090062751,6.38979852501588,0.233404699762642
"YHR044C",0.335734484197988,6.62641454506008,0.0506660852433801
"YOL129W",0.206777792456418,11.4700461713471,0.0180276338357697
"YHR019C",0.173105751114517,12.1569538087956,0.0142392373811007
"YDR009W",0.442343346356616,5.78411640633751,0.0764755263002577
"YJL203W",0.498923200594446,7.20132242682993,0.0692821638891782
"YBL058W",0.312123693897086,9.54021058173292,0.032716646160277
"YOR058C",0.418826774263764,6.4210112474231,0.0652275409783544
"YNL042W-B",0.475389180851246,3.17687486793405,0.149640511702117
"YDR449C",0.537995484835459,8.72676269051102,0.0616489188391067
"YOR273C",0.586635233027224,8.67096501630546,0.0676551262661164
"YDR251W",0.269019400059144,8.62333172044518,0.0311966892589
"YBR111W-A",0.534624817958384,8.65012660052925,0.0618054327581372
"YGR074W",0.328797331654009,9.97905227833024,0.0329487532967435
"YBR163W",0.17485858353346,8.47538257327716,0.0206313499150809
"YOR164C",0.357862885135937,10.5743820880452,0.0338424394121825
"YIR022W",0.256798906786856,10.3266060465403,0.0248676966691193
"YLR206W",0.147391914110033,8.86154939683717,0.0166327475602223
"YGR029W",0.348367371827443,8.42622009462022,0.0413432556847003
"YPR033C",0.0700058630926501,11.6849324649845,0.0059911226104586
"YML121W",0.246278653320485,9.11276109176322,0.0270256896719359
"YNL020C",0.17906711687777,7.20057043613145,0.0248684626400203
"YNR002C",1.00417017832433,6.98327498605158,0.143796453716925
"YIL084C",0.191058016024839,6.38571977761839,0.0299195740931958
"YER152C",0.299060444676389,9.25020138897618,0.0323301549988728
"YDR041W",0.303308402311133,10.0520107517309,0.0301739034907922
"YGL210W",0.142864923651022,8.4226591701752,0.0169619737382832
"YDR197W",0.329434078820177,8.00100528112926,0.0411740859110745
"YDR214W",0.42216573153764,9.70820262694355,0.0434854676771978
"YOR181W",0.342920576253459,5.35174948419317,0.0640763505964364
"YGR181W",0.32058307538561,10.5029809338107,0.0305230560167546
"YDR003W",0.34252071109689,8.69919134252956,0.0393738564436832
"YAR029W",0.233664805177143,7.55598629470203,0.0309244612236764
"YBR031W",0.224578788280913,13.5679749047281,0.0165521229113309
"YLL045C",0.12456239072624,12.9417424226013,0.00962485472657112
"YBL044W",0.320038180134449,4.65677937831588,0.068725218468518
"YBR279W",0.373174927531291,8.11673315388405,0.0459760004987619
"YGR035C",0.78640082555412,6.35851632661887,0.123676780110163
"YER025W",0.145885078624634,11.5259000294714,0.0126571528688961
"YOR315W",0.901065366698269,7.89064840844269,0.114194083940448
"YMR054W",0.325037959036594,10.0150714364807,0.0324548817348039
"YBL103C",0.282532921766428,7.81847616549244,0.0361365713453745
"YIL036W",0.157509961496344,7.87684633875671,0.0199965766402402
"YOR316C",0.382185959534433,9.82574809186002,0.0388963726691761
"YHR059W",0.357404925718503,7.59937391627695,0.0470308382843203
"YMR042W",0.33761241195302,6.61490337338602,0.0510381471801007
"YMR001C-A",0.47756993726936,5.27368056704715,0.0905572362978293
"YBL113C",0.265816964044936,10.5156682947934,0.0252781807673175
"YLR045C",0.436074545121349,7.70142340442781,0.056622590685072
"YDR255C",0.411800901837344,6.02558079518067,0.0683421093891409
"YHR193C",0.136107484674983,12.3669727850889,0.011005723635059
"YML081W",0.0968363421069308,9.10300108700687,0.0106378480219177
"YNL156C",0.120187522512734,10.1474895308619,0.0118440646967118
"YOR112W",0.116912275201877,7.47268810809291,0.0156452769753981
"YKL120W",0.306082712993134,11.1654650979789,0.0274133419707289
"YKL051W",0.559612498584415,9.06218922573652,0.0617524623073552
"YGR235C",0.278117524817034,10.5614653647648,0.0263332326728913
"YBR058C",0.149408031495396,9.2364462072332,0.01617592179321
"YBR078W",0.105047643520155,12.6884628618176,0.00827898892593732
"YEL043W",0.299982129895193,7.8268299039886,0.038327411426473
"YML009C",0.327982529169769,10.2468643328468,0.0320080874027389
"YOR185C",0.782942203612039,8.22660785425131,0.0951719369007524
"YOL115W",0.239832788734783,7.86293547637424,0.0305016859740752
"YPL038W",0.483823971708447,8.44947971148576,0.0572608004550579
"YPL117C",0.280344842543266,10.8979039804607,0.0257246570575321
"YHL031C",0.106064264358222,8.3210875707352,0.0127464425120635
"YBR082C",0.131554937502961,11.7945384267005,0.0111538860397577
"YNL234W",0.407381870278522,7.66359878915128,0.0531580372990323
"YOR330C",0.229889759169133,7.18451406519145,0.0319979551968498
"YHR144C",0.325725434830587,9.19865404085235,0.0354101190656807
"YPL047W",0.323686674985414,9.43049629427212,0.0343233977178926
"YMR235C",0.0713546426295262,10.5539789281878,0.00676092335554611
"YLR340W",0.206798029546451,13.3953526068697,0.0154380430001071
"YGL219C",0.150063538046654,8.10348173894546,0.018518402691703
"YFL010W-A",0.629890078777217,5.87654372298354,0.107187167911927
"YKR089C",0.177407590394344,7.7879184067858,0.0227798470820861
"YJR112W",0.575171687460382,7.32521952289747,0.0785193789295307
"YER011W",1.4049827304535,10.6157766771661,0.13234855754601
"YFL051C",0.753632467407319,3.84432718741637,0.196037545886881
"YGR014W",0.272801175872486,8.72991438244313,0.0312490093168749
"YDL078C",0.158961773194937,10.8720937603991,0.0146210818907711
"YKL104C",0.475488961158404,10.2500082038023,0.046389129813771
"YOL124C",0.158071993080884,8.95626470249487,0.0176493212663591
"YEL018W",0.547044338972477,8.65731550808356,0.0631886799622456
"YOR375C",0.422828864994778,11.2158322883025,0.0376992856282065
"YML059C",0.294013342988788,8.81841981482015,0.0333408194623113
"YCR067C",0.38654986045257,9.36356127254372,0.0412823549930762
"YIL072W",0.412742188574663,5.34198847819429,0.0772637736414922
"YJL049W",0.743582430470035,7.4066042166517,0.100394513966103
"YDR316W-B",0.288475280808924,12.2405964555786,0.0235670934709601
"YAR050W",0.479215416538327,5.763512984993,0.083146410494104
"YOL094C",0.183744189828204,8.61290373237264,0.0213335938189555
"YIR042C",0.530121940956517,5.91571577370927,0.0896124765345378
"YJR089W",0.240820376885431,7.01124208190751,0.0343477480982816
"YLL056C",0.59331401644779,6.54449025689946,0.09065855294418
"YJL087C",0.487286116858254,6.42281448672794,0.0758680042628007
"YKR021W",0.115182615371732,8.10886240434875,0.0142045344498582
"YJL168C",0.687001171192333,7.04439462988321,0.097524515205038
"YMR112C",0.492070421606833,8.70736488068587,0.05651197903723
"YJR153W",0.374167191476097,5.37640103209399,0.0695943604732118
"YBL085W",0.322480986294227,8.87456686717121,0.0363376591918135
"YBR160W",0.124453882838247,9.58431981267142,0.0129851554696356
"YPL027W",1.82539142664685,3.68654635649131,0.495149457006741
"YHR116W",0.200863642006911,6.53813046162049,0.0307218773296131
"YBR208C",0.3565386260945,8.18862812240175,0.0435407031269515
"YDR080W",0.186385871532421,7.0525064289542,0.0264283164304835
"YBR216C",0.0979135870271598,7.27695404624088,0.0134552982477249
"YCL066W",1.27707142184384,1.74723461112138,0.730910098572403
"YLR118C",0.241787497795743,9.59306322618469,0.0252044099048335
"YLR106C",0.269770251617971,9.52218417872738,0.0283307113740396
"YKL018W",0.123629672825634,8.80845527491605,0.014035340927222
"YOR256C",0.170794443671627,8.6363468502104,0.0197762371792034
"YJL149W",0.267517048040405,7.24967693228015,0.0369005475056757
"YNL097C",0.2269774130424,8.47409906879449,0.026784842990358
"YAR073W",0.419296631990329,8.12648547041267,0.0515963061174386
"YGL086W",0.309224076767082,7.78027449658374,0.0397446230082062
"YDR198C",0.251442874236789,8.27882703162761,0.0303717994440761
"YOL097W-A",0.413063916978114,7.60646495633136,0.0543043213042471
"YIL040W",0.247645185369849,10.973963813,0.0225666121731223
"YNL014W",0.507319266623759,5.88404025825019,0.086219543775628
"YCL002C",0.280363957295348,10.9358159868102,0.0256372233799011
"YOL040C",0.104684781029824,13.2192084557275,0.0079191414055103
"YIL144W",0.378034398680079,6.12989121426419,0.0616706537630549
"YPL059W",0.320596958071734,10.1806200737292,0.0314909068160815
"YMR287C",0.242142259552916,6.06596569261882,0.0399181716189986
"YJL011C",0.780567235723274,9.39062048724585,0.0831220084746715
"YGR020C",0.322355036513282,10.4078189557257,0.0309723908423622
"YDR258C",0.793088155205113,7.98638686892054,0.0993050008999011
"YPL068C",0.249951812521032,5.54753425131123,0.0450563802218891
"YMR314W",0.203537361463134,10.464996797871,0.0194493477059202
"YOL052C",0.107648558100083,8.6032381295091,0.0125125628838343
"YMR105C",0.590180012443438,9.79473627916206,0.0602548139758519
"YDL134C",0.0507884418826594,9.86587066684389,0.00514789252745259
"YNL061W",0.229423492388365,10.0615485949624,0.0228020060950889
"YJL160C",0.217785631871996,5.86164282358197,0.0371543675428026
"YCR038C",0.183410945988374,6.84503510465878,0.0267947414708718
"YER070W",0.249356097961144,10.2401127352957,0.0243509133548561
"YOR032W-A",0.376212576622643,4.96151004185387,0.0758262249696206
"YDR365C",0.364419242742213,8.80881269890701,0.041369848037231
"YMR231W",0.224166759938479,6.91413223599139,0.0324215320574263
"YBR181C",0.205476429983087,13.7463378866698,0.0149477214715014
"YJR105W",0.0992903628091216,12.5570862925963,0.00790711798067867
"YOR289W",0.386469442462347,7.88665604925751,0.0490029538563091
"YJR096W",0.350877518433443,8.96919356255898,0.0391202972693271
"YKL014C",0.322512026477315,8.85414543275496,0.0364249750500163
"YGL020C",0.0891237872502303,10.2716263260805,0.00867669679765684
"YGL244W",0.361207032890518,9.36658263759535,0.0385633743774079
"YLR310C",0.109883894987728,8.90861082529228,0.0123345712527658
"YBR192W",0.279243499399411,8.68843550073493,0.0321396757075299
"YGL105W",0.17475509495259,11.5143561955083,0.0151771485947917
"YMR013C",0.0791292235673731,9.55133920959408,0.00828462080876468
"YOL078W",0.25965601245223,6.86374842727302,0.0378300596537731
"YDL081C",0.127361099930658,13.3802708320429,0.00951857414019271
"YNL294C",0.31182426905783,9.43353566737777,0.0330548672366983
"YJL121C",0.326960756018692,11.0752715783038,0.0295216919699921
"YOR244W",0.407405019088787,9.09018694937351,0.0448181122520109
"YHR004C",0.606102913283279,7.71533757405148,0.0785581845856944
"YPL072W",0.363131674071442,7.15304188710086,0.0507660488786289
"YBR083W",0.627657405876489,7.75668169851961,0.080918288292825
"YIL026C",0.254932268046751,7.20394323865571,0.0353878784994873
"YKL021C",0.268452895712036,10.0358234418055,0.0267494637852796
"YGR167W",0.134096739106067,10.3188474113201,0.0129953214502385
"YNL176C",0.163678428531453,9.17267727960787,0.0178441281146272
"YEL049W",0.58498192128859,5.58781751246913,0.104688802020326
"YDR406W",0.631284863319857,7.86230746602922,0.0802925688225064
"YDR328C",0.216431574422529,11.0213722678565,0.0196374434292311
"YJR101W",0.16551885126311,10.1424560415412,0.0163194053378376
"YBR185C",0.203106061578084,9.21039376707628,0.0220518326050415
"YDR324C",0.375358126030235,9.79364804461547,0.0383266913738652
"YJR086W",0.441559188625072,7.5046665187587,0.0588379493640855
"YGL251C",0.227903283024892,6.49492944284684,0.0350894162947208
"YDL100C",0.150042162330856,11.1168164877666,0.0134968641873299
"YOR079C",0.337115816567728,10.100889932488,0.0333748628903919
"YGR186W",0.140782039381783,8.70063897575658,0.016180655210963
"YDR480W",0.337314761724212,6.5047566061315,0.0518566307932649
"YER062C",0.286134521774048,9.72973797124967,0.0294082453833336
"YHR086W",0.291401638678891,8.7659713760979,0.0332423671235629
"YHR208W",0.354437658965537,11.899407766373,0.0297861596076367
"YJR052W",0.256211923575888,8.10541844546809,0.0316099563890056
"YFR028C",0.241361116325581,8.95077309976966,0.0269653932275182
"YCL004W",0.164837282090879,7.35470790542069,0.0224124852014024
"YMR150C",0.261393392559078,10.099502437244,0.0258818089488386
"YOR141C",0.0908671675294121,7.81681964211507,0.0116245700540208
"YLR079W",0.14614125291478,7.76716027222709,0.0188152745395682
"YNL275W",0.203920295004252,8.06189527556191,0.0252943368816011
"YGL142C",0.206758197578064,9.27750460528328,0.0222859708913883
"YBR098W",0.24150470640617,6.21031638764735,0.0388876655119433
"YMR313C",0.279716855790972,8.37064804349101,0.0334163919373577
"YJR103W",0.318463619840285,9.4712391038341,0.0336242825620743
"YHL024W",0.612753428991728,3.97501416994141,0.15415125652263
"YDR045C",0.373545753643552,10.9333164018076,0.0341658230600363
"YMR152W",0.170256100001488,9.21249661345393,0.0184809945821686
"YLR074C",0.193430630086372,9.62897821291366,0.020088385891969
"YDL174C",0.162140240688456,9.80841288504734,0.0165307315861096
"YER081W",0.290522817254606,8.39580504934827,0.0346033305379283
"YGL154C",0.246681237442201,7.94924543873111,0.0310320318253473
"YFL001W",0.198723820014498,8.41817269456061,0.0236065268823605
"YGR023W",0.438143170321782,7.99416218638412,0.0548078910718174
"YLR408C",0.62120271273985,6.89228447311842,0.0901301615106996
"YJR011C",0.429607288547264,7.16891508061062,0.0599264022124073
"YKL010C",0.254919233080577,9.27094577952578,0.0274965725334677
"YOR247W",0.314760423859166,12.0467438322251,0.0261282574148526
"YJL171C",0.66721997931626,10.1286771704524,0.0658743454932778
"YOR232W",0.197991507850897,10.5619280907464,0.0187457731343923
"YPL255W",0.532733616200214,6.59138813257004,0.0808226742964531
"YJR076C",0.227559471216382,8.24689690046483,0.027593344983318
"YDR190C",0.111194012038404,10.6297975782463,0.0104605954365454
"YPL186C",0.585799013372919,6.36113536207469,0.0920903235082017
"YGL155W",0.169078221265065,8.29692022069245,0.0203784316068733
"YLR257W",0.281049235430861,11.1622113473383,0.0251786341151728
"YKR103W",0.723533832533348,5.86940587309456,0.123272073558592
"YOR077W",0.347467704495719,6.60538564833314,0.0526036968913998
"YIL002W-A",0.319087161141259,9.67056498479545,0.0329957103481486
"YJL069C",0.174254184109608,9.15300799116809,0.0190379145607377
"YLR264C-A",0.306127967295614,10.413807754032,0.0293963528544195
"YPR194C",0.64558607727215,6.98828978420414,0.0923811257414353
"YER113C",0.265597573125071,8.79914985871637,0.0301844584294666
"YNL147W",0.425325071184937,9.7811645138677,0.0434840933900982
"YJL059W",0.447395048769122,8.15080036687678,0.0548897075908332
"YDR498C",0.110813428300332,8.50038882232841,0.0130362775887677
"YKL049C",0.444911286872389,7.72902982514816,0.0575636654195289
"YFL040W",0.390951501022146,3.76837455151006,0.10374539358501
"YPL049C",0.340516627014943,8.44949084819149,0.0403002539600154
"YHR134W",0.320371832314186,8.2441357094531,0.0388605723637996
"YLR031W",0.457432397083017,6.49989066034558,0.070375398754584
"YKL175W",0.363852007407355,11.271313490636,0.0322812427947849
"YGL025C",0.341908816249545,6.79738602812385,0.0503000439926339
"YIR028W",0.849690923260106,5.27468838939731,0.161088364000436
"YCL021W-A",0.221864705088008,8.27959616180396,0.0267965611790984
"YOR095C",0.149626047756754,11.5350412327721,0.0129714358828344
"YBR020W",0.522092644953593,5.81112707012506,0.0898436118593355
"YLR095C",0.229311957345201,7.26148512992372,0.0315792091069958
"YLR258W",0.388522251984062,10.0758220551106,0.0385598564423829
"YNL272C",0.36868032461786,7.48066846114904,0.049284409078227
"YBR101C",0.239117320896735,10.7631019182923,0.0222163947449336
"YAL041W",0.245274317714834,7.94285529598431,0.0308798673241394
"YDR044W",1.1569351154144,11.4381089924567,0.101147411357715
"YNL080C",0.213990468454237,8.28162596109217,0.025839185379729
"YGR152C",0.26623734205219,9.97340225822345,0.026694736175177
"YEL059C-A",0.436139472019407,7.10412367906741,0.0613924379307344
"YPR116W",0.607083378430716,4.83117760628088,0.125659503314774
"YLR412C-A",0.770548834163453,3.53174793171334,0.218177754772447
"YKL042W",0.303455423387634,6.40870981890389,0.047350470213603
"YHL003C",0.0949448018547766,10.8146461459437,0.00877927955972818
"YPR139C",0.156079272282222,9.07644597679744,0.0171960779231447
"YJL153C",1.45744841337808,7.50020387593468,0.194321172795646
"YHR182W",0.16587826865187,5.75106775898768,0.0288430384762269
"YMR092C",0.0957271226635169,10.3549774528848,0.00924455153080492
"YGR238C",0.194936168471308,6.23388902169378,0.0312703944187865
"YML052W",0.316831112658674,11.3656218904247,0.0278762671953391
"YCR072C",0.193479854696198,8.90191434572926,0.0217346345046581
"YBL076C",0.169609469375933,11.7407594574409,0.0144462093777452
"YER099C",0.0772991714747171,9.83467528940542,0.00785986005638529
"YGL130W",0.094197078227996,8.87828899093196,0.0106098233932469
"YGL263W",0.245003903840667,5.52232938374371,0.0443660431704588
"YKL156W",0.213319869237078,12.8789088577852,0.0165635048428911
"YMR030W",0.203619078479684,5.94832010491043,0.0342313585833407
"YBR193C",0.197385658169672,7.94298091620738,0.0248503251174774
"YCL040W",0.426617004808449,12.0430374141352,0.0354243692963803
"YGR245C",0.181586682700936,9.07966026459862,0.0199992816260911
"YBR237W",0.164278312380159,8.01650869003007,0.0204925010041426
"YHR203C",0.174563373522744,13.7417913699876,0.0127031017152534
"YKR029C",0.569055691960243,7.36956942730659,0.0772169524384574
"YMR143W",0.130443861091094,13.2567515210776,0.00983980584411612
"YBR150C",0.217755366819168,7.39277153880719,0.0294551732967934
"YBL075C",0.489303716094595,7.20228636535125,0.0679372759251196
"YOR288C",0.303315019114052,9.37304639696768,0.0323603454275207
"YLR220W",0.198442479243737,10.0081826209417,0.0198280234044195
"YML112W",0.0945767385480319,7.53632884080045,0.012549444238156
"YAR009C",0.362049084881439,8.52948411881648,0.0424467740179901
"YGL014W",0.354417290998034,9.19551327163872,0.0385424152549643
"YLR315W",0.280231611408271,7.28687425558638,0.0384570395452392
"YAL025C",0.53281355175493,8.59415420814704,0.0619972063393785
"YLR006C",0.336354070217769,6.7159628220839,0.0500827772768107
"YOR091W",0.391500622120023,8.48393812925951,0.0461460958525629
"YDR373W",0.156586361376649,10.9070103176059,0.0143564878749487
"YBR074W",0.0884733799678289,9.80503358777609,0.00902326128470671
"YMR024W",0.262752000301554,9.19975411175955,0.0285607633758051
"YBR283C",0.255097085448963,11.7749356773333,0.021664414349203
"YLR116W",0.237869445136055,6.96200881247514,0.0341667831143534
"YMR094W",0.362662176183757,5.35976795643996,0.0676637830464292
"YDR394W",0.194414969880372,10.3636366361003,0.0187593387057931
"YIL027C",0.301706307758227,11.2098362741967,0.0269144259004664
"YOL088C",0.206048907910771,8.94715119874443,0.0230295546966599
"YLR263W",0.35867452679409,6.36243486946258,0.056373783646195
"YBL061C",0.145898012768286,8.95150499815145,0.0162987132106182
"YER044C",0.400935590343683,10.5935564904307,0.0378471187373055
"YGL051W",0.554865141438816,6.48799717241186,0.0855217915011127
"YKL068W-A",0.368853845003317,8.14938234513912,0.0452615706788292
"YLL057C",0.416577936378502,5.02593804147465,0.0828856092018743
"YJL004C",0.179048276682446,10.6941151878079,0.0167426919888216
"YFR043C",0.404265117159388,7.83333803806476,0.0516082818327169
"YKL073W",0.135607606926211,9.1000151548557,0.0149019100098808
"YNL310C",0.200682717492783,8.03708205165128,0.0249695991907351
"YLR025W",0.310146024018678,8.40420257793389,0.0369036825496091
"YML007W",0.181000823882394,8.35470105136216,0.0216645482309488
"YJL194W",0.426173239945534,5.84477231356016,0.0729152851612015
"YMR068W",0.18954807784164,6.46202474381989,0.0293326140576789
"YGL135W",0.20065884826485,13.7183107333684,0.0146270814362564
"YDR329C",0.200774508977277,8.55689075221206,0.0234634886422237
"YER060W",0.443262153862439,7.88213825323139,0.0562362825443613
"YGL237C",0.215106400762049,7.36860728385456,0.029192273719536
"YDR037W",0.0677462466401812,11.9427160237968,0.00567259964192328
"YLR425W",0.113201856427851,7.44926958075651,0.0151963699528719
"YDR163W",0.341777097282565,7.66866618476485,0.0445679977518861
"YAL016W",0.16155612201473,10.6349808849247,0.0151910119785676
"YAL059W",0.25164928357746,10.2846072240918,0.0244685361428261
"YOR087W",0.182286154975997,9.16853984632172,0.0198816995979057
"YCR047C",0.234417967360107,8.76749407848234,0.0267371685982006
"YBL042C",0.22351743555185,9.80228953331108,0.0228025743161607
"YOR342C",0.174607313053367,10.0090899686354,0.0174448739696135
"YDR107C",0.314615749072437,7.21652061609905,0.0435965981127489
"YBR071W",0.469550352022462,7.73335977627451,0.0607175103197726
