"ORF","myStddev","myMean","myCV"
"YCR105W",0.116481459437288,1.8674945369846,0.062373119241017
"YOR304C-A",0.183780627646259,2.98706259868855,0.0615255360657478
"YJR107W",0.0795282142611286,2.54489345853762,0.0312501154004412
"YER049W",0.305460270968501,2.7808624118496,0.109843719583859
"YLR144C",0.182673869858239,2.86989461072443,0.0636517693631015
"YDR280W",0.132356624544501,2.93097540586872,0.0451578762071772
"YOL073C",0.128743647332941,3.05457352454066,0.0421478305559206
"YGL117W",0.0629964591730867,3.03796285798271,0.0207364151959771
"YAL043C",0.185437862709401,2.78755889260319,0.0665233883314401
"YOR337W",0.194533922678742,2.66519838338895,0.0729904099789305
"YFR034C",0.307654069983475,2.48035034498291,0.124036538066397
"YJL062W-A",0.191594827209943,3.20877436706047,0.0597096602293857
"YLR128W",0.165295779300183,2.7102220194436,0.060989755862923
"YHR210C",0.0963852489215529,3.21722318758502,0.0299591428078398
"YJL013C",0.151947156723191,2.74847617381333,0.0552841455097552
"YBR045C",0.346805316839653,2.846966145835,0.121815750196754
"YDL098C",0.109545110083695,2.89420539990303,0.0378498050232942
"YDL238C",0.192884421514789,2.73022081881692,0.0706479198259031
"YPR148C",0.0611070486906094,3.14625819421459,0.0194221341411123
"YJR043C",0.15491773957086,2.80955031828018,0.0551396921289847
"YER107C",0.146426452994429,2.85497120238285,0.0512882416720061
"YLR312C-B",0.247532083149035,2.58806030936896,0.0956438620278482
"YGR097W",0.100544346293647,3.20303122463196,0.031390373443893
"YHR072W-A",0.130777384747086,3.40879584582933,0.0383646867286266
"YOR280C",0.0637779863406663,2.92486817709761,0.0218054224939307
"YGR100W",0.0720914279299423,3.19262433454655,0.0225806171900213
"YBL047C",0.279374045554215,3.11948264349692,0.089557813740883
"YBL030C",0.128666152903286,3.46979551455356,0.0370817681801751
"YIL007C",0.126094155912825,3.19429766014799,0.039474767015602
"YPR113W",0.0808401108810786,3.28327384288878,0.0246217996881891
"YOR227W",0.236619048933254,3.00270261806013,0.0788020257184573
"YBL002W",0.200239189422257,3.14779016762124,0.0636126230655254
"YKR045C",0.10582501890173,2.70871190393175,0.0390683921564794
"YNL097C-A",0.172492423310793,1.79771684141574,0.0959508301512888
"YER145C",0.16658679246651,3.06792653202462,0.0542994725354699
"YGL248W",0.142943580312645,3.23930132683872,0.0441279047207829
"YGR091W",0.131939373960479,2.87083576659864,0.0459585238192851
"YLL025W",0.0954287380779798,3.36698073280431,0.0283425257377397
"YPL014W",0.14860117499294,2.82882009612255,0.0525311507778901
"YCR086W",0.165185501769857,3.12300690290405,0.0528930953102451
"YJL170C",0.35330020147096,2.67614283552451,0.132018439666624
"YPR034W",0.151313251480404,2.63291561754629,0.0574698446361219
"YJR127C",0.175027406763689,2.87563073317303,0.0608657449458264
"YCR046C",0.0935588010799576,3.25028590891746,0.0287847911543013
"YML037C",0.567606412074769,2.56433960562833,0.221346038110148
"YJR085C",0.108134756277595,3.11418380747453,0.0347233056758098
"YLR309C",0.0417878564777982,3.04495917646774,0.0137236179718749
"YDR218C",0.432500625551002,2.17737755512687,0.198633730072505
"YPL191C",0.162172670047522,2.6198140150068,0.0619023599074461
"YIL023C",0.16409896075834,2.88020909720034,0.0569746692758693
"YPL213W",0.103052154429816,2.78912101738211,0.0369478964116594
"YNR059W",0.113518369482324,3.11006999089921,0.0365002619923361
"YNL040W",0.0547958147435234,2.97091635052486,0.0184440786203364
"YHR151C",0.11768169014026,3.06556183832461,0.0383882943312523
"YPL008W",0.149324115162935,2.85407401096338,0.0523196366279693
"YKL179C",0.258176503188839,2.88210699917725,0.089579083379812
"YMR176W",0.100688630357174,2.92180662053106,0.0344610863873233
"YGL106W",0.457935989043907,2.88098419773926,0.158951232500079
"YHR039C",0.209718816966586,3.25590648088753,0.0644118061122625
"YIL035C",0.09608779967433,3.07260031379635,0.0312724695245536
"YGL241W",0.1025876254218,3.09622508325532,0.0331331291050525
"YJL198W",0.0608874472036578,3.19988907447542,0.0190279868415875
"YPL064C",0.130794199295043,2.77466097131598,0.0471388038564616
"YML109W",0.0953516623244392,2.91202766618353,0.0327440784411935
"YPL152W-A",0.519188413195168,2.7771036226639,0.186953201514729
"YKL092C",0.209020175553824,2.99976106157582,0.0696789415101021
"YDR277C",0.186728382211694,3.19181013314892,0.0585023464498733
"YIL122W",0.0955147419631545,2.89030912505681,0.0330465489435416
"YKL171W",0.096191484335659,3.0755106864744,0.0312765892047437
"YGR251W",0.284913113775928,2.78953484096687,0.102136424177866
"YNL300W",0.18224793586209,2.92658240142916,0.0622732972675198
"YDR042C",0.526240611675466,2.70747683968381,0.194365692796442
"YLL063C",0.0777488107849432,2.7169201765942,0.0286165237590474
"YKL078W",0.191242253670313,3.00395850567241,0.0636634138950948
"YJL157C",0.302931712701833,2.63830726789505,0.114820482203926
"YLR117C",0.172755985367852,2.72259321533337,0.0634527348393096
"YEL005C",0.15838348279762,2.99847493331284,0.0528213462910731
"YMR194C-B",0.118112609212621,3.18584137919681,0.0370742278582616
"YDL209C",0.18940721721146,2.97141200929197,0.0637431687760433
"YGR105W",0.102369157143646,3.30496993072051,0.030974308175121
"YCL033C",0.379141354397445,2.92145753136333,0.129778150230551
"YBR220C",0.0804078327221001,2.94579781245844,0.0272957744696657
"YNL151C",0.111809233045109,2.9610510169211,0.0377599819814547
"YLR010C",0.0674435973943382,3.02285517958224,0.0223112234584982
"YDR425W",0.15209916593191,3.05016172900643,0.0498659348078095
"YPR016C",0.155367777808647,3.05887985321066,0.0507923767079542
"YOR043W",0.246752729822194,2.85117211297657,0.0865443123195352
"YJR006W",0.213630787545015,2.71357658083178,0.0787266477217062
"YKL113C",0.114959357189408,3.11891484717637,0.0368587674952022
"YJL184W",0.258335453773546,2.74356995576019,0.0941603304960985
"YNL085W",0.0740928994481233,3.24266944416841,0.0228493532023041
"YPL181W",0.14874626865042,2.95819220140702,0.0502828276606472
"YPL096W",0.144092060279413,3.20321889845666,0.0449835196554436
"YDR478W",0.159542561097145,2.83254865383794,0.0563247381050188
"YLR072W",0.156921761745891,2.96223144457483,0.0529741732481048
"YKL127W",0.147355338267492,2.94674636044293,0.0500061153024866
"YGL081W",0.301879537033693,2.69182827496214,0.112146655060282
"YPR105C",0.0741979349101047,3.02920294723716,0.0244942105902077
"YDR421W",0.188941579038391,2.87323320402598,0.0657592216230987
"YOR078W",0.16548783288346,2.92347528402594,0.0566065442002183
"YDR152W",0.345645404292659,3.00634264654231,0.114972059053281
"YOL149W",0.15259653507601,3.06993338862172,0.0497067902650877
"YOR096W",0.188984867809355,3.41328840458149,0.0553673892764788
"YMR130W",0.124896963121001,2.8618636096346,0.0436418292963122
"YDR444W",0.123226008024674,3.0473098012442,0.0404376371494493
"YGR280C",0.120329336092263,2.98826544977464,0.0402672848562825
"YLR406C",0.205635827062796,3.31743595286357,0.0619863744122304
"YOR293W",0.218705545733117,3.32912936955344,0.0656945169308496
"YER184C",0.207332012706552,2.6320825904322,0.0787710892736487
"YMR162C",0.15236023085108,2.881406348754,0.0528770372554239
"YJR061W",0.145122691010538,2.88093674872117,0.0503734388042214
"YGR257C",0.0911043180963224,3.00958316077139,0.0302714074440034
"YOR030W",0.203665575614512,2.82521459157258,0.0720885331054259
"YNL078W",0.089013187549196,2.85362231935131,0.0311930513528611
"YDR488C",0.205217453044169,2.49507833149362,0.0822489019498319
"YHR016C",0.0647026255277201,2.92494363330711,0.0221209820219898
"YPR078C",0.282530201866876,2.77991264176097,0.101632762707213
"YPL076W",0.338579429588429,2.94584280231669,0.114934656160934
"YMR222C",0.16795419499088,2.8792352660537,0.0583329181088699
"YIL062C",0.118550042035375,3.35183364709522,0.0353687129246743
"YOR142W",0.216585531187506,3.23377797246032,0.0669760054747123
"YKR023W",0.105646067812373,2.63016393395084,0.040167103825228
"YDR176W",0.0652728251805718,3.05697557567997,0.021352092473311
"YGR225W",0.176864269764682,2.35760773095276,0.0750185314726664
"YER180C-A",0.295695042417222,2.37936663060742,0.12427468663866
"YBR222C",0.158905317494161,3.02837531190566,0.0524721347679219
"YLR163C",0.168856275864702,2.84407601318896,0.0593712246373366
"YPL157W",0.131017250996583,2.58093141954033,0.0507635538103208
"YKL040C",0.172588294756189,2.47355275026378,0.0697734441837894
"YMR028W",0.188461532687532,2.73714372860503,0.0688533564087191
"YLR304C",0.173052133647913,3.38247265529228,0.0511614287190623
"YDR091C",0.170907148325677,3.12082861057985,0.0547633880778611
"YKR076W",0.340217771521349,3.23686690970048,0.105107123960444
"YMR060C",0.0658098436164662,3.07058271977834,0.0214323630471082
"YCL028W",0.0994913778503908,3.1491122182262,0.0315934685574435
"YGR203W",0.136495595780391,2.74980232563335,0.0496383301839531
"YAL033W",0.123882057176482,3.0223382039367,0.0409888135666358
"YBR229C",0.0979893307140345,2.98711729041653,0.0328039782797986
"YLR086W",0.249469421014005,2.84092681666105,0.0878126882927619
"YKR064W",0.209173203630016,3.03405258281203,0.06894185183704
"YBR054W",0.224452081755613,3.21296182596154,0.0698583095329625
"YPL129W",0.201918342110954,2.89513782801076,0.0697439479935543
"YHR115C",0.119004768406297,2.99376040132704,0.0397509327578607
"YGR021W",0.144081386777044,2.9284296169316,0.049200904793475
"YPL093W",0.157176551437506,3.09426954913829,0.0507960114467977
"YJR084W",0.127474426739194,2.82405134900339,0.0451388487621447
"YOR380W",0.216086298137861,3.11837879629662,0.0692944354273075
"YOL093W",0.141336601107376,2.9274512284352,0.0482797457851841
"YLR187W",0.226365063855554,2.74214933994646,0.0825502318775875
"YBR284W",0.158341009198125,2.76288917364926,0.0573099387077428
"YJR015W",0.0735657623498548,2.66603209299365,0.0275937272260098
"YPL069C",0.111337273599078,2.50837959749487,0.0443861342638377
"YGR142W",0.222797123841546,2.97763686911892,0.0748234703002826
"YML005W",0.15152868747495,2.82321711627773,0.0536723465585717
"YNL122C",0.334330811978451,2.89218223660119,0.115598114028716
"YLR223C",0.135166331044383,2.76463853133701,0.0488911405640487
"YLR046C",0.19235303081228,2.95947284508084,0.0649957073037532
"YPL252C",0.0565306776202118,3.04786761966687,0.0185476158004495
"YKR053C",0.225102350681079,2.64075419348006,0.0852416901341478
"YDR302W",0.0680851717912361,2.9436017452515,0.0231298856582988
"YGR200C",0.165670710475786,2.96713359389538,0.0558352717304805
"YER141W",0.106558552209782,3.40508079959688,0.0312939863930387
"YER115C",0.0898146828576706,2.63808226153247,0.0340454443621091
"YHR172W",0.28850763307198,2.75991359293539,0.104535023781353
"YNL135C",0.168457953180888,3.46453242869799,0.0486235752292255
"YPR046W",0.210576490084445,2.54632149142083,0.0826983123670469
"YHR064C",0.292387531637729,3.19880942727021,0.0914051112720541
"YJL051W",0.131136900025317,2.69652647836985,0.0486317865139577
"YGR234W",0.327736442284574,3.09409811257941,0.105923093049999
"YNL280C",0.146561019594977,3.32614437060809,0.0440633367842007
"YNL092W",0.165239328291586,2.82830186623292,0.0584235120955006
"YLR462W",0.483165411706472,2.02388823379816,0.238731271637334
"YJL143W",0.259404456049543,3.03007873888425,0.0856098070062241
"YMR297W",0.23513636480608,3.38672080991554,0.0694289190055628
"YDR384C",0.164648037794025,3.30040514575477,0.049887220060182
"YOR371C",0.26518846872114,2.85274193755383,0.0929591510645139
"YKL007W",0.212507974378656,2.87623956961626,0.0738839617615746
"YAR003W",0.255475442915314,2.8829798974572,0.0886150621933384
"YLR017W",0.109037415132312,3.08678628230235,0.0353239275933883
"YCR104W",0.441856403835423,2.51718195359143,0.175536140009663
"YDR013W",0.218199371064007,2.7448339446032,0.079494561590155
"YHR017W",0.0707391277436049,3.23733580284658,0.0218510318519952
"YEL025C",0.111082412059161,2.52446096491909,0.0440024280837795
"YHL016C",0.103578385995474,2.8784331227798,0.0359842947802952
"YER033C",0.126882897090506,2.6822223363588,0.0473051377473625
"YMR157C",0.0713843424172486,3.08838613823306,0.0231138009374985
"YGL076C",0.138625799728186,3.53041711749959,0.0392661249689293
"YNL133C",0.165901412263971,2.88291083955245,0.0575464943236768
"YCL025C",0.194031168950319,3.13423775554082,0.0619069719925693
"YBR117C",0.25361631234717,2.95600305832904,0.0857970399024328
"YBR087W",0.232777572625434,3.09163670544841,0.0752926668955666
"YGL125W",0.24033213107309,2.81334819624831,0.0854256616346247
"YHR031C",0.189906478267957,2.74656936379512,0.0691431575591267
"YNL056W",0.140430325800902,3.07344744608543,0.0456914680547944
"YJL062W",0.068333792248751,2.91929529561496,0.0234076327774701
"YDR034W-B",0.0978677549287918,3.59551994791478,0.0272193608564319
"YNL191W",0.113985001416876,2.95730835867026,0.0385434955007967
"YHR022C",0.14210649548497,2.54646503296606,0.0558053983248485
"YJL037W",0.260702007374284,2.66977682072481,0.0976493635537323
"YJL118W",0.130950780084154,2.41240658224563,0.0542822180340165
"YNL220W",0.0847404554414656,3.43499811086815,0.0246697240308085
"YDR028C",0.190186959797083,2.95639215099588,0.0643307619840003
"YDR296W",0.272903258589757,2.89541110300819,0.0942537169613749
"YPL094C",0.206280383593389,3.09402731024943,0.0666705115724268
"YLR085C",0.156889588813969,2.82975236003342,0.0554428687929836
"YER092W",0.175317701377018,2.55645001092154,0.0685785760050203
"YOR241W",0.0966371599028493,3.10995582501208,0.031073483142634
"YBR204C",0.0774767930763059,3.09197895685757,0.0250573481117888
"YGL035C",0.0776513205041616,3.11367424041411,0.0249388068592025
"YLR378C",0.148115381092723,3.04027382829804,0.0487177765746314
"YPL166W",0.291236016085659,2.59336027475414,0.112300639028362
"YOR328W",0.14934574273614,3.15379505673541,0.0473542953963318
"YOL114C",0.266420510003052,2.76495293747271,0.0963562548903897
"YDR536W",0.247369708684679,2.86717332770792,0.086276510141238
"YKL222C",0.252966539651153,2.95283474362331,0.0856690474119619
"YHL013C",0.10658509041247,2.99054495692378,0.0356406915621522
"YMR120C",0.238858293619118,3.4392105913241,0.0694514881472139
"YGL099W",0.118533392591031,3.15433143321619,0.0375779765381766
"YGR042W",0.112762355182428,2.87226184119668,0.0392590792263728
"YDR170C",0.285230330923269,3.02144562987786,0.094401940615029
"YMR117C",0.390187560375472,1.97842022551768,0.197221780965858
"YBR038W",0.184560651662275,2.93439803165704,0.0628955750621378
"YKR095W",0.22620225831367,3.05855038737435,0.0739573424218968
"YGL183C",0.566994807077256,2.3407817705382,0.242224548316988
"YDR050C",0.119564272782515,3.63377108887613,0.0329036336792185
"YJL073W",0.121694849082142,2.9292388787687,0.0415448702269363
"YER187W",0.0713203733697361,2.85091688896378,0.0250166441701003
"YDL129W",0.278293090883304,2.60295010882091,0.106914492882603
"YOR001W",0.166312975297219,3.11821584442558,0.0533359406772741
"YOR161C",0.176445431620091,3.18736090758182,0.0553578451691421
"YLR035C",0.216093885629377,2.58999298883265,0.0834341585329054
"YOL065C",0.125342966143568,3.05836749497007,0.040983618335505
"YMR286W",0.070143813360554,3.25614408915001,0.0215419869146099
"YER056C",0.145301684672201,3.04052786003776,0.0477883089255419
"YDL058W",0.0885773329797038,2.7568231339897,0.0321302197038349
"YLR327C",0.224866585251255,3.55821018352688,0.0631965436702697
"YOR224C",0.12692568098321,3.21973460998047,0.0394211624118858
"YPL229W",0.0941093873125499,2.99291561461024,0.0314440496929298
"YML085C",0.149159258935136,3.22584088638215,0.0462388766801272
"YAR035W",0.124143287063676,2.64120167387174,0.0470025777629068
"YKR020W",0.12828612445199,2.56307574779917,0.0500516321307105
"YDL079C",0.162798247260299,3.138651843886,0.0518688454017049
"YCR043C",0.238665023510473,3.27674819118726,0.0728359366009135
"YOR293C-A",0.379204379920654,2.67836978356334,0.14158029344856
"YLR096W",0.0513321438565466,3.0171163483482,0.017013644132302
"YLL061W",0.176772471493731,2.91829711790471,0.060573843015906
"YEL015W",0.101247723250332,2.78585804413544,0.0363434610257583
"YOR298W",0.388952467791754,2.9934483856691,0.129934583022655
"YOR064C",0.0863702638857485,3.15679736283585,0.027360091243918
"YMR177W",0.146357520981542,2.56399387157436,0.0570818528874543
"YLR414C",0.100824187182029,3.31799086070794,0.030387120222663
"YOR274W",0.119721669025192,2.64654436135333,0.0452369779904129
"YER175C",0.144905568210681,2.68511342525051,0.0539662745148881
"YIL147C",0.103375348991132,3.07418861581726,0.0336268726190863
"YDR492W",0.166358001160783,3.36410668528945,0.0494508696434131
"YGL234W",0.170911190318108,3.45971450579646,0.0494003739417692
"YEL057C",0.432568584850037,2.41434413592634,0.179166084243441
"YDR143C",0.0979677112477921,3.16323116874272,0.0309707719802
"YGR192C",0.196323338134859,3.66208306020071,0.0536097447566083
"YNL099C",0.20978381636778,3.23563703426604,0.0648353984535743
"YMR059W",0.0940874853043697,3.0278788505404,0.0310737284906816
"YIL087C",0.160846003738151,3.2316945191776,0.0497714133510005
"YNR060W",0.126935150175228,2.98414855466364,0.0425364715764077
"YOR180C",0.171459081247681,2.7630632743457,0.0620539829252671
"YML074C",0.181513176833871,3.30048145589003,0.0549959693031884
"YDL227C",0.400043145544636,2.50969968678267,0.159398810802529
"YPR065W",0.0954353586442042,3.09630181857385,0.0308223694704805
"YGR121W-A",0.301171411503365,2.5021859075342,0.120363323363193
"YEL004W",0.156030124992561,2.74207171407082,0.056902277278854
"YHR196W",0.147075687343341,3.18464102226684,0.0461828150535634
"YLR452C",0.326692467506202,2.57072815225365,0.127081685871687
"YOL067C",0.373164860828249,2.26872746881554,0.164482012915844
"YBR265W",0.0523753977994329,3.21744880006734,0.0162785489541704
"YBR212W",0.16639639289157,3.05111427774115,0.0545362702752514
"YMR200W",0.0957277063488817,2.96558999601888,0.0322794811411524
"YNL104C",0.172674891670966,3.32431990853266,0.0519429225892956
"YFL034W",0.252399621142464,3.01650915752325,0.0836727515025018
"YLR466C-B",0.266412780593587,2.51857402608164,0.105779213886386
"YJR114W",0.159362045623483,2.16180560649112,0.0737171025669357
"YPR131C",0.177453025408426,3.02075460201383,0.0587446015277523
"YGR244C",0.247483514303308,3.17118720075063,0.0780412819037386
"YBR264C",0.0791643353341024,3.13204535485787,0.0252756031170867
"YKR075C",0.208916847089717,2.96156712184596,0.0705426682882333
"YAL055W",0.104869036128198,3.00449952514208,0.034903994908516
"YOL007C",0.178149522533231,2.44930210056396,0.0727348098432658
"YPR173C",0.107641853193882,1.72109480480743,0.0625426634797874
"YCR019W",0.174210661276893,2.6788701339952,0.0650313947907136
"YFR032C-A",0.142022438678035,3.545150503612,0.0400610463599034
"YDL091C",0.138831593810873,3.12234319527004,0.0444639122378301
"YDR301W",0.130114835478324,2.91131571030101,0.0446927947449817
"YKL054C",0.216117955508803,3.24641856026092,0.0665711926842339
"YDL116W",0.0538277517686897,3.02712127883605,0.0177818286122275
"YKL043W",0.197673433815677,2.85020142527336,0.0693541979394381
"YDL166C",0.221127848058542,3.07901693588555,0.0718176783899188
"YOL049W",0.265787400587684,2.92445452618422,0.0908844361257617
"YGL256W",0.173031585935287,3.54776152929732,0.0487720452759852
"YNL289W",0.129607989506128,2.462996847385,0.0526220687792333
"YJL209W",0.255161592469257,3.00380623860249,0.0849460891285618
"YGL097W",0.0882674755883296,3.09643947888802,0.0285061200744114
"YPR137W",0.168209031836146,2.88298225706914,0.0583454967243358
"YPL061W",0.267075583764662,3.51408414576748,0.0760014765401505
"YIL008W",0.153987220346625,3.1568848001109,0.0487782196997546
"YEL017C-A",0.113192749038259,3.18947332855936,0.0354894797284247
"YJR051W",0.247322755905572,2.57369062881585,0.0960965366763463
"YDL211C",0.238501045712468,2.5249554064217,0.0944575278857958
"YOR320C",0.127476624135756,3.11018760332446,0.04098679578026
"YIR021W-A",0.33521209460307,2.05236575484217,0.163329608191035
"YMR009W",0.113278309918492,3.3162419297217,0.0341586386998004
"YGL010W",0.112754688842221,3.16440031713899,0.0356322454625985
"YMR163C",0.227368391138266,3.01606771868493,0.0753857049461089
"YNL110C",0.153852552181505,3.14079825210431,0.0489851750517324
"YLR021W",0.234404216665735,2.80615459314235,0.0835321821679283
"YJR034W",0.212886632750165,2.85647368682311,0.074527776584188
"YGR047C",0.0753855317381719,3.04408832470071,0.0247645678104901
"YML062C",0.118655675829878,2.89551057719502,0.0409791892194791
"YER071C",0.109490634495557,2.50106215350899,0.0437776543625441
"YCL055W",0.150557319954332,3.05312277053068,0.0493125665982187
"YPL156C",0.177164281792588,3.10512913614444,0.0570553667898555
"YOR237W",0.304049636030286,2.78025737907005,0.109360247838632
"YLR180W",0.253479390020979,3.10184170870974,0.0817189959465782
"YNL021W",0.121085563613705,2.88963573972235,0.0419034004698943
"YLR032W",0.16436321289647,2.68598062476087,0.0611930001956374
"YOL141W",0.360884612307369,2.33703073439714,0.154420139622367
"YDR377W",0.247120713132774,3.16006591736884,0.0782011260507293
"YDR451C",0.422973177212883,2.64676498621018,0.159807606423918
"YFR024C-A",0.245626523556453,2.9102531664523,0.084400397322093
"YBL086C",0.0820177333316529,2.9909997862244,0.027421510930693
"YLR136C",0.208830583426009,2.41159618820425,0.0865943413111426
"YGR249W",0.239445010257526,2.83945110027953,0.0843279217712023
"YLR405W",0.129322265233143,2.76471241228226,0.0467760280087821
"YKL196C",0.0672201906839809,3.43324260954061,0.0195792136848073
"YIL002C",0.0554009015170874,2.98961149840112,0.0185311374226104
"YGR196C",0.130847674654052,2.68517272812393,0.0487297049026236
"YGR224W",0.283962792410682,2.10841440977975,0.134680730265141
"YBR153W",0.0876038723196363,2.84350949093713,0.0308083629046601
"YNL054W",0.134945531448525,2.80682572734375,0.048077630945841
"YNR040W",0.112872743781985,2.96247431809314,0.0381008345262677
"YBL021C",0.219537390186144,2.8334790733727,0.0774797993919283
"YDR279W",0.0876023810172559,2.91799821631269,0.0300213963557366
"YGL174W",0.057948091132846,3.03261558047695,0.01910828774537
"YNL091W",0.144271471279919,3.16571080829097,0.0455731682445764
"YMR244W",0.242622491221033,2.58961598579589,0.0936905288474521
"YNL258C",0.0531092182624749,3.00575194419281,0.0176691953456383
"YBR059C",0.244519938006042,3.09148251887847,0.079094717991402
"YIL015W",0.365436660994925,2.57295189787259,0.142030117740282
"YHR111W",0.0862800881200217,3.07662318315484,0.028043761937576
"YER023W",0.152209139571242,2.89862995751511,0.0525107177536127
"YGR246C",0.100470319213012,3.00762765520682,0.0334051720262238
"YIL114C",0.247819884681049,3.08719008345964,0.0802736073845287
"YKL017C",0.35198801817652,2.54512375134694,0.138298979760901
"YIL039W",0.0848686343351965,3.27198149791327,0.0259379933503053
"YNR046W",0.352610448016965,2.98984031790086,0.11793621415358
"YGR132C",0.144405781010152,3.11334467847016,0.0463828441511046
"YBR009C",0.115255564032218,3.48279242974422,0.0330928605012163
"YDL143W",0.0884081607994299,3.32971360972814,0.0265512807291099
"YOR129C",0.154032609901961,2.81959203448708,0.0546293960324589
"YLR119W",0.163774237929369,2.6971320372064,0.060721624180847
"YDR085C",0.0813007344620178,3.00234110662111,0.0270791131236634
"YER117W",0.117013464432738,3.42844536720968,0.0341301820212384
"YDR391C",0.148161484042834,3.05012054927544,0.0485756158319809
"YPL007C",0.0834550284100486,2.58259377580161,0.0323144232716758
"YPL056C",0.095366497726542,2.72833688673759,0.0349540770386961
"YPL088W",0.132066739682843,2.94529677430196,0.0448398751647508
"YKL176C",0.0681292998555779,3.12763059600542,0.0217830391935007
"YBR191W",0.106597633740404,3.56821493947806,0.0298742187756202
"YHL004W",0.0880250718551517,2.95129669185213,0.029825897239735
"YFL060C",0.108081495152577,2.51028884739,0.0430554018773383
"YKL016C",0.203774813169837,3.27751326702538,0.0621736043664532
"YNL277W-A",0.269359290342804,2.41066673734083,0.111736428005776
"YNL290W",0.231435690185609,2.78784070680895,0.0830161097871756
"YKR001C",0.136075202716816,2.99488171750134,0.0454359188617123
"YMR134W",0.219141873834218,3.16976604319519,0.0691350310552631
"YPL194W",0.131768263937112,2.60920257558703,0.0505013543869689
"YMR085W",0.0844048976728589,2.97456733771316,0.0283755209044113
"YIL138C",0.329331316415172,2.90113966289241,0.113517911814984
"YCL064C",0.361479627193873,3.02577606337037,0.119466748240194
"YOR063W",0.234744298546164,3.45502933724138,0.0679427801135813
"YDR066C",0.20415588968282,2.90166668704177,0.0703581464385752
"YLR326W",0.119843049880778,2.92740680261439,0.0409382972580884
"YIL123W",0.203686618589063,2.88408376536764,0.0706243768072731
"YJR063W",0.240068721211433,2.665828317844,0.0900540817293102
"YAL021C",0.0855094542270329,2.92758002069177,0.029208238074677
"YKR079C",0.093562068716776,3.07976849771861,0.0303795784605511
"YJL129C",0.137702621406951,3.17900769339619,0.0433162277942904
"YPR022C",0.169402406686686,2.93549772201821,0.0577082398722553
"YHL027W",0.0915228310104054,3.24519295280801,0.0282025852827063
"YML001W",0.0846674709906635,3.24995706917625,0.0260518736674032
"YDR422C",0.0522422652427882,3.03127328676986,0.0172344293306718
"YBR139W",0.114772701059422,3.29193282153048,0.0348648369458713
"YGR004W",0.0911632291204993,2.99472912747966,0.0304412269824288
"YPL089C",0.0968877142386,2.89568344279293,0.0334593598204748
"YHR075C",0.0769373649254894,3.06797752135406,0.0250775517062892
"YPR074C",0.151959082723393,3.34927975118894,0.0453706748949382
"YPR036W",0.154212933515552,3.23352016699533,0.0476919658920359
"YNL297C",0.0800424048220494,2.94579542944944,0.0271717458795193
"YKR024C",0.165902246097104,2.8731582411144,0.057742119359481
"YGL166W",0.0490126150830577,3.18168778695509,0.0154045960398784
"YBR162W-A",0.139776928067892,3.13933904765604,0.0445243173629987
"YIR015W",0.286701425996583,2.93164966167079,0.0977952549190985
"YNR045W",0.105500320215566,3.09677551774473,0.0340677971687137
"YOR156C",0.235241461444483,2.72952007167763,0.0861841844965431
"YNL012W",0.345674424347556,2.55745035955543,0.135163688732416
"YGR179C",0.148526864624716,2.99968031366429,0.049514231215953
"YML020W",0.0546983197566249,2.93758369268562,0.0186201740882549
"YBR007C",0.23376900841762,2.61143510764356,0.0895174487519863
"YBR287W",0.0901541248015085,3.27497698689224,0.0275281704764159
"YLR109W",0.184097934465132,3.47523080969181,0.0529743043114475
"YAL047C",0.131624641075927,2.6917040925165,0.0489001155223081
"YHR212W-A",0.0708247617588106,2.28700702438497,0.0309683184195103
"YDL179W",0.31934269927668,3.0051733805764,0.106264317839601
"YEL048C",0.308021546231626,1.95103073331183,0.15787631684754
"YMR145C",0.175965265826476,3.41652580018253,0.0515041524981532
"YDR022C",0.109632996160185,2.94076324345403,0.0372804564951706
"YOR269W",0.287529295445804,2.68018767676076,0.107279537899118
"YOL054W",0.19059167055412,2.83829789456276,0.0671499883501413
"YJR147W",0.29397752110853,2.38119139990537,0.123458165152206
"YML050W",0.0675857828059222,2.83847589964168,0.02381058892008
"YOR270C",0.163099826141073,3.3982182400174,0.0479956890997788
"YML003W",0.12950310824612,2.49651030118824,0.051873652668079
"YGL011C",0.295311669754624,3.2715724896307,0.0902659716972858
"YOR219C",0.111348727328241,3.0526011601075,0.036476670710667
"YDR111C",0.112736078526248,2.84575407694952,0.0396155379129226
"YPL158C",0.148153239073263,3.24900377575017,0.0455995896893213
"YDR169C-A",0.132859303264464,1.73354022313768,0.076640450271174
"YKL003C",0.144985693770463,3.08321820579599,0.0470241429873213
"YDR420W",0.0927051924602276,3.09323146258217,0.0299703380046571
"YNL192W",0.17601470515297,3.13872020981435,0.0560784948599739
"YOR008C-A",0.421587562429803,1.81757887040455,0.231950078917878
"YLR110C",0.0969983367313132,3.67224163777688,0.0264139308626854
"YDL087C",0.215988482477235,2.80223311369704,0.0770772714880518
"YBR025C",0.0820482633900447,3.50048238238528,0.0234391305046752
"YGL145W",0.085497453332798,2.86785678284818,0.0298123162370358
"YNL070W",0.167718307993323,3.34522247597146,0.0501366677995361
"YDL115C",0.290259212457182,3.05060340928505,0.0951481308824761
"YMR086W",0.103555398394683,3.3174078330137,0.0312157574851472
"YLR013W",0.69057850870546,2.32132753422807,0.297492920978557
"YJL002C",0.0923269396691081,3.10967008629172,0.0296902684552006
