"ORF","myStddev","myMean","myCV"
"YIR035C",0.317354665618718,9.52714594902323,0.0333105703761423
"YHL034C",0.0425040848277387,12.0025368052165,0.00354125844540344
"YNL125C",0.252733627198244,9.43701135109436,0.0267811087425402
"YKR074W",0.212076047865586,10.7820300721832,0.0196693986610857
"YMR290C",0.267494527752499,9.36000576352199,0.0285784575897362
"YDR221W",0.0772973891987924,8.12745366316451,0.00951065270899321
"YCL057C-A",0.210119335265432,12.3805943067029,0.0169716679232169
"YGR012W",0.142427330707997,8.81135194816247,0.0161640723859293
"YFR042W",0.178695796092329,8.79669701920768,0.0203139650828197
"YKL214C",0.0888407787231238,9.90033006308134,0.00897351685823223
"YMR272W-B",0.30546082642238,3.85963285288181,0.0791424568257331
"YGL061C",0.177150985010664,8.12852173761184,0.0217937517705047
"YDR183W",0.284424362033199,8.44806359770305,0.0336674030378431
"YMR006C",0.824923559288678,9.97005927578349,0.0827400857377402
"YJR072C",0.209350756098566,9.98255006595977,0.0209716710374884
"YGR079W",0.213559761551333,7.79501472430585,0.027396967049392
"YGR059W",1.18038003732438,6.24893188455452,0.188893087511791
"YLR027C",0.365760019589076,12.097840910592,0.0302334955710025
"YIR025W",0.0797315722127178,7.4997808711892,0.010631186908275
"YFR012W-A",0.243987358122772,6.26849864787467,0.0389227743082462
"YLR011W",0.0543890397117552,8.40406345598337,0.00647175500240093
"YNL185C",0.19692351284183,9.08317371996523,0.0216800337539491
"YMR121C",0.100726278086331,10.2417162034739,0.00983490228445945
"YER014C-A",0.273978725171868,3.79470911148241,0.0722001916676133
"YBL084C",0.105076209980448,9.44136542182987,0.0111293446748175
"YOR387C",0.292794535096213,4.07278122490754,0.0718905629660626
"YNL327W",0.104791309996983,11.9846549011656,0.00874379036035414
"YGL054C",0.185533446711416,10.6877214772515,0.0173594949219362
"YDR172W",0.131683441408885,11.063582952083,0.0119024227485086
"YNL273W",0.219828273231491,8.56785549938014,0.0256573273495795
"YCR060W",0.0904485391316261,9.32477546701933,0.00969980879985072
"YML024W",0.139837386071398,12.4722456050912,0.0112118852129016
"YNL209W",0.0727858142918845,12.8467049931113,0.00566571851154938
"YDR339C",0.16797506236059,10.126961028091,0.016586917032133
"YER122C",0.321758900248487,10.3835280915187,0.0309874348499428
"YLR348C",0.152834980478882,9.81830608713378,0.0155663287661364
"YDL142C",0.211201319585905,9.20116493705555,0.0229537586849836
"YDR054C",0.163653074782282,9.32604573554726,0.0175479597058483
"YAL022C",0.169629439785717,9.75989835928324,0.0173802465498395
"YBR218C",0.288247159009707,11.9104894556838,0.024201117853486
"YLR424W",0.141713930903238,8.01162901001,0.017688528853018
"YER116C",0.176448623127967,8.19620540896394,0.0215280870016985
"YEL009C",4.5131879272441,8.95404541939016,0.504038980801985
"YDR303C",0.180071315103416,9.19723345733721,0.0195788566136442
"YDR457W",0.116537705926181,11.1689571149524,0.0104340722886442
"YDL231C",0.11854904167092,9.36760131151371,0.0126552185269896
"YPL217C",0.154049270503752,10.2293128243292,0.0150595913087498
"YDR436W",0.0488599548592339,8.95406653715317,0.00545673350276089
"YHL002W",0.060890441384243,9.80996350652011,0.00620699978585778
"YIR032C",0.341813912277502,8.79407901961589,0.038868642357552
"YIR029W",0.368096121573781,7.93951781516115,0.0463625285745781
"YHR135C",0.117205453653715,10.4382271767696,0.0112284827364706
"YJL102W",0.447801649984871,10.1354214731174,0.0441818479056441
"YER009W",0.115995026741127,11.513400660303,0.0100747841722443
"YPR108W-A",0.402639094585927,4.70333122248239,0.0856072165747697
"YJR091C",0.167496751531245,10.4435949331374,0.0160382275072522
"YDL195W",0.0888859082982278,11.2288235963639,0.00791587004065238
"YOR167C",0.225206561113237,12.2051413040456,0.0184517782713903
"YOR310C",0.248904540340599,10.9443969309546,0.0227426455665738
"YMR305C",0.218670189201967,11.0595903141457,0.0197719972431781
"YOL048C",0.218709020656404,10.2784826627301,0.0212783372636745
"YJL155C",0.148684593665185,9.46664383693176,0.0157061569259772
"YDR326C",0.148905541294345,10.6364254634192,0.0139995848987483
"YOR326W",0.259539886922361,11.0273481422747,0.0235360200452349
"YDR065W",0.222299024457572,6.80289967744831,0.0326770987369542
"YGR254W",0.23325041739291,12.9724693657798,0.0179804176688367
"YLR384C",0.104392259810853,9.85717217575053,0.0105904876114132
"YGR172C",0.258917349674002,10.2613622255253,0.0252322590298919
"YKL009W",0.192733199597998,9.8012860651207,0.019664072481658
"YPL188W",0.656300904888317,10.4951459986362,0.0625337565550399
"YDR185C",0.315184878709943,8.0913185741759,0.0389534630011827
"YOL052C-A",0.401542084185411,12.7631598224195,0.031461024524669
"YKL129C",0.164994885285458,9.73861883091879,0.0169423291074523
"YHL026C",0.312563171754433,8.30680716534173,0.0376273537513344
"YJR126C",0.130894496772693,9.99305356536154,0.0130985484983696
"YDR388W",0.082534320383926,11.1210383556717,0.00742145811787741
"YLR392C",0.154072218943255,8.73300437671694,0.0176425216680329
"YNR041C",0.0874938376211355,9.40302449016426,0.00930486118723351
"YER002W",0.297059287103691,9.2227792046592,0.0322093026962655
"YKL001C",0.1866020314912,11.643152184228,0.0160267622151305
"YJL039C",0.310186672121938,9.98221261038839,0.031073939639307
"YGL187C",0.129446276959549,11.8155843948868,0.0109555543452905
"YPL143W",0.0714025024331335,12.9043368431374,0.00553321749897639
"YNL130C",0.101816600257994,11.034741819042,0.00922691277491376
"YGR209C",0.0605988880880401,12.5043263020815,0.004846233745352
"YDR158W",0.463435571956447,12.654394165957,0.0366225017079985
"YML042W",0.602049542685463,8.79967013721307,0.0684172853411227
"YDL084W",0.0794012292067687,12.4169487837704,0.00639458457866477
"YOR339C",1.27058025428292,6.59765573228306,0.192580562830192
"YPR101W",0.195513020406189,9.50430066959257,0.0205710054009235
"YOR081C",0.186360079056206,9.82212391598518,0.0189735011134314
"YER020W",0.313824884413761,10.9118192111461,0.0287600883355178
"YGL008C",0.0699344300281551,12.3917152486596,0.00564364404965806
"YNR075C-A",0.287017942355453,4.69635860889993,0.0611149970131187
"YLR177W",0.321460769387021,10.4592757625549,0.030734515150454
"YDR106W",0.138629631154904,6.02488699685646,0.023009498971057
"YDR423C",0.248288738285063,9.39771411296141,0.0264201203931731
"YNL052W",0.15021686495782,11.9627834727039,0.0125570161242639
"YPR035W",0.391681599975009,12.3944939990961,0.0316012577845917
"YBL019W",0.0679554479584709,8.55374022718355,0.0079445302468399
"YCR003W",0.0892960733674849,9.23028678841777,0.00967424690200679
"YPL279C",0.219088814107588,7.82694241312506,0.0279916220847871
"YBR297W",0.129159942890099,8.55985026362719,0.0150890423210941
"YDR027C",0.137843989750474,9.51871228020385,0.0144813695059519
"YDR131C",0.12709195001391,8.36388593356717,0.0151953232054308
"YJL161W",0.357054704424832,8.51452928635413,0.0419347555709355
"YMR277W",0.220719373007709,9.78153368346756,0.0225649044567277
"YMR110C",0.295414265323615,10.7630429949541,0.0274470951627816
"YGR171C",0.115618438575495,8.75720826305165,0.0132026594666375
"YPL149W",0.203377750955577,8.99812112964491,0.0226022464051451
"YGR240C",0.0539159386393006,11.8909948030875,0.00453418233984103
"YLR276C",0.103236313318017,9.84304221349185,0.0104882526234126
"YBL035C",0.297132206628029,8.74087806786486,0.0339934048182656
"YJL181W",0.377229174529273,9.15598744019832,0.0412002721708738
"YBR090C",0.185929635937918,3.38691140228657,0.0548965159857425
"YNL236W",0.114979632269559,9.82566579659406,0.01170196856374
"YPR186C",0.541486142086283,7.41423161620794,0.0730333458834173
"YDR283C",0.18731209753524,9.66640126831309,0.0193776455514275
"YDR089W",0.152656890522288,9.85532163395574,0.0154897928441341
"YLR065C",0.145142780757833,10.2951105443698,0.0140982246020863
"YOL039W",0.141995585433409,12.2528393649155,0.011588790255424
"YOR154W",0.136913150209671,7.95310623360078,0.0172150536140498
"YOR253W",0.650574989706474,8.56629392770479,0.0759459102380795
"YER007W",0.0886766583452847,7.88812341596661,0.0112417939817969
"YGL134W",0.319159660890088,9.40327663797162,0.0339413241977037
"YNL026W",0.174574748270356,9.16903827932365,0.0190395920435871
"YLR043C",0.125849436572183,11.8880709309056,0.0105861949599418
"YJL066C",0.242625680862342,9.77367000485467,0.0248244191528697
"YLL024C",0.254647267468158,12.4419975711244,0.0204667510994494
"YOL107W",0.23908861974082,8.08692489656028,0.0295648374133553
"YDR248C",0.214559904687845,9.26234456419274,0.0231647509116981
"YDR265W",0.304291183379331,9.26117130873198,0.0328566628599589
"YBR299W",1.122631734229,9.36443608947158,0.119882470605055
"YMR250W",0.560255712172954,10.435086045948,0.0536896111547163
"YHR213W-A",0.218511759806751,2.92285171972723,0.0747597828285123
"YLR033W",0.17663815419761,9.25044322236683,0.0190951017104254
"YPR201W",0.172888337983548,5.39489623441625,0.0320466475111463
"YMR084W",0.162929848812195,6.48825712333901,0.0251114969266735
"YNR026C",0.161132234193908,8.74542166421057,0.0184247530171495
"YKL099C",0.163503880631174,8.79793151735879,0.0185843547780035
"YOR357C",0.164555998553802,10.0571968781663,0.0163620142418654
"YGR129W",0.173885550781743,7.76787192953222,0.0223852236956506
"YOR018W",0.0741629656154575,9.07352481521192,0.00817355626681288
"YMR214W",0.143681642801914,9.6229304980482,0.0149311732877065
"YNR033W",0.0455534782934149,8.80233441045982,0.00517515878961423
"YJL183W",0.178889986640697,10.3788153893272,0.0172360698143502
"YOR110W",0.108650851668668,9.12370498101556,0.0119086327204515
"YOL108C",0.145464959460167,8.85744520113709,0.0164229025590237
"YPL277C",1.56493241442156,3.81397013107478,0.410315854775864
"YBL056W",0.146286631492177,10.3207388122561,0.0141740464663691
"YDR073W",0.209752279589036,9.75841656170505,0.021494499467482
"YGR226C",0.299427779098902,3.24106224310354,0.0923856922945669
"YPL249C-A",0.0561621882048089,12.9040080229648,0.00435230574135255
"YNR019W",1.19125192868765,6.84264016279884,0.17409244097974
"YBR207W",0.378714561315895,10.991085924165,0.034456519030868
"YGR062C",0.222750300736056,8.59935142590569,0.0259031512615029
"YNL130C-A",0.403711891052478,3.18374258165716,0.126804187429734
"YGR248W",0.655914708101962,10.1638599687933,0.0645340166153265
"YLR196W",0.154836050902388,9.70376147352394,0.0159562919312111
"YIL113W",0.429458351946036,7.61813256627864,0.0563731791498374
"YLR135W",0.500073394450269,7.46941129998372,0.0669495057062073
"YMR188C",0.149943675441663,9.28949255792782,0.0161412127203545
"YER019W",0.121986509756781,9.14183438581571,0.0133437671925072
"YHR117W",0.138483301374287,9.955368542586,0.0139104143439691
"YOL060C",0.300384376174071,9.42740571893268,0.0318628883841098
"YGL018C",0.250954966609926,8.73035700060096,0.0287450978914896
"YNL281W",0.250836379629241,10.7456710878306,0.0233430166975157
"YPL031C",0.270558152544728,9.87655391985042,0.0273939832395332
"YLR034C",0.192419252530011,10.6239347108819,0.0181118632377249
"YLR145W",0.133272001756819,8.36282738239697,0.0159362373110015
"YLL026W",0.0975795237567125,12.1909130004445,0.00800428349813955
"YFR007W",0.0918991571806459,8.96894821816239,0.0102463694677763
"YGL071W",0.298007003610182,10.6763692863826,0.027912766561033
"YGR126W",0.68621020309561,4.09910898634538,0.167404722680333
"YNL201C",0.306648419732122,8.99112901624136,0.0341056633909044
"YBR281C",0.199389158128251,8.74499572377643,0.0228003722844758
"YHR202W",0.271871797803004,8.44842973631729,0.0321801572941192
"YKR070W",0.177832879887483,9.54924096359656,0.0186227241060744
"YOR070C",0.0682491721662061,9.71115330241796,0.00702791625678619
"YOR313C",0.409616906842257,7.73919906253061,0.0529275579465865
"YGR286C",0.356647433009722,8.18411133436988,0.0435780280153265
"YKL025C",0.154041727604495,10.0366693775155,0.0153478929922296
"YCL047C",0.170525194850392,8.90755085290764,0.0191438923747181
"YGL173C",0.110982093496782,11.1428125253228,0.00995997134875668
"YLR057W",0.173222969477083,9.34138830352581,0.0185436001425721
"YIL078W",0.130081855474441,12.2670327737718,0.0106041825984658
"YBR036C",0.0698398578473475,11.009604895782,0.00634353898332032
"YOR350C",0.252238219027797,7.57070859105472,0.0333176499919482
"YPL150W",0.125252900607838,9.28196853979975,0.0134942173172395
"YIL154C",0.331347503768036,9.50271822020166,0.0348687076781494
"YNL200C",0.191019665299698,9.99294366047143,0.0191154550440732
"YKL077W",0.136617549580242,11.0906843038114,0.0123182254437891
"YDR320C-A",0.10144103898514,10.1706144070998,0.00997393421132228
"YMR194W",0.145822499786431,11.9732054581446,0.0121790693641891
"YOL146W",0.135636926228912,8.54937015624978,0.0158651367001297
"YER003C",0.122162604438913,10.9327473919801,0.0111740077822092
"YKL126W",0.226454390501289,10.2580532516861,0.0220757667117849
"YMR182W-A",0.250744696000455,6.5598590529779,0.0382240981056792
"YKL094W",0.215523578821623,10.9482426322843,0.019685677972288
"YLL036C",0.0931986875454659,9.53119999350727,0.00977827425811583
"YAL020C",0.0979600488620567,9.07265885891074,0.0107972811923646
"YMR302C",0.169429653422447,10.3302824388983,0.0164012605100191
"YDR003W-A",0.2933009013569,9.72462799255364,0.0301606294432535
"YKR036C",0.433912765051722,9.01238101815432,0.0481462960984071
"YMR126C",0.0820533557167884,8.96105223152693,0.00915666526617342
"YOR354C",0.136277166888704,10.3868610943106,0.0131201491626138
"YGL203C",0.169163329932512,9.38909512743684,0.0180170003218076
"YNL100W",0.0911459552293004,10.9713927359918,0.00830760117904584
"YHR020W",0.334501031531798,11.6303275082412,0.0287611016366281
"YLR023C",0.23548638282632,10.8747310611064,0.0216544557748687
"YHR161C",0.285768318717453,10.4048944243028,0.0274647975331669
"YDL160C",0.523123663080283,9.10145533354613,0.057476924723473
"YLR324W",0.203978886976667,9.73811859483956,0.0209464369313349
"YBR171W",0.197091747729499,10.1271145404637,0.0194617871598079
"YGL049C",0.115765069090289,9.53440678098947,0.0121418219034992
"YBR103W",0.135357372805873,9.80073123475184,0.013810946302243
"YBR196C-B",0.326316648582776,4.85851528896193,0.0671638616274678
"YPL108W",0.197049237185106,7.74878118086924,0.0254297072772677
"YKR046C",0.408681967331858,10.8369731463871,0.037711818771841
"YHR012W",0.137110225476667,9.68556370027494,0.0141561430722689
"YJL026W",0.14285658242994,12.0740847562601,0.0118316696721772
"YGL207W",0.110464185706668,10.9395204582547,0.0100977173659669
"YOR066W",0.0887969335500495,9.48129542881257,0.00936548536186371
"YPL015C",0.176525282907238,9.30015737161954,0.0189808920272602
"YIL093C",0.211935018066344,8.39766447464559,0.025237376261724
"YER045C",0.212420100747815,9.11410495929956,0.0233067428668432
"YML076C",0.302292218176866,10.3284099196177,0.0292680306581067
"YER161C",0.123040604152919,9.00283551885234,0.0136668723865127
"YJL090C",0.0613550761040634,9.3727463984218,0.0065461150335183
"YBR088C",0.200870758562804,11.0549358897876,0.0181702327870003
"YNL308C",0.169108562548164,9.83460318303219,0.0171952603883327
"YDL063C",0.160814833051765,9.21217516229048,0.0174567710902905
"YDR533C",0.346630953494407,10.8891338937622,0.031832738661885
"YLR168C",0.0959713774667089,11.2217973586689,0.00855222870270158
"YDL214C",0.763618289916511,6.83344128212797,0.111747252722235
"YPR082C",0.218703568767171,10.4329355848928,0.0209628025580701
"YKR080W",0.176737960143413,11.3075951322331,0.0156300219522017
"YOR261C",0.14714522060274,11.0387902499212,0.0133298320985662
"YPL167C",0.279284172624682,8.42509618643355,0.0331490782353794
"YBR104W",1.12698065069403,8.39024036664003,0.134320424856355
"YER012W",0.199880171133901,11.4607406760156,0.0174404235105153
"YOL136C",0.84905224642559,7.13601398224798,0.118981303643427
"YDL234C",0.0989777137432662,9.49928279225151,0.0104194933352233
"YIR018W",0.468995452732079,8.91324994870912,0.0526177831241008
"YGR162W",0.104885639721359,10.3687080669094,0.0101155938661337
"YGL029W",0.245589474601287,8.47668671411718,0.0289723429547396
"YNL124W",0.193697612593675,9.2036881859801,0.0210456513388549
"YBR247C",0.166095756471799,8.5702353652973,0.0193805361687446
"YDR330W",0.222040352700044,8.79921736973486,0.0252341024627665
"YNL221C",0.16931061445428,9.97274949887561,0.0169773255082131
"YLR421C",0.132716824884959,10.4367768846817,0.0127162654094628
"YML097C",0.44023467791199,8.82155860384446,0.0499044100574398
"YBR241C",0.251421359282513,9.28797792498169,0.0270695474637456
"YPR098C",0.178617501266321,10.8501901193235,0.0164621540546293
"YGR120C",0.183600678037612,8.37752130802302,0.021915871209039
"YIL116W",1.01916724525127,11.2438459866836,0.0906422274423097
"YPR157W",0.199741539791246,7.30063623958676,0.0273594702209888
"YBR233W-A",0.177405330610616,7.9364132753228,0.0223533382721177
"YDR282C",0.0800398109052837,7.83153244935554,0.0102201978249953
"YOL139C",0.118547092537345,11.9039152145917,0.00995866405298576
"YJR155W",0.316439653360179,8.48920655927319,0.0372755275950396
"YOR322C",0.0944576096448463,9.69248538276244,0.00974544772725002
"YLR427W",0.110470327755381,9.09471025531391,0.0121466571945856
"YML100W",0.248579574844975,11.980137018232,0.0207493098339922
"YPL012W",0.145174636701617,10.2438036589583,0.0141719464307245
"YDR286C",0.270919998079209,8.36156100232737,0.0324006483961309
"YER129W",0.187083606640845,9.3065030332678,0.0201024601799494
"YNL129W",0.403552140881789,9.56382239284664,0.0421956958531173
"YGL100W",0.105792184774371,9.54243721247589,0.0110864952442189
"YBL112C",0.411429838613448,10.4532907708164,0.0393588820624872
"YFL044C",0.280103618689191,8.60111918932637,0.0325659501424871
"YGR185C",0.35997160198274,12.0600826320337,0.0298481870287183
"YIL037C",0.333440857307554,7.86003977096275,0.0424222862763851
"YDR153C",0.157532126122467,10.1088527931669,0.0155835809805194
"YGR270W",0.118568283452287,11.2161536547997,0.0105712071269234
"YHR184W",0.620112598650066,7.0002586474637,0.0885842409372606
"YPL148C",0.226453645733317,8.41997367264986,0.0268948163661003
"YGR043C",0.805196561632429,9.52886674276737,0.0845007683881814
"YOR100C",0.225350416123978,7.38548403110808,0.0305126130088142
"YER031C",0.140868253217486,10.9786097627743,0.0128311558805137
"YDL052C",0.0794499322285789,10.7630184421602,0.0073817519365537
"YMR233W",0.0912407577431461,8.67608854063207,0.0105163470054328
"YEL044W",0.106222998953313,10.3227391961477,0.0102901949700477
"YJR108W",0.656308040997678,5.39222145227733,0.12171385148147
"YDR121W",0.279739658416155,9.47999369884028,0.0295084224001516
"YOR184W",0.470531197899585,11.4041313644493,0.0412597139459826
"YDR025W",0.0920839399534937,12.2758044801752,0.00750125501772241
"YNR007C",0.15923232101569,8.55498772908769,0.0186128053082164
"YCR020C",0.174495710854165,8.7562588345245,0.0199281124680962
"YBR263W",0.23457006215445,11.3216671728639,0.0207186855586671
"YHR108W",0.121268011493771,10.1071231567168,0.011998271873553
"YLR442C",0.0850310124989883,8.99624625225889,0.00945183247708873
"YKL020C",0.0592701907563657,10.4617687137055,0.00566540824771995
"YHR091C",0.118572806561196,8.50308126217259,0.0139446869793763
"YOR386W",0.330740021661737,8.09448610196843,0.0408599159347876
"YLR277C",0.231554369559579,9.51737245698611,0.0243296530219966
"YOR287C",0.2416837191158,8.16303505906863,0.0296070906674968
"YLR381W",0.251398635622041,8.06242894643631,0.0311815009214019
"YLR194C",0.189200802972913,10.4587597269165,0.0180901758825178
"YKL056C",0.0565249779103468,12.9287196601653,0.00437204761152847
"YIL011W",0.282844515933987,7.15504566955718,0.0395307771601537
"YOL166W-A",0.0921749497669166,2.34298449287201,0.039340827925809
"YLL009C",0.148305143569123,10.3186147710556,0.0143725826440511
"YIL033C",0.127195374983082,10.5733488808735,0.0120298097051512
"YDR246W",0.180313925678045,9.45187605477214,0.0190770514375299
"YPL164C",0.193985161961538,8.22164016521384,0.0235944602370581
"YGR157W",0.110732146317143,11.7582546275316,0.00941739652906194
"YJL159W",0.0781258639272261,12.7385172803441,0.00613304219069328
"YDR233C",0.15761105146211,11.6503791962858,0.0135284052824956
"YOR323C",0.429726383099266,11.3037073055335,0.0380164110308218
"YML066C",0.359452076487276,4.31092908104031,0.0833815796386364
"YIL076W",0.147436486693435,10.9238450599806,0.0134967574039994
"YPL011C",0.171952155611217,9.09973838101895,0.0188963845345148
"YNL322C",0.0497632014001984,11.4319265506512,0.004353002197811
"YDR522C",0.244980489660611,2.82807608024916,0.0866244339646719
"YDL120W",0.239014803788925,9.55328855166691,0.0250191127899324
"YER173W",0.126531345784001,8.32504370646646,0.015198880660016
"YFR023W",0.415146781533607,5.7813670570865,0.0718077190799954
"YER091C",0.0506400349991505,12.9158954687088,0.00392075292973959
"YPR183W",0.0893737680120406,11.235498969493,0.00795458824345154
"YPL010W",0.13581651778915,10.7044525591437,0.0126878527452706
"YLR012C",0.456939887508755,4.2287406994477,0.108055783029788
"YMR197C",0.225560150748344,10.4710873542128,0.0215412347465132
"YIL001W",0.15171049054715,8.41924834037946,0.0180194815990322
"YER051W",0.111093020348926,8.5002951081594,0.0130693133515198
"YMR148W",0.122005644083443,9.81954282747074,0.0124247784471315
"YKR017C",0.250327000203642,7.88688326782262,0.0317396608651407
"YLR215C",0.138682641254378,8.88266576160359,0.0156127276401473
"YMR109W",0.191632691049857,10.2280862888331,0.0187359282702844
"YDL005C",0.063016834992478,9.10507269564733,0.00692106884798439
"YNL284C",0.0786819300238016,10.3607722706536,0.00759421479098277
"YKL006C-A",0.145039794842434,9.57567799580791,0.0151466867313135
"YDL153C",0.0936748069395783,9.03087764981597,0.0103727246201245
"YJL172W",0.81861686845138,9.45815852954484,0.0865514006658096
"YGR222W",0.119606791064437,10.1887804669783,0.0117390684245363
"YOR327C",0.355426046685182,11.2515275680824,0.0315891370780116
"YJL045W",0.610778928411527,5.46649790113667,0.111731302098282
"YDR160W",0.191919817902424,7.10315270778452,0.0270189626772481
"YLR102C",0.0927276246206285,9.0485627763501,0.010247773808122
"YJR151W-A",0.37599672703926,4.29231552642233,0.0875976439114799
"YPR085C",0.157469905850409,7.90415589159799,0.0199224190425946
"YJL023C",0.268766244911184,8.06321348338962,0.0333323984866391
"YJR104C",0.0421626723233263,13.0619925090389,0.00322788979507909
"YCR071C",0.0887431130791819,9.51786065873061,0.00932385083803249
"YAR028W",0.477438263555025,8.14136617751066,0.0586435068937053
"YOR138C",0.0903963844711455,9.59117711837542,0.00942495205285679
"YGL078C",0.135488527248124,9.98671832836735,0.0135668717984433
"YHL038C",0.12873226074405,8.6206965226641,0.0149329303503039
"YOR107W",0.208986821278332,7.60621799651662,0.0274757864386796
"YBR140C",0.176623911388603,10.9649802296914,0.016108000898199
"YDR125C",0.195321729209589,7.82130596152759,0.0249730326585306
"YDR407C",0.144633144347036,10.1988119674616,0.0141813717919769
"YOR231W",0.0986653722695792,9.17648008923197,0.0107519845638151
"YCR016W",0.276296227144094,8.48701785674225,0.0325551603411084
"YPR023C",0.343744524709435,10.5879813506384,0.0324655393059138
"YLR406C-A",0.324503253408643,5.22717026032016,0.0620801001780967
"YDL207W",0.176175371479067,9.10646469979715,0.0193461872732007
"YBR214W",0.184145160166052,10.5832954251216,0.0173996050161224
"YGR158C",0.146514442509724,8.67626771664698,0.0168868051672276
"YIL142W",0.156069825329527,10.7706650982573,0.0144902681408949
"YLR330W",0.0905120405730955,10.4209371274433,0.00868559511166555
"YCR053W",0.418453311077357,12.1711040845476,0.0343808834572883
"YPL183C",0.176449256435928,9.29298530178073,0.018987359896299
"YKL143W",0.185927683581047,9.02877790135478,0.020592785160121
"YPL112C",0.0276267582900176,9.83662917361018,0.00280855949761072
"YLR134W",0.093813333342054,9.53173803499882,0.00984220642631893
"YGL006W-A",0.29350893645062,3.24509387965136,0.090446978526906
"YBR200W-A",0.221095717286287,3.38192339826646,0.0653757318689178
"YAR064W",0.100870542796617,2.968286542652,0.033982751108151
"YLR183C",0.34295675431786,7.92574158150501,0.0432712511240792
"YGR037C",0.100891995344562,12.1166892032621,0.00832669664559848
"YCL044C",0.2381483219523,9.08696728250507,0.0262076790361952
"YLR092W",0.0957155369766274,11.5834916997535,0.00826309885288428
"YJL116C",0.700030805992123,9.63467757165048,0.0726574190766825
"YDL150W",0.179417947006883,8.61069683138083,0.0208366350041512
"YDR166C",0.0933019983649343,9.80778458181563,0.00951305542924783
"YGL133W",0.079566119800387,9.8727644213214,0.00805915308062599
"YML056C",0.281277621952298,10.1227491072059,0.0277866831404593
"YPR144C",0.123631969029632,9.18202496859938,0.0134645646741789
"YNL264C",0.452873690891922,8.35900525426923,0.0541779406898474
"YER078C",0.250556809606131,8.76182144383885,0.0285964295451739
"YLL011W",0.214640665910265,9.52059522838222,0.0225448788401792
"YGR187C",0.165267756467618,9.1892468868048,0.0179849076320859
"YOL083W",0.61085854738987,9.63087078674829,0.0634271356054727
"YJL070C",0.177546766386282,9.24764352463871,0.0191991360732321
"YGL126W",0.19282421519041,9.18113467223804,0.0210022205396325
"YDR402C",0.336842098407345,3.39557999046216,0.0992001659078863
"YOR159C",0.147329932707627,8.87670556822916,0.016597366170952
"YKL105C",0.237384519530227,9.35867805209384,0.0253651763859017
"YGL206C",0.254900152370074,10.75502907292,0.0237005544700836
"YML011C",0.160147584386866,8.827943470089,0.0181409843560373
"YDR438W",0.314073527813611,7.03281648963703,0.0446582856635607
"YJL146W",0.058181580047995,9.91218037499663,0.00586970553872863
"YKL183W",0.154481549812327,8.68421885974277,0.0177887674536225
"YPL041C",0.280400935117829,7.33698820183057,0.0382174439162747
"YER080W",0.118490446933636,10.3055384455979,0.0114977443982318
"YPL013C",0.157828596325261,10.1147888584827,0.0156037460132348
"YHR092C",0.919758301893534,9.07921358987033,0.101303740989165
"YGR135W",0.117507327927699,10.9906116394913,0.0106916095101999
"YGL216W",0.193511216093445,9.01478360210576,0.0214659857224129
"YML128C",0.715513969365381,11.1436055947232,0.0642084793187758
"YEL032W",0.164682343584287,10.046393919553,0.0163921845891162
"YLL018C-A",0.373442890735899,9.6470399523823,0.0387106192758825
"YER005W",0.104646983972851,9.21868747211992,0.0113516142389396
"YNL050C",0.258297754921492,8.93828219521768,0.0288979190050289
"YJR003C",0.196337112918771,8.72530016567271,0.0225020468282805
"YJL031C",0.105875100983059,8.52387607584972,0.0124210042521653
"YBR159W",0.135183728858992,11.13315915979,0.0121424410554769
"YHR110W",0.255145922727369,10.3190065465111,0.0247258223528927
"YIL109C",0.112833796431963,10.9856879990181,0.0102709813388154
"YEL023C",0.311980279059269,8.16271292280767,0.0382201704273534
"YDR368W",0.288675632048969,10.6334892204034,0.0271477805699998
"YLR157W-C",0.413798647959042,8.07230905673721,0.051261497181365
"YDR004W",0.157210967490902,8.62718540718806,0.0182227412615841
"YPR061C",0.245597856982214,8.41083423586922,0.0292001780197767
"YPR097W",0.0812757405734612,9.87019056549119,0.00823446518425113
"YBR115C",0.555039323432521,11.8485044155156,0.0468446737214951
"YPL231W",0.0478212314987973,12.4691243031335,0.00383517160758273
"YOR127W",0.136177219177225,9.83035268258645,0.0138527297620207
"YGR128C",0.180096743915217,8.86457967070065,0.0203164448406364
"YGR095C",0.150451173831824,9.23415101258907,0.016292908100237
"YCR018C",0.880531461601771,8.08856937596634,0.10886121150399
"YGL019W",0.129810160954442,9.58693632436551,0.0135403174238808
"YPL187W",0.854054642779681,6.42704960538848,0.132884401897822
"YOR173W",0.425741845733776,10.562885161607,0.0403054505677317
"YPL176C",0.0864753720830617,9.94901607979495,0.00869185167553212
"YGL003C",0.072207557615692,8.92257599050198,0.0080926805994767
"YPL201C",0.315276095574703,7.14525598941282,0.0441238348971472
"YNR039C",0.249036951788358,9.4595540662267,0.0263265001758899
"YMR288W",0.178661014438476,8.49933430002032,0.0210205891581472
"YNL072W",0.199449062097997,8.34719199245396,0.0238941505452736
"YFL002C",0.167935039086526,9.16573997357785,0.0183220383264891
"YER010C",0.0896513409316127,10.2060929345159,0.00878409999858241
"YDR441C",0.219157377437099,9.50961479166573,0.0230458732807105
"YCL051W",0.11067525948851,8.98440623285511,0.0123185947540731
"YNL204C",0.239063182125817,7.39791441740837,0.0323149429200298
