"ORF","myStddev","myMean","myCV"
"YLR414C",0.0351958943180996,3.5262122036929,0.00998121845339879
"YOR274W",0.0566901973373059,2.94037531553112,0.0192799188041972
"YER175C",0.142894752057564,3.31396436174182,0.0431189766876244
"YIL147C",0.0433160379107634,3.27029729583616,0.0132452905630062
"YDR492W",0.310852151157149,3.11003021697493,0.0999514890435722
"YGL234W",0.0436472453807316,3.5847354758675,0.0121758622566618
"YEL057C",0.12242854349286,1.92850603280849,0.0634836196569044
"YDR143C",0.0337365619752205,3.11549244833066,0.0108286450809076
"YGR192C",0.00651753734386857,3.77769071113676,0.00172527023576987
"YNL099C",0.0260447112746641,3.32061093082133,0.00784334925628343
"YMR059W",0.0384548252054381,3.03807170456984,0.0126576423945474
"YIL087C",0.109748155700241,3.29403316788555,0.0333172588455412
"YNR060W",0.250389063109872,2.59243513656246,0.0965845044986875
"YOR180C",0.0690110754540226,2.51252142254977,0.0274668605149597
"YML074C",0.0381902571198007,3.52914392516282,0.0108213940631618
"YDL227C",0.354244834022955,2.85341230296016,0.124147790929288
"YPR065W",0.0915829313861578,3.33275728995443,0.0274796282532204
"YGR121W-A",0.0960455413899402,2.33059845318671,0.0412106775659331
"YEL004W",0.0305345754557976,3.23284906477141,0.00944509775867208
"YHR196W",0.175678324245654,3.19216879818409,0.055034158702883
"YLR452C",0.036275823086646,3.36424809859101,0.010782743134146
"YOL067C",0.069242398331154,2.88773336772844,0.0239781134591459
"YBR265W",0.05381114844212,3.24141526527224,0.0166011276057838
"YBR212W",0.0386650681695999,3.1733345423636,0.0121843655793067
"YMR200W",0.0193738146705725,3.40345657688514,0.00569239366888103
"YNL104C",0.032926620757652,3.61726184704315,0.0091026367871508
"YFL034W",0.0583468027173202,2.93065359696164,0.0199091433998926
"YLR466C-B",0.0375137848611146,2.75570858311112,0.0136131175448031
"YJR114W",0.0841615202266972,1.76013022646253,0.0478155076035726
"YPR131C",0.0486958918752477,3.3271157156384,0.0146360680051984
"YGR244C",0.041157993150657,3.38139026157332,0.0121719144987147
"YBR264C",0.0244276008607577,3.29280401364152,0.0074184800430145
"YKR075C",0.1258904737676,2.94145969956688,0.0427986396638842
"YAL055W",0.0551296353628859,3.14818634883017,0.0175115540359837
"YOL007C",0.226196196491335,2.9333502931394,0.077111893871103
"YPR173C",0.0231449889977193,3.40586646937982,0.00679562431639719
"YCR019W",0.0586558616921504,3.32406733367799,0.0176458103293742
"YFR032C-A",0.0454407090803948,3.68975970223617,0.0123153572989741
"YDL091C",0.134159737483277,3.06409732258684,0.0437844243700503
"YDR301W",0.0476725403980243,3.07127435801946,0.0155220715705667
"YKL054C",0.0244667854821687,3.51821251800446,0.00695432278663095
"YDL116W",0.06334191739188,3.30581222853917,0.0191607729093164
"YKL043W",0.132276490639667,3.24929143351542,0.040709334125981
"YDL166C",0.10717828804104,3.41826201024578,0.0313546146315839
"YOL049W",0.0606053580720622,3.44981897147448,0.0175676922682581
"YGL256W",0.0666574035195224,3.18701929799991,0.0209152807958693
"YNL289W",0.352148055196789,2.78724320561323,0.126342780022783
"YJL209W",0.0751748136614169,2.90220608497498,0.0259026449054065
"YGL097W",0.0973621464897015,3.36721535492983,0.028914737023623
"YPR137W",0.158273102363857,3.11061694054769,0.0508815792458166
"YPL061W",0.152326485801755,3.51769284621389,0.0433029523784901
"YIL008W",0.101643637606712,3.39084031927061,0.0299759434347461
"YEL017C-A",0.0703233310777435,3.55575852630922,0.0197773078676232
"YJR051W",0.0360808898628409,3.33839101276074,0.0108078681391498
"YDL211C",0.17127285318146,2.77569546287876,0.0617044828843821
"YOR320C",0.0582385583143284,3.32026470861534,0.017540335914547
"YIR021W-A",0.0845136470048918,1.41176764730335,0.0598637085687034
"YMR009W",0.0540973974214896,3.3809097597925,0.0160008403846927
"YGL010W",0.100412482612745,3.28452293934096,0.0305714054878523
"YMR163C",0.0386073658828485,2.9718976412531,0.0129908127880776
"YNL110C",0.165785404779286,3.40308641571991,0.0487161901071545
"YLR021W",0.0285541057850955,3.27329374814437,0.008723355733436
"YJR034W",0.051273268592787,3.27952563783384,0.0156343551644419
"YGR047C",0.0313790288543021,3.1165407013466,0.0100685445374559
"YML062C",0.0623123955023416,3.2451285289193,0.0192018266601887
"YER071C",0.0352707636778954,2.93170053802882,0.0120308207541587
"YCL055W",0.0487580087427355,3.3626970240317,0.0144996734449413
"YPL156C",0.0855817551606278,3.13929934731329,0.0272614190914515
"YOR237W",0.0768268226874715,2.00490113400639,0.0383195068247324
"YLR180W",0.153437278930291,3.43143247377589,0.0447152261053971
"YNL021W",0.0656936229002531,3.05304727643202,0.021517394574062
"YLR032W",0.0496140224328446,3.07437828709248,0.0161379042524288
"YOL141W",0.2241934918607,2.36323959707823,0.094867017351046
"YDR377W",0.0415893728523064,3.37807469892279,0.0123115610396563
"YDR451C",0.199275721309713,2.97328314289104,0.0670221138495235
"YFR024C-A",0.0562636776010597,3.47568056135002,0.0161878160572978
"YBL086C",0.157259481674119,3.16740672721893,0.0496492857461969
"YLR136C",0.162004647195545,2.97964326727092,0.0543704842036097
"YGR249W",0.228379734566665,2.22964784134705,0.102428612416519
"YLR405W",0.0880750294884138,3.01285501093953,0.0292330793113567
"YKL196C",0.0168475373443923,3.57758892258418,0.00470918758665624
"YIL002C",0.0518614723363673,3.18667952689988,0.0162744549298373
"YGR196C",0.09118276605593,2.9935140210431,0.0304601098959133
"YGR224W",0.263117613339191,1.96219182199229,0.13409372640848
"YBR153W",0.0315719837195965,3.06991607249813,0.0102843149369569
"YNL054W",0.0861625975136681,3.13723950420362,0.0274644627540288
"YNR040W",0.0459050888526885,3.12957279228389,0.0146681646024881
"YBL021C",0.0809103044158662,2.99057814893613,0.0270550710887289
"YDR279W",0.0380111189109568,3.21732901228698,0.0118144954295294
"YGL174W",0.0720497310198469,3.07403405358365,0.0234381694424799
"YNL091W",0.0145193065850234,3.28167369187878,0.00442436023452136
"YMR244W",0.139130470741906,1.93347981783649,0.0719585844436635
"YNL258C",0.0319863205272181,3.20809175529613,0.00997051299247066
"YBR059C",0.0414778474121657,3.30849305172517,0.0125367793625976
"YIL015W",0.0885552434563315,2.17785864266367,0.0406616121549664
"YHR111W",0.0711416364646713,3.40402180921579,0.0208992892677913
"YER023W",0.0474035359784318,3.51031322991911,0.0135040758113555
"YGR246C",0.0387813913151212,3.32789336933621,0.0116534356756919
"YIL114C",0.0218883802132469,3.21484826379607,0.00680852669152144
"YKL017C",0.0707084112493392,3.07253252031522,0.0230130717191188
"YIL039W",0.0467094036276535,3.45599010431102,0.0135154911379485
"YNR046W",0.126433322146018,3.35579800281548,0.0376760824221069
"YGR132C",0.0200779590943367,3.51998683093243,0.00570398699162693
"YBR009C",0.0321786473863981,3.56884176584925,0.00901655200696206
"YDL143W",0.0282141740388667,3.59107845888719,0.00785674118844226
"YOR129C",0.0983868525741503,2.7405087708675,0.0359009442407317
"YLR119W",0.0507093475521998,3.01502442082817,0.0168188845177814
"YDR085C",0.092067289132865,3.21490602552782,0.0286376299654823
"YER117W",0.0746084875339383,3.61949186347124,0.0206129728559151
"YDR391C",0.0772831649756207,3.36677963243571,0.0229546253134809
"YPL007C",0.083521595528037,3.1213165031261,0.0267584512638777
"YPL056C",0.0779709409022507,3.00936052127157,0.0259094715807946
"YPL088W",0.0510246433991405,3.20861464168689,0.015902390625605
"YKL176C",0.0311703067708492,3.29436752484168,0.00946169683127481
"YBR191W",0.0548228530566974,3.65236412485168,0.0150102375290754
"YHL004W",0.0502728177921454,3.12971314499896,0.0160630752605802
"YFL060C",0.104358377864899,2.69196387828674,0.0387666337972248
"YKL016C",0.0251266639053877,3.5169811060682,0.00714438410318273
"YNL277W-A",0.119262601625948,2.3449877115162,0.0508585188059837
"YNL290W",0.0252604588702973,3.35211302166425,0.0075356823314257
"YKR001C",0.0100422479010495,3.4729401867214,0.00289156949475995
"YMR134W",0.0784987949238986,3.2503876140585,0.0241505950196147
"YPL194W",0.0924012812290431,2.86678719839709,0.0322316498694802
"YMR085W",0.164820130237941,2.79746413571708,0.0589176919673689
"YIL138C",0.0370839240143908,3.33177397357102,0.0111303840862422
"YCL064C",0.13688337031424,2.86023039663713,0.0478574629775204
"YOR063W",0.0173870284375216,3.68870446549895,0.00471358673489441
"YDR066C",0.0608221259750196,2.99289480096246,0.0203221730197334
"YLR326W",0.0600798768233123,3.10663182163151,0.0193392330578009
"YIL123W",0.14966512710859,3.48250974780209,0.0429762263273055
"YJR063W",0.177641310746425,3.2452292503314,0.0547392178004941
"YAL021C",0.0551224671063996,3.15660183910617,0.0174625974120348
"YKR079C",0.117388927962515,3.04582533459402,0.0385409257153485
"YJL129C",0.0440712596342299,3.17808673898781,0.0138672299574386
"YPR022C",0.0550239529481826,3.08515379582852,0.0178350761711074
"YHL027W",0.0500648318554852,3.25688104274808,0.0153720173375573
"YML001W",0.014843904457622,3.53608486371569,0.00419783603327442
"YDR422C",0.0256311584636934,3.16864216825092,0.00808900377597439
"YBR139W",0.0803575764931983,3.49904668320063,0.0229655628428753
"YGR004W",0.0532154908417585,2.98682723918292,0.0178167287828526
"YPL089C",0.0534562852661056,3.07714312622013,0.0173720503315586
"YHR075C",0.146174386817574,3.1418466240988,0.046524991289001
"YPR074C",0.113941504715449,3.55408336776876,0.0320593224539301
"YPR036W",0.0117039377349256,3.61550663467614,0.00323715011961912
"YNL297C",0.0406073067536294,3.22809553342951,0.0125793386016951
"YKR024C",0.227598076380017,2.95022078532738,0.0771461164913327
"YGL166W",0.0451411015724868,3.09062033497228,0.0146058385307595
"YBR162W-A",0.112250403480188,3.41639127208259,0.0328564249643927
"YIR015W",0.0342476810067958,2.71382815934782,0.0126196940247779
"YNR045W",0.0320129978427342,3.0003225754812,0.0106698520033633
"YOR156C",0.0466681311757924,2.72409491624008,0.0171316098046267
"YNL012W",0.0837604438442691,2.70306050755637,0.0309872618870787
"YGR179C",0.0604149841594407,3.21350516520792,0.0188003382765784
"YML020W",0.0208817517014776,3.03302048013142,0.00688480405532004
"YBR007C",0.0462839853941096,3.0670452370643,0.0150907410281341
"YBR287W",0.0287297338203555,3.37027091969215,0.00852445827203106
"YLR109W",0.0246607109315704,3.73950471863604,0.00659464629331054
"YAL047C",0.0794148037488893,2.82148021728702,0.0281465038323927
"YHR212W-A",0.0735110843956687,1.54121556572202,0.0476968219310908
"YDL179W",0.188499153954827,2.91803358766731,0.0645980069425845
"YEL048C",0.141640447120597,2.61404653669812,0.0541843632590824
"YMR145C",0.136662662593715,3.44631299830822,0.039654744842039
"YDR022C",0.162290748846939,2.81351437167553,0.0576825732545628
"YOR269W",0.03849399601351,2.92255450732427,0.0131713526358668
"YOL054W",0.0618578671912475,3.1187010742212,0.0198344970290859
"YJR147W",0.205323300024435,2.74623790513251,0.074765299699892
"YML050W",0.0589369255026453,2.91392793982256,0.0202259378817151
"YOR270C",0.00818295525070969,3.6053885229936,0.00226964589212018
"YML003W",0.0829269229744086,2.34252744099543,0.0354006196568479
"YGL011C",0.0440697071357374,3.62573438799272,0.0121546981714056
"YOR219C",0.0520165829037481,3.25826352246982,0.0159645107110056
"YDR111C",0.0877807696761461,3.06083255466611,0.0286787232259171
"YPL158C",0.189806488023385,3.18111789274127,0.0596665997373088
"YDR169C-A",0.0701238382655855,1.46009236296346,0.0480269879114082
"YKL003C",0.0415128875234034,3.37776520858263,0.0122900453287643
"YDR420W",0.131722103658805,3.16939404150287,0.0415606585782387
"YNL192W",0.0222072296161561,3.34630204736086,0.00663634940954312
"YOR008C-A",0.0669182115128799,1.25553391698254,0.0532986091476577
"YLR110C",0.00937154745990443,3.73991591199299,0.0025058176922781
"YDL087C",0.0493463495895584,3.00596919978724,0.0164161194975155
"YBR025C",0.0397928561012196,3.61142548114204,0.0110186009123013
"YGL145W",0.0504435058967223,3.07155242749926,0.016422804782724
"YNL070W",0.0691364619711234,3.51944250168429,0.0196441515774265
"YDL115C",0.115836717558651,3.24111401509566,0.035739784845314
"YMR086W",0.0620427902096731,3.21430096800025,0.0193021097984712
"YLR013W",0.0755315509571945,1.58581810172211,0.0476293913376139
"YJL002C",0.0281233705676616,3.52819072864725,0.00797104599230223
"YNR044W",0.0972318628826511,3.42009241092448,0.0284296010751267
"YLR441C",0.109991640037364,3.58423329447172,0.0306876341467543
"YKR015C",0.0614094419171594,1.43523669078934,0.0427869788385816
"YOR360C",0.0389621426425104,3.23174177486655,0.0120560816292692
"YPL219W",0.0422210931201788,2.99025195250185,0.0141195771429407
"YDR469W",0.0780118741182741,3.17132732131786,0.0245991240304567
"YKL150W",0.0573042037475391,3.53831542711767,0.0161953350196988
"YIL098C",0.0538871205243355,3.25556038954771,0.0165523332626068
"YGR194C",0.150442159396769,3.27281350963767,0.0459672263493635
"YKR084C",0.0253711985515359,3.27019807321706,0.00775830637273201
"YMR204C",0.038992195484174,2.81627175942799,0.0138453241785493
"YGR285C",0.0301511405578534,3.65307098550463,0.00825364212124347
"YCR069W",0.0339436194146455,3.29031840643713,0.0103162111448663
"YLR390W",0.0676660618703825,3.31516004975321,0.0204110995713223
"YJL216C",0.0612856760155125,2.63352258734161,0.023271369043915
"YNL318C",0.124360819008813,1.75559091277602,0.0708370145366993
"YDL210W",0.0649754759318081,2.69343540208401,0.0241236436862507
"YDR082W",0.0949975593362746,2.97142047565885,0.031970419573558
"YGL221C",0.0270695445710694,3.53501972884956,0.0076575370570503
"YIL021W",0.0264061435540594,3.4083491857388,0.00774748774701484
"YKR069W",0.106410828676508,3.12312768221905,0.0340718790596806
"YIL156W",0.0252861247437519,3.06214714695951,0.00825764521762424
"YGR046W",0.0319228855193132,3.1552919265281,0.0101172526227832
"YJR056C",0.0559642019943803,2.99689289348511,0.0186740747779274
"YMR017W",0.156010955660802,2.24771774046006,0.069408606273166
"YDR128W",0.0141130034563551,3.29507385249475,0.00428306134797857
"YGL170C",0.0903955771617503,1.46185502945917,0.0618362117584214
"YMR246W",0.0553306389198263,3.54927619823798,0.0155892739334558
"YLL034C",0.132451735301633,3.248887967621,0.0407683295397288
"YPL111W",0.0293244156518049,3.62818076527585,0.00808240204910943
"YLR133W",0.0709298578832625,3.1930457609611,0.022213855733127
"YLR080W",0.227412060278341,2.69312791355008,0.0844416112335959
"YKL064W",0.0499848474200707,3.34489204310732,0.0149436354823685
"YML110C",0.029853430528605,3.60062152462592,0.00829118815305272
"YER157W",0.0621781315934013,2.99993724309931,0.0207264774409626
"YJL029C",0.0649868339713254,3.22102689774655,0.0201758122593731
"YHR096C",0.32238012718915,2.40276063338745,0.134170721256846
"YHR044C",0.066559348871295,2.42808733959694,0.0274122548171367
"YOL129W",0.0305427126869397,3.56502625957096,0.00856731773151524
"YHR019C",0.0329651773788474,3.61993516398127,0.00910656569400866
"YDR009W",0.124676775014449,2.3332765934807,0.0534342029413927
"YJL203W",0.0548670388667813,3.1153264163552,0.0176119711176119
"YBL058W",0.083146022150044,3.56247467702349,0.0233394001889479
"YOR058C",0.1002699507204,2.97607059670772,0.0336920605416162
"YNL042W-B",0.0554276449938357,1.6190797005481,0.0342340435588638
"YDR449C",0.135004295735311,3.14252671388504,0.0429604289881781
"YOR273C",0.115256548363052,3.18513720635143,0.0361857404865388
"YDR251W",0.0769905839605849,3.31389754362142,0.0232326385916113
"YBR111W-A",0.0654778143783762,3.06131975650228,0.0213887537358032
"YGR074W",0.0408958262263682,3.22934235060484,0.0126638249483547
"YBR163W",0.0453817859120352,3.15718042218012,0.0143741502998102
"YOR164C",0.0213364073933069,3.3069990748273,0.00645189397109861
"YIR022W",0.0318268899001808,3.43842895835052,0.00925623018119553
"YLR206W",0.0757714813029641,3.33694398933592,0.0227068484053409
"YGR029W",0.0305153557953197,3.25647734111269,0.00937066424816364
"YPR033C",0.0839645123679549,3.51387883365341,0.0238951074703553
"YML121W",0.0336016834309702,3.27694738851159,0.0102539587754054
"YNL020C",0.102192345840673,2.87539166384146,0.0355403220805566
"YNR002C",0.330807761354687,2.46690542890166,0.134098274493633
"YIL084C",0.116083109303309,2.68900451523366,0.0431695479296068
"YER152C",0.0213713106257562,3.15518729372672,0.00677338891046104
"YDR041W",0.0290756839180322,3.4071725352085,0.00853366937470132
"YGL210W",0.0223672845604489,3.32031134599644,0.00673650216188879
"YDR197W",0.0403812244145094,3.03241589753602,0.013316519164578
"YDR214W",0.047474121148713,3.55005979730176,0.0133727666178457
"YOR181W",0.171993921977855,2.6884105589371,0.063976062512511
"YGR181W",0.0244583733721431,3.48319298588742,0.00702182551217781
"YDR003W",0.133497394516467,3.32640328181941,0.0401326547644124
"YAR029W",0.136954976248954,2.47756218877596,0.0552781184946225
"YBR031W",0.0207857429457002,3.70262660996474,0.00561378316942905
"YLL045C",0.0544312225817994,3.61409878549738,0.015060800994212
"YBL044W",0.0993946479618672,1.67296239765601,0.0594123622271064
"YBR279W",0.0452843086745936,3.24894941797831,0.0139381390254983
"YGR035C",0.409851253745292,2.63592773120706,0.155486529047445
"YER025W",0.0718698989347703,3.55844133752744,0.020197016647943
"YOR315W",0.294591541699194,2.74759974944088,0.107217778629927
"YMR054W",0.0302912716256004,3.39175711769123,0.00893084928387198
"YBL103C",0.0705621662047502,3.07543486194352,0.0229438012418701
"YIL036W",0.12686100726884,3.21879504374296,0.0394125769254695
"YOR316C",0.0408987114419597,3.36176205823783,0.012165855504776
"YHR059W",0.0673109081575501,3.15539557041414,0.021332003121471
"YMR042W",0.153066277977754,2.55294117507866,0.0599568370285845
"YMR001C-A",0.195561106010566,2.34819117094917,0.0832815949697645
"YBL113C",0.0345008437667163,3.40404457100697,0.0101352503021165
"YLR045C",0.037426320141302,3.1434583048949,0.0119060972060685
"YDR255C",0.062542426956846,3.04659262208963,0.0205286478091543
"YHR193C",0.0308918706182032,3.64204664467886,0.00848200850566731
"YML081W",0.0640449886131432,3.12222237855762,0.0205126287778163
"YNL156C",0.0180050667589849,3.48700443684272,0.00516347687107833
"YOR112W",0.0549809758672601,3.11243143683678,0.0176649596892448
"YKL120W",0.0366710933664355,3.19103355042872,0.0114919172070468
"YKL051W",0.0553298896597694,3.40435865888123,0.0162526617210046
"YGR235C",0.0209320789940262,3.41610503729509,0.00612746937389269
"YBR058C",0.0281704445779134,3.20331430136151,0.00879415565495401
"YBR078W",0.0661849050408201,3.5767993298352,0.018503946947415
"YEL043W",0.0191965290218503,3.2554960439012,0.00589665254172643
"YML009C",0.0814926639838543,3.34511128125937,0.0243617198747343
"YOR185C",0.140839255127948,3.44807045331615,0.0408458171127265
"YOL115W",0.047861134375402,3.09331695774264,0.0154724313832776
"YPL038W",0.0520895684462181,3.20204317213182,0.0162676034163332
"YPL117C",0.0858415615006621,3.4912096633267,0.0245879135826135
"YHL031C",0.0744543713642795,3.32905528101575,0.0223650150205863
"YBR082C",0.0156878239382887,3.66067510348999,0.00428550021369894
"YNL234W",0.118759592934031,3.04039424403991,0.0390605899767227
"YOR330C",0.056288809020183,3.04258928849313,0.0185002981615243
"YHR144C",0.144142359028641,3.0053476227891,0.0479619588548198
"YPL047W",0.0349526137293567,3.17582841035501,0.0110058256344679
"YMR235C",0.0588490365986116,3.44606910626634,0.0170771492921022
"YLR340W",0.047514639563849,3.66080253896891,0.0129792959489238
"YGL219C",0.0540011709297978,3.23681796823755,0.016683412987602
"YFL010W-A",0.0327007798855062,2.78351157550439,0.0117480308590348
"YKR089C",0.0681077284843295,3.2899318441209,0.0207018660906419
"YJR112W",0.0971426439591705,3.04451001994126,0.0319074804559338
"YER011W",0.116329888153018,2.84521770641202,0.0408861114180668
"YFL051C",0.161501398877025,2.11730392611325,0.0762769089903376
"YGR014W",0.174169399611074,3.12465858352437,0.0557402976854592
"YDL078C",0.0241061733432345,3.48770703342345,0.00691175408720395
"YKL104C",0.0249722394266554,3.49899432876976,0.00713697625095484
"YOL124C",0.220453781456954,3.03366048272291,0.0726692333280099
"YEL018W",0.0580572998334149,3.12144234425366,0.0185995105564881
"YOR375C",0.0475640936505399,3.63455099562237,0.0130866491370814
"YML059C",0.0654227918109875,3.21806957145493,0.0203298251819364
"YCR067C",0.0342473580738811,3.2987723133407,0.010381849615804
"YIL072W",0.119201496086959,2.69209365149981,0.0442783615720613
"YJL049W",0.0465484606209746,3.0138619963479,0.0154447883404683
"YDR316W-B",0.00547925247247877,3.7016192173781,0.00148023125845985
"YAR050W",0.0668153802462643,2.67319860325404,0.0249945440510597
"YOL094C",0.0345018994995267,3.2859710161487,0.0104997577063124
"YIR042C",0.115289894917614,2.0634287757039,0.0558729704049441
"YJR089W",0.036308822945534,3.06111240287509,0.0118613164650314
"YLL056C",0.175855076379445,3.27380630251388,0.0537157852755095
"YJL087C",0.121999772111681,2.85828940062928,0.0426827920520648
"YKR021W",0.0328711290273848,3.1196543266251,0.0105367856774521
"YJL168C",0.103201764506453,2.97029340075004,0.0347446364996781
"YMR112C",0.0254822395163063,3.25313673194621,0.00783312895091915
"YJR153W",0.102301428522699,2.4157121858537,0.0423483513978908
"YBL085W",0.0732537214711805,3.16213216833073,0.0231659265241436
"YBR160W",0.0458486360961853,3.37243034504727,0.0135951321169667
"YPL027W",0.20133244792594,2.05139056622953,0.0981443764246173
"YHR116W",0.0585167294817579,3.0343074371742,0.0192850364352841
"YBR208C",0.136273294517511,2.99913982669525,0.0454374595357463
"YDR080W",0.0934798937667671,2.93839618045965,0.0318132368903856
"YBR216C",0.0889631078958435,3.07925287021682,0.0288911341956724
"YCL066W",0.0220614478257428,3.41334938209347,0.00646328440372315
"YLR118C",0.0283908270004167,3.34164401651518,0.00849606566710955
"YLR106C",0.120943254644684,3.39084037704965,0.0356676343313795
"YKL018W",0.0412188297562041,3.17638911044779,0.0129766311125507
"YOR256C",0.0601535407614028,3.30851542059893,0.0181814297696438
"YJL149W",0.131854564880046,3.17136008813944,0.0415766615002719
"YNL097C",0.0696578203381706,3.29295828739737,0.0211535689974456
"YAR073W",0.0602211818996688,2.62784684170191,0.0229165493757113
"YGL086W",0.0417592877814337,3.14585393548306,0.0132743886518117
"YDR198C",0.0491439653114332,3.06477425063197,0.0160351012154646
"YOL097W-A",0.0598608510793148,2.73538347197535,0.0218838973374678
"YIL040W",0.0518864025036228,3.33228337280506,0.0155708253766983
"YNL014W",0.154231361230742,2.69482011934875,0.0572325255119495
"YCL002C",0.0787369031838021,3.13848946547174,0.0250875155230025
"YOL040C",0.0731084975213381,3.67811149906301,0.0198766398299677
"YIL144W",0.0883119538131611,2.76948114172051,0.0318875447399863
"YPL059W",0.0404529369299427,3.48146082367243,0.0116195295534794
"YMR287C",0.0538065727297657,2.74935164870086,0.0195706405018036
"YJL011C",0.122009863929205,3.03719968382637,0.0401718282070582
"YGR020C",0.0144635941512812,3.55322231379149,0.0040705570532815
"YDR258C",0.133101094151911,3.40989739623723,0.0390337534199081
"YPL068C",0.11632845627614,2.85297067607175,0.0407745012073917
"YMR314W",0.0538528093511289,3.58147922635322,0.0150364712309008
"YOL052C",0.0860968167558338,3.17478151407334,0.0271189738173097
"YMR105C",0.285719927605402,3.30603694185529,0.0864236947833563
"YDL134C",0.027969096763803,3.35815439876698,0.00832871078651786
"YNL061W",0.184992463095645,3.30785029995468,0.0559252826822845
"YJL160C",0.0754657604140669,2.37820161538139,0.0317322803609165
"YCR038C",0.0659657966595903,2.71131380145753,0.0243298273420542
"YER070W",0.121383129438036,3.30531889321874,0.0367235759572452
"YOR032W-A",0.0742381708879563,1.96381952799169,0.0378029497261779
"YDR365C",0.175291790166255,3.00559920248628,0.0583217449689403
"YMR231W",0.0536585031880328,3.00701483875099,0.0178444424339192
"YBR181C",0.0500455664146832,3.65857782428474,0.0136789672977552
"YJR105W",0.0809800582174074,3.56004388730623,0.0227469269427132
"YOR289W",0.184635643182142,3.11297967066481,0.0593115480072221
"YJR096W",0.141964121863081,3.34711474013609,0.0424138796799385
"YKL014C",0.147799985046459,3.20396769913334,0.0461302980945901
"YGL020C",0.0483624159394589,3.37107452067469,0.0143462909653447
"YGL244W",0.0359442377593386,3.38936968547225,0.0106049918111339
"YLR310C",0.0236712008999409,3.1949084720101,0.00740903882139947
"YBR192W",0.0589364720526624,3.06657178562992,0.019219009425718
"YGL105W",0.0229712138190366,3.5608885570771,0.00645097802159024
"YMR013C",0.0487658692800743,3.01918100333964,0.0161520191158239
"YOL078W",0.0532623915889427,2.74567276413196,0.0193986669805429
"YDL081C",0.0485335735743607,3.61693436888842,0.0134184280455375
"YNL294C",0.0227488575165259,3.31550811391761,0.00686134876914713
"YJL121C",0.0556202300986315,3.48154527686684,0.0159757307963796
"YOR244W",0.0439707911941024,3.21188592997286,0.0136900226697882
"YHR004C",0.0419688607272893,3.02272952675582,0.0138844247742976
"YPL072W",0.0464101894473071,2.97349903129923,0.0156079383106537
"YBR083W",0.139116413350641,3.17096218427179,0.0438719875123925
"YIL026C",0.044241898785687,3.25275679292729,0.0136013546668738
"YKL021C",0.0750774720074244,3.27744185902488,0.0229073390884688
"YGR167W",0.0247168623056141,3.55497249629244,0.00695275767432571
"YNL176C",0.0933653864185944,3.27217395994755,0.0285331365512398
"YEL049W",0.0774237249039682,2.75421349394266,0.0281110106657477
"YDR406W",0.0661000877324605,3.02623200271484,0.0218423728495244
"YDR328C",0.00728049259907278,3.52201780112555,0.00206713679776011
"YJR101W",0.034330584140584,3.27211550476099,0.0104918619439419
"YBR185C",0.0436913945156783,3.28889876852796,0.0132845057238516
"YDR324C",0.180982538935238,3.11080732718005,0.0581786397871508
"YJR086W",0.0434374828431431,3.16504684762284,0.0137241200318306
"YGL251C",0.0335877410834626,2.5965728237246,0.0129354127011479
"YDL100C",0.0179485398909865,3.60768006025353,0.00497509191259193
"YOR079C",0.0457310783286695,3.22229626888911,0.0141920774853007
"YGR186W",0.0582586554202836,3.41029573950981,0.0170831681092437
"YDR480W",0.0614923030229713,3.07389790807893,0.0200046666681268
"YER062C",0.126720583022131,3.40230357392152,0.0372455250593857
"YHR086W",0.0791879056462217,3.00753150613493,0.0263298673628821
"YHR208W",0.0520219040229527,3.43749288763946,0.0151336761190149
"YJR052W",0.0829578860570571,3.11321466461607,0.0266470176309823
"YFR028C",0.0736333380835883,3.19765470861425,0.0230272949375132
"YCL004W",0.0395977755707586,2.94743750923787,0.0134346446520583
"YMR150C",0.0876796108607961,3.26634414558126,0.0268433474713343
"YOR141C",0.0382387756481891,3.23947816107147,0.0118039924169581
"YLR079W",0.0342599824768168,3.17076207421091,0.0108049679146433
"YNL275W",0.064475173137348,3.0084761542271,0.0214311730697138
"YGL142C",0.0197549151216585,3.1833178685789,0.00620576264678133
"YBR098W",0.0479451850077755,2.83290130283422,0.0169244106597741
"YMR313C",0.0481749408197098,3.24065426996077,0.0148658069656696
"YJR103W",0.0360760663338725,3.30475901660016,0.0109163984885611
"YHL024W",0.234541002755959,2.69954533955755,0.0868816683013741
"YDR045C",0.0744588536286648,3.36736410673474,0.0221119104642551
"YMR152W",0.0862121412963789,3.38784003999402,0.0254475241683876
"YLR074C",0.0963685999286907,3.40180891792531,0.0283286340455195
"YDL174C",0.0636758634419754,3.35976011640314,0.0189525029275438
"YER081W",0.035130556221316,3.53940055742766,0.00992556667472751
"YGL154C",0.0409556939792832,3.12650668452779,0.013099506289867
"YFL001W",0.0883035060646216,3.01885880168614,0.0292506247775819
"YGR023W",0.0609411127858482,2.9321130695292,0.0207840254931346
"YLR408C",0.0761054210300878,3.05734721165755,0.0248926326522224
"YJR011C",0.0776238554061221,2.77985258031566,0.027923730904215
"YKL010C",0.072019295908076,3.35568730198014,0.0214618614391092
"YOR247W",0.151399957642156,3.54840890358289,0.042666998577668
"YJL171C",0.0278417058685011,3.53687382978157,0.00787184027715811
"YOR232W",0.0486995471096574,3.47089052648046,0.0140308507969681
"YPL255W",0.134777577728528,2.74506600251678,0.0490981191727118
