"ORF","myStddev","myMean","myCV"
"YCR067C",0.302136384253989,8.85951807697305,0.0341030270076742
"YCR068W",0.408855114100885,7.35028861977977,0.0556243618788857
"YCR069W",0.556745724983215,7.84920628082748,0.0709301940940354
"YCR071C",0.167225542933967,4.96472611815466,0.033682732733729
"YCR072C",0.168329069500981,7.9880803099582,0.0210725309422761
"YCR073C",0.520318063231069,6.08661670983743,0.0854855970132159
"YCR073W-A",0.414437137732278,9.59287145626318,0.0432026155694698
"YCR075C",0.466188658378123,8.59296415171392,0.0542523685828643
"YCR076C",0.527801820347884,6.71010683227378,0.0786577372821103
"YCR077C",0.439606853947619,7.59212514560746,0.057903004167675
"YCR079W",0.464614821275521,7.39710925870464,0.0628103229283492
"YCR081W",0.0989055238980624,6.03110186369187,0.016399246130046
"YCR082W",0.571488154587271,7.83082406174446,0.0729793122768692
"YCR083W",0.591566626695424,7.20330173578733,0.0821243713499342
"YCR084C",0.463075388617447,8.61519130320678,0.0537510279597714
"YCR085W",0.367902781702028,6.41490331723161,0.0573512590148902
"YCR035C",0.426142982986786,6.06615005362186,0.0702493309957529
"YCR036W",0.247408746442316,8.46533093847532,0.0292261162901301
"YCR037C",0.348962076233185,8.97065439135671,0.0389004035836463
"YCR038C",0.404928872939089,5.24249269813606,0.0772397590716835
"YCR041W",0.140770123894195,2.04284800838129,0.0689087603760293
"YCR042C",0.169376047442811,5.36003287107221,0.0315998150602628
"YCR043C",0.788112846032568,6.18104783940705,0.127504731642422
"YCR044C",0.146586710222179,10.0294066750318,0.0146156911342629
"YCR045C",0.471045165306323,4.635197446307,0.101623538320168
"YCR046C",0.273244277982265,9.14526601084324,0.0298782208913649
"YCR047C",0.450525704330903,6.7299963799751,0.0669429341257045
"YCR049C",0.545596464781383,6.37834671238363,0.0855388534652877
"YCR048W",0.699212206184089,10.5020987407202,0.0665783310028313
"YCR050C",0.551105545881633,5.52834609639024,0.0996872367020365
"YCR051W",0.252020895350775,5.29877131094786,0.0475621385716479
"YCR052W",0.332426213108111,7.13522679848893,0.0465894389199389
"YCR053W",0.210985527400119,8.67208131694891,0.0243292837888598
"YCR054C",0.147834884591461,5.05301490149296,0.0292567679837598
"YCR057C",0.0829132400031461,5.79926481478001,0.0142971984641628
"YCR059C",0.341300679986783,7.44016934394603,0.045872703188469
"YCR060W",0.0948931928825329,7.63007127696212,0.0124367374088692
"YCR061W",0.580311669663533,7.8717141278795,0.0737211311584888
"YCR016W",0.400082627092415,5.35014785409448,0.0747797328229407
"YCR017C",0.263720751264083,8.86481424446047,0.0297491570597635
"YCR018C",0.225610618950121,3.7388379372565,0.0603424440257152
"YCR019W",0.239436605055371,5.02286466369797,0.0476693323604485
"YCR020C",0.285432942482545,7.01803220513846,0.0406713640147672
"YCR020C-A",0.54822291568102,7.6557032850112,0.0716097392063723
"YCR021C",0.612667926495969,6.64864083762302,0.0921493492367691
"YCR022C",0.392322206848928,5.08804974086457,0.0771065981721837
"YCR023C",0.109577660262327,7.66674408383305,0.0142925939700263
"YCR024C",0.182766542237023,6.04575752293724,0.0302305445667673
"YCR024C-A",0.238221578135483,11.3374725535379,0.0210118769426388
"YCR025C",0.418347820673031,5.62615782363256,0.0743576404692683
"YCR026C",0.109792982098248,5.17535610382172,0.0212145753636493
"YCR027C",0.329987831350017,5.35087218574992,0.0616699147157388
"YCR028C",0.22598275582254,6.50235364905969,0.0347539934028688
"YCR028C-A",0.333702885423127,9.14951742318973,0.0364721842681393
"YCR030C",0.212728567790055,7.94978583452979,0.0267590312768014
"YCR031C",0.127018933443591,11.2727243162927,0.0112678115670767
"YCR032W",0.150984355607834,5.91280492823023,0.0255351491281186
"YCR033W",0.150865045350376,8.22099729517415,0.018351185377343
"YCR034W",0.309736769437208,10.9719177513719,0.028229957283309
"YCL010C",0.270645966151334,6.05878254603482,0.0446700247277333
"YCL009C",0.372018830864708,11.5467460023028,0.0322184995487486
"YCL007C",0.219218565385475,4.20908705305174,0.0520822122760643
"YCL006C",0.170673379942635,4.27894732786813,0.0398867681382907
"YCL005W",0.175566244379272,8.03467463492177,0.0218510708095377
"YCL004W",0.1541585594693,4.62335697284314,0.0333434256482471
"YCL002C",0.135371351181165,7.66346251614361,0.0176645153409437
"YCL001W",0.587917195603175,7.93035209710365,0.0741350684565312
"YCL001W-A",0.344592617671266,2.86048092688196,0.120466672031576
"YCR001W",0.402365462179103,5.13290498989276,0.0783894233326749
"YCR002C",0.371369932577569,7.64188392546701,0.0485966466122257
"YCR003W",0.705279686111744,7.5870396347012,0.0929584818413197
"YCR004C",0.100183489154728,10.1419011879609,0.00987817641860405
"YCR005C",0.381379800545263,10.5631465336499,0.0361047533829376
"YCR006C",0.305040885433262,5.72606014337256,0.0532723858631351
"YCR008W",0.237515924795838,7.98960901134261,0.0297281036479562
"YCR009C",0.477900994644495,8.41548219178856,0.0567883079962797
"YCR010C",0.597394180084232,5.77709654260454,0.103407338907808
"YCR011C",0.353880720161515,7.70726843022958,0.0459151933483357
"YCR013C",0.277960707293867,5.56974578719601,0.0499054567145338
"YCR012W",0.163190854608883,13.5540299774206,0.0120400246185628
"YCR014C",0.333047958086229,4.76976475106883,0.0698248185115624
"YCR015C",0.382180498450799,6.25624851676069,0.0610878064429385
"YCL039W",0.462241284516393,5.6868935058607,0.081281860481478
"YCL038C",0.493838145085201,8.05055901196837,0.0613420936795862
"YCL037C",0.272724781186042,9.10390826106558,0.0299568903118671
"YCL036W",0.135371769888071,8.23701090375215,0.0164345745647133
"YCL035C",0.625185261798041,10.246683362038,0.061013426462872
"YCL034W",0.574817388405783,7.66838630713966,0.074959367640438
"YCL033C",0.379277756025525,7.88150349562754,0.048122513202708
"YCL032W",0.120683732044483,5.59085046080919,0.0215859345354439
"YCL031C",0.37421440453875,7.38146593124525,0.0506964887495756
"YCL030C",0.263901568393721,8.07674147034717,0.0326742621839024
"YCL029C",0.135334878187229,5.14166541791361,0.0263212144679272
"YCL028W",0.3459663786537,8.27586222531394,0.0418042699642183
"YCL027W",0.213456439497686,3.12673193936736,0.0682682249828157
"YCL026C-A",0.255193117933556,6.47116606424711,0.0394354147923179
"YCL025C",0.395840541701955,11.4781712047337,0.0344863771973279
"YCL023C",0.477984361554403,4.07458773485051,0.117308643882211
"YCL018W",0.488269576712612,8.43881978748857,0.0578599364613192
"YCL017C",0.381762840256013,10.1050619687571,0.0377793665626544
"YCL016C",0.163658278709273,6.5162128361934,0.0251155514442769
"YCL014W",0.146479843651551,5.44825786370739,0.0268856297399763
"YCL012W",0.100976641600172,7.19489084679428,0.0140344924961805
"YCL011C",0.0681035915272658,9.39062257728203,0.00725229780739174
"YCL064C",0.35274100113097,3.74529887517035,0.0941823370811565
"YCL063W",0.238443903025781,4.30459851392206,0.0553928321664839
"YCL061C",0.280551085223726,4.54501221532916,0.0617272455896815
"YCL059C",0.228499136930139,8.86114276898844,0.0257866443287453
"YCL058C",0.30559864830887,8.01346132674395,0.0381356614636639
"YCL057W",0.172009293240467,7.87785915016027,0.0218345225475334
"YCL056C",0.428530068036231,7.83278212327412,0.0547098159111191
"YCL055W",0.208191762104712,6.19988489450964,0.0335799398935741
"YCL054W",0.326499037854408,6.32077244451421,0.0516549267863259
"YCL052C",0.198834482052852,7.53896471395609,0.026374242299446
"YCL051W",0.115089159740504,6.15581872685293,0.0186959955851951
"YCL050C",0.1560900584808,8.22737739181868,0.0189720309458536
"YCL049C",0.320702260430698,9.2779393051165,0.0345661089045755
"YCL048W",0.254636989967605,2.87000113997185,0.0887236546429047
"YCL047C",0.157909407754194,4.30009805342075,0.0367222806997565
"YCL045C",0.158262273707938,4.31518486388642,0.0366756648208579
"YCL046W",0.392953836084932,4.84360984194296,0.0811283007731488
"YCL044C",0.442771336869587,7.84770686316044,0.0564204734695293
"YCL043C",0.315082622720121,11.1500597201069,0.0282583798319871
"YCL041C",0.246632797542539,6.11289976796987,0.0403462852171788
"YCL042W",0.440457060219301,6.72992021002193,0.0654475902349317
"YCL040W",0.213840760002594,11.8951208702225,0.0179771826058456
"YCL076W",0.343815720515286,3.84125315470179,0.0895061342401887
"YCL074W",0.46108341891666,5.94454588419481,0.0775641113550112
"YCL068C",0.491342482558445,5.47982962625974,0.089663824620367
"YCL067C",0.257260588546679,6.25441720189111,0.0411326235910347
"YCL066W",0.408133525473713,2.98830783844384,0.136576801165923
"YCL065W",0.553069379790306,2.45273745238993,0.225490657082518
"YBR109w-a",0.174792829627253,4.25532045770994,0.0410763023289015
"YBR126w-a",0.0994379716385219,12.1876809571445,0.00815889191620416
"YBR266C",0.346278313821339,6.64883109525017,0.0520810814503493
"YBR267W",0.183061925326856,7.80418743177542,0.0234568847720781
"YBR284W",0.413977762064197,5.06015781041001,0.0818112354544636
"YBR285W",0.329166268975638,4.41872624194115,0.0744934741263889
"YBR286W",0.285141337133586,11.6696848370462,0.0244343648620558
"YBR287W",0.214155521591282,9.23163113873071,0.0231980154290184
"YBR288C",0.313329506509051,7.05231815233101,0.0444292925731784
"YBR289W",0.225384383189105,7.14249589854618,0.0315554095361793
"YBR290W",0.313987655764716,6.63949539437505,0.0472908914178516
"YBR291C",0.936115071336998,9.17869015309494,0.101987871441695
"YBR292C",0.129602175164662,6.66011046897568,0.0194594632879407
"YBR293W",0.132401442424145,7.71092879081482,0.0171706218558082
"YBR294W",0.385452896797071,3.95411611951364,0.0974814307791451
"YBR295W",0.281279457780084,6.61479294927917,0.0425227909530767
"YBR296C",0.395787501347864,6.62875532606717,0.0597076648449302
"YBR297W",0.178259652141358,5.52084747480197,0.0322884580591954
"YBR298C",0.281147079885479,6.745618198033,0.0416784750680761
"YBR299W",0.31247053891878,4.24155104309323,0.0736689328371032
"YBR300C",0.592913553098212,5.47152074765293,0.108363575766856
"YBR301W",0.921477694392639,8.3657521303278,0.110148816273443
"YBR219C",0.272208133238528,5.18075971040529,0.0525421267255093
"YBR056w-a",0.739406397407945,8.16395212064529,0.0905696636238358
"YBR058c-a",0.344449723809933,9.48561389234441,0.0363128552057057
"YBR085c-a",0.870255274866941,7.65319067736016,0.11371143246716
"YBR259W",0.174619981297157,4.70003245504375,0.0371529309568421
"YBR260C",0.136539142257001,7.19419013028819,0.0189790844812621
"YBR261C",0.168085709037042,8.43730243441726,0.0199217356902356
"YBR262C",0.483750835082557,9.47081652706474,0.0510780494691395
"YBR263W",0.33322877931345,9.90908117704005,0.0336286254355814
"YBR264C",0.202498552980897,7.13636238317107,0.0283755983942783
"YBR265W",0.341260288115964,9.29037700308694,0.0367326630558235
"YBR268W",0.40556904975634,8.22958746539221,0.0492818201959545
"YBR269C",0.359982710879691,7.06088692723286,0.050982647731022
"YBR270C",0.295188040267504,6.0291750801747,0.0489599383567661
"YBR271W",0.0900789081567943,7.29872756826006,0.0123417276935394
"YBR272C",0.15422730521521,4.82581690766594,0.031958797477421
"YBR273C",0.199381054164752,7.90231063494117,0.0252307285015045
"YBR274W",0.147621840004877,6.86448213045941,0.0215051677896927
"YBR275C",0.136279501573396,5.70674861260631,0.0238804108651907
"YBR276C",0.188196822299698,7.69715523723215,0.0244501788647013
"YBR277C",0.429461578492863,4.46954880237386,0.096086114612904
"YBR278W",0.252573150922865,6.79055019167795,0.0371947992126473
"YBR279W",0.0880229569524756,6.60097804993005,0.0133348355784047
"YBR280C",0.365793359982914,6.71189852013149,0.0544992387602052
"YBR281C",0.298186246688013,4.91158210105238,0.0607108342185957
"YBR282W",0.228452019972528,7.57963690385587,0.0301402326879684
"YBR283C",0.227451163215314,10.2738880637116,0.0221387620543282
"YBR237W",0.141792012999245,4.58109821728207,0.0309515330765751
"YBR238C",0.423050159455548,8.39586232521054,0.0503879343263218
"YBR239C",0.24888244183633,7.05324081923062,0.0352862532579001
"YBR240C",0.513694942102606,6.04034934540161,0.0850439126494681
"YBR241C",0.321761931769993,9.47825744605087,0.0339473720355692
"YBR242W",0.430324976371056,6.78926033165377,0.0633831898247794
"YBR243C",0.452196963367951,8.5920692255556,0.0526295763566441
"YBR244W",0.232217792637158,4.29287305242671,0.054093794482436
"YBR245C",0.395456443187608,5.61656955170575,0.0704088927497584
"YBR246W",0.499755709228402,7.89775375674809,0.0632782085414343
"YBR247C",0.355348212083096,9.42897463220139,0.0376868350954649
"YBR248C",0.169425570200223,7.8577999106819,0.0215614513128421
"YBR249C",0.236718014302432,10.3366331676603,0.0229008817922492
"YBR250W",0.383419478657569,5.69865062255464,0.0672825031841813
"YBR251W",0.428589369541114,5.30850401261361,0.080736374790852
"YBR252W",0.281521955023448,8.95565738844557,0.0314350965889632
"YBR253W",0.600784743214488,5.9093314483803,0.1016671257083
"YBR254C",0.15917945187198,6.97057483446471,0.0228359146343207
"YBR255W",0.145531393078283,3.45301662457675,0.0421461605607302
"YBR256C",0.192411950192253,7.2990795005203,0.0263611254239027
"YBR257W",0.366599215766106,6.69661069824723,0.0547439939822184
"YBR258C",0.244563467274524,3.32777282772439,0.0734916353775755
"YBR214W",0.623751150227724,7.62788046416521,0.0817725386702145
"YBR215W",0.185455928393573,5.5082097986382,0.0336690023026035
"YBR216C",0.165884305684587,3.8242467137645,0.0433769884896612
"YBR217W",0.446536460979002,5.35231342188229,0.0834286832219859
"YBR218C",0.225531640962982,8.78987479926637,0.0256581175629266
"YBR220C",0.446992584716682,7.58941924713364,0.0588968101723332
"YBR221C",0.145718943343943,9.69346420781124,0.0150327004072001
"YBR222C",0.375184132606407,7.95587496911292,0.0471581232815981
"YBR223C",0.34386039666148,6.30146573454034,0.0545683196810341
"YBR224W",0.413477701662437,5.95085309301435,0.0694820885677406
"YBR225W",0.194707486719235,5.38235120167409,0.0361751731582796
"YBR226C",0.447088827358847,6.61364852187004,0.0676009355320912
"YBR227C",0.175240556529457,8.21400881496528,0.0213343521387733
"YBR228W",0.161171275423703,4.9663848820791,0.0324524335609347
"YBR229C",0.0676982525163795,5.40641740963353,0.0125218323682796
"YBR230C",0.983039258412675,7.97512091525727,0.123263241881639
"YBR231C",0.261290771701965,5.2603270962775,0.0496719627733547
"YBR232C",0.206189144245317,6.48455985512898,0.0317969374717439
"YBR233W",0.179059890525792,6.32729572350284,0.0282995924879362
"YBR234C",0.242211587053161,9.64506866738892,0.0251124792788781
"YBR235W",0.254825763781009,6.80106835040128,0.0374684903388707
"YBR236C",0.146669981952003,6.76776132019332,0.0216718609024192
"YBR191W",0.0951895920803173,13.7261770785862,0.00693489465678098
"YBR192W",0.438740780782705,7.15374024317515,0.0613302644307325
"YBR193C",0.0648680707551932,5.97025457787522,0.0108652101696942
"YBR194W",0.351385173559605,6.12435640037261,0.0573750367529601
"YBR195C",0.235988987319674,6.8659653668052,0.0343708385801954
"YBR196C",0.178742576469069,12.2803736036213,0.014555141581064
"YBR197C",0.241697307511903,4.81991724475586,0.0501455305638024
"YBR198C",0.133658584418511,6.79979918722491,0.0196562546537582
"YBR199W",0.371955060192159,8.13514000480578,0.0457220232193212
"YBR200W",0.0611773350625345,5.30094580946403,0.0115408338929464
"YBR202W",0.18215837165194,6.83657459465736,0.0266446842830169
"YBR203W",0.134771099218108,2.55131756731511,0.0528241176028649
"YBR204C",0.179034369553764,5.47967741042359,0.032672428711442
"YBR205W",0.379884585305018,8.25319579099447,0.0460287862938538
"YBR206W",0.362673126841562,6.92676262906467,0.052358243852588
"YBR207W",0.171043365658684,8.70451547652048,0.0196499582452412
"YBR208C",0.628671753910608,7.17412505953051,0.0876304425548654
"YBR209W",0.588291998083661,4.5104183766819,0.130429585229838
"YBR210W",0.670942795877963,7.88513298729864,0.0850895979761808
"YBR211C",0.53553453337936,4.66804302242556,0.114723564201662
"YBR212W",0.181209896716654,8.51702585349097,0.0212761942764773
"YBR213W",0.495382489913033,6.96349138460025,0.0711399587581268
"YBR168W",0.130569916411662,4.06719461790906,0.0321031887278579
"YBR169C",0.23954294710029,6.81955777960359,0.0351258769031522
"YBR170C",0.181124408441222,6.5934828116328,0.0274702177310095
"YBR171W",0.594232527316256,7.80998027616417,0.0760863032048667
"YBR172C",0.202206416400033,5.77066106078012,0.0350404250518739
"YBR173C",0.301485251205645,5.98270126544303,0.0503928305675346
"YBR174C",0.322606584186317,4.95326718417369,0.0651300590481138
"YBR175W",0.270586760396901,8.38164326685009,0.0322832589961312
"YBR176W",0.137643060507222,7.04433608866783,0.0195395362706568
"YBR177C",0.401632598054568,9.26734393808242,0.0433384797993883
"YBR178W",0.390021103893601,4.36446840481115,0.0893627969591127
"YBR179C",0.131167211004433,6.45863180119599,0.0203088231442677
"YBR180W",0.507801523705615,5.61123779787655,0.0904972382203765
"YBR182C",0.279787471907321,7.67436344812264,0.0364574174520969
"YBR183W",1.23848851897433,7.84120704107932,0.157946157075819
"YBR184W",0.202671221369685,2.79919601676239,0.0724033687373204
"YBR185C",0.654343231472899,7.05441926083714,0.0927564987674476
"YBR186W",0.206611838751989,2.49853034692431,0.0826933477139186
"YBR187W",0.381441227372673,10.5607932004722,0.0361186153475308
"YBR188C",0.410123389149632,5.83065435386676,0.0703391702301213
"YBR189W",0.230210163982259,10.6260774413693,0.0216646420330054
"YBR190W",0.369021751640266,5.40166727719505,0.0683162684229395
"YBR147W",0.807918047229014,9.02179320166714,0.0895518251382351
"YBR148W",0.308101071925844,5.01803615265393,0.0613987349937477
"YBR149W",0.321838946029576,8.9833808465012,0.0358260382732103
"YBR150C",0.214679538898637,5.54122810054042,0.0387422309645943
"YBR151W",0.294363111256625,7.64767894055508,0.0384905163441995
"YBR152W",0.206321301584929,2.88993673776591,0.0713930166320621
"YBR153W",0.256415324708905,8.42265775463723,0.0304435170202341
"YBR154C",0.71651510161298,8.91262932963724,0.0803932347136155
"YBR155W",0.494212536172116,6.83339660624034,0.072323116109022
"YBR156C",0.191778429293339,3.11471956196161,0.0615716521112928
"YBR157C",0.264227540426787,5.51505988253656,0.0479101852118529
"YBR158W",0.324949324141143,9.82838632284792,0.0330623271681677
"YBR159W",0.150430160155583,8.82619850829068,0.0170435958373562
"YBR160W",0.163432370794739,8.52876640304605,0.0191624864688954
"YBR161W",0.244975827025557,6.60495651357998,0.0370896956735263
"YBR162C",0.220132283178331,10.9953589700498,0.0200204726173968
"YBR162W-A",0.952709421330701,7.22903781923294,0.131789242932995
"YBR163W",0.319105787148584,7.8543106866009,0.0406281085484643
"YBR164C",0.687977024385688,9.2528557031438,0.074352939941767
"YBR165W",0.152316641687991,5.08761539694954,0.0299387099463763
"YBR166C",0.39782225996476,6.78505225938599,0.0586321585680404
"YBR167C",0.877954545495422,5.11383016491807,0.171682382320471
"YBR124W",0.311885066700692,3.55693254890057,0.0876837169141973
"YBR125C",0.28851941222568,6.74281278663705,0.0427891773589606
"YBR126C",0.268618468345046,9.48127938988794,0.0283314579498138
"YBR127C",0.144945420393866,10.7656700646562,0.0134636691932185
"YBR128C",0.145571469051545,3.87880509701119,0.0375299777665331
"YBR129C",0.464746792639091,6.03513744656062,0.0770068282212772
"YBR130C",0.224969877563189,8.71104189746945,0.0258258288975218
"YBR131W",0.110854510717526,6.58500736671764,0.0168343791500999
"YBR132C",0.244440989677344,6.34530376938437,0.0385231343622593
"YBR133C",0.197108802066952,6.99207867164092,0.0281903009567674
"YBR134W",0.324412337949639,3.60787746066681,0.089917781711378
"YBR135W",0.228729662159791,7.65369144869545,0.029884881523252
"YBR136W",0.129304640569505,6.44585395567009,0.0200601256961092
"YBR137W",0.193801669932739,7.97182455701435,0.0243108297914327
"YBR138C",0.220353769034824,3.8131460037187,0.0577879181179866
"YBR139W",0.162897770725751,8.76916555686413,0.0185761997158602
"YBR140C",0.186374266004007,7.18491518392609,0.0259396612531988
"YBR141C",0.177054193317217,7.42987072015486,0.0238300503448769
"YBR142W",0.47204546325957,7.72650955310095,0.061094270319011
"YBR143C",0.390388084687935,9.64650944315076,0.0404693622069814
"YBR144C",0.369249063034048,5.09211417441999,0.0725139009822195
"YBR145W",1.01368797299507,8.3665805777825,0.121159171727447
"YBR146W",0.256765830821656,7.3460307764943,0.0349530023265421
"YBR102C",0.260429687913343,3.95372711808804,0.0658694138808656
"YBR103W",0.0946091769360763,7.38570180611933,0.0128097748080878
"YBR104W",0.280564607187842,8.34430296918726,0.0336234923664534
"YBR105C",0.533296438557106,7.52403370407128,0.0708790602929566
"YBR106W",0.190019021053194,11.5294654468421,0.0164811648839487
"YBR107C",0.232468725413902,5.70472658321106,0.0407501958285004
"YBR108W",0.41339837920725,5.73969815236356,0.0720244110810977
"YBR109C",0.359700851636692,10.119156955036,0.0355465236120958
"YBR110W",0.272318509982872,6.6863224157296,0.0407276964901127
"YBR111C",0.404834998313555,9.99215812905754,0.0405152713842949
"YBR112C",0.240736062642189,6.96589934152696,0.0345592221247082
"YBR113W",0.485244871398137,6.34647464603957,0.0764589631979303
"YBR114W",0.243180384241359,4.35193602932197,0.0558786670123104
"YBR115C",0.818637058873365,10.0005925686547,0.0818588551881674
"YBR116C",0.342683385714302,7.32326907195707,0.0467937723368019
"YBR117C",0.378884018418436,5.0838219609809,0.0745273971681991
"YBR119W",0.163784391895135,6.28101182644327,0.0260761158266885
"YBR120C",0.520463893104171,6.08199854341672,0.0855744849967996
"YBR121C",0.106543418687907,9.75947864450593,0.0109169170371498
"YBR122C",0.511631515916683,7.24208838559678,0.0706469582633411
"YBR123C",0.174682073809168,6.39128894325061,0.0273312747022081
"YBR082C",0.306027780261419,10.2917095861331,0.0297353688131423
"YBR083W",0.160147206398427,7.26839586883472,0.0220333632466419
"YBR084W",0.441981319260924,8.37562121029933,0.0527699746876601
"YBR085W",1.34053398112343,7.76443396130754,0.172650574118307
"YBR086C",0.169408499768971,10.4942772507093,0.0161429411213166
"YBR087W",0.201893181011781,7.73428563055183,0.0261036624008644
"YBR088C",0.169850653190496,9.27384881300245,0.0183150120964184
"YBR089W",0.288401281695896,3.71794933192839,0.0775699870945555
"YBR090C-A",0.437217972358159,8.43476463034978,0.0518352309185926
"YBR090C",0.520393434866847,11.1983805826792,0.0464704187382015
"YBR091C",0.323543306225053,7.23292378596469,0.0447320220424389
"YBR092C",0.296569188791557,9.88799516493037,0.0299928533382981
"YBR093C",0.222526229414916,6.97178242738979,0.0319181259215269
"YBR094W",0.0898954735461848,6.1847456696126,0.0145350315677274
"YBR095C",0.185424099092869,8.64289521955295,0.021453933477451
"YBR096W",0.45121822826243,7.56234302303583,0.0596664587797675
"YBR097W",0.160341014589841,7.01261216612448,0.0228646630943593
"YBR098W",0.144419847647497,2.41730715769874,0.0597441029318687
"YBR099C",0.202551191662457,6.33389808320658,0.0319789155116802
"YBR100W",0.115777900618542,3.24080426983226,0.035725051863294
"YBR101C",0.289431602900356,9.39634178207818,0.0308025835599546
"YBR060C",0.0887159009454141,6.50713387270386,0.0136336369715029
"YBR061C",0.18134558005422,7.77068873105718,0.0233371308941297
"YBR062C",0.680051554312045,8.5875287608607,0.0791905999094302
"YBR063C",0.373863439996497,6.37992750813099,0.058599951099761
"YBR064W",0.285182342639546,5.12662133221376,0.0556277368971193
"YBR065C",0.103207349678847,5.64573979613211,0.018280571440709
"YBR066C",0.21872164692956,6.84503691680581,0.0319533188188597
"YBR067C",0.24883027690253,13.4048217724422,0.0185627441473395
"YBR068C",0.211751024214246,10.1538454845866,0.0208542689107966
"YBR069C",0.301868154006925,8.57115632955554,0.0352190699131232
"YBR070C",0.289449146089564,7.53755492676239,0.0384009335788537
"YBR071W",0.374843119803688,7.6973861323262,0.0486974556504947
"YBR072W",0.63649877196984,6.92052069203666,0.0919726708862022
"YBR073W",0.410373653531869,6.08544969412977,0.0674352224006927
"YBR074W",0.285300970068675,7.02690256933584,0.0406012417638573
"YBR075W",0.245493540149795,6.00955070801161,0.040850564722337
"YBR076W",0.267267360277995,4.22601164442223,0.0632434036547799
"YBR077C",0.179147711410805,7.81554650764017,0.0229219685706786
"YBR078W",0.189319564502784,12.92275206538,0.0146500964767381
"YBR079C",0.140746495033299,8.68899069153918,0.0161982559344148
"YBR080C",0.290525871993819,7.1120013546837,0.0408500867062531
"YBR081C",0.264497087911906,5.74377800722116,0.0460493228636929
"YBR038W",0.197384699999916,8.33453715773304,0.0236827428163514
"YBR039W",0.535009631882832,10.7047562425125,0.0499786842187132
"YBR040W",0.319216499415875,5.16959316430845,0.061748862873734
"YBR041W",0.203532890912106,6.94944427602797,0.029287649893703
"YBR042C",0.200151475735052,5.15504203648297,0.0388263518160572
"YBR043C",0.341174162757538,8.49243399856236,0.0401738962958433
"YBR044C",0.137902985202535,3.50883454882172,0.0393016493892092
"YBR045C",0.132284599077819,3.73565061979854,0.035411394838887
"YBR046C",0.390429422229099,7.38097965313394,0.0528966940131482
"YBR047W",0.34578681511748,5.13578611390224,0.0673288971636606
"YBR048W",0.13541526931311,12.6308199658794,0.0107210196708462
"YBR049C",0.222325506383846,5.93186649632335,0.0374798567232837
"YBR050C",0.398208226624346,5.95316921836647,0.0668901239017045
"YBR051W",0.585794283003154,4.84650214958861,0.120869498232427
"YBR052C",0.251366968700084,9.43712496293257,0.0266359690782321
"YBR053C",0.251165005056619,7.69604897979436,0.0326355777771219
"YBR054W",1.54971201686372,8.54174282538887,0.181428081896527
"YBR055C",0.208549590511935,6.62864242094487,0.0314618857479731
"YBR056W",0.313942480321429,5.87069181740476,0.0534762324587857
"YBR057C",0.261447824430438,6.01452458851105,0.0434694081939337
"YBR058C",0.150807859635357,6.15649586493462,0.0244957298671001
"YBR059C",0.290962391782982,5.67856635951283,0.051238705927167
"YBR015C",0.212677714813794,7.9390444399511,0.0267888303715181
"YBR016W",0.150968492082901,8.83318355642697,0.0170910624825698
"YBR017C",0.228877008416909,6.9231490806617,0.0330596677538299
"YBR018C",0.560577026327736,6.37063941230703,0.0879938401857736
"YBR019C",0.206608898221615,4.25121895773923,0.0485999192879702
"YBR020W",0.510697811986864,4.68458288038276,0.109016709710799
"YBR021W",0.0992071303404796,8.97984083316486,0.0110477604429337
"YBR022W",0.406060430529683,6.16835632070556,0.0658296002075374
"YBR023C",0.176243148157316,9.89171376689675,0.0178172511164977
"YBR024W",0.157427315469921,8.34398265334399,0.0188671671563014
"YBR025C",0.190934644327744,10.8663144342796,0.0175712423455563
"YBR026C",0.504915330834896,6.80950410380142,0.0741486198022887
"YBR027C",0.240875069470526,6.14308620631412,0.0392107584658254
"YBR028C",0.13468838610081,4.52237763032139,0.0297826491086809
"YBR029C",0.392468960868649,9.19750453885582,0.0426712440543653
"YBR030W",0.154333145560845,6.03049420324836,0.0255921223633235
"YBR031W",0.293889188777883,7.54741868789402,0.0389390334538188
"YBR032W",0.321439047601304,7.61791929608448,0.0421951237743514
"YBR033W",0.143670171038867,6.82740913142309,0.0210431465689709
"YBR034C",0.186699659304672,9.12381641910525,0.0204628908264444
"YBR035C",0.103609837320726,9.15272387063789,0.0113201095963474
"YBR036C",0.141904600361663,9.87472056904066,0.0143704927516191
"YBR037C",0.308571398800225,7.32878466231088,0.0421040340272363
"YBL009W",0.230890925977112,6.26859153635703,0.0368329830772948
"YBL008W",0.122159007218502,5.35117547594247,0.0228284435387511
"YBL007C",0.317236932844767,7.42282064267122,0.0427380571505502
"YBL006C",0.34099764645036,6.55612584705604,0.0520120654187077
"YBL005W",0.124106599697375,6.13547766651281,0.0202276996907256
"YBL004W",0.615014950598506,6.38146351493013,0.0963752200666212
"YBL003C",0.383505810302397,12.0830681929844,0.0317391083272265
"YBL002W",0.26912263284877,10.8325583140877,0.0248438665221657
"YBL001C",1.05429734534362,8.80770804826352,0.119701668080549
"YBR001C",0.303124332174076,6.80442753783608,0.0445481020245348
"YBR002C",0.307361784419395,7.93521845131791,0.038733878128881
"YBR003W",0.124304271643888,7.95834301739012,0.015619365912259
"YBR004C",0.304242353250713,9.57024190081918,0.0317904559157142
"YBR005W",0.342116018701776,7.33263109787272,0.0466566521805561
