"ORF","myStddev","myMean","myCV"
"YDR003W",0.527398992630236,11.1161925048706,0.0474442118917204
"YAR029W",1.74106767062251,7.21854988641232,0.241193549676754
"YBR031W",0.181985301000481,16.0742225489168,0.0113215616149812
"YLL045C",0.16526015317196,15.4845440393579,0.0106725876300851
"YBL044W",0.547782987847624,2.80542136842913,0.195258720851032
"YBR279W",0.260557216982893,11.9920853809489,0.0217274317773642
"YGR035C",1.15574109179805,9.85348110845497,0.117292668355181
"YER025W",0.536379083657387,14.4382085436738,0.0371499748071173
"YOR315W",2.34792668431786,10.7084939037586,0.219258348131828
"YMR054W",0.396864167856264,12.7020813325235,0.0312440266651495
"YBL103C",0.867456292324409,11.0516813419556,0.0784908888959074
"YIL036W",0.705656159536741,10.909395082114,0.0646833444224298
"YOR316C",0.532799603718671,12.5094172020967,0.0425918805897183
"YHR059W",0.585951078664556,9.43810238592838,0.0620835687837179
"YMR042W",1.01276122780827,8.88382844966006,0.114000538568146
"YMR001C-A",0.905351244707933,5.95570169617788,0.152014202673876
"YBL113C",0.169377790981234,13.9934633604091,0.0121040650637243
"YLR045C",0.869879359290809,11.2004404644464,0.0776647456010386
"YDR255C",0.549952732181605,9.19542665177985,0.0598072012324906
"YHR193C",0.274843354655364,15.0822708407543,0.018222942523529
"YML081W",0.252156045514133,12.2567117852218,0.0205728950743675
"YNL156C",0.569629268024697,12.9908996553902,0.0438483309959479
"YOR112W",0.223828235690527,10.1811269221124,0.0219846228617772
"YKL120W",1.33805847055732,14.2238724628471,0.0940713208763884
"YKL051W",0.63405001692146,11.8974648614167,0.0532928673719117
"YGR235C",0.313576951588881,12.6441126765179,0.0248002338804875
"YBR058C",0.263209273780423,11.0461751426798,0.023828091658935
"YBR078W",0.660123340355659,15.2210064696009,0.0433692306533109
"YEL043W",0.23765929459603,11.708455581818,0.0202980908058523
"YML009C",0.692155514458875,12.3551783662193,0.0560214910657478
"YOR185C",0.903183937283749,12.7436520019232,0.0708732423913839
"YOL115W",0.534269318901205,10.8114304962232,0.049417079366865
"YPL038W",0.377153126787342,10.1420015328722,0.0371872480560091
"YPL117C",0.131640355496333,14.4794290527595,0.00909154325192437
"YHL031C",1.08557155905108,11.3674080646252,0.0954986002859637
"YBR082C",0.253733615938496,15.0877606153122,0.0168171819800076
"YNL234W",0.751348561082749,9.95690595580589,0.0754600439551843
"YOR330C",0.201055936914862,11.1903840549191,0.0179668486736593
"YHR144C",0.49023394896663,11.3246397687157,0.0432891428759528
"YPL047W",1.01024071728845,10.9302853064493,0.0924258323515463
"YMR235C",0.230410076904158,13.0984131784758,0.0175906862735696
"YLR340W",0.235369045259471,15.9958611586575,0.0147143716068129
"YGL219C",0.322006718854682,12.0850748564436,0.0266449916678002
"YFL010W-A",1.81188509469641,6.45034768445388,0.28089727613649
"YKR089C",0.778707344249962,11.7593005486095,0.0662205495157652
"YJR112W",0.553583427220363,10.6163003216997,0.052144665320822
"YER011W",1.91366754765621,7.58478156591712,0.252303580666772
"YFL051C",1.0880895621515,2.93436817648273,0.37080880677207
"YGR014W",0.816118682183861,13.5166701757506,0.0603786784446371
"YDL078C",0.30756881397252,13.7425113617207,0.0223808302483374
"YKL104C",0.245885604170294,13.3013753848412,0.0184857277579366
"YOL124C",0.680698981618001,10.8856226505128,0.0625319289003585
"YEL018W",0.245436760813232,10.9087446483269,0.0224990838749604
"YOR375C",0.281187359375966,15.8469991707417,0.0177438867981468
"YML059C",0.236673053629685,11.748672227393,0.0201446639287341
"YCR067C",0.321489040194626,11.4162749820061,0.0281605900962745
"YIL072W",1.10342549483536,3.21067695006202,0.343673783441227
"YJL049W",0.483938110809509,9.99309393954065,0.0484272552362051
"YDR316W-B",0.709070923409826,15.4131778063761,0.0460042005819526
"YAR050W",3.94661832427973,5.03668137704562,0.78357514181187
"YOL094C",0.375449438892172,11.7359740599562,0.0319913316929717
"YIR042C",1.23420435505041,3.13251602030562,0.393997779117501
"YJR089W",0.316769623716085,10.8011888823235,0.0293272923163567
"YLL056C",1.10338804803424,9.36282464330265,0.117847774584084
"YJL087C",0.471029402901596,9.7972210314369,0.0480778581385658
"YKR021W",0.265836248026474,11.7042901232987,0.0227127186036937
"YJL168C",0.20668783823165,11.7489268956784,0.0175920609658126
"YMR112C",0.572194003928174,10.9275962374836,0.0523622937280065
"YJR153W",1.09228510110222,3.76056930201777,0.290457378492172
"YBL085W",0.576933868945238,11.980843004189,0.0481546973567318
"YBR160W",0.836814625044011,11.9270504989716,0.0701610700077243
"YPL027W",0.639307941872039,2.7486155923611,0.232592707270086
"YHR116W",1.93952401185514,8.61546216517515,0.225121296416918
"YBR208C",1.05958673084345,10.4686018596377,0.101215687161506
"YDR080W",0.771189551963325,9.43932894838439,0.0816996161676641
"YBR216C",0.250303058161426,10.1633637109684,0.0246279740920121
"YCL066W",0.579435360587808,12.349379159247,0.0469202016648695
"YLR118C",0.197613783012949,12.1268891810582,0.0162955049776175
"YLR106C",0.725559092964295,12.7157417482364,0.0570599110401817
"YKL018W",0.301899136206435,11.088600321252,0.0272260815125446
"YOR256C",0.710616616178981,10.4454525248312,0.0680311948658699
"YJL149W",0.336049040578189,10.8891071151473,0.0308610280920763
"YNL097C",0.441191075002363,11.6541056452665,0.0378571370838362
"YAR073W",1.47371679344113,9.45407640479516,0.155881625062143
"YGL086W",0.205776969589007,10.2653549935526,0.0200457723788657
"YDR198C",0.280478674865223,10.6802436232503,0.0262614491540845
"YOL097W-A",0.454289301105128,6.21135337740728,0.0731385373689293
"YIL040W",0.418698044469977,12.5482919144656,0.0333669353027485
"YNL014W",1.30561716197758,8.26766973679798,0.157918398235781
"YCL002C",0.415099958294329,11.5863654519662,0.0358265894525092
"YOL040C",0.17592019545782,15.9969594513599,0.0109971020425926
"YIL144W",0.392744228175261,9.09350422370626,0.0431895360153239
"YPL059W",0.353810068307393,12.4071872496907,0.0285165413551901
"YMR287C",0.698447028121201,9.81216844195665,0.0711817201521586
"YJL011C",0.573836795443161,10.5255430948545,0.0545184975513223
"YGR020C",0.18536089972551,14.4008981441953,0.0128714818943584
"YDR258C",0.850985895220965,12.0154071008074,0.0708245578432194
"YPL068C",0.607147708797267,9.40940675990467,0.0645256097742997
"YMR314W",0.866975507402084,13.6186438436232,0.0636609281626847
"YOL052C",0.318907674242534,11.8289369584797,0.0269599605917185
"YMR105C",0.937185016076298,11.5340959940416,0.0812534434047053
"YDL134C",0.135639096008527,12.1939094055638,0.0111235118695107
"YNL061W",0.406128431213115,13.5719619088456,0.0299240768535033
"YJL160C",1.59608480672441,7.23882441106391,0.220489504384847
"YCR038C",0.279723717541334,8.02296590321339,0.0348653753382272
"YER070W",2.56038398793869,12.6319353481857,0.20269134676235
"YOR032W-A",0.806841548744434,3.08932039224717,0.261171211237673
"YDR365C",0.633984003226543,10.445092601612,0.0606968293539779
"YMR231W",0.39947029720853,10.7824977481553,0.0370480297366045
"YBR181C",0.192538590250834,16.0850434132861,0.0119700385820407
"YJR105W",0.210163760656544,15.1685493327425,0.0138552313768653
"YOR289W",0.714959669020282,10.8553765376142,0.0658622634178491
"YJR096W",0.701249072259409,11.3606084900459,0.0617263655264448
"YKL014C",0.760647645877483,11.6590957952404,0.0652407064180741
"YGL020C",0.476816085460621,11.7031133598809,0.0407426699885844
"YGL244W",0.12154308318137,12.8584200096419,0.00945241196742917
"YLR310C",0.275929705035501,12.0907117586402,0.0228216262651632
"YBR192W",0.626884403604909,10.577179579082,0.0592676335801906
"YGL105W",0.387920843564564,14.3468411379196,0.0270387634347791
"YMR013C",0.283042485992193,10.7580249831877,0.0263098929807769
"YOL078W",0.247322300116435,9.65319738166342,0.0256207648448412
"YDL081C",0.0820291301019397,15.5255308015858,0.00528349923427812
"YNL294C",0.699529923204236,11.6241085980101,0.0601792315777216
"YJL121C",0.330906307650959,13.8833925298279,0.0238346864384926
"YOR244W",0.294349565147891,11.5473274935713,0.0254907090243838
"YHR004C",0.303900056681554,10.2061665246455,0.0297761217150149
"YPL072W",0.597360847324158,9.02348439538498,0.0662006849183088
"YBR083W",0.913122149109988,12.5609551589945,0.0726952797420133
"YIL026C",0.558402465687773,11.294379813895,0.0494407373303307
"YKL021C",0.665215649585909,11.0333943120427,0.0602911153877496
"YGR167W",0.527583070391675,13.4460744541108,0.0392369588754122
"YNL176C",0.250255266607617,11.8326049536963,0.0211496342172263
"YEL049W",1.7959217012681,6.12862304583163,0.293038368951342
"YDR406W",0.868566717559356,10.74233729031,0.0808545378986408
"YDR328C",0.197437066160586,12.6886846295074,0.0155600893178043
"YJR101W",0.744327098726669,11.7398986089199,0.0634014929363303
"YBR185C",0.647435568692061,11.4794012529048,0.0563997681088317
"YDR324C",0.483232982519047,12.2364407511981,0.0394913024419893
"YJR086W",0.308385568425516,10.5433073171948,0.0292494147374968
"YGL251C",1.31463899666794,4.58307599489719,0.286846431988398
"YDL100C",0.544513510243917,14.0569771420474,0.0387361738403318
"YOR079C",0.341647643639678,11.4650007191807,0.0297991820504737
"YGR186W",0.129828235075904,12.3205023291065,0.0105375764403041
"YDR480W",0.552500283351931,9.07190889280377,0.0609023183412035
"YER062C",0.610813601385189,13.360181104842,0.0457189611871217
"YHR086W",0.627358386084615,11.3606088945696,0.055222250137006
"YHR208W",0.743194038089203,15.2988802807777,0.0485783289005138
"YJR052W",0.426354946341141,11.2803510172038,0.0377962481567197
"YFR028C",0.405136690703144,11.5615507007196,0.0350417259060178
"YCL004W",0.323257529581491,9.87204670579733,0.0327447325985258
"YMR150C",0.227239569467492,11.6394306004135,0.0195232548110575
"YOR141C",0.409425517855703,11.3907174650175,0.0359437866063404
"YLR079W",0.523454575313643,10.5935193153884,0.0494127173160727
"YNL275W",0.298748748326395,10.0043579698452,0.0298618611236097
"YGL142C",0.450835578438701,11.0855027945123,0.0406689337232298
"YBR098W",0.310779191271439,9.0876484957622,0.0341979766731034
"YMR313C",0.49776956293827,11.7813490988939,0.0422506419901437
"YJR103W",0.492685706824347,12.5051048400789,0.0393987665937263
"YHL024W",0.540987775094864,2.71420825868786,0.199316973324808
"YDR045C",0.240064491971003,12.4699176743386,0.0192514897243487
"YMR152W",0.217155498629933,11.9008346348685,0.0182470814268509
"YLR074C",0.394726065468298,12.6923103920449,0.0310996227854384
"YDL174C",0.778100805814453,14.0614456024257,0.0553357618992052
"YER081W",0.697808525789509,13.484449740821,0.05174912875214
"YGL154C",1.21766112397074,10.361708023793,0.117515483082007
"YFL001W",0.446536124351556,10.6572017832631,0.0418999408505927
"YGR023W",0.964717068968938,8.70565598853622,0.11081497709527
"YLR408C",1.18293631912536,6.53456051424046,0.181027678379815
"YJR011C",0.57737259097045,9.53169334551449,0.0605739788347425
"YKL010C",0.273179892921272,12.7747520108493,0.0213843597659873
"YOR247W",0.814996924760498,15.2905097682565,0.0533008341195043
"YJL171C",0.28772233207722,13.5535760995797,0.0212285178437993
"YOR232W",0.723049590089143,13.4700499508756,0.0536783154276381
"YPL255W",1.2069361851817,8.89516838180634,0.135684467497017
"YJR076C",0.86504539371905,11.7608747781634,0.0735528104869542
"YDR190C",0.324496278092084,13.628905978209,0.0238094149751208
"YPL186C",1.33238066132778,6.91604330688604,0.192650711137273
"YGL155W",0.416021468023031,11.1630340862301,0.0372677772735822
"YLR257W",0.545119112145216,13.0881077161178,0.0416499561257363
"YKR103W",1.24840548112569,5.61498247434585,0.222334706622772
"YOR077W",0.679653248503059,8.05715216852652,0.0843540291019914
"YIL002W-A",0.284015172371275,12.1737156228039,0.0233301960692474
"YJL069C",0.616999659999308,12.1340468181329,0.0508486302424082
"YLR264C-A",0.464286402631009,11.9481078907213,0.038858571321704
"YPR194C",0.39912286219195,10.8523132496614,0.0367776761516172
"YER113C",0.659044543713807,11.519359266118,0.0572119098370568
"YNL147W",0.60989035622281,11.7407422182676,0.0519464906804507
"YJL059W",0.494151617381883,9.72895384307471,0.0507918554607627
"YDR498C",0.237960402443,11.1192367820874,0.02140078560305
"YKL049C",0.760202292329758,10.0444684833006,0.0756836754073775
"YFL040W",0.5940266582236,2.72858342493359,0.217705147951655
"YPL049C",0.486452191525456,12.5554734920328,0.0387442330895874
"YHR134W",0.540848656508292,9.39432264922335,0.0575718629967435
"YLR031W",2.45081151546541,4.25436747481653,0.576069540295435
"YKL175W",0.576942303616523,13.7050946512848,0.0420969222246442
"YGL025C",0.217403899153978,10.5811042804156,0.0205464281791804
"YIR028W",1.21157109192951,7.36827300889727,0.164430809019498
"YCL021W-A",0.54298626929416,11.5843353648886,0.0468724576931636
"YOR095C",0.599998627970049,13.0576743279355,0.0459498845584176
"YBR020W",1.32896176246984,7.26945096692098,0.182814598862716
"YLR095C",0.263703832300587,11.2409051979501,0.023459305781591
"YLR258W",0.947784711090017,12.1291680635699,0.0781409496613951
"YNL272C",0.242660217818252,10.0589488138897,0.0241238147551939
"YBR101C",0.111610157383215,13.3882325255964,0.00833643702929657
"YAL041W",0.413524692905492,11.8686245211817,0.034841838004689
"YDR044W",0.785585227199452,11.7297028115907,0.0669740094713375
"YNL080C",0.944394582538251,11.478283622066,0.0822766376605938
"YGR152C",1.14673754812316,12.5599216820717,0.0913013295106798
"YEL059C-A",0.540965731465761,11.3920629103764,0.0474861959349809
"YPR116W",0.660344708837073,4.29312986586876,0.153814286888208
"YLR412C-A",0.64947967093836,2.9473358938696,0.220361605980935
"YKL042W",0.790926307375942,9.72272612990927,0.0813482038687562
"YHL003C",0.365433609061311,12.2772399784478,0.029765127154215
"YPR139C",0.482270760448418,10.8853853183019,0.0443044271145425
"YJL153C",1.86677806197375,14.8289862553503,0.12588709907936
"YHR182W",0.410851874750119,9.01845473259579,0.0455567929243088
"YMR092C",0.193439456040196,12.210345909996,0.0158422584803135
"YGR238C",0.443708356896945,10.417393677235,0.0425930295661741
"YML052W",1.14620753307469,13.3737695169532,0.0857056442928598
"YCR072C",0.483233464945964,12.441367828687,0.0388408631269413
"YBL076C",0.31234101596583,15.0341617531148,0.0207754194144625
"YER099C",0.257362996255434,11.9404076786949,0.0215539538666376
"YGL130W",0.1509335454552,11.2053043642685,0.0134698300508906
"YGL263W",0.54117380522721,2.71329337763508,0.199452742445013
"YKL156W",0.202593879676953,15.343019675356,0.0132043029314731
"YMR030W",0.591068036499015,9.79518680315469,0.0603427018164321
"YBR193C",0.276760781518228,10.9129726352491,0.0253607143322513
"YCL040W",0.700675233084084,14.6312157838717,0.0478890642742386
"YGR245C",0.411200031906881,12.4406370328693,0.0330529723534618
"YBR237W",0.947967267100294,10.1476714666995,0.0934172209073907
"YHR203C",0.141914902564277,16.1776096280949,0.00877230356194401
"YKR029C",1.10343240530836,9.42660286484756,0.117055149254577
"YMR143W",0.150385349750899,15.146296558461,0.00992885284996558
"YBR150C",0.701537283316499,11.1950601676061,0.0626648961964901
"YBL075C",0.737440906626907,10.0241487709248,0.0735664367597841
"YOR288C",0.910834547783723,11.8324851198256,0.0769774513603739
"YLR220W",0.309441218928073,12.5341828557004,0.0246877855932462
"YML112W",0.361893188761775,10.7130235463807,0.0337806770604959
"YAR009C",0.586610724004116,12.0586114305658,0.0486466229865565
"YGL014W",0.377177158912,12.521566294744,0.0301222027687001
"YLR315W",0.347373003516595,7.9532243526991,0.0436770029502194
"YAL025C",0.819729091436941,11.1173821388501,0.0737340033111185
"YLR006C",0.450670746899814,10.4321910474094,0.0432000089771867
"YOR091W",0.460778974408497,11.3313193356579,0.0406641945884005
"YDR373W",0.169470800043261,12.9166583231439,0.0131203284784274
"YBR074W",0.483429270339036,12.1649995488008,0.0397393578519854
"YMR024W",0.516588668072779,12.2405150927022,0.0422031805165428
"YBR283C",0.231576113769783,14.055189605688,0.0164761999138074
"YLR116W",0.552199313078812,11.0208357146196,0.0501050308141603
"YMR094W",0.968919874161876,8.10246501512992,0.119583345605638
"YDR394W",0.524009607112393,13.9753316561784,0.0374953253349614
"YIL027C",0.187519278054059,13.0726952219396,0.0143443471197392
"YOL088C",0.308694414104014,11.2462117501363,0.0274487463834454
"YLR263W",0.993318594496256,8.60446989820492,0.115442160440759
"YBL061C",0.636603853099447,12.0320726469487,0.0529089103580909
"YER044C",1.36226648511807,13.8839506005708,0.0981180734726949
"YGL051W",1.13766912141648,6.96095329274135,0.163435821729015
"YKL068W-A",1.15304760615747,10.9222638597971,0.105568554372837
"YLL057C",2.60021244508368,4.22738597353673,0.615087541417061
"YJL004C",0.306028585403204,12.3604750773446,0.0247586426483009
"YFR043C",0.193906892076423,10.7253621140079,0.0180792862763271
"YKL073W",0.832879866089793,12.2315005289549,0.0680930245735728
"YNL310C",0.86583994431299,11.1151737642373,0.0778971127827802
"YLR025W",0.214957797209708,11.6403395731885,0.0184666259827012
"YML007W",0.445107194567921,12.1155808476867,0.0367384114854806
"YJL194W",1.26392082286036,9.24215859234302,0.136756019736288
"YMR068W",0.394138651979957,9.04192522098388,0.0435901251500364
"YGL135W",0.217608709232473,15.9624455653302,0.0136325419774719
"YDR329C",0.16720169412766,10.8351672779795,0.0154313901980514
"YER060W",1.48830321856792,3.73179631835899,0.398816840899393
"YGL237C",0.349479454529316,11.0880982688889,0.0315184304877499
"YDR037W",2.14072251030702,12.2366953049603,0.174942862999886
"YLR425W",0.301356335369166,11.2661413831612,0.0267488508372161
"YDR163W",0.224186644445269,10.9011762570366,0.0205653627791366
"YAL016W",0.254579557716516,13.6018299139354,0.0187165667654536
"YAL059W",0.734290794535588,10.7334441382398,0.0684114795845953
"YOR087W",0.253060312099515,12.1171966832469,0.0208843941973306
"YCR047C",0.360250218645882,11.3299492917709,0.0317962781093411
"YBL042C",0.983640981271616,13.2970794563364,0.0739742124954277
"YOR342C",0.908143892365412,12.3492591305958,0.0735383299323155
"YDR107C",0.741383716257287,9.14127018155021,0.0811029213154227
"YBR071W",1.47501012312845,10.9142419824255,0.135145448076335
"YDL204W",1.77870131092796,7.14509076675073,0.248940338057712
"YER096W",2.38139952789221,4.23470906977699,0.562352569834892
"YHR041C",0.743892405220713,12.7096785395357,0.0585296003283405
"YOR299W",0.415933022074039,11.7411055679406,0.0354253711174998
"YGL056C",0.377596524527095,12.2075672055889,0.0309313492334674
"YOR259C",0.360459574135464,14.0556692131521,0.0256451378208429
"YHR104W",0.613191834293535,13.3937434291896,0.0457819606247779
"YML034W",0.417205396343977,11.3756709614899,0.0366752341691619
"YBR182C",0.639176269359836,9.67984498723199,0.0660316637511167
"YBL046W",0.315613268247698,9.80785499103875,0.0321796425962728
"YHR023W",0.463265337777097,10.839860892559,0.0427372032140287
"YLR067C",0.499397047871108,9.51504282028841,0.0524850026745304
"YNR053C",0.655660737431877,13.2781807215654,0.049378808074739
"YBL074C",0.58974356062808,5.86634901040826,0.100529913849609
"YGR212W",0.402056466959472,8.44310184554621,0.0476195211563816
"YMR175W-A",0.595272472007069,2.84074796839851,0.20954779467559
"YIR001C",0.289404290532402,10.4234849260627,0.027764638466429
"YDL141W",0.182302726850418,11.9608162216244,0.0152416627320823
"YHR159W",0.42156094733899,8.38201089972497,0.0502935336618117
"YBR177C",0.423194099528286,13.9969675491808,0.0302346989118408
"YOL058W",0.421095434122488,15.8777561430867,0.0265210921699308
"YDR164C",0.198967382355136,11.0664801375279,0.0179792833748838
"YCR092C",0.381758679368708,9.98348232712952,0.0382390299155738
"YEL075C",0.539399977751986,2.85454941725084,0.188961513327547
"YCR079W",0.429943297908026,10.5200630025087,0.0408688900252308
"YDR305C",0.218482221589416,11.7313119496371,0.0186238523472367
"YDR212W",0.454926475980454,14.0342383935829,0.0324154730183625
"YBR152W",0.504757758583439,6.60902384238151,0.0763740259713685
"YDR348C",0.275286532603159,11.5012999999664,0.0239352536325426
"YDR208W",0.437676181354308,12.0626339988376,0.0362836326955195
"YPR143W",0.760328596033777,12.22305237818,0.0622044782685442
"YJR154W",1.66415963781544,8.3080465720732,0.200306970282204
"YDR517W",0.325553240750816,12.8775818915748,0.025280618946311
"YML061C",0.595280011171315,11.150919589526,0.0533839390009108
"YOR198C",0.673546851686844,13.6966242762709,0.0491761209259238
"YPR027C",1.85567032551092,3.53059035993884,0.525597743246278
"YLR190W",0.776079979036754,11.6650959852355,0.0665300979965394
"YDL219W",0.713947344433727,11.8293331996672,0.0603539804300899
"YFL022C",0.136015708643217,13.7539517465773,0.00988920938137394
"YJL054W",0.361195014231668,11.8087902426848,0.0305869616454079
"YDR333C",0.431159705664996,11.601782405089,0.0371632298047473
"YBR145W",0.983995569145137,13.4074499976891,0.0733917015774618
"YPL209C",0.994326508111018,7.61520064127167,0.130571281697047
"YDL102W",0.526700204669045,11.4658533677803,0.0459364155265669
"YER018C",0.367405027889003,10.51587884986,0.0349381191182031
"YNL165W",0.2881614056563,10.6219702251487,0.027128809396777
"YBR180W",0.592411458649711,2.64258339287547,0.224178907748713
"YNR070W",2.19711853241972,3.6528868534633,0.601474565339092
"YHR147C",0.816436908682701,11.0298495949699,0.0740206746839984
"YOL100W",0.19718576996629,10.1833373982203,0.0193635703360621
"YNL256W",0.20896304554244,12.4732315119606,0.0167529196697796
"YBR147W",1.47013038990738,12.1956465151449,0.120545506798817
"YML104C",0.370906739739575,11.0402827212957,0.0335957646287562
"YOR194C",0.465357079164173,12.481108532126,0.0372849156760683
"YOR134W",1.69975493796504,3.6094240438974,0.470921376178808
"YIR018C-A",1.80244694643367,3.76978422537799,0.478130003913671
"YNL188W",0.476258383897316,9.06728015027659,0.0525249441953978
"YPL144W",0.555161381250217,11.9925389250941,0.0462922309210569
"YER125W",0.532176143002229,12.8459178313845,0.0414276465089977
"YER072W",0.168671718521224,13.7924030089273,0.012229320620348
"YJR064W",0.301262743261594,14.2112902872864,0.0211988311526581
"YML079W",0.318310417864401,12.7956402206942,0.0248764745158747
"YJR117W",0.799980670725067,12.8835607381908,0.0620931345752641
"YPL018W",0.350763520452001,7.54421483773652,0.0464943705867794
"YMR026C",0.330545194350484,11.4954072068408,0.0287545441760236
"YDL027C",0.500998730801192,10.3765044942034,0.0482820328445928
"YAL024C",1.01203053686828,10.1782295352845,0.0994309013527263
"YPL274W",0.680369218784588,12.9220319546666,0.0526518755851616
"YIL165C",1.41139424030189,13.9744379641131,0.100998283002609
"YPL227C",0.678087400998714,11.8004581475764,0.0574628029283745
"YER158C",0.783984208259179,11.1319371867381,0.0704265749175418
"YJL061W",0.455549534978548,10.681295136526,0.042649278870756
"YJR047C",1.46254032535072,9.51118248351552,0.153770609268148
"YBR126C",0.404830999491271,13.801789281673,0.029331776571088
"YER185W",1.8838812493288,7.56127746704683,0.249148541042045
"YNL325C",0.237222540908476,11.0212658280663,0.0215240739683799
"YNR001C",0.378994275070071,14.2415009128775,0.0266119615754387
"YNL277W",0.638873457338053,12.9364602859394,0.0493854921065576
"YOR305W",0.389906153952739,11.8468542252936,0.0329122099873796
"YNL067W-B",0.586693090466726,2.97235617406671,0.197383172173483
"YKL079W",0.532549707008515,11.0606891711553,0.0481479678858826
"YJR062C",0.324208616153298,10.4144928086205,0.0311305237913206
"YOR242C",1.01678888381351,6.32683157726046,0.16071059761856
"YAL039C",0.715797687179115,11.4861310448607,0.0623184329330273
"YDR238C",0.50880469152185,13.3410829550793,0.0381381851259784
"YHR035W",0.440312220838191,8.27824985921016,0.0531890469998693
"YIR024C",0.191908374282814,10.6008178744653,0.0181031668080132
"YJL105W",1.05421149977329,3.39755770999263,0.310285089984704
"YDL124W",0.944786559568029,13.9028445381587,0.0679563492906002
"YJL078C",1.20343227443101,9.53967708164872,0.126150210759862
"YDR135C",0.390868070521077,13.5092245908702,0.0289334201154101
"YIL102C",0.578649832537879,2.78961745436428,0.207429815020908
"YGR195W",0.359168926936851,12.2399821463684,0.0293439093817156
"YMR036C",0.238705415446928,10.1493721341496,0.0235192297899648
"YNR014W",0.689016831110232,6.08761438533748,0.11318338966571
"YJL094C",0.384317235534393,11.7062289928399,0.0328301484422916
"YLR329W",1.85258787437265,3.54195504008563,0.523041047502361
"YLR272C",0.64468772414991,11.5535573611653,0.055799932782338
"YNL079C",0.396706005084132,14.2282103949086,0.0278816515973146
"YOL111C",0.189774424541064,11.9265911924239,0.0159118746907007
"YGL151W",0.375373190032888,11.5734943075342,0.0324338682906273
"YHL023C",0.209166857522763,11.5318135894889,0.0181382447695318
"YHR073W",0.178196546093851,11.773347515123,0.0151355887410064
"YKR102W",0.986100232531839,8.61364536061107,0.114481173910541
"YLR420W",0.476874238360504,13.5103505169619,0.0352969553056231
"YDR063W",0.177876904245819,13.0191330586752,0.0136627303403503
"YGR231C",0.523841888418393,13.9099610663355,0.037659479125803
"YMR311C",0.318643418338478,12.5844020069932,0.0253205053495118
"YGL026C",0.471897197916508,14.8406029130037,0.0317977106915932
"YBR043C",0.616504672742849,12.0313831254002,0.0512413798411348
"YCL009C",0.516282974813211,14.7012207132996,0.0351183745133592
"YGR007W",0.342833919320041,12.8194485261828,0.0267432657980433
"YDR249C",1.06197832835971,10.5925535767381,0.100257064613001
"YJL176C",0.54878213969818,10.608099242248,0.0517323723285499
"YNL037C",0.514702015521593,13.2551358319549,0.0388303840901254
"YML058W",0.226001138018716,14.6379716501189,0.0154393753055862
"YPL226W",0.234008482206804,14.3189288557761,0.0163425968914153
"YOR346W",0.233183737420385,11.2255686890994,0.0207725545029019
"YFL011W",0.638441196209012,2.69018024836174,0.237322832400471
"YGL167C",0.250541041001349,13.2110057238371,0.0189645698623299
"YLR178C",1.00696463879518,12.7991610171936,0.0786742691526803
"YFL062W",0.492657963260906,14.0902019572101,0.0349645778504125
"YEL040W",0.824238991001845,13.700228409769,0.0601624269573576
"YOR006C",0.69534280685258,10.7512565031358,0.0646754922691845
"YNL123W",0.204457959159322,14.0054501647901,0.0145984567974353
"YOR284W",0.299847545404209,10.0959273816427,0.0296998516401195
"YHR175W-A",0.492521999622756,12.1189165359156,0.0406407617515246
"YMR316W",0.823549052551992,11.9835650560349,0.0687232095541761
"YBR254C",0.763892566511937,10.4140334758368,0.07335222882511
"YJL122W",0.720789923274582,12.341967400698,0.0584015416564638
"YDR532C",0.427073957319082,8.94443260659782,0.0477474621480241
"YOR294W",0.604164720753423,11.7247558926656,0.0515289807552717
"YKL221W",0.605020501295227,2.79507237896754,0.216459690220513
"YDL198C",0.699048672608053,14.2686713190888,0.0489918547407324
"YOL156W",0.589426493307513,3.2336286456248,0.18228020527497
"YCL031C",0.402441393230502,11.9008919542224,0.033816069818844
"YOR114W",0.505492047433465,9.75107667225642,0.0518396136574007
"YOR020W-A",0.563284843119924,12.337739409644,0.0456554336590724
"YKL033W-A",0.559151858194395,14.0068346803979,0.0399199298737286
"YJL177W",0.330141329320697,15.1013927274942,0.0218616478147495
"YJR042W",0.345942273592689,12.0033707891325,0.0288204271674999
"YDR287W",0.233788662871519,11.0224968852365,0.0212101364423749
"YNL075W",0.739219379653226,11.9486070143963,0.0618665739665367
"YPR051W",0.222268187837347,12.5418738219082,0.017722087703441
"YKL068W",0.431022271875618,11.7710444276328,0.036617164647156
"YLR083C",0.413763622758746,13.3323043052005,0.0310346668728037
"YCL036W",1.28923595088921,9.89984964643592,0.130227831425031
"YML069W",0.194072604119198,13.1567872100691,0.0147507595145015
"YER127W",0.486685857995273,11.8662199872482,0.0410143970462606
"YLR005W",0.218980428653537,12.345710836332,0.0177373689985596
"YOR236W",0.244850028708218,12.6127506492544,0.0194128969577855
"YCL016C",0.32040839377733,10.272983867912,0.0311894185659276
"YKL058W",0.589701498334183,11.4341090235476,0.0515738915135183
"YOR251C",0.265312780004763,11.7491445250524,0.0225814551382054
"YDR257C",0.54859271766853,11.6346034953864,0.0471518189585118
"YGR063C",0.595866127059329,12.4384109550586,0.0479053256249744
"YJR094W-A",0.201243275504449,15.4623985392284,0.0130150102517336
"YHR160C",2.42714170621427,4.44528653747159,0.546003432119539
"YGR207C",0.455419775106448,12.5676515223368,0.0362374604592607
