"ORF","myStddev","myMean","myCV"
"YJR122W",0.251835286137466,8.94153944979269,0.0281646451991334
"YOR201C",0.198793470164275,10.3416466341149,0.0192226129162543
"YMR191W",0.543634307863993,12.1009337730086,0.0449249882745894
"YGL230C",0.312881520630594,6.40029919297917,0.0488854522572648
"YIL031W",0.406643429693074,9.806456299588,0.0414669088680035
"YNL157W",0.438123909073224,12.0559648942871,0.0363408414768058
"YOL164W-A",0.665934256497905,4.90236996131017,0.135839249537163
"YLR219W",0.468404310279869,10.1187982174149,0.0462905080440999
"YPR058W",0.175017413204275,9.82166056335865,0.0178195338838329
"YPR158W",0.825498003522971,10.356757540421,0.0797062208226046
"YCR034W",0.687360858072834,10.7731271502047,0.0638032809312727
"YER057C",0.252903187822124,11.9694815498543,0.0211290010155204
"YNL227C",0.5939047652982,8.917961695645,0.0665964696381492
"YOR111W",0.125463560212759,9.66437615514445,0.0129820650809389
"YBR256C",0.242977335959698,11.9704329645602,0.0202981242766289
"YGL246C",0.297957903529724,9.39217735308142,0.0317240499543983
"YNL127W",0.24608886020741,9.89559087799848,0.0248685362240021
"YBL069W",0.437777483048008,9.09183196012498,0.048150635094007
"YBR288C",0.211201443196574,10.6560703730648,0.0198198243632499
"YER120W",0.340787617095814,11.8155971171275,0.0288421832360737
"YJL034W",0.233204131699341,12.9126153733153,0.018060177969931
"YNL278W",0.508751077562915,8.44986234935441,0.060208208906715
"YER130C",0.576202633695941,11.3478941657152,0.0507761726785214
"YOR215C",0.162958240071047,11.928974897866,0.0136607077696339
"YOL091W",0.347246379122487,7.17035011155326,0.0484280925924362
"YDR084C",0.555086725609638,10.569083184104,0.0525198558796939
"YCR045C",0.248629797899272,4.81323723073437,0.0516554214929767
"YLR447C",0.239700535774854,12.128639476055,0.019763184176435
"YOR220W",0.312435647632926,12.3854268881618,0.0252260701592416
"YJL104W",0.324333968865642,10.162536082371,0.0319146683698634
"YPR102C",0.391216157946933,12.7456244209131,0.0306941539329391
"YIL067C",0.213427098098328,9.77723817110554,0.0218289760731271
"YJR044C",0.342904810964928,11.1373246578646,0.0307887954691872
"YGR067C",1.35356190663254,7.55272964825936,0.17921492886277
"YDR201W",0.198178066757422,9.33781758006577,0.0212231675183385
"YKL182W",0.190223345858117,12.6684583966892,0.0150155085884665
"YGL200C",0.335727391010686,11.7473267705726,0.0285790459027405
"YFL031W",0.211931927671011,12.7170314965687,0.0166652042757143
"YGL194C",0.627456768503251,8.18256361691144,0.0766821741790611
"YPR036W-A",0.128892507987401,13.1993598677167,0.00976505749363271
"YNR024W",0.446741424295588,9.13509413484873,0.0489038665284631
"YFL065C",0.738153923594156,9.00342733730046,0.0819858811472876
"YKL145W",0.0833459493886497,11.9804720884665,0.00695681679095821
"YHR010W",0.222244624443186,12.9284420843238,0.0171903639273494
"YIL155C",0.438939112287342,9.96144957531532,0.0440637789679769
"YKL128C",0.641370606968795,10.6402656689027,0.0602776873178335
"YGR243W",1.14091262002997,11.0719743182368,0.103045092703183
"YLR359W",0.551994110393352,12.1880270404034,0.0452898659121354
"YGR077C",0.0727267256085825,10.5216023097801,0.00691213405214727
"YLR155C",0.438442928242257,12.1324343568687,0.0361380836974432
"YBR034C",0.326319751845013,11.6559204101927,0.0279960518226993
"YBR072W",0.198779313954158,13.4418950871717,0.0147880423604752
"YJL027C",0.362408861619601,4.35269772058552,0.0832607465263751
"YGR102C",0.761767540253767,10.9718902302137,0.0694290158095149
"YDR311W",0.18254620981003,10.3001083387361,0.0177227465776763
"YJR115W",0.981785327841914,8.71181721155971,0.112695813513991
"YAL034W-A",0.262904830144682,7.65513823415111,0.0343435770985573
"YPL075W",0.468469591831722,9.99823193832192,0.0468552434792134
"YLR154C",0.50333613296426,9.71795779949333,0.051794434936783
"YLR285C-A",0.606520468840832,8.65071320511199,0.0701121924239055
"YJL005W",0.133995368368709,10.9452807200516,0.0122422961818815
"YPR159C-A",0.741338350834577,4.85052713671598,0.152836656705418
"YML004C",0.284026780380677,12.0034971938291,0.0236620024809681
"YEL020W-A",0.353400882967031,11.2179564431033,0.0315031427300912
"YPL249C",0.149730911810253,9.7570428432882,0.0153459315711882
"YER082C",0.386666841739287,10.4294945677599,0.0370743605288955
"YFR047C",0.333509477373668,11.6540011548363,0.0286175943302755
"YBR188C",0.194593308884561,9.22394782849646,0.0210965318215899
"YHR107C",0.272915700609291,9.91618399902677,0.027522250558892
"YFR046C",0.222520549199256,8.54081268997678,0.0260537910473553
"YLR066W",0.399616410362856,10.9956124183872,0.036343260853266
"YGL002W",0.232949632126103,9.67303767343198,0.0240823658493468
"YBR276C",0.275204160848912,10.6635196723547,0.0258080042335725
"YPR154W",0.469451083836545,12.0446356170888,0.0389759473645258
"YML018C",0.644713471261921,10.1483698099792,0.0635287719440374
"YDR058C",0.190614442058675,10.5616188005065,0.0180478433902134
"YDL180W",0.355920828093999,9.63624248996225,0.0369356446213086
"YLL021W",0.349722515675003,9.47072425994769,0.0369266917794241
"YMR210W",0.245085038705787,10.5002026884595,0.0233409816912538
"YLR138W",0.39017572794,10.2598327400761,0.0380294433471541
"YOR085W",0.416280347691295,10.4145314481829,0.039971106694764
"YLR451W",0.265113610626148,8.43913804153311,0.0314147735611617
"YKL216W",0.218246235166717,12.9374713691901,0.0168693115477309
"YPR095C",0.316607326676485,9.79306252791912,0.0323297564754505
"YLR129W",0.262733333071624,11.089414562619,0.0236922636076087
"YGR048W",0.493038647701881,10.1455477549389,0.0485965528536265
"YLR380W",0.173199931685712,10.3617335688811,0.0167153430972086
"YGR123C",0.269395991215809,9.00542342560268,0.0299148611324492
"YLL054C",0.273129280731249,7.8943228454986,0.0345981898734974
"YLR104W",0.39236284793205,10.1183591738928,0.0387773196413523
"YOL116W",0.372136889650516,8.83868297064098,0.0421032059738566
"YDR366C",0.372141272355026,7.1706951987992,0.0518975164942646
"YLL005C",0.2984505148116,6.92722986966285,0.0430836741997889
"YMR243C",0.0949079436594224,11.2206380647076,0.00845833749490038
"YNL271C",0.14918406182839,9.92532376746445,0.0150306494098883
"YGR278W",0.293483116244514,8.66246152185905,0.0338798753107222
"YMR295C",0.134492500688729,12.6495377055525,0.0106322067904263
"YDR338C",0.444065086100484,9.46228409048682,0.0469300099060582
"YDR180W",0.358808300360903,9.97304723004389,0.03597780017325
"YLR305C",0.137195257258428,10.0493280706393,0.0136521821453183
"YOR057W",0.199866113995951,10.0714883049935,0.0198447446835495
"YCR020C-A",0.330942785578775,10.7908862540765,0.0306687307962082
"YOR368W",0.267825441181096,8.57289664402774,0.0312409506730348
"YEL070W",0.852290328691375,8.21052743056828,0.103804577220977
"YPR198W",0.143513546924077,11.2451112004837,0.0127623057136068
"YLR042C",0.784849397790067,5.44870437241331,0.144043307205974
"YOR051C",0.21459686700402,10.8591387779609,0.0197618679889747
"YIL063C",0.136987298667229,11.1975228457735,0.0122337145950932
"YJL107C",0.576871895866146,9.13182470623837,0.0631715910481789
"YDR263C",0.317596088333737,7.99311294573114,0.0397337170749419
"YLR115W",0.212457571229877,9.83429333366961,0.0216037455891709
"YGL247W",0.253157846831921,9.91612529661923,0.0255299160971908
"YOR307C",0.290512073896124,10.8559736175471,0.0267605729463597
"YIL101C",0.96045414454409,9.32130582529541,0.10303858306394
"YOR265W",0.296867103023955,10.2423229550019,0.0289843528980874
"YMR270C",0.14326414279607,9.56600474815718,0.0149763821540721
"YGL039W",0.138920206532519,10.7846151963768,0.0128813317863386
"YGL157W",0.451862037671376,11.3804146438461,0.0397052349859428
"YDR419W",0.219541049529415,8.95922118670694,0.0245044792347749
"YMR129W",0.14367424211562,10.0393512344646,0.0143111082340056
"YMR032W",0.562095872744621,8.88681738448268,0.0632505258548577
"YNL328C",0.532442674811645,5.07790789121539,0.104854732739984
"YGR096W",0.211236850323864,7.64923831842844,0.0276154097349739
"YLR186W",0.217051028173555,11.0278104953365,0.0196821507102741
"YBR047W",0.124296538030332,8.86666722031766,0.0140184056694392
"YDR179C",0.351647010053994,8.82509433436285,0.0398462607572095
"YPR049C",0.666747618481126,10.0043010250824,0.0666460971945446
"YAR075W",0.208146832472836,1.11072440385969,0.187397370355364
"YPL265W",0.440413916218538,11.0959202251173,0.0396915178987674
"YGL058W",0.369372845871404,11.07848507945,0.0333414580804527
"YER094C",0.0624325609934735,12.3631358683132,0.00504989685937924
"YMR020W",0.127276127346277,10.7406394892539,0.011849958047062
"YKL087C",0.357828961792186,10.4819527720477,0.0341376239307632
"YLR278C",0.466011295440062,9.77563095230237,0.0476707127871175
"YDR357C",0.295291001900456,10.4381874660466,0.0282894901879257
"YNL210W",0.851581051587936,5.56542153755355,0.153012857308608
"YIR005W",0.250226391758413,9.7640056601762,0.0256274320670455
"YDR378C",0.228370186448485,11.4367985047907,0.0199680169544672
"YNL223W",0.352872838968102,8.58534668429685,0.0411017576743323
"YMR072W",0.323858927241694,11.8876373695973,0.0272433383667947
"YHR078W",0.413920259295313,9.56712698524866,0.0432648442874781
"YPL225W",0.0892482356744414,12.3882545428809,0.00720426234103573
"YLL031C",0.299071756003558,10.1723502695928,0.0294004579155659
"YDL080C",0.187536439327679,9.43751324716309,0.019871382896766
"YER067W",0.57231218904939,12.3184037001143,0.0464599312526247
"YDL072C",0.179611903333327,12.2181383393613,0.0147004313050457
"YBR290W",0.341601454870822,11.2121336662752,0.0304671229436302
"YHR194W",0.192635475001899,9.3718155738123,0.020554765881243
"YDR332W",0.31124751145089,9.13840809145114,0.0340592703166822
"YBL054W",0.987794122264985,9.94711081502533,0.0993046263014282
"YBL104C",0.357676557698184,9.28910372102715,0.0385049589755935
"YMR173W",0.136600640577497,13.1257738379457,0.0104070542631623
"YPR024W",0.205748454483156,11.2472307651003,0.0182932544712771
"YBL106C",0.234829410327272,7.0025198629728,0.033534986679435
"YNL035C",0.245811013043604,8.99781400134142,0.0273189702528811
"YPL200W",1.75341015667476,4.3697968422951,0.401256676215143
"YCR105W",0.658627765805823,5.38326423575091,0.122347285394575
"YOR304C-A",0.159048263654915,8.91096335554312,0.0178486048375429
"YJR107W",0.261913959458282,9.3571211982844,0.0279908696177093
"YER049W",0.333722429412124,10.9083369093573,0.0305933372048541
"YLR144C",0.171933396630523,9.79677755909896,0.0175499949440862
"YDR280W",0.164722058897168,10.5497814962832,0.0156137886794338
"YOL073C",0.150048946513452,9.80625014150615,0.0153013582509334
"YGL117W",0.228627203845211,10.1136798756126,0.0226057386289738
"YAL043C",0.262133784399408,9.57512743561251,0.0273765321832127
"YOR337W",0.702328016663482,9.23655426251902,0.0760378813031452
"YFR034C",0.551272268427704,10.062050614134,0.0547872684771967
"YJL062W-A",0.190733560370393,11.3387819904159,0.016821344702774
"YLR128W",0.233989625745238,8.42172227543193,0.0277840586631358
"YHR210C",0.28384532064615,7.09532287454728,0.0400045671866992
"YJL013C",0.259780561281729,9.27788114735574,0.0279999880528507
"YBR045C",0.295686400965598,7.25154602076712,0.0407756359980072
"YDL098C",0.467482795613848,10.3557328756084,0.045142415435893
"YDL238C",0.356736102180683,8.4923936873396,0.0420065431861105
"YPR148C",0.121910944122033,11.4784626107796,0.0106208425514707
"YJR043C",0.278408637378859,9.47832912798946,0.0293731768141201
"YER107C",0.379069050092761,10.3297961008783,0.0366966633601344
"YLR312C-B",0.447130326995129,8.74729881596415,0.0511163887735376
"YGR097W",0.132948084416164,11.5192583527536,0.0115413753511643
"YHR072W-A",0.135615744446087,12.4286409162403,0.0109115506160356
"YOR280C",0.620038120861538,9.88070109773162,0.0627524418286354
"YGR100W",0.210748461694491,10.1089690076154,0.0208476711656477
"YBL047C",0.135629311606693,11.5762257304756,0.0117161944457971
"YBL030C",0.171054022344926,12.3893915964102,0.0138064909010131
"YIL007C",0.191173151019431,10.0612815189738,0.0190008748546507
"YPR113W",0.13868415083118,12.1700995748191,0.0113954820154577
"YOR227W",0.267714805286068,10.3766598678229,0.0257997090293214
"YBL002W",0.544381644129813,12.3448538689032,0.0440978605264107
"YKR045C",0.418020775095405,8.96540280532129,0.0466259892804029
"YNL097C-A",0.422420707295983,5.96815334505638,0.070779130976232
"YER145C",0.319560421081195,9.46551437344818,0.0337604918732781
"YGL248W",0.639631084038055,11.6135535001869,0.0550762593057985
"YGR091W",0.402234320424601,9.36382275551691,0.0429562082630852
"YLL025W",0.482703105899459,10.9710927434252,0.0439977235803367
"YPL014W",0.556645316014182,9.04627086322778,0.0615331250224766
"YCR086W",0.370173546544053,8.39113434489333,0.0441148397021355
"YJL170C",0.450913787172458,5.69310170198012,0.0792035362754236
"YPR034W",0.173394367743112,9.63757612920869,0.0179914913686237
"YJR127C",0.171595558333964,11.4927805320982,0.0149307261071169
"YCR046C",0.164987804750901,10.4063718078994,0.015854498358944
"YML037C",0.352158405657905,6.59169258705834,0.0534245796518648
"YJR085C",0.0616325537564427,12.1398622612892,0.00507687422063863
"YLR309C",0.159450366366065,10.8084531146923,0.0147523761887182
"YDR218C",0.552327910296875,4.36113260700366,0.126647813783483
"YPL191C",0.166828359812281,8.5029397242609,0.0196200802572174
"YIL023C",0.287619349711668,11.2491994164359,0.0255679839128316
"YPL213W",0.503598978697334,10.1070496814346,0.0498265067027804
"YNR059W",0.297056264439301,9.97684282808201,0.0297745759413159
"YNL040W",0.404926330865387,8.7102216191304,0.0464886369798032
"YHR151C",0.375442728954351,9.17676771641283,0.0409123060053993
"YPL008W",0.208494019103177,9.74137512264568,0.0214029350556979
"YKL179C",0.192164556340113,10.5646513557871,0.0181893893010345
"YMR176W",0.209482418465933,10.1476018131391,0.0206435394611854
"YGL106W",0.353069176428459,10.9268813166722,0.0323119805364544
"YHR039C",0.278762146788354,11.0758713084571,0.0251684169150198
"YIL035C",0.207554589678041,10.4492490147543,0.0198631106776166
"YGL241W",0.36163617900305,9.17643025969211,0.0394092439836386
"YJL198W",0.355594583031284,10.7263042066051,0.0331516406939414
"YPL064C",0.409220242577861,9.74696426113597,0.0419843790963247
"YML109W",0.493804268697533,9.42677708333499,0.0523831490160618
"YPL152W-A",0.788704161877264,5.95954578094083,0.132342999092248
"YKL092C",0.199557781912074,9.8319199151225,0.0202969291486125
"YDR277C",1.31616744614052,10.5763781580241,0.12444406076214
"YIL122W",0.555591706897581,9.50072871793649,0.0584788518220371
"YKL171W",0.829969621974469,10.1334846620129,0.0819036737762828
"YGR251W",0.548234804900174,9.08734489345518,0.0603294814192668
"YNL300W",0.286416288741622,11.6732887234204,0.0245360408302912
"YDR042C",0.58257297468179,6.3083179642317,0.092349969989622
"YLL063C",0.258748467364333,8.41711310773355,0.0307407615951599
"YKL078W",1.04083251488079,9.10552958282834,0.114307740742905
"YJL157C",0.537351887190677,5.28859027428091,0.101605883481632
"YLR117C",0.780534721611267,8.94473570351722,0.0872619099639074
"YEL005C",0.172027558789753,9.39292823627849,0.0183145824669806
"YMR194C-B",0.501101105322266,10.4117830392258,0.048128270002784
"YDL209C",0.359163897223017,9.36366931976088,0.0383571744107885
"YGR105W",0.442959441592746,11.5115077609706,0.0384797066370911
"YCL033C",0.239836363493486,10.698683627008,0.022417371319219
"YBR220C",0.489097543666061,9.18962408354243,0.0532228020667329
"YNL151C",0.209756011940497,9.11965788780058,0.0230004255116948
"YLR010C",0.390247162239177,9.0675707433271,0.0430376749501914
"YDR425W",0.110094491691329,9.86834171319481,0.01115633151861
"YPR016C",0.124849795032241,11.6667996946989,0.0107012889823564
"YOR043W",0.281845834715891,10.299509608685,0.0273649761419929
"YJR006W",0.195537446690903,9.88847056498104,0.0197742861654843
"YKL113C",0.375538493193914,9.83983347886427,0.0381651268794906
"YJL184W",0.221351768595707,9.19058953267251,0.0240846104386234
"YNL085W",0.320023830446971,11.5688982293748,0.0276624293949092
"YPL181W",0.370831235349519,10.7132926894211,0.0346141234165757
"YPL096W",0.191249117723542,9.35496950961596,0.0204435853614443
"YDR478W",0.423940366490862,9.6108159991746,0.0441107567273446
"YLR072W",0.188275383302819,9.33479627570337,0.0201692010989959
"YKL127W",0.766926878491416,10.1627861904109,0.0754642343273
"YGL081W",0.488769270132956,7.45062885669862,0.0656010760344772
"YPR105C",0.214384726161914,10.2773970004135,0.0208598272649475
"YDR421W",0.428648821176233,9.06347154152985,0.0472941101223869
"YOR078W",0.518668153083125,10.6670172862955,0.0486235410670502
"YDR152W",0.290937916649401,11.0095287285376,0.0264260100339504
"YOL149W",0.205485710463836,10.5130347222135,0.0195458034614548
"YOR096W",0.387547058917457,12.7389352217446,0.030422248969124
"YMR130W",0.41848050386467,10.286483997751,0.0406825601397102
"YDR444W",0.28910868002411,9.07323492677628,0.0318639032668396
"YGR280C",0.68360662084829,9.53649999672405,0.071683177379869
"YLR406C",0.406865527683957,12.4833191790566,0.0325927361023148
"YOR293W",0.352349169662826,12.7067918730548,0.0277291997211345
"YER184C",0.393534271768595,6.99073303139685,0.0562937062538578
"YMR162C",0.146657258805525,9.87849409124654,0.0148461149493909
"YJR061W",0.601299733472833,10.4518726318807,0.0575303349601415
"YGR257C",0.188053820207298,10.0716507611338,0.0186715985956336
"YOR030W",0.444356669620873,8.69346161291468,0.0511138933380408
"YNL078W",0.337011856026635,8.82014719625651,0.0382093233284894
"YDR488C",0.256886659146315,7.37952003935188,0.0348107543277133
"YHR016C",0.432309299638002,9.68735329420131,0.044626151902272
"YPR078C",0.392075538556946,7.68235689970206,0.0510358401302798
"YPL076W",0.0622148374405868,8.081233079084,0.0076986812323991
"YMR222C",0.175541491955591,9.70567229032171,0.0180864845530213
"YIL062C",0.32824489681073,12.1423490599714,0.0270330637992301
"YOR142W",0.350459953871588,11.8492770552984,0.0295764840535044
"YKR023W",0.261839528725204,9.46435228593563,0.0276658688111501
"YDR176W",0.198056456176387,10.2919332723994,0.0192438535049124
"YGR225W",0.814658180134196,7.27191715888207,0.112027978638227
"YER180C-A",0.578890209229425,6.51827652042605,0.0888103177911187
"YBR222C",0.144338147090413,11.4678503237199,0.0125863298714204
"YLR163C",0.135678485296364,10.2920039403302,0.0131829025798071
"YPL157W",0.36483668982323,8.80757561514413,0.0414230550795288
"YKL040C",0.173468734971116,10.7773595671175,0.0160956618261472
"YMR028W",0.380794726973004,10.1981113189194,0.0373397303740508
"YLR304C",0.164379626579831,12.7563088449744,0.0128861435214147
"YDR091C",0.254243029760171,11.4458823761147,0.0222126194735957
"YKR076W",0.220608312987709,10.8787569936715,0.0202788161474738
"YMR060C",0.295419417447512,9.67671999595238,0.0305288793693608
"YCL028W",0.428047286281538,10.5995430351178,0.0403835603915524
"YGR203W",0.203613286228187,9.89860572165968,0.0205698955947553
"YAL033W",0.433732178888741,9.7153143350576,0.0446441735110539
"YBR229C",0.29873499824858,10.6956729551145,0.0279304536986361
"YLR086W",0.182545621264984,9.53935018638757,0.0191360645849308
"YKR064W",0.145924257737481,10.4815750971657,0.0139219779837231
"YBR054W",0.163769868290931,12.5426885679427,0.0130569986971935
"YPL129W",0.187633505840965,10.4786557885169,0.0179062572173221
"YHR115C",0.323803771110187,9.85288855806318,0.0328638418268924
"YGR021W",0.214549728278518,8.93975173060138,0.0239995175194967
"YPL093W",0.399187427305488,11.3345793228772,0.0352185481202452
"YJR084W",0.20176925694556,9.96968628317889,0.0202382754295881
"YOR380W",0.514005926717263,10.026699718634,0.0512637199817615
"YOL093W",0.231506383933101,9.73550931217181,0.0237795863071756
"YLR187W",0.0829422999051937,8.71340842666006,0.00951892713434831
"YBR284W",0.535275740901064,7.91143783272688,0.0676584651511529
"YJR015W",0.312812939191612,10.2488813675417,0.0305216665091172
"YPL069C",0.121668773959487,8.51813735071769,0.0142834951997147
"YGR142W",1.30162658147893,12.4163740183246,0.104831457199818
"YML005W",0.344710629870336,9.55077551813387,0.0360924229886715
"YNL122C",0.28928746144546,10.1506860341891,0.0284993014729344
"YLR223C",0.710952284064297,10.0002435120722,0.0710934971939474
"YLR046C",0.606640144240293,11.2196864109736,0.0540692602287848
"YPL252C",0.124131393338312,9.26541287416009,0.0133972867722384
"YKR053C",0.506488765006468,9.43614941229209,0.0536753651173312
"YDR302W",0.274860082782095,10.5503108367,0.0260523208307735
"YGR200C",0.171898380814788,10.1508588301921,0.0169343681840501
"YER141W",0.199841727733108,12.3454990853943,0.0161874158631252
"YER115C",0.575598172072934,9.2884388326675,0.0619693128675781
"YHR172W",0.318650001253491,8.56317555231908,0.0372116628120738
"YNL135C",0.208735706524593,13.2050018171101,0.0158073213026088
"YPR046W",0.443915121294743,8.23630233725415,0.0538973805377253
"YHR064C",0.407495007210195,12.1014701060892,0.0336731821537246
"YJL051W",0.195349418223901,8.0139328414386,0.0243762235208392
"YGR234W",1.02903796273879,11.3219181754403,0.0908890125147693
"YNL280C",0.358275053334559,10.8691298245869,0.0329626252622458
"YNL092W",0.369769308455119,8.54855862911121,0.0432551643496846
"YLR462W",0.726740379970649,6.53268055556835,0.111246887673267
"YJL143W",0.142858522428709,11.6265472386757,0.012287269771157
"YMR297W",0.169934952638938,13.0718204160864,0.0130000984736459
"YDR384C",0.544954829285547,8.8877274264819,0.0613154300459078
"YOR371C",0.569324176016616,9.45720777230715,0.0602000283512567
"YKL007W",0.260714299291286,11.3714111480158,0.0229271720015838
"YAR003W",0.173292992047774,9.7886288199204,0.0177035001771763
"YLR017W",0.180529004159104,11.0490246875852,0.0163389085700884
"YCR104W",0.376250302411492,6.3431731437815,0.059315786260753
"YDR013W",0.298911120164621,10.3485241487442,0.0288844202195629
"YHR017W",0.174685692929605,9.91583635854631,0.0176168390252877
"YEL025C",0.187764689673806,8.85548320111929,0.0212032122256269
"YHL016C",0.854096001118039,8.25387616734667,0.103478169989628
"YER033C",0.348042221646588,9.10491014530803,0.0382257722582734
"YMR157C",0.052335112368227,10.2845441683176,0.00508871482408038
"YGL076C",0.288282843091748,13.1450363158352,0.0219309278548335
"YNL133C",0.552500621809243,9.25590974962061,0.0596916604369321
"YCL025C",0.242839105553496,12.5671771324728,0.0193232818312089
"YBR117C",0.501180714194893,10.1505893916806,0.0493745431773309
"YBR087W",0.459750081544086,10.3186862461312,0.0445550984473882
"YGL125W",0.545828617145301,9.690532687571,0.0563259662541953
"YHR031C",0.207995511357628,9.08041441404811,0.0229059492082038
"YNL056W",0.238567905843373,10.4667734331773,0.0227928795217031
"YJL062W",0.376550179664535,9.43907696482802,0.0398926908920904
"YDR034W-B",0.596588207261328,12.6024258988437,0.0473391561315244
"YNL191W",0.48572221934154,10.5009778814293,0.0462549511889296
"YHR022C",0.522684082303428,7.45582255136434,0.0701041472892595
"YJL037W",0.484661129881134,5.07099459802289,0.0955751619357071
"YJL118W",0.432137345124589,8.92126115758296,0.0484390421366913
"YNL220W",0.588586325143642,11.8366526851519,0.0497257409505624
"YDR028C",0.432859505021894,10.8346046205012,0.0399515737014378
"YDR296W",0.112182237393989,10.4036314215462,0.0107829884439828
"YPL094C",0.0935753630487978,11.2452387148819,0.00832133184731426
"YLR085C",0.191722024926165,9.43674183416549,0.0203165486876032
"YER092W",0.466466432614818,10.7211316846799,0.0435090666110723
"YOR241W",0.138322149615726,11.1038351640509,0.0124571508467227
"YBR204C",0.307406149561457,10.373469602417,0.0296338796317321
"YGL035C",0.904688190039781,9.79484041198642,0.0923637498914909
"YLR378C",0.445855065856468,11.4332702250682,0.038996285146738
"YPL166W",0.336009485032969,8.52005489695537,0.0394374788774004
"YOR328W",0.852827540571324,9.80831151619917,0.0869494753671735
"YOL114C",0.476412684368392,8.04668529407993,0.0592060788954797
"YDR536W",1.03522270484882,6.93592757979153,0.149255120232951
"YKL222C",0.176204927620906,8.233500187488,0.0214009745076189
"YHL013C",0.194773833650377,9.77669837966676,0.0199222504455554
"YMR120C",1.16122000555554,11.7290807022139,0.099003496952353
"YGL099W",0.295213031188658,10.3446200279539,0.0285378322636225
"YGR042W",0.509457548075657,8.92121888211418,0.0571062715541091
"YDR170C",0.41540175761365,11.4758408394384,0.0361979364671966
"YMR117C",0.371201090735615,7.55397522338041,0.0491398342936981
"YBR038W",0.623223793117599,9.17462443094395,0.0679290795834219
"YKR095W",0.317078864541592,9.78908056706005,0.0323910772180742
"YGL183C",1.89415216357569,5.58823181161857,0.338953756291486
"YDR050C",0.242556695708156,13.4078305066195,0.0180906743703543
"YJL073W",0.209958131736189,9.07008465974869,0.0231484202863004
"YER187W",0.539748426115123,8.75450642735672,0.0616537814660205
"YDL129W",0.686400781759068,6.94617777268211,0.0988170479106569
"YOR001W",0.195688701667067,9.98695075752528,0.0195944394258291
"YOR161C",0.253327420164154,9.96053234359679,0.025433120582858
"YLR035C",0.368652522297656,8.57388326671616,0.0429971473636416
"YOL065C",0.194259704140409,9.58301366806938,0.0202712539989046
"YMR286W",0.47197701256467,11.2761539023955,0.0418562052850664
"YER056C",0.443281450039874,12.3025898415043,0.0360315556115193
"YDL058W",0.300017529884721,10.1963098583745,0.0294241283417165
"YLR327C",1.42436249759756,11.6522600146499,0.122239161828415
"YOR224C",0.229416438868656,11.3942901707587,0.0201343335504488
"YPL229W",0.59954036667151,10.140679779525,0.059122305378584
"YML085C",0.286216180081369,11.8361889381027,0.0241814473880177
"YAR035W",1.08086369737392,8.15635951590465,0.132517907684951
"YKR020W",0.164329879695834,7.90386374938254,0.0207910820462551
"YDL079C",0.895014051266071,9.25203462234189,0.0967369976226401
"YCR043C",0.26765458035258,10.8099238971642,0.0247600799875005
"YOR293C-A",0.331576830053587,6.01306378927881,0.055142742813536
"YLR096W",0.138714321978528,10.022695553957,0.0138400215023755
"YLL061W",0.679581975987131,6.48092875143774,0.104858732760543
"YEL015W",0.113171584958217,9.98872431594619,0.0113299337711771
"YOR298W",0.438846880723005,6.64283528683607,0.0660631886496804
"YOR064C",0.510871103458633,10.0226859584745,0.0509714766655614
"YMR177W",0.231306603567723,9.7305537262873,0.0237711655548279
"YLR414C",0.162339378066573,12.2728283064558,0.0132275441335049
"YOR274W",0.905490304064402,10.0912981819605,0.0897298135222167
"YER175C",0.286667114349475,9.53025808236216,0.0300796800959688
"YIL147C",0.230757822008801,10.1709742132791,0.0226878779918177
"YDR492W",0.53001632548305,10.6279906090873,0.0498698526351603
"YGL234W",0.709238630254171,11.4686121727578,0.0618417136764702
"YEL057C",0.289922827511594,5.86512901705645,0.0494316197765583
"YDR143C",0.273389239855556,9.1636799747311,0.0298340012538007
"YGR192C",0.203849767445297,13.3110062482007,0.0153143769632632
"YNL099C",0.118744983588085,10.4543302881614,0.0113584495912237
"YMR059W",0.435813267247411,9.3911752662817,0.0464066801960523
"YIL087C",0.425332452396737,9.73553962099297,0.0436886365784576
"YNR060W",0.397333506546675,6.7279932304492,0.0590567637239057
"YOR180C",0.432636115662624,7.71028852740312,0.056111533845328
"YML074C",0.200420025053885,11.0560748376457,0.0181275930198536
"YDL227C",0.325037262373616,4.43096015514988,0.073355943405594
"YPR065W",0.986566755269431,11.328634067416,0.0870861173022652
"YGR121W-A",0.445019766529494,6.64548925896121,0.0669656889339488
"YEL004W",0.401985081309649,8.93401605414284,0.0449948913090706
"YHR196W",0.411519439167582,11.2801414727,0.0364817622335264
"YLR452C",0.280778194545433,7.19012605549185,0.0390505246192414
"YOL067C",0.853362444551961,7.65137264256322,0.111530634360279
"YBR265W",0.317230228440479,10.3870284332903,0.0305409993317972
"YBR212W",0.481520123576626,9.86510870958307,0.0488104224445973
"YMR200W",0.249036217894045,11.758536353653,0.0211791850961687
"YNL104C",0.285294097924016,11.8901498175714,0.0239941550191744
"YFL034W",0.382655667199052,8.98919386319014,0.0425684074704394
"YLR466C-B",0.638765924046489,6.66697041944833,0.0958105232000331
"YJR114W",0.209404802754558,5.03407126609035,0.041597504621183
"YPR131C",0.269632297122302,9.16073162504457,0.0294334893934839
"YGR244C",0.114739931051825,11.9412587411678,0.00960869649832282
"YBR264C",0.15736375194963,10.0721791034238,0.0156236054118753
"YKR075C",1.99854294012119,9.56016221511205,0.209049061632242
